3.383,0.9306,1.3884,2.1241,2.6741,3.22,3.7663,4.3154,4.8468,5.1429,5.6086,6.097,6.2802,6.0199,4.5867,4.2497,3.0712,0.6271,0.5307,2.6793,2.5517,2.3409,1.5663,3.4086,3.0131,2.7937,2.5952,4.8357,2.5785,2.3361,1.7959,1.6029
6.9259,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8343,1.7254,0.3078,0.485,0.6179,10.0,1.2355,1.1622,0.8835,0.5658,0.7753,10.0,2.6162,2.4343,2.5126,1.2904,0.988
10.0,8.222,8.4951,1.2901,8.5532,9.0381,10.0,10.0,10.0,8.8823,9.1892,9.6738,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7114,0.5962,1.1309,1.6581,2.0962,2.4895,2.1208,1.0186,1.5912,2.1638,2.7375,3.3113,3.1964
2.8998,4.4996,5.3244,5.2744,4.7858,4.8834,4.9527,4.8789,4.7578,4.4978,3.6373,6.0751,5.6192,5.1094,4.6007,4.0975,3.5943,3.1062,2.6189,2.1187,1.6154,1.1388,0.6688,0.2782,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8606,5.199,4.8589,4.249,2.5182,1.9153,1.6986,1.8252,1.5296,2.4787,2.0392,2.1072,10.0,10.0,10.0,10.0,10.0,10.0,0.5608,0.7145,0.8555,1.0882,1.6842,2.2988,2.7356,0.733,1.1158,1.245,2.8147,2.9053,2.9953,3.6435
6.5389,6.9091,7.8501,8.2065,8.3399,8.8406,9.3416,9.8452,10.0,10.0,10.0,5.4238,5.5918,5.6748,5.5839,5.4665,5.1807,5.1811,0.4867,0.3591,2.3403,2.1471,1.9348,1.6218,1.2591,2.5624,2.0979,2.299,2.2178,2.1426,4.204,1.9938
7.4886,6.9142,6.2624,5.3496,4.9717,5.5864,5.512,4.7304,4.4246,3.9332,10.0,10.0,2.463,2.0657,2.2068,1.7019,0.567,0.3319,0.7228,1.6659,1.188,1.4025,0.8466,0.3521,0.8432,3.093,3.3365,2.6903,1.6903,1.4742,1.2403,10.0
6.8052,0.8358,7.389,10.0,10.0,10.0,7.7749,7.354,7.4722,1.4102,1.6771,2.0986,2.2009,2.6983,3.1946,4.0279,4.5188,4.9949,5.4704,5.9584,6.4494,6.9144,1.4422,1.8232,2.1654,2.6288,3.0977,3.5958,4.0939,4.5929,5.0919,3.3793
0.824,1.1885,2.0076,2.7128,3.2705,3.8781,4.5758,5.5114,5.7799,6.5889,5.4799,5.2552,4.6235,3.9169,3.212,2.5147,1.0348,0.9147,3.5996,2.9361,2.3188,7.1936,10.0,10.0,10.0,3.6069,3.3145,2.954,2.5024,2.2543,10.0,10.0
5.0176,5.9293,5.8009,10.0,10.0,4.3031,3.8067,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9293,0.2928,0.4615,0.5879,0.9839,10.0,1.3858,1.4158,0.2186,0.7377,2.155,2.6955,10.0,2.3905,1.2277,1.301
9.7913,10.0,10.0,10.0,1.7345,2.0464,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4619,10.0,10.0,10.0,6.2873,0.4663,0.8003,1.518,2.2256,2.1057,1.6347,0.6435,1.3672,2.1359,2.0452,2.75,2.6847,2.5887
4.7654,4.9932,4.7542,4.7052,4.7033,4.7939,4.8619,4.2132,6.9115,4.6737,3.2991,2.875,2.4275,1.927,1.4276,0.9337,0.7112,2.3848,2.5708,2.0799,1.5858,1.1179,0.6565,0.2731,3.5257,3.2165,10.0,10.0,10.0,10.0,10.0,10.0
0.5988,7.631,6.3645,6.0441,4.3654,3.8597,3.464,1.2699,1.4145,1.4223,2.0511,2.4216,2.1933,2.7773,3.2254,10.0,10.0,10.0,10.0,0.8764,1.2169,1.548,1.9116,2.4476,3.069,3.4136,1.0835,1.6926,1.8655,2.0857,3.5224,4.1329
3.1418,1.1037,1.2894,1.8022,2.3131,2.82,3.3274,4.0077,4.5013,4.9467,5.3792,5.6624,5.6621,5.5757,5.6541,5.5352,4.0219,3.7905,0.4928,2.4883,2.3698,2.1741,1.9591,1.2807,2.2972,2.5946,2.4102,2.3279,4.4087,4.3325,2.0938,1.5929
7.673,7.1898,6.7086,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.962,1.7639,1.6244,0.3387,0.5337,0.6799,1.459,1.0355,1.2787,0.5371,0.6226,10.0,2.5821,2.5853,2.6784,1.3341,1.1741,0.9691
7.5474,10.0,1.1213,10.0,10.0,7.678,7.6074,7.6826,8.1898,10.0,1.752,2.1923,2.6569,3.1766,10.0,10.0,10.0,10.0,10.0,10.0,0.8087,1.0276,1.5066,1.9047,2.2621,2.7463,0.9255,1.4458,1.9662,2.4875,3.0088,3.5303
1.1204,2.3684,2.9516,4.5156,5.3292,5.7742,4.8149,5.2513,5.1209,4.8411,4.5466,4.0816,2.9592,2.4777,2.4564,8.7716,8.23,7.7047,7.1801,6.6418,1.7387,1.2257,0.7198,0.2994,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1565,4.2527,3.3153,2.9574,2.9622,2.7251,2.4166,1.8784,2.7364,2.2663,2.1201,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4104,0.6341,0.7592,1.2678,10.0,10.0,1.9148,0.7957,0.9903,2.4112,2.498,2.942,10.0,1.4032
7.9922,3.4326,3.8753,4.4092,9.8908,10.0,10.0,2.9925,3.333,4.064,10.0,10.0,8.428,8.7629,5.7095,5.7631,5.6393,5.4622,0.427,0.3786,1.4946,2.2636,2.0398,1.7098,1.3274,1.2017,2.5094,2.2621,2.3381,2.2588,2.18,3.221
5.956,5.5676,5.301,5.2464,4.6019,5.4488,4.4759,4.3952,4.6932,4.4086,3.6566,3.0527,2.69,2.5792,2.0224,1.0411,0.4903,0.6382,2.037,1.5782,1.534,1.2465,0.732,0.3045,3.8688,3.4113,2.1694,2.1763,1.8887,1.6324,10.0,10.0
0.8726,0.8639,10.0,7.9029,7.6894,7.5964,7.0504,5.3426,1.1954,1.4575,1.5171,1.8151,2.6287,3.1428,3.6558,4.1632,4.6706,5.1627,5.6541,6.1584,6.6659,7.1466,7.6205,7.6604,2.2381,2.7171,3.2018,3.7165,4.2313,4.7471,5.2629,5.7789
2.8751,0.9981,1.686,2.2782,2.8682,3.4537,4.0396,4.4595,5.0017,5.7129,6.2125,6.1194,5.1255,5.0258,4.2228,3.306,2.3893,0.7682,0.5692,2.8738,2.7369,2.0748,4.0219,3.656,3.2318,2.9965,4.8461,4.5759,2.5936,2.1889,1.8058,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6644,0.2969,0.4679,0.596,10.0,1.5298,1.1211,1.4355,0.2217,0.7479,10.0,10.0,2.3481,2.4237,1.2447,1.1037
10.0,10.0,10.0,1.4061,1.755,9.2095,9.1248,9.3942,9.8886,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.259,10.0,0.586,0.6499,1.2325,1.8071,2.2846,2.0545,0.6247,1.1101,1.7342,2.3584,3.2708,2.8583,3.2534
4.7405,5.4371,5.1994,4.6805,4.6787,4.7688,4.8364,4.7644,4.6461,3.819,6.3543,5.9324,2.4148,1.9169,1.6902,4.0013,3.5099,3.0333,2.5574,2.069,1.5775,1.1121,0.6531,0.2717,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7251,5.9532,4.7565,4.7152,4.0411,2.1255,1.4559,1.5377,1.6974,1.5812,2.2629,1.9972,10.0,10.0,10.0,10.0,10.0,10.0,0.6224,0.7929,0.9493,1.2076,1.4945,2.0589,2.5655,0.6175,1.2383,1.3468,2.7871,3.224,3.324,3.4228
7.4917,7.8575,8.2724,1.7589,2.2575,9.7662,10.0,10.0,4.2268,4.6615,5.0836,5.5263,5.6923,5.6081,5.352,5.2359,5.2861,5.1201,0.481,2.4285,2.3128,2.1218,1.912,1.6028,0.5771,2.0431,2.3523,2.272,2.1917,4.2284,4.1545,1.9704
6.5652,6.0563,5.7071,6.1996,6.12,5.4471,5.1639,10.0,10.0,10.0,10.0,10.0,10.0,2.1793,1.9111,1.9281,0.6424,0.3391,0.626,10.0,1.3347,1.2146,0.9591,0.399,0.7303,2.6786,2.9234,3.0326,1.4638,1.5649,1.1757,10.0
10.0,0.8358,1.0733,7.4374,7.4392,10.0,10.0,10.0,10.0,1.4101,1.677,2.0985,2.5432,3.0406,3.5368,4.0277,4.5186,4.9947,5.4702,10.0,10.0,0.9836,1.4421,1.8231,2.1653,2.6287,3.0976,1.4028,1.882,2.381,2.88,3.3791
0.7815,1.652,2.331,2.9001,3.6933,4.7749,5.3607,6.1511,5.1213,5.5228,5.1869,4.6564,4.0966,3.4706,2.846,1.5074,1.3336,1.062,3.2157,6.4697,6.2162,5.9037,5.328,4.8484,4.4177,3.8345,3.4105,3.0368,2.739,10.0,10.0,10.0
3.9022,4.7059,4.2849,5.0707,4.5649,4.063,3.5606,3.0557,2.567,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8294,0.4669,0.5948,0.7122,10.0,10.0,1.4326,0.2212,0.7464,2.1806,2.262,10.0,10.0,2.4938,1.3164
8.893,9.3272,9.8198,10.0,10.0,1.9091,2.4368,10.0,10.0,10.0,10.0,10.0,5.1416,5.6142,10.0,10.0,6.0775,5.9074,5.8782,0.4213,0.9575,1.8161,2.2697,1.9026,1.4771,0.7699,1.6358,2.697,2.3689,2.5135,2.4258,2.339
5.4703,5.1135,4.8688,4.8185,4.8167,4.9094,4.389,6.5193,3.9717,3.6536,3.7741,3.3397,2.8815,2.3689,1.462,0.9562,0.4913,1.1383,1.9523,2.13,1.624,1.1449,0.6724,0.2797,3.6106,2.8674,2.743,2.4785,10.0,10.0,10.0,10.0
0.5504,8.0392,7.7884,7.5126,5.9068,5.3725,3.4717,1.2473,1.3001,1.5852,1.5003,2.3591,2.6523,2.8338,3.133,3.6849,4.1457,4.6036,5.1381,10.0,1.3385,1.7703,2.2857,3.0423,10.0,10.0,10.0,1.5558,2.1157,2.4789,2.638,3.0392
3.2579,0.8961,1.3371,1.8688,2.5752,3.1009,3.627,4.1558,4.6675,5.1294,5.4012,5.6948,6.0479,5.9584,5.7018,4.2937,3.7478,0.6757,0.511,2.5802,2.4573,2.2544,1.9113,0.9941,2.9017,2.6904,2.4992,2.4139,4.5715,2.2497,1.8868,1.5436
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6464,1.7721,0.3161,0.4981,0.6346,10.0,1.1667,1.1936,0.7027,0.5811,10.0,2.9315,2.4132,2.5001,1.2453,1.3253,1.0148
7.4692,7.8491,1.1781,1.3395,10.0,10.0,10.0,8.0714,8.2011,8.4795,8.7725,2.3033,2.7914,10.0,10.0,10.0,10.0,10.0,10.0,0.6791,0.5692,1.0796,1.5829,2.0011,2.3766,2.4816,0.9724,1.519,2.0657,2.6134,3.1611,3.1698
2.1272,2.786,4.3367,5.3743,5.3724,4.9759,5.0465,4.9713,4.8479,4.583,4.3043,3.266,5.7256,5.2061,4.6878,4.1751,3.6624,3.1651,2.6685,2.1589,1.646,1.1604,0.6815,0.2835,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2143,5.0726,4.5944,2.9556,2.3812,2.0644,1.9295,2.0013,1.6255,2.4146,1.9282,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4373,0.6756,0.8089,1.0995,1.8173,10.0,10.0,0.8326,1.0551,2.569,2.6615,2.7472,3.2252,10.0
2.9184,7.4502,7.8749,8.387,5.1334,5.2459,5.7527,6.262,6.7549,7.1997,7.6598,10.0,5.6548,5.6875,5.6469,5.5282,5.4094,5.0693,0.4922,0.3632,2.3667,2.1713,1.9566,1.6401,1.2733,1.9046,1.7573,2.325,2.2428,2.1668,3.1645,4.1766
6.4436,5.8293,5.1053,6.083,5.0725,4.7603,5.3082,5.2208,4.4141,3.8614,3.42,2.9378,2.486,2.2946,2.188,1.5921,0.5304,0.3687,0.8029,1.6115,1.2247,1.3485,0.792,0.3294,3.0888,3.4356,3.1213,1.7424,1.8775,1.4961,1.3305,10.0
6.8319,0.8391,10.0,10.0,10.0,7.5876,7.3105,7.3828,1.1611,1.4157,1.6836,1.763,2.2095,2.7088,3.2071,3.6999,4.1927,4.6707,5.2772,5.9817,6.4746,6.9414,7.4018,1.8304,2.1739,2.6391,3.1099,3.6099,4.1099,4.6108,5.1119,5.613
0.8993,1.0983,1.8553,2.507,3.1562,3.7085,4.2287,4.8767,5.7205,5.9144,6.6388,5.424,5.0455,4.2745,3.5052,2.7442,1.0956,0.8453,0.6263,3.1623,2.443,1.8942,4.4258,4.0231,3.5563,5.3,3.2092,2.9585,2.5055,2.2158,10.0,10.0
6.5621,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6362,0.2919,0.4599,0.5859,1.1757,10.0,1.1021,1.4112,0.2179,0.7353,2.148,10.0,10.0,2.3827,1.2237,1.2967
9.5669,10.0,10.0,10.0,1.58,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7102,10.0,10.0,10.0,0.5015,0.7291,1.3828,2.0274,2.2647,1.7582,0.5862,1.2455,1.9456,2.968,2.5051,2.8874,2.7841
5.7535,4.459,4.7047,4.6561,4.6543,4.7439,4.8112,4.7395,6.8395,6.5869,3.5334,2.845,2.4022,1.9069,1.4128,0.9239,2.9325,3.0175,2.544,2.0582,1.5693,1.1063,0.6497,0.2702,3.8659,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6361,6.4522,6.1873,4.6815,4.2169,3.8694,1.6706,1.349,1.5025,1.3872,2.1788,2.1678,2.3299,10.0,10.0,10.0,10.0,10.0,10.0,0.8039,1.0893,1.3857,1.7112,2.1911,2.7474,0.6469,1.151,1.5455,1.67,3.0934,3.7417,3.9277
4.4354,3.4546,1.2667,1.7705,2.2723,2.7703,3.2688,3.7697,4.2546,4.8595,5.2844,5.5626,5.7297,5.4775,5.3871,5.4377,5.3209,3.7839,0.4842,2.4445,2.328,2.1358,1.9246,1.6133,2.749,2.5489,2.3677,2.2869,2.2061,4.2562,2.0569,1.7139
7.6515,7.2058,6.7001,6.0903,5.8325,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8276,1.8536,0.7574,0.3559,0.5608,10.0,1.4335,1.0882,1.1309,0.4704,0.6542,2.9266,2.619,2.7168,2.7305,1.402,1.2338,1.0184
10.0,10.0,1.0933,10.0,7.5778,7.4862,7.4173,10.0,10.0,1.4364,1.7082,2.1376,2.5906,3.0972,3.6027,4.1028,10.0,10.0,10.0,10.0,1.1036,1.0019,1.469,1.8571,2.2056,2.6777,0.9151,1.4097,1.917,2.4253,2.9337,3.4421
0.9532,2.0149,2.7018,3.5098,4.7097,5.5211,6.0874,5.0894,5.3298,5.0386,4.7321,4.2481,3.7375,3.1663,1.939,1.8582,8.197,7.7636,7.2346,6.9127,6.5491,1.2757,0.7492,10.0,4.4581,4.0202,3.6611,10.0,10.0,10.0,10.0,10.0
4.4965,3.6412,3.5481,3.7092,3.3733,2.8557,2.3377,3.1509,2.647,2.1923,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4325,0.6134,0.7344,1.4305,10.0,10.0,0.2281,0.7697,0.958,2.3325,2.4165,10.0,10.0,1.3574
8.2455,8.648,9.1048,9.6556,10.0,10.0,2.2746,2.8071,3.3373,3.8157,4.2803,4.9395,10.0,10.0,8.5035,5.7627,5.818,5.6353,0.4405,0.3906,1.2207,2.3152,2.1044,1.764,1.3695,0.9815,2.0853,1.8475,2.4122,2.3304,2.2491,3.3231
5.7133,5.3407,5.085,5.0326,5.0198,6.8137,5.2046,4.2161,4.0889,4.229,3.9417,3.4881,3.0095,2.4741,1.94,0.9987,0.4703,0.7607,1.954,1.527,1.6962,1.1957,0.7022,0.2921,3.771,3.2723,2.3848,2.2315,1.8653,1.7938,10.0,10.0
0.6692,0.8841,7.8152,7.8668,7.3815,5.91,5.391,3.3426,1.2233,1.4915,1.4116,2.2196,2.69,3.2161,3.741,4.2602,4.7795,5.2663,5.7575,6.1257,6.4636,7.0214,7.6341,8.2012,2.2903,2.7804,3.2764,10.0,10.0,2.5184,3.0463,3.5742
3.3101,0.9487,1.4155,2.1655,2.7263,3.2828,3.8398,4.3996,4.8801,5.2432,5.9052,6.216,6.0034,4.7772,4.6762,3.8063,2.7508,0.6394,0.541,2.7316,2.6015,2.3866,1.4028,3.4751,3.0719,2.8483,2.6458,4.5161,2.4653,2.3275,1.8309,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8665,1.6901,0.3015,0.4751,0.6052,10.0,1.4116,1.1384,1.0453,0.5542,0.7595,10.0,2.7751,2.3844,2.4611,1.264,0.9678
10.0,10.0,10.0,1.3231,8.7719,8.7044,9.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6554,0.6578,0.6115,1.1598,1.7004,2.1497,2.3061,1.9376,1.0446,1.6319,2.2191,2.8075,2.6896,3.2781
2.9629,4.4289,5.2408,4.1401,4.716,4.8068,4.875,4.8023,4.6831,4.4272,6.405,5.9797,5.531,5.0292,4.5284,4.0332,3.5379,3.0575,2.5778,2.0855,1.5901,1.1209,0.6583,0.2738,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.798,4.9468,5.0159,4.3864,3.1681,1.9772,1.575,1.6924,1.579,2.2983,2.1051,2.1184,10.0,10.0,10.0,10.0,10.0,10.0,0.579,0.7376,0.8831,1.1234,1.6449,2.1373,2.6949,0.6796,1.1519,1.2529,2.9057,2.9992,3.0921,3.5023
6.4666,7.863,8.2782,8.7791,9.278,9.7731,10.0,10.0,10.0,10.0,5.0872,5.3638,5.6963,5.612,5.5221,5.2396,5.1234,5.1237,0.4813,0.3552,2.3144,2.1233,1.9134,1.6039,0.5776,2.534,2.3539,2.2736,2.1933,2.1189,4.1575,1.9718
7.025,6.4861,5.7558,5.1732,5.1708,5.8101,5.1708,4.7945,10.0,10.0,10.0,10.0,10.0,2.0926,2.0702,1.77,0.5897,0.3114,0.6781,1.6574,1.2356,1.3157,0.8805,0.3662,0.791,2.9015,3.1667,2.798,1.5856,1.4525,1.2736,10.0
6.761,0.8304,7.3409,7.5964,10.0,10.0,10.0,7.5132,7.4236,1.401,1.6662,2.0849,2.1866,3.0209,3.514,4.0017,4.4894,4.9625,5.4349,5.9196,6.4074,1.5645,1.4328,1.8114,2.1513,2.6117,3.0776,3.5724,4.0672,2.3656,2.8614,3.3573
0.7804,1.2468,2.1061,2.846,3.3371,4.0685,5.0463,5.6331,6.2699,5.1329,5.5442,4.9771,4.3788,3.7097,3.042,2.3816,1.0857,0.9596,3.4372,2.7808,10.0,10.0,5.0242,4.5671,4.0395,3.7432,3.4678,2.9629,2.6253,10.0,10.0,10.0
5.0078,5.9178,5.5025,5.0017,4.5028,4.0076,3.5121,3.2191,2.866,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2923,0.4606,0.5867,0.9563,10.0,1.5783,1.4131,0.2182,0.7363,2.1509,2.2802,10.0,2.639,2.4598,1.2985
9.3972,9.856,10.0,10.0,1.8387,1.9538,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3274,5.7863,10.0,10.0,6.2138,6.012,0.4452,0.8484,1.6091,2.3593,2.0104,1.5608,0.6822,1.4493,2.2641,2.0989,2.6559,2.5633,2.4716
5.356,5.0067,4.767,4.7179,4.716,4.8068,4.875,7.0494,6.2639,3.5773,3.308,3.27,2.8213,1.9322,1.4315,0.9362,0.7131,2.3912,2.5778,2.0855,1.5901,1.1209,0.6583,0.2738,3.0445,3.0676,2.9765,10.0,10.0,10.0,10.0,10.0
0.5757,7.8676,6.5472,6.1766,5.5625,3.7668,3.6315,1.221,1.36,1.5273,1.9721,2.4677,2.2915,2.6937,3.1496,3.6784,10.0,10.0,10.0,1.0914,1.305,1.6622,2.0527,2.6284,3.2414,3.6657,1.111,1.6274,2.0033,2.1416,3.3867,3.9737
3.1653,0.8895,1.2991,1.8157,2.3304,2.8411,3.524,4.0377,4.535,4.9837,5.4195,5.5331,5.7044,5.7892,5.6965,5.4201,4.052,3.0548,0.4965,2.5069,2.3875,2.1903,1.9738,1.0321,2.1638,2.614,2.4282,2.3454,4.4417,2.1873,2.1095,1.6048
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9551,1.7065,1.7738,0.3277,0.5163,0.6578,10.0,1.0019,1.2372,0.5866,0.6023,10.0,2.695,2.5013,2.5914,1.2908,1.2477,0.9871
7.1982,7.7848,1.1354,1.632,10.0,10.0,7.7024,7.7786,7.9036,8.3923,1.7739,2.2197,2.6901,3.2163,10.0,10.0,10.0,10.0,10.0,10.0,0.6917,1.0404,1.5254,1.9285,2.2904,2.7806,0.9371,1.4639,1.9907,2.5185,3.0464,3.5744
1.2521,2.6469,3.2987,4.405,5.5218,4.4996,5.1869,5.1096,4.9827,4.7105,4.424,3.9715,2.9898,2.9806,10.0,10.0,10.0,3.2531,2.7427,2.2189,1.6918,1.1926,0.7004,0.2913,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2485,4.8459,3.3744,2.8235,2.6239,2.4139,2.2561,1.9119,2.7,2.3067,2.1579,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4177,0.6454,0.7727,1.2856,10.0,10.0,10.0,0.8098,1.0079,2.4542,2.5426,2.8047,10.0,10.0
2.9759,3.3576,3.7906,4.3129,4.8331,10.0,10.0,10.0,10.0,10.0,10.0,8.0706,8.4798,5.6785,5.7583,5.6372,5.5161,5.1693,0.4362,0.3703,1.7291,2.2141,1.9952,1.6725,1.2984,1.3904,1.9442,2.3708,2.2871,2.2095,2.1324,4.1331
6.0967,5.6991,5.4263,4.8064,5.9206,4.8139,4.5817,4.9397,4.804,4.1518,3.347,2.8629,2.439,2.6059,2.0702,1.0657,0.5019,0.5786,0.9118,1.6155,1.3908,1.2759,0.7493,0.3117,3.5078,3.4918,2.9533,1.9732,1.8093,1.5662,10.0,10.0
10.0,0.8492,10.0,10.0,7.5588,7.4674,7.1422,5.2519,1.1751,1.4328,1.704,1.7843,2.5841,3.0895,3.5937,4.0925,4.5913,5.075,5.5581,6.0539,6.5528,6.6773,7.1432,1.8525,2.2001,2.6709,3.1474,3.6534,4.1595,4.6665,5.1736,5.6807
2.6512,1.0281,1.7366,2.3466,2.9543,3.5574,4.1609,4.5648,5.1519,5.8844,6.1106,6.551,5.2794,4.7485,3.8939,3.0485,2.2032,0.7912,0.5863,2.9601,2.7139,1.9132,4.1427,3.7657,3.3288,3.0865,4.8111,2.7693,2.6714,2.1226,1.86,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6439,0.2933,0.4621,0.5887,10.0,10.0,1.1073,1.4178,0.2189,0.7387,2.1581,10.0,2.4131,2.3939,1.2294,1.0901
9.116,9.566,10.0,1.4585,1.6394,10.0,9.4648,9.5583,9.7119,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0543,6.4922,10.0,0.5474,0.6741,1.2785,1.8744,2.3697,1.9192,0.5835,1.1515,1.7989,2.4462,2.3161,2.9648,3.0392
5.7392,5.3953,4.1242,4.6445,4.6427,4.7321,4.7992,4.7277,4.6103,6.5705,6.3054,2.8379,2.3962,1.9022,1.4092,1.1896,3.4829,3.01,2.5377,2.0531,1.5654,1.1035,0.6481,0.2696,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6844,6.2248,4.9736,4.5347,4.2255,3.5259,1.5223,1.4515,1.6167,1.4926,2.3443,1.9754,2.2975,10.0,10.0,10.0,10.0,10.0,0.6508,0.829,0.9926,1.2627,1.5593,1.9966,2.5035,0.5895,1.2384,1.4083,1.6863,3.3284,3.4756,3.579
7.4682,4.8577,1.2545,1.7534,2.2504,2.7436,3.2372,3.7334,4.2135,4.6468,5.2335,5.509,5.6745,5.5905,5.3352,5.3853,5.2696,4.7904,0.4795,2.4209,2.3056,2.1152,1.906,1.5977,0.5753,1.8913,2.3449,2.2649,2.1848,4.2152,2.0371,1.751
6.9303,6.3931,6.62,6.4731,5.8274,5.5202,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1738,1.8198,1.9701,0.6781,0.3579,0.5961,10.0,1.2983,1.1566,1.0125,0.4212,0.6953,2.7522,2.7836,2.8876,1.4547,1.4901,1.1383,1.0824
10.0,0.837,1.0749,7.4483,7.4501,7.5687,10.0,10.0,10.0,1.4122,1.6795,2.1015,2.5469,3.045,3.542,4.0336,4.5252,10.0,10.0,10.0,1.1693,0.985,1.4442,1.8258,2.1684,2.6325,3.1021,1.386,1.8847,2.3844,2.8842,3.3841
0.8346,1.7643,2.4893,3.0731,4.2348,5.061,5.6994,6.3141,5.2977,5.2982,4.9759,4.467,3.93,3.3295,2.0389,1.486,1.4242,3.659,7.061,6.8192,6.2264,5.8372,5.2925,4.8324,4.304,3.8597,3.3834,3.0653,10.0,10.0,10.0,10.0
3.9263,3.7519,4.3113,3.8005,3.508,3.1041,3.5826,3.0745,2.5829,2.4321,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1337,0.4698,0.5985,0.7166,10.0,10.0,1.4414,0.2226,0.751,0.9437,2.276,2.7709,10.0,2.5092,1.3245
8.5877,9.0069,9.4826,10.0,10.0,2.069,2.3531,2.9236,10.0,10.0,10.0,4.7748,5.0893,10.0,10.0,8.7234,5.8688,5.8692,0.4588,0.4068,1.0378,1.9683,2.1918,1.8372,1.4263,0.8344,1.7728,2.0437,2.5124,2.4272,2.3425,2.2586
5.5308,5.1701,4.9226,4.8719,4.87,4.669,6.6665,4.8908,3.9583,3.6941,3.8158,3.3767,2.9133,2.3951,1.4782,0.9668,0.4553,0.9518,1.9739,1.9108,1.642,1.1575,0.6798,0.2828,3.6506,2.5031,2.6792,2.323,2.0358,10.0,10.0,10.0
0.5457,7.8093,8.0687,7.6189,5.9976,5.6397,3.6401,1.3787,1.2629,1.5399,1.4574,2.2916,2.7773,3.1324,3.3462,3.6227,4.1156,4.6355,5.1547,5.6786,6.0601,2.1267,2.6263,7.6451,8.022,8.528,9.0401,1.6126,2.0552,2.6001,2.916,3.0901
3.3108,0.9107,1.3588,2.0787,2.617,3.1512,3.6859,4.2233,4.7433,5.1609,5.4889,5.9669,6.1461,5.6718,4.4888,4.3635,3.275,0.6137,0.5193,2.6221,2.4972,2.291,1.6702,3.3358,2.9488,2.7341,2.5398,4.7324,4.2485,2.2862,1.8777,1.5687
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6589,1.7308,0.3088,0.4865,0.6198,10.0,1.2393,1.1658,0.799,0.5676,2.0819,10.0,2.3747,2.4418,1.2908,1.2944,0.9911
7.632,8.0203,8.2867,1.2585,8.6604,10.0,10.0,10.0,8.38,8.6644,8.9637,9.4364,9.9352,10.0,10.0,10.0,10.0,10.0,10.0,0.6939,0.5816,1.1031,1.6174,2.0447,2.4285,2.2298,0.9936,1.5521,2.1107,2.6703,3.23,3.118
2.5299,3.3133,4.2573,5.2759,4.2055,4.8848,4.9541,4.8803,4.7591,4.4991,4.2254,6.0768,5.6208,5.1108,4.602,4.0987,3.5953,3.1071,2.6196,2.1193,1.6159,1.1391,0.669,0.2783,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
