0.8689,5.6948,5.6948,5.6948,5.6948,5.6106,3.4908,1.1764,1.3221,1.6119,1.5612,2.4187,2.8833,3.09,3.3198,3.7455,4.2903,4.8156,5.3409,5.6948,5.6948,2.2353,2.6834,5.6948,5.6948,2.8456,3.3283,3.8515,5.6948,5.6948,5.6948,3.6222
0.7792,1.0348,1.6943,2.2431,2.783,3.3109,3.8432,4.3897,4.9065,5.3071,5.6266,5.6644,5.6644,5.6644,4.5357,4.4054,3.2215,0.5881,0.4789,2.5997,2.4581,2.2565,1.5476,0.9427,2.8338,2.5514,2.269,2.08,1.9397,1.8033,1.6728,1.116
5.6344,5.6344,5.6344,5.5642,5.0305,4.5087,3.9825,3.4423,2.9314,2.4662,2.04,1.7495,1.7198,1.724,1.8292,1.6483,1.7832,0.3473,0.5424,0.6838,10.0,1.1132,1.2283,0.7103,0.7255,2.3361,3.1104,2.8021,2.9408,1.7449,1.8733,1.6135
5.6047,5.6047,1.4563,1.5395,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,0.6827,0.658,1.1894,1.7186,2.0953,2.3997,0.4063,0.874,1.4053,1.958,2.5117,2.3882,2.9435
2.7693,4.2552,5.2118,5.2022,4.5378,4.9125,5.0118,4.9621,4.8254,4.5537,3.6441,5.5752,5.5752,5.1288,4.6113,4.0986,3.5878,3.0953,2.6028,2.0934,1.5835,1.093,0.6044,0.2567,4.1108,3.6582,3.3405,10.0,10.0,10.0,10.0,10.0
5.5005,5.138,4.053,2.9118,2.3516,2.0892,1.9092,1.9456,1.5978,2.3887,1.9166,1.9379,1.8049,1.9097,2.0262,2.1688,2.3183,2.5343,0.5042,0.7574,0.9126,1.1696,1.9055,2.3414,2.8456,0.7317,1.4221,1.6291,3.2574,3.4069,3.5498,3.8253
5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.2536,5.0677,0.4515,0.524,2.3172,2.1271,1.9315,1.5753,1.1413,1.9022,1.4855,1.9608,1.8286,1.6999,1.5769,1.4541
5.4888,5.427,4.9894,5.4888,4.8,4.8802,5.4863,4.8663,4.3133,3.831,3.1691,2.7178,2.4895,2.1971,2.1813,1.5607,0.4564,0.5396,0.8425,1.598,1.2798,1.3231,0.7317,0.3107,3.1953,3.629,3.4012,2.2847,2.1898,2.0504,10.0,10.0
5.4606,1.1136,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,1.2014,1.4647,1.7658,1.8506,2.3144,2.818,3.3196,3.8164,4.3115,5.136,5.4606,5.4606,5.4606,5.4606,1.5377,1.8747,2.147,2.5857,0.782,1.2574,1.7519,2.2473,2.7441,3.241
0.7638,1.5229,2.1211,2.8083,3.2876,3.9178,4.5842,5.4326,5.4326,5.4326,5.4115,5.4326,4.7713,4.0242,3.2802,2.5432,0.9832,0.8466,3.4339,3.0095,2.2765,4.8572,4.5973,4.1243,3.5478,3.1943,2.8407,2.6041,2.4285,1.8918,1.5259,1.2238
5.405,5.405,5.405,5.2238,4.7228,4.2329,3.7389,3.2317,2.7521,2.3153,1.9152,1.6498,1.6498,1.6498,1.7173,1.8382,1.6742,0.3261,0.5092,0.642,1.2541,10.0,1.1531,1.5038,0.3581,0.9432,2.4553,2.887,3.2257,2.8875,3.0087,1.8796
5.3776,5.3776,5.3776,5.3776,1.843,2.3094,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,0.425,0.8631,1.56,2.2541,2.1145,1.5319,0.5034,1.1464,1.8432,1.6778,2.2817,2.1166,1.9518
5.3505,4.7635,4.5742,4.5649,4.6199,4.7602,4.8564,4.2278,5.3505,5.3505,3.2576,2.8257,2.3621,1.8585,1.3571,0.8603,0.7477,2.9993,2.5221,2.0285,1.5344,1.0591,0.5857,0.2487,3.8667,3.5448,3.2059,10.0,10.0,10.0,10.0,10.0
0.9958,5.3237,5.3237,4.7767,4.2989,3.9362,1.6049,1.3482,1.5152,1.4095,2.2271,2.2069,2.398,2.6425,2.8038,3.0011,3.208,3.5069,3.8058,0.9145,1.2627,1.5682,1.8826,2.4551,3.1528,3.5806,4.0085,1.7268,2.2096,2.6736,2.8713,3.2238
3.2379,0.9751,1.4254,1.9426,2.4513,2.9487,3.4502,3.9652,4.6233,5.0668,5.2972,5.2972,5.2972,5.2972,5.2972,5.2972,4.0225,3.8366,0.4513,2.4497,2.3162,2.1262,1.9307,1.47,0.4545,2.4042,2.1381,1.96,1.8278,1.6992,1.5762,1.4535
5.2709,5.2709,5.2709,5.2709,5.2709,5.0396,4.4515,3.8476,3.2766,2.7566,2.2802,1.9555,1.8213,1.9271,1.8193,1.8424,0.6729,0.2976,0.6062,10.0,1.4459,1.1436,1.0787,0.4581,0.811,3.1646,2.9232,3.132,3.2285,1.9497,1.6929,10.0
5.2448,5.2448,1.3435,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,1.5102,1.8207,2.2662,2.7443,3.2636,3.7808,5.2448,5.2448,5.2448,5.2448,5.2448,0.7098,1.0973,1.5855,1.933,2.2138,2.6661,0.8064,1.2965,1.8064,2.3172,2.8295,3.3418
1.5793,2.4266,3.0176,4.4748,5.2191,5.2191,4.821,5.2191,5.2191,4.9749,4.6355,4.1485,3.6258,2.4037,2.2747,2.0148,5.2191,5.2191,5.2191,5.2191,5.2191,1.1941,0.6603,4.7979,4.491,3.9965,3.5021,3.0223,10.0,10.0,10.0,10.0
4.5468,3.6401,3.8484,3.8747,3.3415,2.8202,2.2945,2.1317,2.6191,2.1544,2.038,1.7478,1.6278,1.7224,1.8275,1.9561,2.0909,2.2857,0.5418,0.6831,0.823,1.5336,1.7386,2.1117,2.5664,1.0037,1.2826,2.7994,2.9379,3.1052,3.6962,3.8248
3.2282,3.6564,4.1381,5.1683,5.1683,5.1683,2.6338,2.9276,3.4486,3.9231,4.5562,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,0.4828,0.3386,1.5192,2.2749,2.0657,1.6847,1.2205,0.8861,2.2875,1.6773,1.9556,1.818,1.6864,1.5551
5.1433,5.1433,5.0283,5.0181,4.4406,5.1433,4.5867,4.3469,4.629,4.3396,3.8868,3.2343,2.9645,2.4706,1.9194,0.9457,0.4016,0.7802,1.9487,1.536,1.6867,1.1643,0.6438,0.2734,3.957,3.4749,2.8839,2.6444,2.4956,10.0,10.0,10.0
0.8275,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,1.5654,1.2591,1.5351,1.4868,2.3034,2.7894,3.3173,3.8429,4.3637,4.8825,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,2.2502,2.7099,3.1696,3.6678,4.1861,4.7053,5.1185,5.1185
0.6539,1.1091,1.8158,2.4041,2.9827,3.5485,4.119,4.7047,5.064,5.0939,5.0939,5.0939,5.0939,4.9752,4.4465,3.4474,2.4519,0.7248,0.5133,2.7863,2.6345,2.13,1.4154,3.5307,3.0372,2.7345,2.4319,2.2293,2.0789,1.9327,1.5426,1.1667
5.0696,5.0696,5.0696,5.0696,4.8543,4.3507,3.843,3.3216,2.8287,2.3797,1.9685,1.6882,1.5723,1.6636,1.7651,1.8894,1.7208,0.3352,0.5234,0.6598,10.0,1.4052,1.1852,1.1283,0.3681,0.9695,3.0014,3.1817,2.8377,2.9679,1.8077,1.7112
5.0455,5.0455,5.0455,1.5961,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,0.5479,0.7161,1.2943,1.8702,2.2802,1.9748,0.4177,0.9512,1.5293,2.1308,1.9946,2.5989,2.5162
4.5449,5.0217,5.0217,4.6032,4.6587,4.8001,4.8971,4.8485,4.715,3.8642,5.0217,5.0217,2.6576,5.0114,4.5058,4.0048,3.5057,3.0245,2.5433,2.0455,1.5473,1.068,0.5906,0.2508,4.0167,3.5745,3.1323,10.0,10.0,10.0,10.0,10.0
4.998,4.998,4.998,4.4426,2.5686,1.9288,1.5933,1.6686,1.5271,2.2864,2.1214,2.1449,1.9977,2.1137,2.2427,2.4005,2.566,2.8051,0.6649,0.8383,1.01,1.2544,1.7152,2.2414,2.6664,3.2336,1.2208,1.8031,1.9731,3.508,3.929,4.0868
4.9746,3.5732,1.4103,1.922,2.4253,4.9746,4.9746,4.9746,4.9746,4.8438,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,0.4465,2.0161,2.2916,2.1037,1.9102,1.558,0.4496,2.3787,2.1154,1.9392,1.8084,1.6812,1.5595,1.4381
4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.6016,3.9187,3.2967,2.7271,2.3388,2.1782,2.0993,2.0313,1.7611,0.515,0.3478,0.725,1.5985,1.2195,1.3677,0.8256,0.3506,0.9699,3.1229,3.496,3.1679,2.1514,1.9959,1.838,10.0
4.9285,1.1144,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,1.4658,1.7671,2.1995,2.6635,3.1676,3.6695,4.1668,4.6622,4.9285,4.9285,4.9285,4.9285,1.065,1.5389,1.8762,2.1487,2.5876,0.7826,1.2583,1.7532,2.249,2.7462,3.2435
0.8814,1.7575,2.4478,2.9785,3.7585,4.7835,4.9057,4.9057,4.9057,4.9057,4.9057,4.8167,4.2097,3.5506,2.8942,1.4841,1.262,0.977,3.3015,2.7037,4.9057,4.9057,4.9057,4.7595,4.0943,3.6863,3.2783,2.9499,2.3804,1.9495,1.6004,10.0
4.8831,4.8831,4.8831,4.8831,4.488,3.9919,3.4917,2.9781,2.7868,2.3445,1.9394,1.6632,1.5491,1.639,1.739,1.8614,1.9897,0.3302,0.5156,0.6501,1.0698,1.4905,1.6544,1.5228,1.9555,0.9552,1.2205,2.6639,3.2664,3.3947,3.0466,1.9033
4.8608,4.8608,4.8608,4.8608,4.8608,2.081,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,0.4456,0.3829,1.0233,1.8495,2.3362,1.9054,1.3804,0.5969,1.3592,2.3716,1.9892,2.056,1.9072,1.7588
4.8386,4.8386,4.6874,4.6779,4.7343,4.8386,4.3818,4.8386,4.1967,3.6467,3.3383,3.2942,2.8191,1.9045,1.3907,0.8816,0.6546,2.3877,2.3904,2.0787,1.5724,1.0853,0.6002,0.2549,3.1978,3.4015,3.1831,2.8992,10.0,10.0,10.0,10.0
0.9138,4.8167,4.8167,4.8167,4.8167,3.8732,3.6713,1.2372,1.3905,1.4667,2.0438,2.5438,2.4803,2.7835,3.3641,3.6799,3.9335,4.3,4.6665,4.8167,1.3846,1.9229,2.3084,2.8636,4.8167,4.8167,4.8167,4.8167,4.8167,2.6315,3.1762,3.7513
2.9862,1.0115,1.4786,2.1926,2.7203,3.2364,3.7566,4.2909,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.3062,4.0888,0.5748,0.4682,2.5412,2.4027,2.2057,1.9642,0.9215,2.0924,2.494,2.2179,2.0332,1.8961,1.7627,1.6351,1.2222
4.7734,4.7734,4.7734,4.7734,4.7734,4.7003,4.1518,3.5886,3.056,2.571,2.1267,1.8239,1.6987,1.7973,1.907,1.7184,1.78,0.3621,0.5654,0.7129,1.457,1.0666,1.2805,0.5869,0.7564,2.9516,3.1909,2.9212,3.0658,1.8184,1.7953,1.5676
4.752,4.752,1.4116,1.8557,4.752,4.752,4.752,4.752,4.752,4.752,1.9129,2.381,2.8834,4.752,4.752,4.752,4.752,4.752,4.752,0.7517,0.6378,1.1529,1.6659,2.031,2.326,0.4898,0.8472,1.3622,1.8979,2.4346,2.4001,2.8532
2.1502,2.8106,4.2619,4.7309,4.7309,4.7309,4.7309,4.7309,4.7309,4.7087,4.3875,3.3072,4.7309,4.7309,4.7309,4.2381,3.7099,3.2007,2.6914,2.1646,1.6374,1.1302,0.625,4.5412,4.2507,3.7827,3.3148,2.8346,10.0,10.0,10.0,10.0
4.7099,4.3956,3.3741,2.8572,2.7373,2.4318,2.2224,1.8688,2.6157,2.2944,2.1705,1.8614,1.7336,1.8343,1.9462,2.0832,2.2268,2.4343,0.4843,0.7275,0.8765,1.3614,1.8516,2.249,2.7332,0.7477,1.366,1.5648,3.1289,3.2724,3.4097,4.0734
3.0973,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,0.4633,0.3643,2.2673,2.1826,1.9819,1.6164,1.171,1.3225,1.6783,2.012,1.8763,1.7443,1.618,1.4921
4.6685,4.6685,4.6685,4.6685,4.6685,4.6406,4.6685,4.6685,4.621,3.801,3.4312,2.9181,2.3673,2.4929,2.0742,1.022,0.434,0.6122,0.956,1.6146,1.4521,1.2582,0.6958,0.2954,3.6256,3.7552,2.4661,2.5923,2.2704,2.1961,10.0,10.0
0.8635,1.1342,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,1.2236,1.4918,1.7985,1.8849,2.7108,3.2238,3.7346,4.2407,4.3914,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,1.9095,2.1868,2.6336,3.0803,1.2807,1.7843,2.2889,2.7949,3.301
0.7181,1.4317,1.9941,2.6402,3.2756,3.8887,4.3097,4.6278,4.6278,4.6278,4.6278,4.6278,4.6278,4.4766,3.649,2.8291,1.0543,0.7959,0.5637,3.0599,2.5324,1.7986,4.3221,3.8774,3.3354,3.003,2.6707,2.4482,2.2831,2.0858,1.517,1.1505
4.6077,4.6077,4.6077,4.6077,4.6077,4.2802,3.7807,3.2679,2.7829,2.3412,1.9367,1.6609,1.5469,1.6367,1.7365,1.8588,1.6929,0.3297,0.5149,0.6491,1.4064,1.4573,1.166,1.5206,0.3621,0.9538,2.4827,3.1301,3.2618,2.9198,1.7784,1.9006
4.5878,4.5878,4.5878,1.7848,1.797,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,0.4653,0.8008,1.4473,2.0914,2.3149,1.6771,0.4671,1.0636,1.7101,1.7267,2.2305,2.3172,2.1368
4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.1116,4.5681,4.5681,2.8369,2.3714,1.8659,1.3624,1.1382,3.4903,3.0112,2.5321,2.0365,1.5405,1.0633,0.588,0.2497,3.9991,3.5588,3.1185,2.7371,10.0,10.0,10.0,10.0
4.5485,4.5485,4.5485,4.5485,4.3253,3.5948,1.4657,1.4564,1.6368,1.5226,2.4058,2.0155,2.2809,2.4134,2.5606,2.7409,2.9297,3.2027,0.7592,0.9454,1.1532,1.4322,1.7193,2.2422,2.8793,3.2701,3.6609,1.7131,2.2528,2.4417,2.8055,4.4158
2.602,0.9719,1.4207,1.9362,2.4433,2.9391,3.439,3.9523,4.4377,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,3.8241,0.4498,2.4417,2.3086,2.1193,1.9244,1.5695,0.453,1.7452,2.1311,1.9536,1.8218,1.6936,1.5711,1.4488
4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.1088,3.499,2.9437,2.435,2.0883,1.9449,2.0579,1.8138,1.9675,0.6027,0.3106,0.6474,1.4273,1.3432,1.2212,0.9662,0.4103,0.866,3.0965,3.1216,3.3446,1.921,2.0746,1.7723,10.0
4.4908,1.136,1.3293,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,1.4942,1.8014,2.2421,2.7152,3.229,3.7407,4.2476,4.4908,4.4908,4.4908,4.4908,1.0478,1.0856,1.5687,1.9126,2.1904,2.6378,0.7978,1.2827,1.7872,2.2926,2.7995,3.3064
1.0631,2.1197,2.636,3.9088,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.3853,3.8328,3.2326,1.9433,1.76,1.5222,4.4719,4.4719,4.4719,4.4719,4.4719,0.698,4.4719,4.429,3.9369,3.4334,2.867,2.5464,2.1577,10.0,10.0
3.9858,4.3232,4.3365,3.8043,3.5331,2.9884,2.615,3.0727,2.5715,2.419,2.001,1.7161,1.5983,1.6911,1.7942,1.9206,2.0529,0.3407,0.532,0.6707,0.8081,1.5058,1.707,1.5711,2.0176,0.9855,1.2593,2.7485,2.8845,3.5025,3.629,3.2697
4.4346,4.4346,4.4346,4.4346,4.4346,2.4331,2.4894,3.0665,3.6122,4.1092,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,0.4361,0.3547,1.2826,2.3182,2.1637,1.7647,1.2784,0.7481,1.7036,1.4644,2.0483,1.9042,1.7664,1.6289
4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.2334,4.0917,4.2262,3.904,3.4416,2.9452,2.4061,1.4528,0.921,0.4217,0.9616,1.9835,1.8931,1.6427,1.1339,0.627,0.2662,3.8536,2.7816,2.9214,2.8167,10.0,10.0,10.0,10.0
0.8595,4.3979,4.3979,4.3979,4.3979,4.3979,3.807,1.2571,1.3078,1.5944,1.5442,2.3924,2.8972,3.4455,3.7693,4.0888,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,2.3372,2.8147,3.2921,3.8096,4.3479,4.3979,4.3979,4.3979
0.7012,1.0707,1.753,2.321,2.8795,3.4258,3.9765,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.0762,2.8992,0.6085,0.4956,2.6899,2.5433,2.3348,1.3927,3.4086,2.9321,2.6399,2.3478,2.1522,2.007,1.8658,1.7308,1.1264
4.3617,4.3617,4.3617,4.3617,4.3617,4.3617,3.9601,3.4229,2.9149,2.4523,2.0285,1.7397,1.6202,1.7143,1.8189,1.6476,1.7732,0.3454,0.5393,0.6799,1.3313,1.308,1.2213,0.8346,0.7215,0.999,3.0928,3.0578,2.9242,3.0584,1.8628,1.6044
4.3439,4.3439,4.3439,1.5262,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,0.629,0.6847,1.2376,1.7883,2.1803,2.2674,0.3994,0.9095,1.4623,2.0374,2.8838,2.4851,2.889
2.7675,4.3142,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,3.6535,4.3262,4.3262,4.3262,4.3262,4.0959,3.5854,3.0933,2.6011,2.092,1.5825,1.0923,0.604,0.2565,4.1081,3.6558,3.2035,2.7134,10.0,10.0,10.0,10.0
4.3086,4.3086,4.3086,3.0489,2.4299,1.9579,1.7893,1.8738,1.4974,2.5011,2.0069,2.0291,1.8898,1.9996,2.1216,2.2709,2.4274,2.6536,0.528,0.7931,0.9555,1.1866,1.7858,2.3767,2.854,0.7662,1.3709,1.7058,1.8702,3.5673,3.7169,3.8662
4.2912,4.2912,1.4318,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,0.4533,0.7376,2.3267,2.1359,1.9395,1.5818,1.146,2.4151,1.4916,1.9689,1.8361,1.7069,1.5834,1.4601
4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,3.6376,3.009,2.5806,2.4034,2.0862,2.2413,1.6457,0.4813,0.5123,0.8,1.6849,1.2152,1.3952,0.7715,0.3276,3.0503,3.4457,3.5863,2.1693,2.309,1.9997,10.0,10.0
4.2568,1.1234,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,1.2119,1.4776,1.7813,1.8669,2.3347,2.8428,3.3488,4.2003,4.2568,4.2568,4.2568,4.2568,4.2568,1.6781,1.5512,1.8912,2.166,2.6084,0.7889,1.2685,1.7673,2.2671,2.7683,3.2696
0.8119,1.6187,2.2546,2.985,3.4618,4.1643,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,3.8613,3.1475,2.4402,1.0451,0.8999,3.5905,2.8877,2.3018,4.2398,4.2398,4.2398,3.7711,3.3953,3.0195,2.768,2.5042,2.0108,1.6219,10.0
4.223,4.223,4.223,4.223,4.223,4.223,3.7892,3.2752,2.7891,2.3465,1.941,1.6646,1.5503,1.6404,1.7405,1.863,1.9914,0.3305,0.516,0.6506,1.271,1.4606,1.1686,1.524,0.3629,0.9559,2.4883,2.6661,3.2691,3.3975,3.0492,1.9049
4.2063,4.2063,4.2063,4.2063,1.9776,2.2354,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,0.4786,0.4114,0.9261,1.6739,2.4188,2.0468,1.4828,0.5402,1.2301,1.9779,1.8004,2.2086,2.0488,1.8893
4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,3.7678,3.3168,2.877,2.4049,1.8923,1.3817,0.8759,0.6504,2.4902,2.5679,2.0653,1.5623,1.0783,0.5963,0.2532,3.6649,3.6091,3.1626,2.6787,10.0,10.0,10.0,10.0
0.9712,4.1732,4.1732,4.1732,4.1732,4.0199,1.7421,1.3148,1.4777,1.3746,2.172,2.3956,2.3387,2.8685,3.0435,3.2577,3.4822,3.8067,4.1312,0.9927,1.3707,1.7023,2.0436,2.665,3.3782,3.8868,4.1732,4.1732,2.1549,2.7643,3.1168,3.331
2.8464,0.9975,1.4581,1.9871,2.5075,3.0164,3.5294,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1148,0.7456,0.4617,2.5059,2.3693,2.175,1.975,1.1477,2.2168,2.4593,2.1871,2.0049,1.8697,1.7382,1.6124,1.2472
4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,3.7773,3.2167,2.7062,2.2386,1.9198,1.788,1.8919,2.0039,1.8087,0.7412,0.3278,0.5951,1.3122,1.4659,1.1227,1.1882,0.5046,0.7962,3.1068,2.9185,3.0748,3.227,1.9141,1.8047,1.65
4.1246,4.1246,1.3811,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,1.8715,2.3295,2.821,3.3548,4.1246,4.1246,4.1246,4.1246,4.1246,0.7687,0.624,1.1279,1.6298,1.987,2.2757,2.7406,0.8289,1.3327,1.8568,2.3819,2.9085,2.7915
1.774,2.6272,3.7965,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.0971,2.9346,2.7936,2.5551,4.1086,4.1086,4.1086,4.1086,4.1086,1.7085,1.1793,0.6521,4.1086,4.1086,3.947,3.4587,2.9295,2.4618,10.0,10.0,10.0
4.0928,3.761,3.4164,3.4408,3.2964,2.9138,2.3707,1.8925,2.7061,2.2259,2.1057,1.8059,1.6819,1.7796,1.8881,2.0211,2.1603,2.3616,0.5248,0.7058,0.8504,1.4296,1.7963,2.1818,2.6517,0.9004,1.3252,1.5181,3.0355,3.1747,3.8189,3.9518
3.2056,3.6309,4.0771,4.0771,4.0771,4.0771,4.0771,3.1861,3.5808,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,0.4795,0.3362,1.7549,2.259,2.0512,1.673,1.212,1.0236,2.2716,1.9376,1.9419,1.8053,1.6746,1.5442
4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,3.5491,2.9533,2.7069,2.5667,1.994,0.9825,0.4172,0.7124,2.0245,1.5521,1.6898,1.2095,0.6688,0.284,4.0615,3.6099,2.6334,2.5664,2.44,10.0,10.0,10.0
0.8259,4.046,4.046,4.046,4.046,4.046,4.046,3.709,1.2567,1.5322,1.484,2.2991,2.7841,3.311,3.8357,4.046,4.046,4.046,4.046,4.046,4.046,4.046,4.046,1.9611,2.246,2.7048,3.1636,3.6609,4.046,4.046,4.046,4.046
0.6833,1.1591,1.8977,2.5124,3.1171,3.7084,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,3.2104,2.2834,0.7574,0.5364,2.9119,2.7532,1.9836,4.0307,3.6898,3.1741,2.8578,2.5415,2.3298,2.1726,2.0198,1.5463,1.2132
4.0154,4.0154,4.0154,4.0154,4.0154,4.0154,3.8544,3.3315,2.8371,2.3868,1.9744,1.6933,1.577,1.6686,1.7704,1.895,1.7259,0.3362,0.5249,0.6618,1.2929,1.4857,1.1888,1.4799,0.3692,0.9724,2.7954,3.1911,2.8462,2.9767,1.8131,1.7163
4.0003,4.0003,4.0003,1.6791,1.9998,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,0.5178,0.7533,1.3616,1.9675,2.3987,1.8663,0.4394,1.0006,1.6088,2.2415,2.0983,2.5787,2.3779
3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.1492,2.4003,1.8886,1.6569,3.9853,3.5327,3.0478,2.5629,2.0613,1.5592,1.0762,0.5951,0.2527,3.9853,3.6021,3.1564,2.6735,2.3879,10.0,10.0,10.0
3.9704,3.9704,3.9704,3.9704,3.9704,2.0443,1.5234,1.5953,1.6186,2.186,2.2485,2.1454,2.1174,2.2403,2.377,2.5443,2.7197,2.9731,0.7048,0.8886,1.0705,1.3295,1.6399,2.1429,2.6729,3.2039,1.2212,1.8766,2.0913,2.3316,3.9704,3.9704
3.9556,0.9767,1.4277,1.9458,2.4553,2.9536,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,0.452,2.4537,2.32,2.1297,1.9339,1.5772,0.4552,1.9041,2.1416,1.9632,1.8308,1.702,1.5788,1.4559
3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.7823,3.182,2.6322,2.2574,2.1024,2.2245,1.9606,1.8829,0.5506,0.3357,0.6998,1.5429,1.3038,1.3201,0.8827,0.3748,0.9362,3.0142,3.3744,3.3871,2.0766,1.9556,1.7741,10.0
3.9264,1.1334,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,1.4908,1.7972,2.237,2.7089,3.2216,3.7321,3.9264,3.9264,3.9264,3.9264,3.9264,1.2092,1.0831,1.5651,1.9081,2.1853,2.6317,0.796,1.2798,1.7831,2.2873,2.793,3.2988
0.9523,1.8988,2.6448,3.2181,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.4547,2.816,1.4441,1.3636,1.0556,3.2124,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.4756,2.8703,2.4343,2.0905,1.7292,10.0
3.8975,3.8975,3.8975,3.8975,3.8975,3.8975,3.5678,3.043,2.5467,2.3956,1.9817,1.6995,1.5828,1.6747,1.7769,1.902,2.0331,0.3374,0.5268,0.6642,0.8525,1.4912,1.6905,1.556,1.9981,0.976,1.2471,2.7219,3.1219,3.4687,3.3782,1.9448
3.8833,3.8833,3.8833,3.8833,3.8833,2.1249,2.6337,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,0.4366,0.3752,1.1201,2.0245,2.2891,1.867,1.3526,0.6533,1.4878,1.7272,2.1671,2.0146,1.8688,1.7233
3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.7441,3.8366,3.3822,2.8944,2.3646,1.4278,0.9051,0.5526,1.26,1.9675,2.1342,1.6144,1.1143,0.6162,0.2617,3.1068,3.3257,3.248,2.7681,2.3183,10.0,10.0,10.0
