1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,0.8301,0.8109,1.513,1.8078,1.8078,1.8078,0.6587,1.3364,1.8078,1.8078,1.8078,1.8078,1.8078
1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.31,0.7749,0.2864,1.8047,1.8047,1.8047,1.8047,1.8047,1.7595,1.1507,10.0
1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,0.785,0.8712,1.0849,1.3592,1.8017,1.8017,1.8017,0.7683,1.4258,1.5745,1.8017,1.8017,1.8017,1.8017
1.7986,1.7986,1.575,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,0.5462,1.7986,1.7986,1.7986,1.7986,1.7986,0.7469,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986
1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,0.7771,0.5754,0.8454,1.752,1.5289,1.4637,1.0945,0.4045,0.8592,1.7956,1.7956,1.7956,1.7956,1.7956,1.4789,1.0759
1.7925,1.248,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7419,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7759,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925
0.8885,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.1393,1.0022,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.4907,1.0722
1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,0.6074,0.6742,1.0321,1.6365,1.7865,1.7215,0.2244,0.9875,1.7865,1.7865,1.7865,1.7865,1.7865,1.6006
1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,0.5468,0.5864,1.1711,1.7835,1.7835,1.7835,1.7835,0.8698,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835
1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7351,1.1633,1.6588,1.7805,1.7805,1.7805,1.7805,1.3415,0.7936,0.2933,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.1785,10.0
0.9934,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.4884,1.6605,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.3514,1.5998,1.7775,1.7775,1.7775,1.7775,1.7775,1.4238,1.7775,1.7775,1.7775,1.7775,1.7775
1.7746,1.1008,1.6642,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,0.5771,1.7746,1.7746,1.7746,1.7746,1.2241,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7735
1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,0.5618,0.6653,0.7384,1.5599,1.2076,1.4719,0.6865,0.6761,1.7716,1.7716,1.7716,1.7716,1.5463,1.6499,1.267
1.7687,1.7687,1.617,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,0.9926,0.8236,1.356,1.7687,1.7687,1.7687,1.7687,1.1977,1.7687,1.7687,1.7687,1.7687,1.7687
1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.3955,0.8254,0.3051,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.2258,10.0
1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,0.573,0.7606,0.9471,1.5453,1.7628,1.7628,0.2531,1.0676,1.2448,1.7628,1.7628,1.7628,1.7628,1.7628
1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,0.5705,0.5016,1.7599,1.7599,1.7599,1.7599,1.6289,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599
1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.3599,0.6815,0.9452,1.1193,1.757,1.5469,1.5682,0.9276,0.3429,1.757,1.757,1.757,1.757,1.757,1.757,1.3776,10.0
1.7541,1.2787,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.4732,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541
0.7277,1.3369,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,0.8208,0.701,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.0493
1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,0.5158,0.6107,0.6778,1.432,1.6454,1.3512,1.7308,0.6207,0.9929,1.7483,1.7483,1.7483,1.7483,1.5146,1.3467
1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,0.7164,0.9207,1.7177,1.7454,1.7454,1.7454,0.6838,1.5172,1.7454,1.7454,1.7454,1.7454,1.7454
1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7116,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.3234,0.7828,0.2893,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.1625,10.0
1.1764,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.0103,1.2581,1.5762,1.7397,1.7397,1.7397,1.7397,1.5013,1.7397,1.7397,1.7397,1.7397,1.7397
1.7368,1.0649,1.6101,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,0.5584,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368
1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,0.9241,0.5218,0.7666,1.5887,1.6562,1.3273,1.3015,0.4811,0.7791,1.734,1.734,1.734,1.734,1.734,1.4768,1.039
1.7312,1.7312,1.5332,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.4331,1.2856,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312
1.0897,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.5009,1.2291,1.7284,1.7284,1.7284,1.5688,0.928,0.343,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.3781,10.0
1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,0.6361,0.706,0.8791,1.7138,1.7256,1.7256,0.2349,1.0341,1.1554,1.7256,1.7256,1.7256,1.7256,1.6761
1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,0.5142,0.5514,1.4939,1.7228,1.7228,1.7228,1.7228,1.1096,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228
1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.2337,0.9552,1.4849,1.72,1.72,1.72,1.4227,0.8416,0.3111,1.72,1.72,1.72,1.72,1.72,1.72,1.2498,10.0
0.9486,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.5856,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172
1.0498,1.183,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,0.6645,0.6202,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.2851
1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,0.5441,0.6443,0.715,1.5106,1.4807,1.4254,0.998,0.6548,1.0474,1.7117,1.7117,1.7117,1.7117,1.5978,1.227
1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,0.9489,0.7923,1.4781,1.7089,1.7089,1.7089,1.7089,1.3056,1.7089,1.7089,1.7089,1.7089,1.7089
1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.3693,0.81,0.2994,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.2028,10.0
1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,0.7588,0.8421,1.0486,1.3138,1.7034,1.7034,0.2802,0.875,1.3782,1.5543,1.7034,1.7034,1.7034,1.7034
1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,0.5668,0.6636,1.7007,1.7007,1.7007,1.7007,0.7751,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007
1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,0.7419,0.8046,0.9528,1.698,1.4597,1.6498,1.045,0.3862,0.9684,1.698,1.698,1.698,1.698,1.698,1.5518,1.0174
1.6953,1.2861,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953
0.8361,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.2661,0.943,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6566,1.0141
1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,0.5249,0.6216,0.6899,1.2113,1.6746,1.6899,1.6899,0.4877,1.0105,1.6899,1.6899,1.6899,1.6899,1.5415,1.6379
1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,0.6438,1.0826,1.6872,1.6872,1.6872,1.6872,0.804,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872
1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.3725,1.6845,1.6845,1.6845,1.6845,1.6845,1.363,0.8062,0.298,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.1973,10.0
1.0794,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6172,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.0412,1.5211,1.6818,1.6818,1.6818,1.6818,1.6818,1.3774,1.6818,1.6818,1.6818,1.6818,1.6818
1.6792,1.1101,1.6783,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,0.582,1.6792,1.6792,1.6792,1.6792,1.3078,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792
1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.157,0.5893,0.7161,0.7948,1.6765,1.24,1.5844,0.6023,0.7278,1.6765,1.6765,1.6765,1.6765,1.6644,1.4681,1.1397
1.6739,1.6739,1.6181,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.062,1.3568,1.6739,1.6739,1.6739,1.6739,1.1985,1.6739,1.6739,1.6739,1.6739,1.6739
1.4283,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.4893,0.881,0.3256,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.3083,10.0
1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,0.5687,0.7548,0.9399,1.6438,1.6686,1.6686,0.2512,1.1056,1.2352,1.6686,1.6686,1.6686,1.6686,1.6686
1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,0.588,0.5311,1.666,1.666,1.666,1.666,1.666,1.5507,1.666,1.666,1.666,1.666,1.666,1.666
1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.3373,0.81,1.1234,1.6634,1.6634,1.6634,1.5421,0.9122,0.3372,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.3547,10.0
1.2372,1.3438,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.5482,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608
0.8429,1.3015,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,0.6761,0.6824,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.0318
1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,0.5381,0.6372,0.7072,1.494,1.6556,1.4098,1.6556,0.6476,1.0359,1.6556,1.6556,1.6556,1.6556,1.5802,1.405
1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,0.8152,0.8861,1.653,1.653,1.653,1.653,0.6581,1.4602,1.653,1.653,1.653,1.653,1.653
1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.371,0.811,0.2998,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.2044,10.0
1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,0.8645,0.9594,1.1947,1.4968,1.6479,1.6479,1.6479,0.8461,1.5702,1.6479,1.6479,1.6479,1.6479,1.6479
1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,0.5744,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454
1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,0.8636,0.5772,0.848,1.6428,1.6428,1.4683,1.2163,0.4496,0.8618,1.6428,1.6428,1.6428,1.6428,1.6428,1.4835,0.9843
1.6403,1.3188,1.5661,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.3133,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403
0.9982,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.2017,1.1259,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.5076,0.9813
1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,0.6451,0.7159,0.8915,1.6352,1.6352,1.6352,0.2383,1.0487,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352
1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.557,0.5973,1.3335,1.6327,1.6327,1.6327,1.6327,0.9904,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327
1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.2417,1.0439,1.6302,1.6302,1.6302,1.6302,1.4319,0.847,0.3131,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.2578,10.0
1.0184,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.5812,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277
1.6252,1.1811,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,0.8348,0.6192,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6145
1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,0.5794,0.6861,0.7615,1.6087,1.4341,1.5179,0.8153,0.6973,1.6227,1.6227,1.6227,1.6227,1.5946,1.6227,1.3066
1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,0.9392,0.7842,1.463,1.6203,1.6203,1.6203,1.6203,1.2922,1.6203,1.6203,1.6203,1.6203,1.6203
1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.447,0.8559,0.3164,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.2711,10.0
1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,0.622,0.8256,1.028,1.4879,1.6153,1.6153,0.2747,1.0279,1.3511,1.6153,1.6153,1.6153,1.6153,1.6153
1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,0.5947,0.5229,1.6129,1.6129,1.6129,1.6129,0.8132,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129
1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.4858,0.7196,0.9254,1.0958,1.6104,1.5144,1.6104,1.0135,0.3746,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.5051,0.9649
1.608,1.3396,1.608,1.608,1.608,1.608,1.608,1.608,1.5434,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608
0.8009,1.4715,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,0.9034,0.7715,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,0.962
1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,0.543,0.643,0.7136,1.5075,1.6031,1.4225,1.6031,0.6534,1.0453,1.6031,1.6031,1.6031,1.6031,1.5945,1.6031
1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,0.7179,1.022,1.6007,1.6007,1.6007,1.6007,0.759,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007
1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.4,0.8281,0.3061,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.2298,10.0
1.1894,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.1031,1.4105,1.5959,1.5959,1.5959,1.5959,1.5959,1.5178,1.5959,1.5959,1.5959,1.5959,1.5959
1.5935,1.1321,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,0.5936,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935
1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.0487,0.5342,0.781,1.5911,1.5911,1.3522,1.4771,0.546,0.7937,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.0331
1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.4796,1.3736,1.5888,1.5888,1.5888,1.5888,1.2452,1.5888,1.5888,1.5888,1.5888,1.5888
1.256,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,0.9519,0.3518,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.4136,0.9505
1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,0.6419,0.7582,0.9441,1.584,1.584,1.584,0.2523,1.1106,1.2408,1.584,1.584,1.584,1.584,1.584
1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,0.5306,0.569,1.5817,1.5817,1.5817,1.5817,1.5817,1.3057,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817
1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.3321,0.9973,1.3831,1.5793,1.5793,1.5793,1.5362,0.9087,0.3359,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.3495,0.9463
0.9845,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577
1.0046,1.2848,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,0.6675,0.6736,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.2297
1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,0.5677,0.6723,0.7461,1.5723,1.5723,1.4874,1.2698,0.6833,1.093,1.5723,1.5723,1.5723,1.5723,1.5723,1.2804
