2.4595,3.2212,4.3432,5.3824,4.2904,4.9834,5.0541,4.9788,4.8552,4.5899,4.3107,5.5752,5.5752,5.214,4.6949,4.1814,3.6679,3.1726,2.678,2.1709,1.6612,1.1806,0.7056,4.447,4.095,3.6351,3.3405,10.0,10.0,10.0,10.0,10.0
5.1383,5.2628,4.7667,3.6066,2.4705,1.9607,1.8325,1.969,1.5438,2.5052,2.0005,2.0132,1.8147,1.9154,2.0228,2.1615,2.3003,2.5072,0.5675,0.7327,0.8882,1.1331,1.7289,2.3429,2.7857,0.6842,1.3299,1.5782,1.9821,3.5635,3.8286,4.0954
2.935,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5163,5.5173,5.5173,5.5173,5.5173,5.2691,5.091,0.4801,0.3379,2.3382,2.1273,1.9018,1.574,1.1928,2.0261,1.5648,2.0046,1.7908,1.565,1.3368,1.1072
5.4888,5.4888,5.4888,5.4888,5.0101,4.966,5.4888,5.0496,4.3494,3.9944,3.2867,2.8233,2.545,2.2052,2.2825,1.6609,0.5533,0.3662,0.7958,1.6919,1.2456,1.4292,0.8541,0.3776,3.1114,3.5251,3.3624,2.2134,2.2064,2.1552,10.0,10.0
5.4606,0.8474,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,1.1725,1.4296,1.7002,1.7803,2.2312,2.7354,3.2385,3.7362,4.2339,5.0611,5.4606,5.4606,5.4606,5.4606,1.4397,1.8212,2.1624,2.608,3.0554,1.2789,1.7447,2.2049,2.664,3.1224
0.8724,1.1529,1.9474,2.6315,3.3129,3.7618,4.4387,5.3463,5.4326,5.4326,5.3362,5.4326,4.8947,4.1467,3.4004,2.6622,1.0629,0.8776,0.6377,3.121,2.3881,4.8574,4.558,4.1226,3.6163,3.279,2.9462,2.6622,2.3783,1.9378,1.4096,0.9021
5.405,5.405,5.405,5.3549,4.8498,4.3485,3.8468,3.3425,2.8545,2.414,1.9863,1.7063,1.6498,1.6498,1.7144,1.832,1.9496,0.3031,0.481,0.621,1.2335,10.0,1.4653,1.5051,0.3074,0.8805,2.3771,3.0524,3.2629,3.0203,3.245,2.2211
5.3776,5.3776,5.3776,5.3776,1.6703,2.1518,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,0.4536,0.7528,1.4356,2.1105,2.1128,1.6011,0.5362,1.192,1.8748,1.6673,2.1007,1.7943,1.4861
5.3505,5.0297,4.7889,4.7395,4.7377,4.8289,4.8974,4.8244,5.3505,5.3505,3.3232,2.896,2.4452,1.9411,1.4381,0.9405,0.7164,3.0742,2.595,2.1036,1.6096,1.144,0.6837,0.3022,3.7426,3.5224,3.2059,10.0,10.0,10.0,10.0,10.0
0.6261,5.3237,5.3237,5.3237,4.166,4.0353,1.7809,1.3277,1.4788,1.3653,2.1444,2.311,2.2931,2.6505,2.799,2.991,3.183,3.4693,3.7597,0.8803,1.229,1.5679,1.9303,2.4572,3.0699,3.4781,3.8809,1.6565,2.2005,2.781,3.2572,3.6263
3.0432,3.2989,1.2946,1.8095,2.3223,2.8313,3.3407,3.8527,4.5193,4.9665,5.2972,5.2972,5.2972,5.2972,5.2972,5.2972,5.0728,3.86,0.4799,2.471,2.3372,2.1264,1.901,1.5733,2.2462,2.4679,2.2174,2.0037,1.79,1.5644,1.3362,1.1067
5.2709,5.2709,5.2709,5.2709,5.2709,5.1772,4.5799,3.9795,3.3985,2.8741,2.3649,2.0315,1.8312,1.9328,1.9684,1.835,0.8158,0.3609,0.5726,0.7393,1.4685,1.1434,1.2592,0.5567,0.7506,3.0898,2.8302,3.0808,3.2417,2.1078,1.941,10.0
5.2448,5.2448,1.122,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,1.7531,2.1937,2.6585,3.1785,3.6972,5.2448,5.2448,5.2448,5.2448,5.2448,0.7912,1.0097,1.4845,1.8778,2.2296,2.6892,0.8384,1.3187,1.799,2.2735,2.7469,2.5933
1.0404,2.1992,2.7408,4.193,4.6872,5.2191,5.2191,5.2191,5.2191,5.0144,4.7094,4.2278,3.7196,2.4968,2.2809,2.0282,5.2191,5.2191,5.2191,5.2191,5.2191,1.2898,0.7708,4.8583,4.4737,3.9713,3.4671,3.1149,2.6625,10.0,10.0,10.0
5.141,3.7527,3.3053,3.3598,3.3652,2.9432,2.4093,2.0838,2.7281,2.2594,2.1137,1.8157,1.6367,1.7275,1.8244,1.9495,2.0747,2.2613,0.4247,0.6608,0.801,1.3596,1.7696,2.1131,2.0009,0.9369,1.1995,2.7535,2.9775,3.214,3.9477,4.1883
5.1683,5.1683,3.9982,5.1683,5.1683,5.1683,2.5279,2.8072,3.3374,3.8158,4.387,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,0.4246,0.3614,1.325,2.275,2.0339,1.6833,1.2757,0.9438,2.3724,1.7329,1.9151,1.6737,1.4296,1.1841
5.1433,5.1433,5.1433,5.1433,4.6727,5.1433,4.7456,4.3648,4.6607,4.3781,4.0569,3.3869,2.9844,2.5614,2.0084,1.0339,0.4869,0.7252,2.0288,1.5767,1.7695,1.2576,0.7515,0.3322,3.9401,3.4503,2.6969,2.6207,2.5847,10.0,10.0,10.0
0.7639,0.8881,5.1185,5.1185,5.1185,5.1185,5.1185,3.4362,1.2288,1.4983,1.4181,2.2297,2.7022,3.2307,3.758,4.2796,4.8012,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,2.2663,2.7334,3.2022,3.6904,4.1786,4.6609,2.792,3.2724
2.7845,0.9869,1.6671,2.2527,2.8361,3.415,3.9944,4.5768,4.9457,5.0939,5.0939,5.0939,5.0939,4.9696,4.6094,3.6087,2.608,0.6568,0.5459,2.8105,2.6583,2.3007,1.3816,3.5292,3.0958,2.807,2.5221,2.279,2.036,1.7793,1.5198,0.9456
5.0696,5.0696,5.0696,5.0696,4.9848,4.4695,3.9538,3.4355,2.9339,2.4812,2.0416,1.7538,1.5809,1.6686,1.7622,1.883,1.7051,0.3115,0.4943,0.6383,10.0,1.4812,1.2152,1.3712,0.3159,0.905,2.9211,3.1374,2.876,3.1044,2.0506,2.0623
5.0455,5.0455,5.0455,1.3836,1.8928,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,0.5847,0.6246,1.1911,1.751,2.215,2.064,0.4449,0.989,1.5555,2.122,1.9431,2.3132,1.9158
3.6215,5.0217,5.0217,4.2784,4.7774,4.8694,4.9385,4.8649,4.7441,4.4849,5.0217,5.0217,5.0217,5.0217,4.5874,4.0857,3.5839,3.1,2.6167,2.1213,1.6231,1.1536,0.6894,0.3048,4.0012,3.5519,3.1009,10.0,10.0,10.0,10.0,10.0
0.7748,4.998,4.998,4.6138,3.9541,2.0797,1.5293,1.6432,1.6609,2.2316,2.2142,2.1342,2.0086,2.1201,2.2389,2.3925,2.546,2.775,0.6281,0.8109,0.983,1.2541,1.5622,2.1578,2.6904,0.7279,1.2693,1.7468,2.0217,2.3726,4.1585,4.5329
4.9746,4.9746,3.8893,4.3987,4.9061,4.9746,4.9746,4.9746,4.9746,4.7446,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,0.4749,0.4142,2.3124,2.1039,1.8809,1.5567,0.5006,2.4418,2.1939,1.9825,1.771,1.5478,1.3221,1.095
4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.7594,4.0645,3.4373,2.8283,2.4296,2.1901,2.2156,2.0272,1.8741,0.6244,0.3333,0.6848,1.5687,1.3255,1.3675,0.9637,0.4261,0.8976,3.0335,3.3848,3.1375,2.2044,2.0556,10.0,10.0
4.9285,0.848,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,1.4307,1.7015,2.1291,2.5803,3.0849,3.5884,4.0865,4.5845,4.9285,4.9285,4.9285,4.9285,0.98,1.4408,1.8226,2.164,2.61,0.8137,1.2799,1.746,2.2066,2.666,3.1247
0.7697,1.5928,2.2473,3.0368,3.5608,4.6036,4.9057,4.9057,4.9057,4.9057,4.9057,4.9057,4.3186,3.6586,3.0002,1.5891,1.2858,1.0128,3.3969,2.7537,4.9057,4.9057,4.9057,4.7575,4.1733,3.784,3.3999,2.9217,2.3224,1.9089,1.393,1.0032
3.9464,4.7592,4.8831,4.8831,4.6166,4.1089,3.6009,3.0903,2.8905,2.4445,2.0114,1.7278,1.5575,1.6439,1.7361,1.8552,1.9742,1.8574,0.487,0.6288,0.7623,1.4905,1.684,1.5241,1.9041,0.8916,1.1414,2.6203,3.3041,3.5291,3.286,3.5149
4.8608,4.8608,4.8608,4.8608,4.8608,1.939,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,0.4087,0.8925,1.702,2.3003,1.9038,1.4427,0.6357,1.4132,2.4245,1.9768,1.8929,1.6169,1.3391
4.8386,4.8386,4.8386,4.8386,4.8386,4.8386,4.4594,4.8386,4.8386,3.6827,3.4055,3.3663,2.9044,2.3877,1.4737,0.9638,0.5996,1.4229,2.2579,2.1557,1.6495,1.1723,0.7006,0.3097,3.0104,3.2164,3.1513,2.8992,10.0,10.0,10.0,10.0
0.5745,4.8167,4.8167,4.8167,4.8167,4.1046,3.6238,1.2184,1.3571,1.6547,1.5661,2.4624,2.497,2.688,3.2703,3.6675,3.9029,4.254,4.61,4.8167,1.3432,1.8271,2.36,2.8492,4.8167,4.8167,4.8167,4.8167,4.8167,4.8167,4.8167,4.8167
2.9862,0.9001,1.343,1.8771,2.5866,3.1146,3.643,4.1742,4.6882,4.795,4.795,4.795,4.795,4.795,4.795,4.3127,4.1889,0.7929,0.4979,2.5633,2.4245,2.2058,1.9721,1.0136,2.1458,2.5601,2.3003,2.0786,1.8569,1.6228,1.3861,1.148
4.7734,4.7734,4.7734,4.7734,4.7734,4.7734,4.2716,3.7116,3.1697,2.6806,2.2057,1.8947,1.7079,1.8027,1.9038,1.7115,1.8421,0.3366,0.5341,0.6896,1.457,1.12,1.3129,0.7132,0.7,2.8818,3.1176,2.8734,3.1071,1.9659,1.9844,1.9469
4.752,4.752,1.1789,1.5096,4.752,4.752,4.752,4.752,4.752,4.752,1.8419,2.3048,2.7933,4.752,4.752,4.752,4.752,4.752,4.752,0.6703,0.5563,1.0609,1.5597,1.973,2.3426,2.4403,0.8809,1.3855,1.8901,2.3887,2.2281,2.7247
1.9096,2.8019,4.2247,4.7309,4.7309,4.6188,4.7309,4.7309,4.7309,4.7309,4.4575,3.3822,3.6216,4.7309,4.7309,4.3237,3.7927,3.2805,2.7692,2.2448,1.7177,1.2208,0.7296,4.5984,4.2343,3.7589,3.2816,2.8346,10.0,10.0,10.0,10.0
4.7099,4.7099,4.039,2.9454,2.4808,2.2822,2.133,1.9944,1.797,2.4063,2.0464,1.9337,1.7431,1.8398,1.9429,2.0762,2.2095,2.4082,0.4524,0.7037,0.8531,1.1766,1.8847,2.2504,2.6757,0.7964,1.2774,1.5159,3.171,3.4229,3.6775,4.1944
3.0116,3.3979,4.1905,4.3808,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,0.4902,0.3467,1.9775,2.1828,1.9515,1.6151,1.2239,1.4086,1.7597,2.0569,1.8375,1.6059,1.3717,1.1361
4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,3.9864,3.5091,3.0016,2.4661,2.5021,2.1705,1.1173,0.5262,0.4155,0.903,1.6972,1.4133,1.359,0.8122,0.359,3.5303,3.7286,3.1973,2.5114,2.2789,10.0,10.0,10.0
4.6481,0.8631,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,1.1942,1.4561,1.7317,1.8133,2.6261,3.1397,3.6521,4.159,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,1.8549,2.2024,2.6563,3.112,3.5864,1.777,2.2458,2.7133,3.1802
0.9704,1.0838,1.8308,2.4739,3.1145,3.7503,4.1729,4.6278,4.6278,4.6278,4.6278,4.6278,4.6278,4.6128,3.7827,2.9615,1.1823,0.8251,0.5995,3.0865,2.6566,1.8881,4.2851,3.8757,3.3998,3.0827,2.7698,2.5028,2.2359,1.954,1.3982,0.8928
4.6077,4.6077,4.6077,4.6077,4.6077,4.3971,3.8898,3.3799,2.8864,2.4411,2.0085,1.7254,1.5553,1.6416,1.7336,1.8525,1.6774,0.3065,0.4863,0.6279,10.0,1.4572,1.1955,1.5219,0.3108,0.8903,2.4037,3.0866,3.2994,3.0541,3.2813,2.246
4.5878,4.5878,4.5878,1.5472,1.6075,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,0.4966,0.6984,1.3319,1.9581,2.313,1.7528,0.4975,1.1059,1.7394,1.6712,2.1728,1.9644,1.627
4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.1406,4.5681,4.5681,2.9075,2.4549,1.9488,1.4438,1.2188,3.5682,3.0863,2.6052,2.112,1.616,1.1485,0.6864,0.3034,3.9837,3.5363,3.0873,2.7371,10.0,10.0,10.0,10.0
0.6763,4.5485,4.5485,4.5485,4.4833,3.7672,1.6265,1.4343,1.5975,1.4748,2.3164,2.1106,2.2933,2.4206,2.5563,2.7316,2.907,3.1685,3.4337,0.843,1.1224,1.4319,1.7629,2.2441,2.8037,3.1765,1.199,1.7425,2.3083,2.6397,2.9747,3.3208
4.5291,2.602,1.2904,1.8036,2.3148,2.8221,3.3298,3.8401,4.334,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,3.8474,0.4784,2.4629,2.3295,2.1195,1.8948,1.5682,0.5043,1.8088,2.2102,1.9972,1.7842,1.5593,1.3319,1.1031
4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.2497,3.6292,3.0692,2.5254,2.1694,1.9555,2.064,1.8101,1.9596,0.7307,0.3854,0.6115,1.4007,1.4192,1.221,1.1278,0.4986,0.8015,3.0345,3.0223,3.2899,1.9683,2.1444,2.0203,10.0
4.4908,4.4908,1.1101,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,1.4584,1.7345,2.1704,2.6303,3.1448,3.658,4.1657,4.4908,4.4908,4.4908,4.4908,1.1353,0.999,1.4687,1.8579,2.206,2.6606,0.8295,1.3047,1.7799,2.2494,2.7177,2.5968
0.9088,1.9211,2.7106,3.3463,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.4691,3.9319,3.331,2.0398,1.7716,1.5508,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.4604,3.9294,3.3964,2.9145,2.5193,2.0066,1.4865,1.062
4.4532,3.6845,4.2245,3.9412,3.4135,2.8897,2.4557,3.1884,2.6785,2.5222,2.0753,1.7827,1.607,1.6961,1.7912,1.9141,2.0369,2.2202,0.4942,0.6488,0.7865,1.5056,1.7375,2.0747,1.9646,0.9199,1.1777,2.7035,2.9234,3.5823,3.876,4.1122
4.4346,4.4346,4.4346,4.4346,4.4346,2.2835,2.3666,2.9404,3.4957,3.9968,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,0.4448,0.3785,1.1187,2.1333,2.1304,1.7632,1.3362,0.7968,1.7713,1.5134,2.006,1.7531,1.4975,1.2402
4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.1226,4.2638,3.9742,3.5168,3.0342,2.4945,1.956,1.0069,0.4742,0.8938,2.0615,1.8313,1.7232,1.2247,0.7319,0.3236,3.8372,2.668,2.8814,2.7936,10.0,10.0,10.0,10.0
0.6135,0.9224,4.3979,4.3979,4.3979,4.3979,4.3979,1.5499,1.2763,1.5562,1.4729,2.3159,2.8067,3.3556,3.7617,4.0724,4.3831,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,2.3539,2.839,3.326,3.833,4.3401,4.3979,4.3979,4.3979
2.7276,0.9528,1.4216,2.1748,2.738,3.2969,3.8563,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.2669,3.0837,0.6341,0.527,2.7133,2.5664,2.3349,1.6257,0.974,2.9887,2.71,2.4349,2.2002,1.9656,1.7178,1.4673,0.9247
4.3617,4.3617,4.3617,4.3617,4.3617,4.3617,4.0743,3.5402,3.0233,2.5569,2.1038,1.8072,1.6291,1.7195,1.8159,1.9167,1.757,0.321,0.5094,0.6577,1.3313,1.3242,1.2523,1.0143,0.6677,0.9325,3.0101,3.0121,2.9636,3.199,2.1131,1.9662
4.3439,4.3439,4.3439,1.323,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,0.6714,0.5972,1.1389,1.6743,2.118,2.3699,0.5011,0.9457,1.4874,2.0291,1.858,2.3919,2.1997
3.0621,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,3.7093,4.3262,4.3262,4.3262,4.3262,4.1786,3.6655,3.1705,2.6762,2.1695,1.6601,1.1798,0.7051,0.3117,4.0923,3.6327,3.1715,2.6912,10.0,10.0,10.0,10.0
0.8701,4.3086,4.3086,4.3086,2.5868,1.9675,1.7174,1.8453,1.5712,2.506,2.0947,2.1079,1.9001,2.0056,2.118,2.2633,2.4086,2.6252,0.5942,0.7672,0.93,1.1864,1.7543,2.2828,2.8809,0.6886,1.3925,1.6525,1.9126,3.7313,4.0089,4.2882
4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,0.4821,0.3393,2.3478,2.1361,1.9097,1.5805,1.1977,2.4791,1.6044,2.0128,1.7981,1.5715,1.3423,1.1117
4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,3.7927,3.1207,2.6807,2.4165,2.0938,2.2368,1.7513,0.5835,0.3477,0.7556,1.7308,1.2387,1.5069,0.9006,0.3981,0.9905,3.3471,3.5454,2.1016,2.3185,2.2084,10.0,10.0
4.2568,0.8548,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,1.4422,1.7152,2.1462,2.2508,2.7595,3.2671,4.1193,4.2568,4.2568,4.2568,4.2568,4.2568,1.5925,1.4524,1.8372,2.1814,2.631,3.0823,1.2902,1.7601,2.2244,2.6875,3.1499
0.8371,1.2254,2.0699,2.797,3.3222,3.9985,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,3.9789,3.2628,2.5544,1.067,0.9328,3.6904,2.9947,2.3314,4.2398,4.2398,4.2398,3.8438,3.4853,3.1315,2.8297,2.5144,1.8594,1.4225,0.9589
4.223,4.223,4.223,4.223,4.223,4.223,3.8985,3.3875,2.8929,2.4465,2.013,1.7292,1.5588,1.6453,1.7375,1.8567,1.9759,0.3072,0.4874,0.6293,1.0497,1.4605,1.6854,1.5253,0.3115,0.8923,2.4091,2.6224,3.3068,3.5321,3.2887,2.251
4.2063,4.2063,4.2063,4.2063,1.7923,2.0828,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,0.4391,0.8078,1.5404,2.2646,2.0451,1.5498,0.5754,1.279,2.0117,1.7891,2.0334,1.7369,1.4385
4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,3.9374,3.3835,2.9486,2.4896,1.9763,1.4642,0.9576,0.7294,2.4485,2.6421,2.1418,1.6389,1.1647,0.6961,0.3077,3.6493,3.5863,3.131,2.6568,10.0,10.0,10.0,10.0
0.6106,4.1732,4.1732,4.1732,4.1732,3.9354,3.5884,1.2949,1.4422,1.4734,2.0913,2.5086,2.2363,2.8566,3.0383,3.2467,3.4551,3.7659,4.0812,1.1005,1.3341,1.702,2.0953,2.6673,3.3324,3.7755,4.1732,4.1732,2.1711,2.7122,3.2769,3.8407
2.3881,1.0941,1.3243,1.851,2.3756,2.8963,3.4174,4.1162,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1307,3.7694,0.491,2.5277,2.3908,2.1752,1.9447,1.3948,2.2695,2.5245,2.2683,2.0497,1.8311,1.6003,1.3669,1.1321
4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,3.9068,3.3364,2.8216,2.3217,1.9944,1.7978,1.8975,2.0039,1.8015,1.6878,0.3543,0.5622,0.7258,1.4417,1.1225,1.3819,0.6132,0.7369,3.0334,2.8554,3.0245,3.2705,2.0693,2.0273,2.0493
4.1246,4.1246,1.1534,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,1.802,2.2549,2.7328,3.2673,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,0.6717,1.0379,1.5259,1.9303,2.2919,2.7643,0.8618,1.3555,1.8492,2.337,2.2492,2.6657
1.1686,2.4703,3.0786,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,3.0272,2.5843,2.5621,4.1086,4.1086,4.1086,4.1086,4.1086,1.7923,1.2738,0.7612,4.1086,4.1086,3.9221,3.4241,2.9055,2.4618,10.0,10.0,10.0
4.0928,4.0928,3.415,2.9827,2.9875,2.7484,2.4893,1.9349,2.8187,2.3345,2.1839,1.876,1.6911,1.7849,1.8849,2.0142,2.1435,2.3364,0.4388,0.6827,0.8276,1.367,1.8284,2.1833,2.5959,0.9591,1.2393,1.5572,3.0764,3.3207,3.8492,4.0928
4.0771,3.5167,3.9703,4.0771,4.0771,4.0771,4.0771,3.1377,3.4947,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,0.4217,0.3589,1.5306,2.2592,2.0197,1.6716,1.2667,1.0902,2.3558,2.0018,1.9018,1.662,1.4196,1.1758
4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,3.7044,3.0926,2.7252,2.6609,2.0865,1.0741,0.5058,0.6622,2.101,1.638,1.6447,1.3064,0.7808,0.3452,4.0615,3.5844,2.4627,2.5418,2.4482,10.0,10.0,10.0
0.9224,0.8864,4.046,4.046,4.046,4.046,4.046,4.046,1.2265,1.4955,1.6036,1.8624,2.6971,3.2246,3.7509,4.046,4.046,4.046,4.046,4.046,4.046,4.046,4.046,1.9051,2.262,2.7282,3.1962,3.6834,4.046,2.3065,2.7867,3.2662
2.6072,1.0314,1.7422,2.3542,2.9639,3.5689,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,3.3606,2.4287,0.7852,0.5705,2.9372,2.7781,2.1425,1.4439,3.6882,3.2353,2.9335,2.6358,2.3817,2.1277,1.8595,1.5866,0.9882
4.0154,4.0154,4.0154,4.0154,4.0154,4.0154,3.9656,3.4458,2.9427,2.4886,2.0477,1.759,1.5856,1.6736,1.7674,1.8886,1.7101,0.3125,0.4958,0.6402,1.2716,1.4856,1.2188,1.5516,0.3169,0.9077,2.7148,3.1467,2.8845,3.1136,2.0567,2.2771
4.0003,4.0003,4.0003,1.4555,1.7889,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,0.5526,0.657,1.253,1.8421,2.3302,1.9506,0.468,1.0404,1.6364,2.2323,2.0441,2.1861,1.8106
3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9297,3.9853,3.9853,2.4848,1.9725,1.7392,3.9853,3.6116,3.1239,2.6369,2.1376,1.6357,1.1625,0.6947,0.3071,3.9853,3.5793,3.1249,2.6516,2.3879,10.0,10.0,10.0
0.7408,3.9704,3.9704,3.9704,3.9704,2.2043,1.5099,1.5711,1.7499,1.6155,2.3469,2.0405,2.1289,2.247,2.373,2.5358,2.6985,2.9413,0.6657,0.8595,1.0419,1.3293,1.6365,2.0832,2.6027,3.2373,1.2135,1.8515,2.1428,2.4504,2.9535,3.9704
3.9556,3.9556,1.2967,1.8124,2.3262,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,0.4807,2.4751,2.341,2.1299,1.9042,1.5759,0.5068,1.968,2.2211,2.007,1.793,1.5669,1.3384,1.1085
3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.923,3.3177,2.7299,2.345,2.1139,2.2312,1.9566,2.0038,0.6676,0.3563,0.661,1.5141,1.4172,1.3199,1.0304,0.4555,0.8664,2.9279,3.267,3.3547,2.1277,2.1381,2.0989,10.0
3.9264,0.8625,1.1076,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,1.4551,1.7305,2.1654,2.6243,3.1375,3.6496,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,0.9967,1.4653,1.8536,2.2009,2.6545,0.8276,1.3017,1.7758,2.2442,2.7115,3.178
0.8141,1.7209,2.4281,2.9976,3.8473,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.5599,2.9192,1.5462,1.3892,1.0943,3.3052,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.436,2.8633,2.4434,1.883,1.5051,0.9761
3.8975,3.8975,3.8975,3.8975,3.8975,3.8975,3.6794,3.1576,2.6527,2.4978,2.0552,1.7655,1.5914,1.6798,1.7739,1.8956,2.0173,1.8979,0.4976,0.6425,0.7789,1.491,1.7207,1.5573,1.9456,0.911,1.1663,2.6774,3.1216,3.6061,3.8385,3.5915
3.8833,3.8833,3.8833,3.8833,3.8833,1.9942,2.5038,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,0.4005,0.9769,1.863,2.254,1.8654,1.4136,0.6959,1.5469,1.7791,2.1223,1.8548,1.5843,1.3121
3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.781,3.8692,3.4561,2.9819,2.4515,1.513,0.9895,0.4935,1.1712,2.0259,2.2132,1.6935,1.2036,0.7193,0.318,3.771,3.3022,2.9982,2.7454,2.3183,10.0,10.0,10.0
0.5665,3.8551,3.8551,3.8551,3.8551,3.8551,3.573,1.3073,1.3381,1.6315,1.5441,2.4279,2.7799,2.9702,3.2245,3.7924,3.8551,3.8551,3.8551,3.8551,1.6777,2.1404,2.4527,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551
2.8264,0.9288,1.3857,1.9368,2.6689,3.2137,3.759,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.7954,0.6919,0.5137,2.6449,2.5016,2.276,2.001,0.9494,2.9133,2.6416,2.3735,2.1447,1.916,1.6744,1.4303,1.1382
3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.6805,3.1431,2.6581,2.1871,1.8788,1.6936,1.7876,1.8878,1.6971,1.8266,0.3337,0.5296,0.6838,1.3582,1.2764,1.3019,0.8128,0.6942,2.8576,3.1293,2.8493,3.081,1.9494,2.1968,2.0441
3.8136,3.8136,1.2228,1.3637,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,2.3908,2.8974,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,0.6953,0.5771,1.1005,1.6178,2.0466,2.43,2.2044,0.9137,1.4372,1.9606,2.4778,2.3112,2.5996
