7.4957,3.4299,1.2107,1.5976,2.1524,2.5481,2.9439,3.3408,3.7378,3.9594,4.3448,4.7259,4.8278,3.5261,0.3849,2.3739,2.1653,1.9434,1.6502,1.3561,2.5222,1.5654,1.9294,1.6615,1.4589,1.2802,1.1714,1.056
7.7289,7.1704,6.6278,6.1137,5.6028,5.1064,4.6099,4.1159,3.6219,3.1103,2.5934,1.3021,0.7502,0.6737,0.7113,10.0,1.2471,1.3707,0.9267,0.2746,3.118,2.9423,3.2888,3.3769,2.3131,2.1416,10.0,10.0
7.2761,0.8461,1.189,7.8744,8.1973,8.5111,8.8249,9.3469,9.8716,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6563,1.1109,1.5239,1.936,2.3269,0.4903,0.9179,1.348,1.8109,2.2859,2.7753,2.7218
0.8615,1.8138,2.4822,2.8796,3.8797,4.3195,4.5663,3.5674,3.2642,2.8805,2.493,1.9832,0.7084,0.7469,7.1147,6.5523,6.1016,5.6435,5.1535,4.6429,4.0635,3.5575,3.0501,2.5397,2.147,1.606,1.2911,0.9701
4.4216,3.5846,4.3946,5.3085,4.9091,4.7974,4.3906,3.9824,3.5743,10.0,10.0,10.0,10.0,0.5422,0.5725,0.6607,0.9072,10.0,10.0,1.7072,0.4406,1.0991,1.3781,2.9225,3.1308,3.7865,3.9188,3.5451
8.5223,8.9338,9.3554,9.7952,10.0,10.0,5.8586,6.3099,4.0605,4.5016,4.9398,5.1839,5.489,5.5571,0.4376,0.4003,1.3549,2.2096,1.8762,1.5418,0.4174,1.012,2.1936,1.5372,1.6587,1.4555,1.3093,1.2006
5.5856,5.2169,4.8586,4.5192,4.1819,3.8541,3.5263,3.1208,2.2715,4.1847,2.7853,2.1237,1.8097,2.3517,1.8217,1.98,1.5182,1.0433,0.6119,3.9424,3.5341,3.1257,3.0201,10.0,10.0,10.0,10.0,10.0
0.572,7.7732,8.1431,7.9931,6.9669,6.8066,4.9923,2.9947,3.3314,3.6802,3.6605,4.4959,5.0326,5.088,5.3051,5.8371,6.3358,6.8262,7.2716,7.9147,2.5099,2.9315,3.3927,3.8566,4.356,4.8683,5.3962,5.9343
3.351,0.9174,1.3224,1.9267,2.351,2.7833,3.0337,3.4673,4.0827,4.5065,4.7617,3.6746,2.8619,0.3643,0.4204,2.5929,2.3651,2.1227,1.428,3.106,2.7549,2.4038,2.1074,1.8148,1.5935,1.3983,1.2578,0.8609
6.9209,6.5396,6.149,5.7414,5.3322,4.9154,4.4985,4.0804,3.6622,3.2581,2.7486,2.3188,1.0098,0.4705,0.5866,0.6769,10.0,1.1304,1.4392,0.5386,0.7875,10.0,3.2581,2.9943,3.2078,2.0958,2.1939,1.8453
7.7433,8.1421,8.5295,1.7103,2.0751,2.4491,3.266,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6175,0.7415,1.2551,1.7217,2.1873,2.1356,0.5539,1.037,1.523,2.046,1.901,2.377,2.1797
2.7452,4.2873,5.2116,4.8812,3.4851,3.7525,3.4334,3.1158,2.7982,2.4693,2.1371,1.1135,3.4756,2.9663,2.4503,1.9486,1.4782,1.0158,0.5958,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1784,5.2826,4.8622,3.2858,3.2526,3.7367,4.3638,4.3183,4.132,3.7188,3.2548,3.1627,10.0,10.0,0.5733,0.7737,1.0249,1.2921,1.9265,2.5155,3.0303,0.9031,1.6139,1.9364,2.1804,3.8819,4.0368,4.1519
3.2835,6.8968,7.9171,1.6138,2.0062,2.4059,2.9738,3.3747,3.7757,4.1677,4.557,4.6058,4.7087,4.9374,0.3888,1.2913,2.1873,1.9631,1.667,1.3698,0.6617,2.223,1.949,1.6784,1.4737,1.2932,1.1633,1.0667
6.068,5.619,6.4151,5.8005,5.1834,4.5547,3.926,3.1671,2.6647,2.0483,1.5934,1.095,0.8047,0.8379,0.8847,1.4898,1.3522,1.2704,0.7451,0.2207,3.1486,3.6593,3.2622,2.5549,2.3262,10.0,10.0,10.0
6.793,0.8386,7.6907,8.2233,8.5433,8.8543,9.1653,9.2641,9.3655,9.686,3.7055,4.1312,4.6244,5.1207,5.6234,6.1122,6.5706,1.1011,1.5104,1.9189,2.3063,2.6937,0.9097,1.336,1.7949,2.2657,2.7507,3.2452
0.8324,1.1663,1.9124,2.4496,2.7579,3.5386,3.9872,4.4286,3.2997,3.4586,2.9932,2.3812,1.6723,0.5754,3.4156,2.7292,2.08,4.7645,4.3574,3.9489,3.5025,3.0561,2.6793,2.3073,2.026,1.713,1.2273,0.8394
6.2808,5.919,5.8353,5.4486,5.0603,4.6646,4.269,3.8722,3.4754,3.0875,10.0,10.0,2.3857,0.5272,0.5567,0.6424,10.0,10.0,1.3658,1.6599,0.7473,1.0687,2.5738,3.0946,3.5031,3.4759,3.3514,2.213
9.6374,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,0.4466,0.3962,0.9899,1.6756,2.1855,1.7959,1.3702,0.7394,1.3844,1.5524,1.8214,1.6954,1.5251,1.3985
4.9215,4.9739,4.6323,4.3087,3.9871,3.6746,3.362,3.051,2.7401,2.0102,4.3269,3.899,3.4034,2.9046,2.3994,1.9081,1.4475,0.9947,0.5834,3.7588,3.5262,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6032,6.7005,6.5431,6.2114,4.8609,4.8774,3.0144,3.3963,3.3563,4.1737,4.11,4.1748,4.0599,3.9579,4.0081,0.9655,1.448,1.8255,2.3243,2.8248,3.3716,3.9185,4.3801,4.8357,5.1805,2.8419,3.3949,3.7661
3.1303,1.1465,1.2353,1.7998,2.1962,2.6,3.0037,3.3421,3.644,4.0399,4.6029,4.822,3.5366,0.4776,0.3927,2.4222,2.2094,1.9829,1.6838,0.8601,1.9252,2.2454,1.9686,1.6953,1.4886,1.3062,1.175,1.0612
7.6615,7.2394,6.6082,6.0211,5.5681,5.1066,4.6451,4.1822,3.7193,3.2668,2.8173,2.3266,0.6849,0.615,0.6494,10.0,1.3631,1.2514,1.1267,0.3338,0.8718,3.1362,3.0024,3.3148,2.1117,2.3011,2.0501,10.0
7.5148,7.8793,1.228,1.5635,8.9025,9.2265,9.3576,9.3576,9.3576,9.3576,9.3576,9.3576,9.3576,9.3576,9.3576,0.8152,0.6779,1.1474,1.5739,1.9996,2.4033,0.5063,0.948,1.3922,1.8704,2.3609,2.2432,2.7585
1.0921,2.2993,2.7664,4.0306,4.5714,4.5836,3.6153,3.3733,3.0296,2.6734,2.3137,1.8406,0.6575,7.5962,7.0375,6.4944,1.6004,5.5578,10.0,10.0,10.0,3.8453,3.2439,2.7702,2.2603,1.742,1.4481,10.0
5.1304,4.2355,3.3506,4.0813,4.022,4.7091,4.5923,4.1655,3.7385,3.3213,2.9068,2.8067,10.0,10.0,0.5989,0.691,0.9153,1.6052,10.0,10.0,0.4609,1.1496,1.4414,1.7995,3.2747,3.4669,4.0481,4.2016
8.0285,3.4439,3.841,4.2554,5.0898,2.551,2.9749,3.4,3.8252,4.419,4.8318,5.0618,5.1709,5.2351,0.4122,0.5374,1.8188,2.0815,1.7675,1.4524,0.3932,1.3586,1.5424,1.7796,1.5626,1.3712,1.2334,1.131
5.921,5.5301,5.1503,4.7905,4.433,4.0387,3.1535,5.1397,4.706,2.8841,2.022,1.5417,1.3138,1.1797,1.8708,1.4374,1.6094,1.1059,0.6486,0.2396,3.7463,2.6018,2.8398,2.7857,10.0,10.0,10.0,10.0
0.8361,0.8716,8.2126,8.3031,8.4448,8.7396,7.2966,7.1459,3.1819,3.515,3.8515,3.9387,4.8067,5.3225,5.845,6.3531,6.8295,7.2978,7.7232,1.9945,2.3972,2.7999,3.2404,1.3887,1.8656,2.355,2.8591,3.3731
2.9906,0.9866,1.6176,2.072,2.5283,2.7977,3.2625,3.9243,4.1131,4.6681,3.6996,3.1618,2.2205,0.3918,0.4521,2.7885,2.5435,1.8892,1.1543,3.3402,2.9626,2.585,2.2664,1.9517,1.7137,1.5038,1.3488,0.7518
6.6961,6.3272,5.9492,5.5549,5.159,4.7557,4.3524,3.9478,3.5432,3.1478,2.755,2.3869,2.1396,0.5044,0.5676,0.6549,10.0,1.3785,1.3925,0.9084,0.7619,2.3476,3.0919,3.3649,3.1036,3.2858,2.1588,1.912
8.7414,8.7414,8.7414,8.7414,8.7414,2.6545,3.0418,3.4272,3.9891,4.6406,8.7414,5.648,5.8191,6.3773,8.7414,0.5022,0.8102,1.3713,1.881,2.2766,1.7369,0.6052,1.133,1.6639,1.4906,2.0769,1.9333,1.7728
4.7524,5.4466,5.1049,3.9215,3.9883,3.6757,3.363,3.052,2.7409,2.4188,1.5187,3.9002,3.4044,2.9055,2.4001,1.9087,1.448,0.995,0.5836,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.736,5.9036,4.9645,4.8891,3.1339,3.2098,3.6255,4.1442,4.2707,3.9654,3.6195,3.332,3.1955,3.1153,0.7457,0.8604,1.1397,1.4369,1.8295,2.2389,2.8224,3.4058,1.37,2.012,2.4248,2.6641,4.1424,4.6171
7.506,7.8685,1.2124,1.5998,1.9887,2.5517,2.9479,3.3454,3.7429,4.1315,4.3508,4.5658,4.8345,4.8945,0.3854,2.3772,2.1683,1.9461,1.6525,1.3579,2.5256,1.5675,1.9321,1.6638,1.4609,1.282,1.1531,1.0574
6.5721,6.0735,5.5626,5.0297,4.5542,4.1012,3.6482,3.1974,2.7467,2.2799,1.8083,1.1881,0.809,0.7265,0.7671,1.5461,1.1725,1.4418,0.8456,0.2505,3.0419,3.173,3.5468,2.2154,2.4128,2.2445,10.0,10.0
7.2337,0.8411,1.1821,7.8286,8.1496,8.3959,8.3959,8.3959,8.3959,8.3959,8.3959,8.3959,4.6386,5.1364,8.3959,8.3959,1.2444,1.1045,1.515,1.9248,2.3134,2.702,0.9125,1.3401,1.8004,2.2726,2.7592,3.2551
0.7715,1.6243,2.2228,2.5786,3.4742,3.936,4.5068,3.1946,3.479,3.07,2.657,2.1137,0.755,0.6688,3.0463,6.2328,5.8962,5.538,5.0647,4.5899,4.071,3.5522,3.1143,2.6819,2.1213,1.6341,1.1873,0.8687
3.9049,4.7132,5.6314,5.2389,5.1361,4.7345,4.333,3.9302,3.5274,3.1337,2.7427,2.5248,2.5228,0.5351,0.565,0.652,1.1472,10.0,10.0,1.6848,0.6197,1.0847,1.48,2.8842,3.3497,3.7369,3.4016,2.2462
8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,5.4679,5.5902,5.8616,0.4616,0.3588,1.1846,2.0051,1.979,1.6263,1.2407,0.8848,1.6566,1.344,1.7496,1.5353,1.381,1.2664
5.4705,5.1093,4.7584,4.4261,4.0957,3.7746,3.4536,3.1341,2.5211,4.7789,3.7642,3.3247,2.8155,2.3032,2.2798,1.9601,1.4869,1.0218,0.5993,3.8612,3.0604,3.2222,10.0,10.0,10.0,10.0,10.0,10.0
0.5558,8.0767,7.9867,6.7184,6.7593,5.0622,3.2715,3.1295,3.4814,3.4571,4.214,4.6492,4.434,4.9138,4.9761,5.1571,1.7977,2.2664,6.6856,7.3069,7.9859,8.0767,8.0767,8.0767,8.0767,8.0767,8.0767,7.2826
3.2557,0.8913,1.2848,1.8719,2.2841,2.704,2.9792,3.3686,3.9665,4.3782,4.6032,3.5701,3.5447,0.354,0.4084,2.5191,2.2978,2.0623,1.7512,0.7307,2.6765,2.3353,2.0474,1.7632,1.5482,1.3585,1.222,0.8364
7.1708,6.7758,6.371,5.9488,5.5248,5.0929,4.661,4.2277,3.7944,3.0576,2.6369,2.4026,0.816,0.4874,0.6078,10.0,1.5261,1.1712,1.469,0.4352,0.8159,3.015,3.0864,3.1025,3.3237,2.1715,2.0805,1.9119
7.4583,7.8424,7.8965,1.6474,1.9988,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,0.7317,0.7142,1.2089,1.6583,2.1068,2.5304,0.5335,0.9988,1.4669,1.9707,1.831,2.3636,2.5827
2.0583,2.7234,4.2595,5.0173,4.6797,3.79,3.5291,3.2026,2.8762,2.5382,2.1967,1.1445,1.1322,3.0489,2.5186,2.0029,1.5194,1.0441,4.7752,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3504,5.0654,4.0991,3.1352,3.7363,3.6731,4.5764,4.1204,3.9942,3.5484,3.1056,2.8589,2.7418,2.673,0.6024,0.7383,0.9779,1.373,2.0512,2.4531,2.8224,0.9973,1.5399,1.8477,3.4986,3.7039,3.8517,4.2437
2.9403,3.6578,7.7242,1.6462,2.0465,2.4543,2.8621,3.4426,3.8517,4.2515,4.6486,4.8699,4.8034,4.8651,0.3966,0.8384,2.2313,2.0026,1.7005,1.3974,0.4296,2.2677,1.3598,1.7122,1.5034,1.3192,1.1866,1.0882
6.422,5.9688,5.3076,4.6178,4.1153,5.1123,4.4066,3.6988,2.9909,2.2232,1.6118,1.229,1.0473,0.9404,1.8787,1.5021,1.5177,1.1995,0.7035,0.2084,3.534,3.5937,2.39,2.5634,2.4653,10.0,10.0,10.0
6.8789,0.8492,7.6135,7.6135,7.6135,7.6135,7.6135,7.6135,7.6135,3.4245,3.7523,4.1835,4.6829,5.1854,5.5365,6.1348,6.6537,7.1099,1.5295,1.9432,2.3355,2.7278,0.9212,1.3529,1.8176,2.2943,2.7855,3.2862
0.9174,1.0881,1.7841,2.2853,2.5729,3.0856,3.8139,3.9042,4.6458,3.5811,3.2989,2.6244,1.843,0.5368,3.1865,3.008,2.2819,1.653,4.0651,3.684,3.2675,2.8511,2.4996,2.1526,1.8901,1.6585,1.145,0.8291
6.6032,6.2394,5.8667,5.4779,5.0875,4.6898,4.292,3.8931,3.4941,3.1041,2.7167,2.501,2.11,0.5301,0.5597,0.6458,10.0,10.0,1.3732,1.6688,0.7514,1.0744,2.5877,3.3183,3.5219,3.2402,2.1289,2.225
7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,5.1872,7.4532,7.4532,7.4532,0.4373,0.4302,0.9107,1.5414,2.1143,1.95,1.4877,0.6802,1.2735,2.1905,1.6755,1.8409,1.6559,1.5185
5.786,5.4351,4.6239,4.3009,3.9799,3.6679,3.3559,3.0455,2.7351,2.4136,4.3191,3.8919,3.3972,2.8994,2.395,1.9047,1.4449,0.9929,0.5823,3.9084,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6467,6.5655,6.2133,4.8945,5.0203,2.9922,3.2319,3.5553,4.0508,4.3104,3.9127,3.8288,3.672,3.5798,0.8569,0.9887,1.3096,1.6511,2.1022,2.5549,3.0495,3.5441,3.9616,4.3738,2.3751,2.998,3.2592,3.4063
4.9168,3.468,1.2241,1.6153,2.1763,2.5764,2.9765,3.3779,3.611,4.0033,4.393,4.7783,4.8814,3.5652,0.3891,2.4002,2.1894,1.965,1.6685,1.3711,2.0553,2.2251,1.9508,1.68,1.4751,1.2944,1.1643,1.0677
7.2497,7.2497,6.8634,6.385,5.9047,5.4153,4.9259,4.4309,3.8991,3.3483,2.7919,1.4018,0.7263,0.6522,0.6887,10.0,1.3425,1.327,0.9977,0.2956,0.9245,2.9231,3.1839,3.5152,2.2393,2.1982,2.0481,10.0
7.2006,7.2006,1.2078,1.976,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,0.6667,1.1285,1.548,1.9667,2.3638,0.498,0.9324,1.3693,1.8396,2.3221,2.8192,2.7131
0.9405,1.9802,2.6158,3.1437,3.9623,4.7157,3.2366,3.5425,3.1815,2.8075,2.4297,1.9329,0.6905,0.8154,7.1313,6.7801,6.2852,5.7594,5.2819,4.7771,4.1446,3.6421,3.1475,2.6501,2.1147,1.7006,1.2584,10.0
4.5133,3.659,4.0882,4.0797,5.0109,4.7973,4.4816,4.065,3.6484,3.2412,2.8367,2.6114,2.5045,0.5535,0.5844,0.6744,0.8932,1.7028,10.0,2.2407,0.4497,1.1219,1.4066,2.9831,3.1958,3.6489,4.0,3.6186
7.057,7.057,7.057,4.4293,4.8623,5.3035,3.0964,3.5389,3.9815,4.4141,4.8437,5.2686,5.3822,5.449,0.4291,0.4452,1.5069,2.1666,1.8397,1.5118,0.4092,1.1256,2.151,1.7096,1.6264,1.4272,1.2838,1.1773
5.7303,5.352,4.9845,4.6363,4.2902,3.9539,3.6176,2.7369,4.6397,4.2393,2.4427,1.8625,1.5871,2.3274,1.8689,1.7365,1.5576,1.0703,0.6277,0.2894,3.6256,2.8888,2.917,10.0,10.0,10.0,10.0,10.0
0.6531,0.8998,6.9645,6.9645,6.9645,6.8268,6.9645,3.2812,3.2847,3.6286,3.6092,4.4329,4.962,5.4945,5.8929,6.137,6.731,6.9645,6.9645,6.9645,2.4747,2.8904,3.3451,3.8026,1.9259,2.4311,5.3205,5.8511
3.1904,0.9462,1.364,1.9873,2.4249,2.8655,3.1291,3.7638,4.211,4.248,3.5483,3.6834,2.5867,0.3758,0.4336,2.6745,2.4395,2.1895,1.2907,3.2036,2.8415,2.4793,2.1737,1.8719,1.6436,1.4423,1.2974,0.8049
6.8591,6.4813,6.0941,5.6902,5.2847,4.8715,4.4584,4.044,3.6295,3.2244,2.822,2.2981,1.2007,0.4663,0.5814,0.6709,10.0,1.231,1.4264,0.6404,0.7805,2.4047,3.1672,3.1677,3.1792,2.0771,2.2114,1.9351
6.8301,6.8301,6.8301,6.8301,2.1529,2.5207,3.0139,3.77,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.6604,0.5698,0.7693,1.3022,1.7862,2.2693,1.9707,0.5747,1.0759,1.58,1.5688,1.9723,2.1935,2.0115
2.9963,4.4745,5.1905,4.8614,4.0551,3.7373,3.4194,3.1031,2.7869,2.4593,2.1284,1.109,3.4614,2.9542,2.4403,1.9407,1.4722,1.0117,0.5933,4.2092,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8183,4.9523,5.0772,3.9996,3.048,3.5687,3.5171,4.5093,4.0102,3.8833,3.3987,3.1288,3.0006,2.9253,0.5986,0.808,1.0702,1.3492,1.8053,2.4391,3.0059,0.943,1.5232,2.0221,2.2768,2.6641,4.2153,4.3355
6.5354,6.7008,6.7008,1.6148,2.0075,2.5757,2.9757,3.3769,3.7782,4.1704,4.5599,4.6087,4.7118,4.9405,0.389,1.974,2.1887,1.9644,1.6681,1.3707,1.0115,1.7298,1.9502,1.6795,1.4747,1.294,1.164,1.0674
6.6588,6.643,6.0843,5.5014,4.9161,4.1981,3.7235,3.1255,2.5459,2.1132,1.6761,1.1012,0.799,0.7946,0.8391,1.5671,1.2824,1.3363,0.7837,0.2322,2.9862,3.4705,3.4315,2.4231,2.409,2.3016,10.0,10.0
6.6173,0.843,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,3.725,4.153,4.6488,5.1477,5.6531,6.1445,6.6052,1.1069,1.5183,1.929,2.3185,2.7079,0.9145,1.3431,1.8044,2.2776,2.7652,3.2623
0.7972,1.2373,2.0287,2.5986,2.9257,3.7539,3.8187,4.698,3.5005,3.3125,2.8668,2.2806,1.6016,0.6104,3.2869,2.6139,5.3813,5.0544,4.6225,4.1891,3.7156,3.242,2.8423,2.4477,2.1492,1.6407,1.1791,0.804
5.055,5.9776,5.6142,5.5025,5.1103,4.7108,4.3113,3.9105,3.5098,3.118,2.7289,2.5122,2.4093,0.5324,0.5622,0.6487,1.3385,10.0,1.6615,1.6763,0.7547,1.0793,2.5993,2.8697,3.5377,3.7182,3.3846,2.2349
6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.0382,0.4786,0.3826,1.0608,1.7956,2.1105,1.7343,1.3232,0.7924,1.4835,1.3125,1.8658,1.6373,1.4727,1.3505
5.4031,5.0464,4.6998,4.3715,4.0452,3.7281,3.4111,3.0955,2.7801,1.8705,4.39,3.9559,3.453,2.947,2.4344,1.9359,1.4686,1.0092,0.5919,3.1643,3.4186,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.5867,6.4174,6.4174,6.4174,5.1551,5.101,2.9318,3.3033,3.5326,4.0593,4.4479,4.0636,4.4054,4.2948,4.3493,1.0371,1.4892,1.9809,2.5213,3.0117,3.5095,4.252,4.7529,5.0982,5.5131,5.9513,3.3213,3.8954
3.1911,0.9246,1.2593,1.8348,2.2388,2.6504,3.062,3.3018,3.7147,4.2914,4.6922,4.546,3.6052,0.3851,0.4003,2.4691,2.2522,2.0214,1.7165,0.7162,1.9625,2.289,2.0068,1.7282,1.5175,1.3316,1.1978,0.8558
6.3408,6.3408,6.3408,6.2211,5.7777,5.2476,4.582,4.0935,3.6404,3.1975,2.7576,2.5126,0.6901,0.602,0.6356,10.0,1.5032,1.2248,1.2425,0.3681,0.8533,3.153,2.9388,3.2445,2.1822,2.2709,2.0066,10.0
6.3032,6.3032,1.258,1.6017,2.3913,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,0.8351,0.6944,1.1754,1.6123,2.0484,2.462,0.5187,0.9711,1.4262,1.9161,2.4186,2.2981,2.8259
1.2312,2.5922,3.1187,4.0645,4.8524,3.3743,3.6593,3.3209,2.9824,2.6319,2.2777,1.812,0.7049,6.266,6.266,2.0769,1.5755,1.0827,4.9514,4.5046,4.0808,3.7544,10.0,2.9462,2.4242,1.9638,10.0,10.0
5.2833,4.8825,3.4504,3.646,3.8749,4.8494,4.4112,4.2896,3.8499,3.4202,2.9934,2.7557,2.6428,2.5765,0.6167,0.7116,0.9426,1.4978,2.0387,2.3645,0.4746,1.1808,1.4843,1.781,3.3723,3.5702,3.8228,4.3268
3.0247,3.4084,3.8374,6.1929,2.1052,2.5247,2.9442,3.365,3.9622,4.3735,4.782,5.0096,5.1176,5.0047,0.408,0.6259,2.1183,2.0601,1.7493,1.4375,0.3891,1.5823,1.3718,1.7613,1.5465,1.357,1.2207,1.1194
6.1317,5.7269,5.3336,4.961,4.5079,3.6975,3.2096,5.2201,3.435,2.6404,1.7481,1.2554,1.2027,1.08,1.9086,1.4342,1.6667,1.1453,0.6717,0.2193,3.8796,3.4313,2.7449,2.628,10.0,10.0,10.0,10.0
6.1215,0.8669,6.1215,6.1215,6.1215,6.1215,6.1215,6.1215,3.3848,3.4962,3.8309,4.1492,4.4276,4.9406,5.8138,6.1215,6.1215,6.1215,1.5615,1.9838,2.3844,2.7849,0.9405,1.3813,1.8557,2.3424,2.8438,3.355
2.7864,1.028,1.6855,2.159,2.6345,2.9151,3.6032,4.089,4.3892,3.3832,3.7032,2.946,2.0689,0.5071,0.4711,2.9055,2.5615,1.7602,1.2028,3.4805,3.087,2.6936,2.3615,2.0337,1.7856,1.5669,1.2567,0.7833
6.0517,6.0517,5.9459,5.5518,5.1561,4.753,4.3499,3.9456,3.5412,3.146,2.7534,2.5347,2.1384,0.5372,0.5672,0.6546,10.0,1.5766,1.3917,1.2478,0.7615,1.0889,3.0902,3.363,3.1018,3.2839,2.1576,2.039
6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,3.1914,3.5957,3.9999,4.4187,4.9932,5.398,6.0175,6.0175,0.4821,0.4743,0.85,1.4387,1.9735,2.1498,1.6402,0.6349,1.1887,1.7457,1.5639,2.0296,1.8256,1.6741
5.822,5.4689,5.1258,4.3277,4.0046,3.6907,3.3768,3.0645,2.7522,2.4287,1.5249,3.9162,3.4183,2.9174,2.4099,1.9165,1.4539,0.9991,0.5859,4.1568,3.7657,3.5852,10.0,10.0,10.0,10.0,10.0,10.0
0.7025,5.95,5.0521,5.1701,3.9542,3.0638,3.5108,3.4643,4.4004,3.9667,3.8276,3.5236,3.3792,3.2944,0.7885,0.9099,1.2052,1.5195,1.9346,2.3512,2.8064,3.2616,1.4462,1.9205,2.5641,2.8172,2.9994,4.6647
5.9169,3.4384,1.2229,1.6137,2.1742,2.5739,2.9736,3.3746,3.7756,3.9994,4.3887,4.7737,4.8766,3.5617,0.3888,2.3979,2.1872,1.9631,1.6669,1.3698,2.5476,1.5812,1.9489,1.6783,1.4737,1.2931,1.1632,1.0667
5.8841,5.8841,5.859,5.3584,4.8608,4.3773,3.8938,3.4127,2.9317,2.4334,1.9301,1.2681,0.7792,0.6997,0.7388,1.6502,1.2145,1.4236,0.9025,0.2674,3.1146,3.0557,3.4157,2.2986,2.4023,2.1616,10.0,10.0
5.8517,0.8524,1.1979,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,0.7441,1.1192,1.5353,1.9505,2.3443,0.4939,0.9247,1.3581,1.8245,2.303,2.7961,3.2987
0.8327,1.7533,2.3994,2.7834,3.7502,3.8207,4.7227,3.4483,3.376,2.9792,2.5783,2.0511,0.7327,0.7219,5.8196,5.8196,5.8196,5.6513,5.1446,4.6387,4.159,3.6793,3.1546,2.6267,2.0753,1.6611,1.2816,0.9377
3.9756,4.0439,4.4156,5.3338,5.169,4.8203,4.4115,4.0015,3.5914,3.1905,2.7924,2.5706,2.4653,0.5448,0.5753,0.6638,1.0531,10.0,1.9018,1.7153,0.475,1.1044,1.3846,2.9364,3.1458,3.8046,3.9375,3.562
5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.0903,5.3418,5.6467,5.7264,0.4509,0.3832,1.297,2.1953,1.9334,1.5887,1.2121,0.9688,2.2604,1.4715,1.7092,1.4998,1.3491,1.2372
5.5966,5.2271,4.8681,4.5281,4.1901,3.8617,3.5332,3.2064,2.2759,4.4325,3.851,3.3302,2.8804,2.3563,1.9145,2.0053,1.5212,1.0453,0.6131,3.9502,2.8685,3.1318,3.0834,10.0,10.0,10.0,10.0,10.0
0.5463,5.6948,5.6948,5.6948,5.6948,5.6948,5.0973,3.0758,3.4216,3.5951,4.1416,4.6175,4.9472,4.8867,5.4487,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,3.0108,3.4845,3.961,4.4738,5.0,5.5422,5.6948
3.0701,0.9165,1.3211,1.9248,2.3486,2.7804,3.0307,3.4638,4.0785,4.5019,4.7569,3.6709,3.1213,0.364,0.42,2.5903,2.3627,2.1206,1.5575,0.7513,2.7521,2.4013,2.1053,1.813,1.5919,1.3969,1.2565,0.8601
5.6344,5.6344,5.6344,5.6344,5.4599,5.0331,4.6062,4.178,3.7499,3.3313,2.6059,2.3743,0.9351,0.4817,0.6007,0.6931,10.0,1.1575,1.4737,0.4988,0.8064,2.9796,3.2722,3.066,3.2846,2.146,2.0561,1.8895
5.6047,5.6047,5.6047,1.7031,2.0664,2.6317,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,0.6636,0.7384,1.2498,1.7144,2.1781,2.2948,0.5516,1.0326,1.5165,2.0374,1.893,2.4435,2.3422
2.4595,3.2058,4.2311,4.9839,3.5584,3.8315,3.5056,3.1813,2.8571,2.5213,2.182,1.1369,1.3529,3.0287,2.5018,1.9896,1.5093,1.0372,0.6083,4.3153,3.9093,3.5034,10.0,10.0,10.0,10.0,10.0,10.0
5.1383,5.2676,4.8246,3.2604,3.4582,3.7077,4.6398,4.2849,4.1536,3.69,3.2296,2.9731,2.8513,2.7797,0.5688,0.7677,1.0169,1.2821,1.9663,2.551,2.9351,0.9231,1.6014,1.9214,2.1635,3.8518,4.0055,4.1197
2.935,5.5173,5.5173,1.6433,2.0428,2.4499,3.0281,3.4364,3.8447,4.2439,4.6403,4.8611,4.7948,4.957,0.3959,1.0813,2.2273,1.999,1.6975,1.3949,0.5541,2.2637,1.7536,1.7091,1.5007,1.3168,1.1845,1.0862
