10.0,1.0228,1.2147,7.534,7.4982,10.0,10.0,10.0,10.0,1.4277,1.7069,2.1257,2.5759,3.0722,3.5667,4.0566,4.5454,5.0175,10.0,10.0,10.0,1.016,1.4746,1.8305,2.1977,2.6673,3.152,3.6526,1.9483,2.4498,2.9514,3.4531
0.7779,1.7071,2.4386,3.0001,4.108,4.9248,5.21,6.3274,5.1053,5.3898,5.0442,4.5256,3.9683,3.3539,2.7416,1.4282,1.3309,1.0404,3.1102,6.5041,6.3165,5.748,5.1873,4.7395,4.2849,3.7878,3.3458,3.0932,10.0,10.0,10.0,10.0
3.911,4.6897,4.5683,5.0292,4.5257,4.0303,3.5325,3.0258,2.5414,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.323,0.4992,0.6176,0.7314,10.0,10.0,1.4877,0.2376,0.7436,2.112,2.162,10.0,10.0,2.2874,1.0743
8.7325,9.1875,9.6986,10.0,10.0,2.0602,2.4254,10.0,10.0,10.0,10.0,4.8794,5.034,10.0,10.0,10.0,5.9556,5.9469,0.4297,0.3875,1.0569,1.9326,2.2009,1.8063,1.4336,0.8789,1.8009,2.7654,2.5697,2.6661,2.621,2.5779
5.2524,4.9235,4.725,4.7017,4.7388,4.8611,7.1371,5.3296,3.8934,3.6354,3.7425,3.3091,2.8433,2.3298,1.4222,0.9153,0.5235,1.1521,1.918,2.0934,1.586,1.1096,0.6352,0.2669,3.5748,2.6524,2.5873,2.2304,1.9416,10.0,10.0,10.0
0.7838,8.1377,7.8404,7.692,5.9142,5.4952,3.4661,1.231,1.3101,1.5873,1.5181,2.3633,2.7884,2.9719,3.1749,3.6787,4.2222,4.7188,5.1063,5.6493,1.6087,1.8776,2.3384,7.6117,7.9919,8.3939,8.6533,1.6092,2.1082,2.1945,2.5322,3.839
3.2557,0.9117,1.3784,2.0912,2.6207,3.1417,3.6653,4.1982,4.7076,5.1732,5.4317,5.7286,6.047,5.9372,4.5639,4.2898,3.4313,0.5776,0.4784,2.5643,2.4446,2.2299,1.7047,0.9381,2.8939,2.7017,2.5776,2.525,2.4755,2.4343,1.9499,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6457,1.7715,0.3409,0.5268,0.6518,10.0,1.1237,1.2085,0.7001,0.5919,10.0,10.0,2.2818,2.3314,1.0531,1.0944,0.7487
7.7513,8.1032,8.3156,1.3695,10.0,10.0,10.0,10.0,8.2754,8.5514,8.8605,2.3533,9.8225,10.0,10.0,10.0,10.0,10.0,10.0,0.7248,0.6151,1.1248,1.6324,2.0265,2.4329,2.378,1.0481,1.6023,2.1568,2.7121,3.2673,3.8227
2.2164,3.0,4.1458,5.2007,4.1596,4.8747,4.9588,4.9026,4.7758,4.5171,4.2274,3.7507,5.6298,5.1149,4.6018,4.0934,3.5862,3.0964,2.6066,2.0992,1.5904,1.1127,0.6369,0.2676,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4457,5.1001,4.0457,2.9373,2.3604,2.0911,1.9347,1.9865,1.616,2.4052,1.9302,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4782,0.7078,0.8382,1.1283,1.8616,2.3573,10.0,0.8521,0.9873,2.4777,2.5315,2.5765,3.1543,1.2312
7.0114,6.9474,7.3921,7.9024,8.8667,5.4203,5.7352,6.2429,6.7284,7.172,10.0,10.0,5.5931,5.6784,5.5859,5.4699,5.1815,5.0049,0.4558,0.3371,2.3294,2.1248,1.9148,1.5715,1.2473,2.5743,1.8111,2.406,2.3589,2.3195,2.2803,2.2429
6.2467,5.6343,4.9169,5.8388,4.9333,4.7477,5.3184,5.0514,4.2427,3.8766,3.3492,2.8338,2.4636,2.2559,2.1623,1.5594,0.4869,0.5392,0.8333,1.5825,1.2211,1.3197,0.7554,0.3174,3.0237,3.3288,3.0771,1.6783,1.6003,1.3073,1.0747,10.0
7.0124,1.0244,10.0,10.0,10.0,7.8099,7.31,7.3642,1.1802,1.4299,1.7095,1.787,2.2379,2.7349,3.2301,3.7208,4.2104,4.9138,5.4978,5.9875,6.4786,6.9396,1.4768,1.8333,2.201,2.6713,3.1568,3.6582,4.1598,4.6621,5.1644,5.6669
0.6146,1.1292,1.9268,2.59,3.2458,3.6715,4.32,5.1996,5.8306,5.9384,5.3084,5.5179,4.8567,4.1048,3.3554,2.6131,1.0071,0.822,0.5925,3.0656,2.3226,4.7248,4.4519,4.0057,3.5842,3.3461,3.1925,3.0396,2.5171,2.3316,10.0,10.0
6.5521,6.1748,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6494,0.3174,0.4905,0.6069,1.1913,10.0,1.1252,1.4618,0.2335,0.7306,2.0753,10.0,2.6276,2.2092,1.019,0.8446
9.5435,10.0,10.0,10.0,1.7235,2.1931,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7216,5.8196,10.0,10.0,10.0,0.4589,0.7972,1.4576,2.1155,2.1391,1.6977,0.6629,1.3583,2.0765,3.1229,2.6577,3.1038,3.0528
5.5293,4.176,4.5541,4.5317,4.5673,4.6852,4.7661,4.712,6.8048,6.5561,3.2255,2.8078,2.3588,1.8639,1.3707,0.8821,2.7902,2.9761,2.5053,2.0176,1.5286,1.0695,0.6122,0.2572,3.6008,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9019,6.5773,6.2665,4.7251,4.2435,3.9079,1.6679,1.3513,1.5076,1.3897,2.1837,2.1928,2.3389,2.7827,10.0,10.0,10.0,10.0,10.0,0.838,1.144,1.4632,1.791,2.3267,2.8328,0.6575,1.2113,1.4257,1.6306,3.1341,3.5776,3.636
3.0761,0.8614,1.3023,1.8082,2.3085,2.8008,3.2955,3.799,4.4478,4.8877,5.2995,5.58,5.5984,5.4629,5.5387,5.4237,4.9477,3.7595,0.452,2.4228,2.3097,2.1069,1.8987,1.5583,2.2416,2.5526,2.4354,2.3856,2.3389,2.2999,2.261,1.8052
7.5492,7.0816,6.5563,5.9629,5.7019,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8048,1.8459,0.7062,0.3438,0.5909,10.0,1.4201,1.1075,1.0956,0.4603,0.6639,2.911,2.5001,2.5594,2.615,1.1812,0.9733,0.7177
10.0,10.0,1.2442,10.0,7.6807,7.5596,7.4766,7.9604,10.0,1.4625,1.7484,2.1775,2.6386,3.1469,3.6535,10.0,10.0,10.0,10.0,10.0,0.9296,1.0408,1.5105,1.8751,2.2512,2.7322,3.2287,1.4826,1.9957,2.5094,3.0232,3.5371
0.9599,2.1065,2.6663,4.0451,4.5583,5.7644,5.9665,5.3145,5.2336,4.9501,4.6326,4.1564,3.6445,2.431,1.9537,1.8848,8.1596,7.7682,7.3383,6.9589,10.0,1.2194,0.698,10.0,4.5306,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.5309,3.6462,3.7871,3.8571,3.3531,2.8394,2.3231,3.1379,2.6356,2.1765,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5168,0.6405,0.7585,1.4689,10.0,10.0,0.2464,0.7711,0.8935,2.2421,2.4073,10.0,2.3721,1.1141
8.1476,3.5179,3.9948,9.5962,10.0,10.0,2.4659,2.8075,3.3281,3.8038,4.2492,10.0,10.0,8.4947,5.8092,5.6849,5.7379,5.5486,0.4079,0.3615,1.3674,2.2787,2.0535,1.6854,1.3376,1.1371,2.634,2.092,2.5297,2.4875,2.4454,2.4053
5.5178,5.1723,4.9637,4.9393,4.7029,6.8048,4.9042,4.2229,4.5061,4.2351,3.9316,3.4365,2.987,2.4475,1.91,0.9615,0.4301,0.7916,1.9294,1.5139,1.6661,1.1657,0.6672,0.2803,3.7554,3.2449,2.1118,2.1738,1.7987,1.4945,10.0,10.0
0.7441,10.0,7.953,7.9282,7.6581,7.2828,5.3883,3.3379,1.2401,1.5024,1.4369,2.237,2.7107,3.2329,3.7533,4.2688,4.7833,5.28,5.7767,6.2913,6.8073,7.2917,7.7743,8.1489,2.3127,2.8069,3.317,10.0,2.0502,2.578,3.1058,3.2679
0.751,0.971,1.6569,2.2273,2.7913,3.3462,3.9038,4.4714,4.8252,5.3211,5.9741,6.2904,6.2685,4.802,4.5989,3.5814,2.5661,0.6152,0.5095,2.7312,2.6037,2.2272,1.3829,3.4447,3.0823,2.8775,2.7454,2.6893,2.6367,2.2888,1.9613,10.0
6.7508,6.3509,5.9016,5.3861,4.9493,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8731,1.6994,0.327,0.5054,0.6253,10.0,1.3961,1.1593,1.074,0.5678,0.7528,10.0,2.6596,2.2364,2.2762,1.0499,0.7182
10.0,10.0,10.0,1.4806,1.9725,8.8327,9.1215,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.57,0.5965,0.665,1.216,1.7648,2.1908,2.207,0.6838,1.1332,1.7323,2.3318,2.932,2.8936,3.4179
3.0248,4.331,5.0751,4.0049,4.6165,4.7357,4.8174,4.7628,4.6396,4.3883,6.3453,5.9231,5.4693,4.9691,4.4706,3.9767,3.4839,3.0081,2.5323,2.0394,1.5451,1.081,0.6188,0.26,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1033,5.0057,5.0468,4.4054,2.5943,1.9703,1.5971,1.6834,1.5733,2.2754,2.1216,2.1324,10.0,10.0,10.0,10.0,10.0,10.0,0.6287,0.778,0.9213,1.1784,1.6622,2.2295,2.6892,0.7364,1.0852,1.2331,2.7825,2.8319,2.8812,3.4936
7.471,7.8603,1.2915,1.7933,9.2955,9.7837,10.0,10.0,10.0,4.6812,5.0896,5.3678,5.6662,5.5839,5.493,5.2128,5.0953,5.0878,0.4483,0.9805,2.2906,2.0895,1.883,1.5454,0.5601,2.0429,2.4152,2.3659,2.3196,2.2809,2.2424,2.2055
6.8964,6.3342,5.5861,5.1046,5.6812,5.7364,5.0278,4.7206,10.0,10.0,10.0,10.0,10.0,2.075,2.0547,1.7463,0.5453,0.3432,0.7105,1.6355,1.2049,1.3316,0.8459,0.3554,0.7982,2.838,3.006,2.756,1.3643,1.3745,0.9566,10.0
6.9781,1.0194,7.486,7.5084,10.0,10.0,10.0,10.0,7.4499,1.4229,1.7011,2.1185,2.5672,3.0617,3.5546,4.0428,4.53,5.0004,5.4709,5.9582,6.4469,1.0126,1.4696,1.8243,2.1902,2.6582,3.1413,3.6402,4.1394,4.6393,5.1391,3.4414
0.7033,1.5435,2.2049,2.8895,3.4631,4.4529,5.1949,5.5081,6.4432,5.276,5.4024,4.847,4.25,3.592,2.9363,1.5296,1.2033,0.9407,3.3311,2.6827,5.7112,5.407,5.0946,4.584,4.1016,3.8292,3.3237,2.9506,2.7268,10.0,10.0,10.0
5.0308,5.9187,5.4796,4.9759,4.4777,3.9876,3.4951,2.9937,2.8022,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3195,0.4939,0.6111,1.0038,10.0,1.6087,1.4719,0.2351,0.7357,2.0896,2.3928,10.0,2.2244,1.026,1.0629
9.249,9.7309,10.0,10.0,10.0,1.9615,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2299,10.0,10.0,10.0,6.0929,0.4551,0.4104,0.9361,1.7117,2.3311,1.9132,1.5184,0.7784,1.5951,2.4385,2.276,2.8237,2.776,2.7304
5.158,4.8351,4.6401,4.6173,4.6537,4.7738,4.6702,7.0575,5.0953,3.5702,3.2865,3.2497,2.7922,1.8991,1.3966,0.8988,0.6754,2.3632,2.5191,2.0558,1.5575,1.0897,0.6237,0.2621,2.8642,3.0334,2.6991,2.4157,10.0,10.0,10.0,10.0
0.822,7.9987,6.6943,6.2441,5.6773,3.8347,3.635,1.2315,1.3739,1.529,1.9901,2.4784,2.4041,2.7101,3.2867,3.6837,10.0,4.2376,4.4026,1.1712,1.3351,1.774,2.1714,2.821,3.2793,3.7811,1.1039,1.6876,1.8177,2.0708,3.4411,4.026
3.1725,0.8884,1.3431,1.8649,2.5536,3.0613,3.5715,4.0908,4.5872,5.0409,5.4656,5.5821,5.7196,5.8069,5.7123,4.1801,4.0579,0.6859,0.4662,2.4987,2.3821,2.1729,1.9582,0.9184,2.8199,2.6326,2.5117,2.4604,2.4122,2.372,2.0539,1.756
7.3143,6.881,6.3942,5.8357,5.2835,4.7401,4.194,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9433,1.7104,1.7551,0.3543,0.5475,0.6775,10.0,1.0262,1.2561,0.5816,0.6152,10.0,2.599,2.3716,2.4231,1.0946,1.1181,0.7782
7.4909,7.831,1.2995,1.6516,8.4693,8.4508,7.8088,7.8667,7.9974,8.3123,1.8261,2.2742,2.7558,10.0,10.0,10.0,10.0,10.0,10.0,0.7005,0.6037,1.087,1.5776,1.9584,2.3512,2.8536,1.0129,1.5485,2.0844,2.6209,3.1575,3.6943
1.7411,2.5598,4.0215,4.9878,5.399,4.4141,5.1114,5.0534,4.9228,4.6561,4.3575,3.9096,3.3112,9.488,8.9591,8.4351,3.6965,3.1917,2.6868,2.1638,1.6394,1.147,0.6565,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3186,4.3621,3.3723,2.8134,2.7048,2.4387,2.2562,1.9027,2.6532,2.3037,2.1596,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4581,0.6779,0.8029,1.3158,10.0,10.0,10.0,0.8162,0.9457,2.3731,2.4247,2.7493,10.0,1.1793
2.9501,3.6548,8.63,4.4204,4.8477,5.3554,10.0,10.0,10.0,10.0,10.0,8.0493,10.0,5.6348,5.713,5.5944,5.4722,5.1188,0.4662,0.3448,1.9855,2.1732,1.9584,1.6073,1.2757,1.651,2.0039,2.4607,2.4125,2.3723,2.3322,2.2939
5.9246,5.5536,5.3297,4.6371,5.6721,4.7336,4.5975,4.9809,4.8147,3.9761,3.3508,2.862,2.4019,2.56,2.0508,1.0324,0.4618,0.6119,0.9457,1.5928,1.3857,1.2517,0.7164,0.301,3.4314,3.4842,2.9184,1.727,1.7495,1.3459,1.0778,10.0
10.0,1.0399,8.062,8.0848,7.8345,7.5031,7.4207,5.2609,1.1981,1.4515,1.7354,1.8141,2.6189,3.1234,3.6262,4.1242,4.6213,4.7541,5.234,5.7311,6.2296,6.6977,7.1639,1.8611,2.2344,2.7118,3.2046,3.7136,4.2228,4.7327,5.2426,5.7527
0.6089,1.0591,1.8073,2.4294,3.0445,3.6498,4.0656,4.6712,5.469,6.0099,6.0765,5.1944,5.3397,4.562,3.7292,2.9041,1.1193,0.771,0.5558,2.9791,2.5813,1.806,4.1758,3.7573,3.3619,3.1386,2.9945,2.9334,2.5445,2.3131,10.0,10.0
6.6032,6.212,5.7726,5.2684,4.7698,4.2792,3.7862,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6622,0.3198,0.4943,0.6116,10.0,10.0,1.134,1.4732,0.5554,0.7363,2.0915,10.0,2.1878,2.2264,1.0269,0.8512
9.3025,9.7248,10.0,1.6436,1.6584,10.0,9.6972,9.7692,9.9315,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.039,10.0,10.0,0.5015,0.7383,1.3499,1.9591,2.338,1.8556,0.6139,1.2579,1.923,2.5884,2.4912,3.1276,3.3366
5.5325,5.2153,4.5567,4.5343,4.57,4.688,4.7689,4.7148,4.5929,6.56,6.2814,2.8094,2.3602,1.865,1.3715,1.1511,3.4488,2.9778,2.5068,2.0188,1.5295,1.0701,0.6125,0.2574,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9722,6.3493,5.0366,4.6234,4.2715,3.5647,1.5214,1.4566,1.625,1.498,2.3538,2.0002,2.3151,10.0,10.0,10.0,10.0,10.0,0.7122,0.8812,1.0435,1.3347,1.6337,2.1224,2.5841,0.6372,1.2292,1.3005,2.6866,3.2076,3.2634,3.3167
5.3642,0.8557,1.2937,1.7963,2.2933,2.7823,3.2737,3.7739,4.2521,4.689,5.2645,5.5432,5.6756,5.4268,5.3357,5.3879,5.2702,3.7347,0.449,2.4068,2.2945,2.093,1.8861,1.548,2.7161,1.9004,2.4193,2.3699,2.3235,2.2847,2.2461,1.9415
6.7708,6.2627,6.5677,6.3415,5.7067,5.4488,4.8211,4.1821,3.5713,10.0,10.0,10.0,10.0,2.1678,1.8203,1.9662,0.6324,0.3079,0.6294,10.0,1.2793,1.1797,0.9811,0.4122,0.7072,2.7525,2.6631,2.7262,1.3792,1.2582,1.0368,0.7645
7.4951,7.8162,1.227,7.6102,7.5741,7.4547,7.7952,7.8499,7.9733,1.4422,1.7242,2.1472,2.602,3.1032,3.6028,4.0976,4.5914,10.0,10.0,10.0,1.1567,1.0263,1.4895,1.849,2.2199,2.6943,3.1839,1.4621,1.968,2.4746,2.9813,3.488
0.8395,1.8423,2.6318,3.2378,4.4336,4.9466,5.9273,6.2244,5.5099,5.2179,4.8833,4.3813,3.8417,3.2469,1.9698,1.5028,1.4363,3.6593,7.2303,6.7041,6.2957,5.7439,0.7357,4.7677,4.3276,3.8208,3.4495,10.0,10.0,10.0,10.0,10.0
3.9693,4.2538,4.3092,3.7925,3.5763,3.0847,3.5851,3.0709,2.5793,2.4252,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1775,0.5066,0.6268,0.7423,10.0,10.0,1.5098,0.2412,0.7546,2.1434,2.1942,2.7138,10.0,2.3215,1.0903
8.5084,8.9517,9.4497,10.0,10.0,2.2585,2.3631,2.9318,10.0,10.0,4.4374,4.7542,5.3713,10.0,10.0,5.9366,5.8028,5.7943,0.4186,0.3776,1.1587,2.1186,2.1444,1.76,1.3968,0.9635,1.9742,1.9721,2.6417,2.5976,2.5537,2.5118
5.3568,5.0214,4.8189,4.7952,4.833,4.3552,6.6918,4.3836,3.9708,4.1115,3.8169,3.3749,2.8998,2.3761,1.4505,0.9335,0.4464,0.9823,1.9562,1.8786,1.6175,1.1317,0.6478,0.2722,3.6458,2.479,2.6205,2.1194,1.8057,1.6114,10.0,10.0
0.7681,7.975,8.184,7.7081,6.2002,5.6672,3.7542,1.3784,1.2839,1.5555,1.4877,2.316,2.8065,3.3278,3.5551,3.8401,4.1378,4.652,5.1663,5.6991,6.2333,6.7349,7.2345,7.6223,8.2328,8.6829,9.0621,1.577,2.1227,2.4574,2.5538,3.7622
3.3205,0.9346,1.4131,2.1438,2.6866,3.2208,3.7575,4.3039,4.8261,5.1217,5.5685,6.0546,6.1993,5.9436,4.5225,4.2472,3.0431,0.5922,0.4904,2.6289,2.5062,2.2861,1.5118,3.3156,2.9667,2.7697,2.6425,2.5886,2.5379,2.4716,1.999,10.0
6.9337,6.5229,6.0615,5.5321,5.0085,4.4934,3.9757,3.4488,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6342,1.7454,0.3358,0.5191,0.6422,10.0,1.2672,1.1907,0.8086,0.5832,2.0734,10.0,2.31,2.297,1.1329,1.0783,0.7377
8.4679,8.3535,8.5724,1.4118,8.7493,8.8995,8.807,8.8688,9.0082,8.8155,9.1341,9.6121,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6855,0.6341,1.1595,1.6828,2.089,2.5081,2.1636,1.0805,1.6518,2.2234,2.7958,3.3682,3.2591
2.6933,4.3024,5.173,5.1499,4.6781,4.8271,4.9104,4.8547,4.7292,4.473,3.5996,6.0375,5.5749,5.065,4.5569,4.0535,3.5512,3.0662,2.5812,2.0787,1.5749,1.1019,0.6307,0.265,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.193,5.2897,4.7623,3.5909,2.4481,1.9375,1.7925,1.8894,1.4972,2.4946,2.002,2.1978,10.0,10.0,10.0,10.0,10.0,10.0,0.496,0.7341,0.8694,1.112,1.7248,2.3398,2.8409,0.8265,1.024,2.5698,2.6256,2.6723,3.0237,3.3159
6.5189,6.9128,8.1698,8.3209,8.3649,8.8589,9.3553,9.8606,10.0,10.0,10.0,5.4314,5.5651,5.65,5.558,5.4426,5.1556,5.1481,0.4536,0.4394,2.3178,2.1142,1.9053,1.5637,0.5668,2.5615,2.3507,2.394,2.3471,2.3079,2.2689,2.2317
5.9122,5.3809,6.2832,5.4848,4.8058,5.4495,5.5397,4.7451,4.3684,3.7474,3.1022,10.0,2.4444,2.1191,2.2579,1.6284,0.5084,0.3781,0.7828,1.6525,1.1471,1.3781,0.7888,0.3314,2.8404,3.127,3.2132,2.5699,1.5033,1.2817,1.0539,10.0
7.01,1.024,7.7283,7.9614,7.9256,7.8072,7.5155,7.3617,1.2073,1.4294,1.7089,1.7864,2.2371,2.7339,3.229,4.0613,4.5507,5.0233,5.4959,5.9854,6.4764,6.9373,1.4763,1.8327,2.2003,2.6704,3.1557,3.6569,4.1584,4.6605,5.1626,5.6649
0.6468,1.4194,2.0276,2.7256,3.1875,3.8637,4.5461,5.4718,5.8022,6.5319,5.4198,5.2605,4.6126,3.8984,3.1868,2.4817,0.9944,0.8651,3.5047,2.9115,2.2593,4.9722,4.685,4.2154,3.7718,3.5213,3.3596,2.9192,2.6489,10.0,10.0,10.0
6.293,6.1902,5.7523,5.2499,4.7531,4.2642,3.7729,3.2729,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9434,0.3187,0.4926,0.6095,1.1963,10.0,1.13,1.468,0.2345,0.7338,2.0841,10.0,10.0,2.2186,1.0233,1.0602
9.7888,9.7888,9.7888,9.7888,1.8303,2.1018,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,5.4835,9.7888,9.7888,9.7888,6.2986,0.4398,0.8466,1.5479,2.2466,2.0501,1.6271,0.704,1.4424,2.2051,2.2358,2.8223,2.9747,2.9258
5.0291,4.7875,4.5945,4.5719,4.6079,4.7268,4.8084,4.1794,6.8652,4.9386,3.2541,2.8327,2.3798,1.8805,1.3829,0.89,0.6687,2.8131,2.5275,2.0356,1.5422,1.079,0.6176,0.2595,3.476,3.2982,10.0,10.0,10.0,10.0,10.0,10.0
0.8711,6.6736,6.5896,5.8733,4.2279,3.9525,1.7908,1.3051,1.4561,1.3541,2.1091,2.3544,2.259,2.7577,2.9337,3.107,3.3072,3.6031,3.899,0.8997,1.2283,1.5711,1.923,2.4982,3.0416,0.706,1.1699,1.5308,1.6098,3.0271,3.6468,3.904
3.1179,0.8731,1.32,1.8328,2.3399,2.8389,3.3403,4.0204,4.5083,4.9541,5.3715,5.6559,5.6212,5.5372,5.614,5.4975,3.9881,3.8106,0.4581,2.4557,2.3411,2.1355,1.9245,1.2912,2.272,2.5873,2.4685,2.4181,2.3707,2.3312,2.2918,1.8297
7.5255,6.9079,6.5352,6.1241,5.5446,4.9743,4.4012,3.8179,3.2603,2.8816,10.0,10.0,10.0,10.0,1.9648,1.795,0.7688,0.3718,0.5746,0.711,1.3955,1.0769,1.1928,0.5011,0.6456,2.8816,2.4312,2.4887,2.5429,1.1486,0.9635,0.7221
7.741,8.0726,1.2672,8.2961,8.2588,7.6993,7.6147,7.6712,8.2349,8.495,1.7807,2.2177,2.6873,3.2051,9.3576,9.3576,9.3576,9.3576,9.3576,9.3576,0.772,1.06,1.5384,1.9097,2.2928,2.7827,0.9878,1.51,2.0326,2.5558,3.0791,3.6025
1.0642,2.3355,2.956,4.4197,5.2735,5.747,4.7492,5.256,5.1201,4.8428,4.5322,4.0663,2.9304,2.3783,2.3507,8.7733,8.2294,7.7043,7.1792,6.6353,1.7051,1.193,0.6829,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1435,3.7324,3.3079,3.369,3.2716,2.9064,2.378,1.9467,2.6978,2.2279,2.2054,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4514,0.6556,0.7765,1.3771,10.0,10.0,0.2523,0.7893,0.9146,2.295,2.3449,2.8802,2.9218,1.1404
3.0431,3.4608,3.9299,4.4683,9.1166,9.1166,9.1166,2.9566,3.2986,3.9964,9.1166,9.1166,8.4451,8.5994,5.715,5.7709,5.6448,5.4585,0.464,0.3557,1.5554,2.2417,2.0202,1.658,1.3159,1.2934,2.5912,2.3796,2.4886,2.4471,2.4057,2.3662
5.6784,5.3229,5.1083,5.0831,4.4845,5.5172,4.4179,4.3459,4.6373,4.3584,3.7192,3.0958,2.7995,2.5188,1.9656,0.9895,0.4426,0.7131,1.9856,1.5266,1.6151,1.1997,0.6867,0.2885,3.8647,3.3394,2.0856,2.0129,1.6768,1.3976,10.0,10.0
0.8805,1.0644,8.2517,7.84,7.8028,7.279,5.4871,3.6632,1.2263,1.4857,1.4209,2.2121,2.6805,3.1969,3.7115,4.2213,4.7301,5.2213,5.7125,6.2213,6.7316,7.2106,7.6878,1.9049,2.287,2.7756,3.2801,3.801,4.3222,2.5493,3.0713,3.5933
0.691,1.0051,1.7151,2.3055,2.8893,3.4637,4.0409,4.5097,4.9946,5.7034,6.1839,6.094,5.0674,4.9706,4.2315,3.2953,2.3611,0.7317,0.5274,2.8272,2.6952,2.0493,3.9629,3.5657,3.1905,2.9786,2.8418,2.7838,2.7293,2.2035,2.0301,10.0
6.7085,6.3111,5.8646,5.3524,4.8459,4.3475,3.8466,3.3368,2.8495,10.0,10.0,10.0,10.0,10.0,10.0,1.9665,1.6887,0.3249,0.5022,0.6214,10.0,1.425,1.1521,1.3638,0.5642,0.7481,2.6903,2.6903,2.2224,2.2619,1.0433,0.7926
8.7414,8.7414,8.7414,1.5425,1.8434,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,6.2699,8.7414,0.5575,0.6928,1.2668,1.8386,2.2824,2.0626,0.6391,1.1805,1.8047,2.4292,3.0546,2.9352,3.5607
4.5342,5.2602,5.0671,4.5733,4.6093,4.7283,4.8098,4.7553,4.6324,3.8068,6.3354,5.9138,2.3805,2.1518,4.4636,3.9705,3.4785,3.0034,2.5283,2.0362,1.5427,1.0793,0.6178,0.2596,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.4046,5.2528,5.0211,4.6229,3.9575,2.0676,1.5108,1.5925,1.6509,2.1526,2.2263,2.0776,10.0,10.0,10.0,2.6249,2.6249,2.836,0.6598,0.8164,0.9668,1.2366,1.5725,2.1091,2.6627,0.6967,1.1388,1.2049,2.9199,2.9717,3.0235,3.4118
7.4938,7.8843,1.2955,1.7988,2.2964,4.9009,5.8458,6.3467,4.2579,4.6955,5.1051,5.5508,5.6834,5.601,5.3431,5.2287,5.2775,5.1033,0.4496,2.4101,2.2976,2.0959,1.8887,1.5501,0.5618,2.0492,2.4226,2.3732,2.3267,2.2879,2.2492,2.2123
6.5701,6.0517,5.4483,5.4018,6.012,5.4805,5.1991,4.5101,3.8514,3.2494,2.6859,10.0,10.0,2.1958,1.963,1.848,0.577,0.3279,0.6788,10.0,1.2751,1.2722,0.8952,0.3761,0.7626,2.7115,2.8719,2.9165,1.3035,1.3569,0.9502,0.8244
7.4515,1.0272,1.3673,7.5659,7.7387,7.8312,7.7498,7.8042,7.9269,1.4338,1.7141,2.1347,2.5868,3.0852,3.5818,4.0738,4.5647,5.0388,5.5128,8.3959,8.3959,1.0203,1.4808,1.8383,2.207,2.6786,3.1654,3.6681,4.1711,2.4602,2.9639,3.4677
0.7518,1.6498,2.3568,2.8994,3.7016,4.7595,5.3756,6.1151,5.1503,5.5612,5.2045,4.6695,4.0944,3.4605,2.8287,1.4736,1.2862,1.0055,3.2091,6.2859,6.1046,5.7794,5.3449,4.8902,4.3841,3.8212,3.3931,3.0369,10.0,10.0,10.0,10.0
