10.0,0.9866,8.0939,8.0388,8.1799,7.7846,6.0627,2.248,1.8893,1.9687,1.6886,2.4041,2.9071,3.375,3.8441,4.359,4.8763,5.4049,5.9322,6.4434,6.9058,7.4294,7.9032,8.2447,2.3718,2.8269,3.2915,3.7794,4.2671,4.7508,5.2345,5.7176
2.9136,0.8143,1.4883,2.0312,2.5801,3.1431,3.6829,4.0817,4.646,5.3993,5.9638,6.0759,6.161,4.521,4.2574,3.4035,2.3825,0.5203,0.5372,2.7437,2.5958,1.9554,3.7771,3.3619,2.9515,2.6599,2.3885,2.1669,1.945,1.713,1.4213,0.7786
6.893,6.4925,6.0541,5.5634,5.0672,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9799,2.0742,0.4128,0.4804,0.6141,10.0,1.179,1.2057,0.6947,0.686,2.2155,10.0,2.9697,2.8616,3.0712,2.0149,1.8565
10.0,10.0,10.0,1.6065,1.7669,9.4033,9.5026,9.8425,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4134,6.7468,0.6162,0.8327,1.3726,1.9115,2.2999,2.0,0.5759,1.1042,1.6591,2.2138,2.049,2.3445,1.975
2.8184,4.3069,5.1032,4.9464,4.3393,4.2551,4.1714,4.0946,4.0177,3.9417,6.1042,5.763,5.2812,4.833,4.3836,3.8903,3.3948,2.8885,2.3834,1.8936,1.4038,0.9491,0.4953,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9886,5.1819,5.2364,4.6259,2.8317,2.4861,2.6184,2.4093,2.8614,2.7679,2.1332,2.2114,10.0,10.0,10.0,10.0,10.0,10.0,0.4996,0.764,0.9303,1.2137,1.8567,2.3236,2.7851,0.7742,1.4704,1.7357,1.9852,3.6806,4.0819,4.3444
7.3327,7.7225,1.1432,1.6208,2.1037,2.599,3.0944,3.5909,4.0873,4.5839,5.0805,5.5088,5.5716,5.3367,5.1048,4.8223,4.8966,4.9236,0.4726,2.4137,2.2836,2.0619,1.8378,1.4726,0.7304,1.8515,2.1013,1.9063,1.7111,1.507,1.5254,1.0976
7.0963,6.5333,5.9169,5.2271,4.775,4.6597,5.0727,4.5619,3.8448,3.5416,10.0,10.0,2.3551,2.2803,2.3026,1.1009,0.7359,0.6968,0.6753,1.5477,1.0512,1.2976,0.6771,0.2299,2.943,3.1146,3.4594,1.9638,2.2016,2.0186,10.0,10.0
7.1008,7.2098,1.1827,7.6132,10.0,10.0,10.0,10.0,8.0648,1.8644,1.9395,2.2768,2.7531,3.1963,3.6405,4.1282,4.6181,5.1187,5.6181,6.1023,6.5865,1.143,1.5917,1.9151,2.2463,2.6773,0.9195,1.3815,1.8434,2.3015,2.7596,3.2171
0.5918,1.0837,1.9805,2.703,3.1822,4.1826,4.7302,5.4538,4.528,5.1288,5.0852,4.6363,4.0026,3.413,2.8219,2.173,0.7641,0.6923,3.1352,2.6431,5.7006,5.3652,5.0263,4.4738,3.9276,3.5396,3.1785,2.741,2.1839,1.7153,1.3427,0.8783
5.1697,6.0571,5.6286,5.4368,4.952,4.4547,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4844,0.4694,0.6001,1.2065,10.0,1.1783,1.545,0.4473,0.9279,2.4048,2.6005,10.0,10.0,3.2063,2.1753
9.0777,9.5602,10.0,10.0,10.0,10.0,2.7678,2.9682,3.5828,10.0,10.0,10.0,5.2146,5.4031,10.0,10.0,5.8562,5.8897,0.5281,0.424,1.1722,1.9322,2.2752,1.823,1.376,0.8106,1.5544,1.7552,2.1099,1.8657,1.613,1.423
5.2441,4.9218,4.6685,4.5105,4.3743,4.2893,4.205,3.5474,5.9026,3.3595,3.0434,3.0883,2.2138,1.762,1.5428,2.1388,2.7531,2.4707,2.3945,1.9089,1.4151,0.9567,0.4993,0.1695,3.4192,3.1722,10.0,10.0,10.0,10.0,10.0,10.0
0.7301,7.8992,7.8831,6.3666,6.0347,4.2854,2.3567,2.0044,2.0933,1.7831,2.269,2.6636,2.5861,3.0381,3.4843,3.9578,4.4365,4.3845,4.3559,0.9949,1.4005,1.8271,2.2583,2.9276,3.6559,4.1495,4.4537,4.8745,5.3597,2.7685,3.2284,3.7637
3.0286,0.745,1.1888,1.8583,2.3605,2.8756,3.3907,3.907,4.4233,4.9397,5.2834,5.556,5.7941,5.5498,5.3087,3.8025,3.6784,0.3921,0.4915,2.5101,2.3748,2.1442,1.7496,0.8383,2.7003,2.4335,2.1852,1.9825,1.7794,1.5672,1.355,0.8634
7.4683,7.0344,6.5594,6.0277,5.4902,4.9389,4.3875,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0856,2.1451,0.6929,0.537,0.5205,10.0,1.3376,1.0569,1.108,0.3762,0.7432,10.0,2.8448,2.8832,3.1005,1.956,1.8806,10.0
7.4003,7.7397,8.2287,1.436,8.7635,8.8529,8.9417,8.5759,8.6575,8.7382,2.082,2.4442,2.9555,10.0,10.0,10.0,10.0,10.0,10.0,0.8552,0.7444,1.227,1.7086,2.0558,2.4113,0.519,0.9871,1.483,1.9789,2.4707,2.3234,2.8145
0.9011,2.4348,3.1537,4.1369,5.1049,3.9041,4.426,4.3444,4.2629,4.1822,4.1017,3.129,3.0504,2.1798,1.6655,1.219,1.1881,10.0,2.5288,2.0092,1.4895,1.007,0.5255,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4727,5.0385,3.5376,3.0221,3.3239,3.2043,2.9303,3.5182,2.9652,2.5286,2.3619,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5208,0.6658,0.8107,1.4331,10.0,10.0,10.0,1.0294,1.2954,1.6042,3.1025,3.3298,3.5863,4.2963
2.8062,3.3499,8.4757,8.9725,9.4748,5.5738,5.8703,6.2012,6.7176,7.2341,7.7506,8.1632,5.622,5.3777,5.3093,5.1883,5.0928,4.9481,0.4915,0.7501,2.3751,2.1445,1.9114,1.5316,0.4629,1.7192,1.5258,1.9827,1.7797,1.5674,1.3552,1.285
6.0235,5.6532,5.3623,4.9203,4.358,5.077,4.1247,3.7606,4.1182,4.0302,3.2084,2.7044,2.5837,2.4704,1.5035,0.9324,0.9795,0.9275,1.8099,1.424,1.3992,1.0989,0.5735,0.1947,3.6525,3.4619,2.2357,2.4055,2.2945,10.0,10.0,10.0
7.2438,0.9532,8.0336,8.1917,8.3279,7.9878,8.0722,6.0722,1.8253,1.902,1.9785,1.9756,2.8086,2.9135,3.3668,3.8643,4.364,4.8747,5.3841,5.8781,6.3721,6.8307,7.2884,1.9537,2.2915,2.7312,3.18,3.6514,1.8806,2.3479,2.8152,3.2819
0.7516,0.8882,1.6233,2.2155,2.8143,3.2223,3.8365,4.658,5.2736,5.6237,6.3171,5.1446,5.0835,4.3346,3.5839,2.7598,1.932,0.5675,3.1539,2.9926,2.3453,1.7302,4.1198,3.6669,3.2193,2.9012,2.6053,2.3635,2.1215,1.8685,1.284,0.8459
6.7423,6.3506,5.9217,5.4417,4.9565,4.4588,3.961,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0289,0.4848,0.4699,0.6006,10.0,1.4304,1.1794,1.5464,0.671,0.9287,2.6608,10.0,3.053,3.0041,1.9709,2.0325
9.19,9.6115,9.9751,10.0,1.9614,2.1267,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5033,10.0,10.0,10.0,0.5181,0.9244,1.5237,2.1219,2.2278,1.6815,0.6392,1.2258,1.8417,1.6639,2.2746,1.9712,1.6605
5.617,5.3005,4.0148,4.4294,4.2956,4.2122,4.1294,4.0533,3.9772,6.1178,6.0427,2.6509,2.174,4.7843,4.3395,3.8511,3.3606,2.8594,2.3594,1.8745,1.3897,0.9395,0.4903,0.1665,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8554,6.5489,5.9311,4.7684,4.5404,2.4903,2.2655,2.3706,2.0102,2.5798,2.4161,2.1193,2.5724,10.0,10.0,10.0,10.0,10.0,0.5602,0.8653,1.0537,1.3747,1.6991,2.2279,2.7506,3.122,1.2723,1.9116,2.2486,2.544,2.8894,4.4514
7.3449,3.3076,1.1451,1.6235,2.1073,2.6034,3.266,3.7633,4.2606,4.758,5.2554,5.518,5.5809,5.1792,4.9469,4.9968,4.9048,3.5702,0.4734,2.4178,2.2874,2.0653,1.8409,1.475,2.6009,1.7086,2.1048,1.9095,1.714,1.5096,1.3051,1.0994
6.9061,6.3991,6.0007,6.3638,5.9443,5.3106,4.691,4.4083,3.773,10.0,10.0,10.0,10.0,2.1908,2.3169,1.2768,0.6519,0.6173,0.5983,10.0,1.1735,1.215,0.7853,0.2666,0.8543,2.7593,3.0648,3.2942,1.9873,1.9776,1.9194,10.0
7.4095,7.73,1.1988,7.7164,7.8518,7.9363,8.3742,8.5195,8.5965,8.6727,1.9658,2.3077,2.7905,3.2396,3.6899,10.0,10.0,10.0,10.0,10.0,1.2982,1.1585,1.6132,1.9411,2.2767,2.7136,0.932,1.4002,1.8684,2.3327,2.797,3.2607
0.5897,1.5934,2.3639,2.9264,4.0983,4.3752,5.5212,4.3289,4.7773,4.6869,4.5966,4.1909,3.618,3.0851,2.5508,1.9642,0.6907,0.8264,7.1132,6.5566,6.1278,5.6542,0.5889,4.6585,4.2054,3.7418,3.2127,2.6921,2.3396,1.8163,1.4192,10.0
4.1118,3.899,4.4621,4.1624,4.7844,4.2744,3.7642,3.5481,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4969,0.4815,0.6156,1.0369,10.0,10.0,1.5848,0.3596,0.9518,1.1977,2.6675,2.8686,3.5507,3.7609,3.5004
8.3508,8.7947,9.2807,9.8247,10.0,10.0,10.0,10.0,3.7437,3.901,4.427,4.7638,10.0,10.0,8.3252,5.4919,5.5765,5.6073,0.5382,0.4377,1.4508,2.3482,2.093,1.677,1.2658,1.0033,1.9239,1.6451,1.9487,1.7163,1.4839,1.25
5.4462,5.1114,4.8484,4.6843,4.5428,4.4546,3.7645,5.9351,3.5576,3.2401,3.5645,3.2073,2.7029,1.8299,1.3594,1.1269,1.5726,2.3291,1.8003,1.8448,1.4697,0.9936,0.5185,0.176,3.5865,2.8526,2.8286,2.7676,10.0,10.0,10.0,10.0
0.9482,1.0214,8.1536,7.8712,7.8374,6.1866,4.1887,1.873,1.9561,2.0383,1.7483,2.4891,3.0098,3.4943,3.98,4.5131,5.0455,4.9779,5.3272,5.8566,6.3074,6.8615,7.368,7.7215,8.5203,2.9269,3.4079,3.913,4.418,4.9188,5.4196,5.9197
3.1863,0.7838,1.2507,1.9551,2.4835,3.0253,3.5673,4.1105,4.4719,5.0152,5.5585,6.0272,6.0282,5.6731,4.0978,3.9705,2.8254,0.4125,0.517,2.6408,2.4985,2.2559,1.2816,3.2359,2.8409,2.5602,2.299,2.0857,1.8721,1.6488,1.4256,0.9084
7.0797,6.6684,6.2181,5.7141,5.2045,4.6819,4.1592,3.6353,3.2581,10.0,10.0,10.0,10.0,10.0,10.0,2.0335,0.9634,0.424,0.4934,0.6307,10.0,1.0019,1.2384,0.523,0.7045,10.0,10.0,2.7331,2.9391,1.8542,2.0695,1.8706
8.3713,8.2561,8.5406,1.5318,1.8825,9.2035,9.5383,9.6253,9.7123,9.7984,9.4071,9.7934,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7081,0.794,1.3089,1.8226,2.193,2.2981,0.5491,1.0529,1.582,2.1109,1.9538,2.4784,2.2694
2.1028,3.0573,4.134,5.0419,3.8856,4.3372,4.2519,4.1736,4.0953,4.0178,3.3538,5.8742,5.3831,4.9263,4.4682,3.9654,3.4603,2.9442,2.4294,1.9302,1.4309,0.9674,0.5048,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3599,5.456,4.9413,3.799,2.6721,2.7903,2.8723,2.4644,3.2109,2.6119,2.1436,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5607,0.7209,0.8779,1.2794,1.9439,2.4277,2.9414,0.8607,1.4027,1.6378,3.3087,3.6057,3.8518,4.0995
6.3789,6.7733,7.9822,1.64,2.1287,2.6298,3.131,3.6334,4.1357,4.6382,5.1407,5.406,5.6376,5.3999,5.1653,4.8794,4.7865,4.9819,0.4782,1.4119,2.3107,2.0863,1.8596,1.49,0.4504,2.3677,2.1262,1.9289,1.7314,1.5249,1.3184,1.1106
6.1324,5.5121,6.5194,5.7593,4.8624,4.345,4.2384,4.6321,4.2363,3.4787,3.1119,2.755,2.3328,2.5125,2.1471,1.0266,0.7405,0.7678,0.7441,1.4667,1.1582,1.2099,0.6314,0.2144,3.0235,3.4317,3.2443,2.1609,2.1348,2.0623,10.0,10.0
6.9252,0.9386,7.4924,8.0667,8.2009,8.2846,8.3677,8.0254,8.1017,1.873,1.9484,2.1658,2.4239,3.2109,3.6572,4.1471,4.6392,5.1421,5.6438,6.1302,6.6166,7.0683,1.5989,1.9239,2.2565,2.6895,3.1315,1.3878,1.8519,2.312,2.7722,3.2318
0.6423,0.9965,1.8212,2.4857,2.9263,3.6152,4.5354,5.024,5.7058,4.8057,5.4072,5.0319,4.3441,3.7042,3.0626,2.3584,1.651,0.6367,3.4027,2.7034,5.2422,4.9338,4.6221,4.1141,3.6118,3.255,2.9229,2.6517,2.3079,1.7244,1.2348,0.8586
6.4316,6.3283,5.9009,5.4226,4.939,4.4431,3.947,3.4499,3.0156,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0217,0.4831,0.4682,0.5985,10.0,10.0,1.1752,1.541,0.6686,0.9255,2.3985,3.0526,3.2481,2.9936,3.1979,2.1696
9.7273,9.7888,9.7888,9.7888,9.7888,2.3765,2.522,3.1806,9.7888,9.7888,9.7888,9.7888,9.7888,5.2762,5.5653,9.7888,9.7888,9.7888,0.5199,0.4543,1.06,1.7473,2.4332,1.9535,1.4745,0.733,1.4056,2.4601,1.908,1.9992,1.7285,1.4561
5.6636,4.8733,4.6226,4.4661,4.3312,4.2471,4.1636,4.0869,6.2444,5.7985,3.0135,2.6729,2.192,1.7446,2.6628,3.6916,3.3885,2.8831,2.3789,1.8901,1.4012,0.9473,0.4944,0.1678,3.5762,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7664,7.7084,6.5551,6.1673,4.5444,4.5003,2.0871,2.1242,2.2184,1.8897,2.4046,2.3972,2.4895,3.0389,3.5741,3.7725,3.929,3.8829,0.7968,0.9877,1.2403,1.6181,2.0,2.6224,3.2376,3.6748,4.0816,1.7713,2.2855,2.8535,3.3422,3.6922
2.9765,0.7322,1.1683,1.6565,2.3199,2.8261,3.3324,3.8398,4.3472,4.8547,5.3623,5.6302,5.5246,5.4543,5.2173,5.0983,3.6151,0.3854,0.483,2.4669,2.3339,2.1073,1.8783,0.8352,2.0332,2.3916,2.1476,1.9483,1.7488,1.5402,1.3317,1.1218
7.6901,7.0737,6.5894,6.2872,5.7615,5.183,4.6043,4.0244,3.4445,2.8816,10.0,10.0,10.0,2.3732,2.1152,2.2511,0.5971,0.5636,0.5462,10.0,1.2737,1.1092,0.9547,0.3241,0.7799,3.0543,2.7979,3.0256,1.8683,2.0526,1.871,10.0
7.4881,7.9836,1.2381,1.5048,8.5457,8.4134,8.2832,8.3628,8.539,8.9572,2.0303,2.3834,2.882,9.3576,9.3576,9.3576,9.3576,9.3576,9.3576,0.9214,0.7473,1.1965,1.6662,2.0047,2.3514,2.8026,0.9625,1.4462,1.9297,2.4093,2.3535,2.7446
0.7475,2.02,2.6164,4.0899,4.8485,5.2166,4.3513,4.5186,4.4338,4.3499,4.2662,3.8896,2.7228,2.2282,1.7323,1.1879,0.9857,7.5723,7.0149,2.0897,1.5492,1.0474,0.5466,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2926,4.367,3.4212,3.6554,3.6324,3.3183,3.9372,3.4024,2.8676,2.6517,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5197,0.5037,0.6438,0.784,1.5333,10.0,10.0,0.3762,0.9956,1.2527,2.7901,3.0004,3.2202,3.9337,4.1549
2.8947,3.3129,3.7707,4.2832,4.8013,5.3327,5.8642,9.1166,9.1166,9.1166,9.1166,9.1166,8.3436,5.5473,5.2985,5.3519,5.2534,5.2824,0.507,0.5876,1.9476,2.2121,1.9717,1.5799,1.1925,1.3468,1.7303,2.0452,1.8358,1.6168,1.3979,1.1776
5.7732,5.4183,5.1395,4.9655,4.6527,6.4696,4.8075,3.6951,3.5191,3.8627,3.7395,3.152,2.8652,2.3678,1.4411,0.9358,1.1416,1.081,1.8203,1.3649,1.5579,1.0533,0.5496,0.1866,3.8019,3.3181,2.6058,2.4798,2.4466,10.0,10.0,10.0
7.6332,0.9756,8.2227,8.1656,8.0889,7.9315,6.1221,4.3087,1.8683,1.9468,1.6698,2.3774,2.8747,3.3374,3.8013,4.3105,4.8221,5.3448,5.8662,6.3718,6.8774,7.3468,7.8153,1.9997,2.3455,2.7955,3.2549,3.7373,4.2196,4.698,2.8815,3.3592
2.7381,0.8429,1.5405,2.1025,2.6708,3.2535,3.6409,4.225,5.0046,5.5889,6.1732,6.3035,4.9561,4.6797,4.0667,3.1315,2.1922,0.5385,2.9931,2.84,2.6612,1.7992,3.9097,3.48,3.0551,2.7533,2.4724,2.243,2.0133,1.7732,1.3077,0.8028
6.8498,6.4518,6.0161,5.5285,5.0355,4.5298,4.0241,3.5172,3.0104,10.0,10.0,10.0,10.0,10.0,10.0,2.2601,2.0612,0.4102,0.4774,0.6102,10.0,1.2542,1.1982,0.8821,0.6817,0.9436,2.9131,3.1122,2.8437,3.052,2.0023,1.9824
8.7414,8.7414,8.7414,8.7414,1.8407,2.364,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,5.9483,6.404,8.7414,0.5759,0.8675,1.43,1.9913,2.396,1.8691,0.5999,1.1504,1.7284,2.5912,2.1347,2.1911,1.8458
3.1888,5.346,5.0952,4.1745,4.3325,4.2484,4.1649,4.0881,4.0114,3.3609,6.0946,5.7539,5.2729,4.8254,4.3767,3.8842,3.3895,2.8839,2.3797,1.8906,1.4016,0.9476,0.4945,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9352,6.0674,4.9791,4.8543,3.5769,2.3519,2.477,2.5283,2.1921,2.8206,2.2385,2.2713,10.0,2.6249,2.8132,2.9693,3.0925,3.0562,0.519,0.8017,0.9762,1.2736,1.7571,2.2464,2.7474,0.8125,1.391,1.8214,2.0832,2.4661,4.1748,4.5589
7.355,7.746,1.1466,1.6258,2.1102,2.6069,3.1038,3.6018,4.0998,4.7645,5.2627,5.5256,5.5886,5.353,4.9537,4.837,4.9115,4.9386,0.474,2.4211,2.2906,2.0682,1.8434,1.477,2.6045,1.711,2.1077,1.9121,1.7163,1.5116,1.3069,1.101
6.6937,6.231,5.6531,5.2485,5.053,5.4891,5.0435,4.3584,4.0578,3.3837,2.6984,10.0,2.4295,2.1786,2.4367,1.165,0.703,0.6657,0.6452,1.5199,1.0708,1.3103,0.7166,0.2433,2.9906,2.9757,3.3051,2.0781,2.1432,1.9285,10.0,10.0
7.3664,7.4737,1.1918,7.6715,7.8061,8.31,8.3933,8.3959,8.3959,1.8787,1.9543,2.2943,2.7742,3.2208,3.6684,4.1598,4.6535,5.1579,5.6611,8.3959,8.3959,1.1518,1.6039,1.9298,2.2635,2.6978,0.9265,1.3921,1.8575,2.3191,2.7807,3.2418
0.5701,1.4269,2.1169,2.6493,3.4013,4.4707,4.6983,5.787,4.6792,4.9952,4.899,4.4666,3.856,3.288,2.7186,2.0934,0.7361,0.74,3.0355,6.3036,6.0932,5.7348,5.1884,4.7738,4.1982,3.7834,3.2329,2.6499,2.2397,1.7651,1.3486,0.9388
4.0579,4.8373,5.698,5.2125,4.7217,4.5096,4.0062,3.5016,2.997,2.5228,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4904,0.4752,0.6075,1.1679,10.0,1.4764,1.5641,0.3549,0.9393,2.4344,2.6326,3.2967,3.5041,3.2458,2.2021
8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,3.1342,3.4765,4.073,8.2014,4.9845,5.0599,8.2014,8.2014,8.2014,5.6825,5.9145,0.5677,0.4114,1.2685,2.0909,2.2077,1.7689,1.3352,0.8772,1.682,1.5281,2.0555,1.8103,1.5652,1.3185
5.3339,5.0061,4.7484,4.5877,4.4492,4.3628,4.277,6.4933,5.734,3.1734,3.0955,3.1411,2.6472,1.7921,1.3314,1.7127,2.8002,2.2811,1.9174,1.9415,1.4394,0.9731,0.5078,0.1724,2.8552,3.0656,2.9994,10.0,10.0,10.0,10.0,10.0
0.8027,8.0767,7.9977,6.6636,6.3699,4.5941,4.2794,1.9574,2.0442,1.8869,2.2158,2.6012,2.8433,3.3403,3.8309,4.0771,4.4246,4.8206,4.7892,1.2645,1.4633,1.9769,2.483,3.2557,7.8195,8.0767,8.0767,8.0767,8.0767,8.0767,6.7564,7.1908
3.0956,0.7615,1.2151,1.8994,2.4128,2.9392,3.4658,3.9935,4.5212,4.8725,5.4003,5.679,5.9224,5.6727,5.0492,3.8575,3.4996,0.4008,0.5023,2.5657,2.4274,2.1917,1.4989,0.8569,2.76,2.4874,2.2336,2.0263,1.8188,1.6019,1.385,0.8825
7.3354,6.9092,6.4427,5.9205,5.3925,4.851,4.3094,3.7666,3.2238,2.6809,10.0,10.0,10.0,10.0,2.2931,2.1069,0.7785,0.4393,0.5112,10.0,1.4095,1.0381,1.2448,0.4226,0.73,2.8587,2.9812,2.8318,3.0453,1.9212,1.9129,1.8645
7.6035,7.8965,7.8965,1.4755,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,0.839,0.7648,1.2607,1.7556,2.1123,2.4776,0.5289,1.0142,1.5238,2.0332,2.5385,2.3872,2.689
1.045,2.6178,4.1892,5.1825,5.0409,4.4581,4.3705,4.29,4.2094,4.1298,4.0503,3.0898,7.8382,2.7862,2.0442,1.6718,7.7196,3.0263,2.4971,1.984,1.4708,0.9944,0.5189,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.6219,5.2059,4.1745,3.1054,3.0335,3.2053,2.7406,3.5325,3.0637,2.4922,2.2505,10.0,10.0,10.0,2.4138,2.5477,2.6534,2.6223,0.5381,0.6879,0.8376,1.4138,2.0293,2.3749,2.7319,0.9887,1.3384,1.5628,3.2056,3.4404,3.6753,4.2024
2.7849,7.3762,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,5.5794,5.5085,5.2691,5.149,4.8827,4.9106,0.4878,0.9167,2.3571,2.1283,1.897,1.5199,0.4594,2.4154,1.5143,1.9677,1.7662,1.5555,1.3449,1.1329
6.2617,5.8768,5.4247,4.693,5.6017,4.7171,4.0018,3.9093,4.2811,3.8679,3.1931,2.7824,2.4005,2.5681,1.563,0.9692,0.766,0.8617,0.8352,1.4804,1.3,1.1424,0.5962,0.2024,3.3936,3.5988,2.2914,2.4255,2.1319,10.0,10.0,10.0
7.0128,0.9505,7.6135,7.6135,7.6135,7.6135,7.6135,7.6135,1.8202,1.8967,1.973,1.9701,2.4546,2.9054,3.7034,4.1996,4.6979,5.0227,5.369,5.8616,6.7003,7.1577,1.6192,1.9482,2.2851,2.7235,3.1711,1.4054,1.8753,2.3413,2.8073,3.2727
0.7079,0.9297,1.6991,2.3189,2.9456,3.3727,4.0156,4.8754,5.4162,5.9675,5.1771,5.3847,4.7877,4.0825,3.3754,2.5993,1.8196,0.594,3.3012,2.9795,2.2089,4.6029,4.3121,3.8381,3.3696,3.0367,2.7269,2.4738,2.2205,1.8145,1.3227,0.8854
6.7548,6.3623,5.9327,5.4518,4.9656,4.467,3.9683,3.4685,2.9687,2.4687,10.0,10.0,10.0,10.0,10.0,2.291,2.0326,0.4857,0.4707,0.6017,10.0,10.0,1.1816,1.5493,0.6722,0.9305,2.4114,3.069,3.2656,3.0097,1.9745,2.1813
7.4532,7.4532,7.4532,7.4532,7.4532,2.1862,2.7384,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,5.3949,5.8054,7.4532,7.4532,0.5645,0.4933,0.9751,1.6074,2.2383,2.121,1.601,0.6743,1.2931,1.9428,1.7552,2.1707,1.8768,1.581
5.6533,5.3347,4.6142,4.458,4.3234,4.2394,4.1561,4.0795,3.4295,6.1574,3.2782,2.668,2.188,2.0116,4.3675,3.876,3.3823,2.8778,2.3746,1.8866,1.3987,0.9456,0.4935,0.1675,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8218,6.6979,6.3143,4.8546,4.7585,2.6512,2.1765,2.2775,2.1401,2.4784,2.5723,2.1682,2.5132,2.8753,3.2327,3.4121,3.5536,3.5119,0.7207,0.9212,1.1218,1.4635,1.8089,2.3719,2.9283,3.3237,1.3016,1.8364,2.3939,2.7084,3.0229,3.384
3.7937,3.3443,1.1578,1.6415,2.1306,2.8005,3.3022,3.805,4.3078,4.8108,5.3137,5.5793,5.5566,5.2367,5.1701,5.0522,4.8986,3.6098,0.4786,2.4446,2.3128,2.0883,1.8613,1.418,2.135,2.37,2.1282,1.9307,1.733,1.5263,1.3196,1.1116
7.2497,7.2497,6.9446,6.3529,5.7547,5.1928,4.8826,4.2677,3.6527,3.0375,2.4224,2.2128,2.2128,2.3108,2.243,2.0329,0.6311,0.5976,0.5792,10.0,1.2472,1.1762,0.8454,0.287,0.8271,2.9303,2.967,3.2085,1.9239,1.9579,1.8581,10.0
7.2006,7.2006,1.2178,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,1.9969,2.3442,2.8346,3.2909,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,1.0446,1.1768,1.6388,1.9718,2.3128,2.7565,0.9467,1.4224,1.898,2.3696,2.8413,2.6995
0.6438,1.7396,2.5808,3.1948,4.3619,5.1518,5.3812,4.726,4.6561,4.568,4.4801,4.0846,3.5263,3.0068,2.4861,1.2475,0.6899,0.9022,7.1229,6.799,6.2314,1.0999,0.574,4.7994,4.2996,3.7939,3.3233,2.8487,2.3538,1.9516,10.0,10.0
4.6715,3.7873,4.1218,4.0525,4.8836,4.363,3.8422,3.3739,3.0998,2.5778,2.1684,10.0,10.0,10.0,2.2048,2.3272,2.4237,0.5072,0.4915,0.6283,0.9174,10.0,10.0,1.6177,0.3671,0.9716,1.2225,2.7229,2.9281,3.6243,3.8388,3.573
7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,4.5131,7.057,7.057,7.057,5.515,5.4548,5.468,5.4982,0.5277,0.4868,1.6136,2.3025,2.0523,1.6444,1.2412,1.1158,2.3465,1.8296,1.9108,1.6829,1.455,1.2257
5.5873,5.2438,4.974,4.8056,4.6605,4.2801,6.1714,4.4638,3.4057,3.3241,3.6568,3.2903,2.7729,2.2915,1.3947,1.1306,1.3791,1.3059,1.8469,1.6179,1.5077,1.0194,0.5319,0.1806,3.6794,2.5226,2.7333,2.64,10.0,10.0,10.0,10.0
1.0826,1.0071,6.9645,6.9645,6.9645,6.1955,6.1215,2.0779,1.9287,2.0097,1.7238,2.4542,2.9677,3.4453,3.9242,4.4499,4.9779,5.5176,5.6408,6.012,6.3833,6.9645,6.9645,6.9645,2.4213,2.8859,3.3601,3.8581,4.356,4.8498,5.3436,5.8368
3.1898,0.8085,1.29,2.0166,2.5615,3.1205,3.6795,4.0523,4.6125,5.1729,5.9208,6.2167,6.1166,4.4884,4.2267,3.6481,2.5538,0.5165,0.5333,2.7239,2.577,2.096,1.3219,3.3377,2.9302,2.6407,2.3713,2.1513,1.931,1.7007,1.4704,0.8345
