7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,5.1644,7.4532,7.4532,7.4532,0.5202,0.5029,0.891,1.512,2.086,2.045,1.5642,0.6217,1.2181,1.8145,1.6591,2.2096,2.3528,2.496
5.786,5.4351,4.6239,4.3009,3.9801,3.6691,3.3582,3.0484,2.7387,2.423,4.3354,3.9156,3.4247,2.9252,2.42,1.9315,1.459,1.0139,0.6026,3.9357,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6467,6.5655,6.2133,4.8945,5.0201,2.9908,3.2289,3.5518,4.046,4.2988,3.8912,3.7838,3.6007,3.5305,0.7681,0.911,1.185,1.5377,1.9873,2.4532,2.9677,3.4665,3.8793,4.2922,2.3596,2.6667,3.6707,4.2596
4.9168,3.468,1.2241,1.6153,2.1764,2.5774,2.9783,3.3802,3.6138,4.0109,4.4064,4.8079,4.9283,3.5976,0.4475,2.4513,2.2713,2.0395,1.7441,1.4379,2.1091,2.2762,2.0049,1.7336,1.6258,1.5537,1.6543,1.6103
7.2497,7.2497,6.8634,6.385,5.9045,5.4141,4.9237,4.4322,3.9053,3.3644,2.8198,1.4422,0.6689,0.6126,0.6173,10.0,1.298,1.2358,1.0324,0.3424,0.8587,2.9949,3.1178,3.4497,2.055,2.0123,1.5747,1.3256
7.2006,7.2006,1.2078,1.976,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,0.8429,1.107,1.5273,1.9388,2.3244,0.4721,0.8918,1.3285,1.8276,2.3372,2.8432,3.3491
0.9405,1.9802,2.6158,3.1437,3.9625,4.7176,3.2392,3.5459,3.1856,2.8184,2.4487,1.9604,0.7224,0.8784,7.1521,6.8512,6.3016,5.7839,5.3055,4.837,4.2492,3.6908,3.1937,2.6966,2.3456,2.0048,10.0,10.0
4.5133,3.659,4.0882,4.0797,5.0107,4.7931,4.4798,4.0626,3.6455,3.2333,2.8229,2.5807,2.4558,2.408,0.5239,0.6213,0.8082,1.6301,10.0,2.1713,0.3939,1.0689,1.3505,2.9275,3.0393,3.5312,3.4914,2.9052
7.057,7.057,7.057,4.4293,4.8625,5.3045,3.0984,3.5415,3.9846,4.4225,4.8584,5.3012,5.4339,5.4847,0.4934,0.3899,1.4743,2.2488,1.923,1.5855,1.2127,1.0288,2.2106,1.6172,1.7926,1.7131,1.8241,1.9351
5.7303,5.352,4.9845,4.6363,4.2904,3.9552,3.62,2.7308,4.6435,4.219,2.407,1.7834,1.4618,1.3386,1.8959,1.5999,1.5728,1.093,0.6496,0.2154,3.6671,2.7524,2.9046,2.9541,10.0,10.0,10.0,10.0
0.6531,0.8998,6.9645,6.9645,6.9645,6.8241,6.9645,3.2748,3.2809,3.6186,3.5918,4.4076,4.9327,5.4669,5.7286,5.9931,6.5003,6.9645,6.9645,6.9645,2.4335,2.8456,3.3027,3.7598,4.2824,4.8159,5.3456,3.5063
3.1904,0.9462,1.364,1.9873,2.4251,2.8682,3.1311,3.7664,4.2142,4.2565,3.5632,3.7357,2.6476,0.4119,0.4986,2.7314,2.5308,2.2474,1.3357,3.2781,2.9014,2.5362,2.2339,1.9316,1.8115,1.7312,1.5417,1.3721
6.8591,6.4813,6.0941,5.6902,5.2845,4.8705,4.4565,4.0416,3.6266,3.2165,2.8083,2.2676,2.1433,0.4516,0.5212,0.6181,10.0,1.309,1.3484,0.7418,0.725,2.352,3.1114,3.1766,3.0236,3.0981,1.7055,1.264
6.8301,6.8301,6.8301,6.8301,2.1527,2.5193,3.0172,3.7743,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.7702,0.6661,0.7527,1.2774,1.7623,2.2371,2.072,0.5253,1.0291,1.5329,2.1089,1.9896,2.5735,3.1573
2.9963,4.4745,5.1905,4.8614,4.0553,3.7385,3.4217,3.1061,2.7905,2.4689,2.145,1.133,3.4894,2.9806,2.4658,1.968,1.4866,1.0331,0.614,4.2371,4.0663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8183,4.9523,5.0772,3.9996,3.0477,3.5667,3.5133,4.5065,4.0067,3.8738,3.3821,3.0919,2.9423,2.885,0.5261,0.7444,0.9683,1.2565,1.7714,2.356,2.9417,0.8795,1.4569,1.9554,2.0895,3.7311,3.6059,3.4996
6.5354,6.7008,6.7008,1.6148,2.0076,2.5766,2.9775,3.3792,3.781,4.178,4.5733,4.6383,4.7586,4.9729,0.4473,1.6991,2.2706,2.0389,1.7436,1.4375,0.6176,2.2755,2.0043,1.7331,1.6253,1.5532,1.6539,1.7545
6.6588,6.643,6.0843,5.5014,4.9159,4.1967,3.7209,3.122,2.5507,2.1258,1.698,1.133,0.815,0.7463,0.7522,1.6032,1.1604,1.3646,0.8111,0.269,2.9061,3.3945,3.4849,2.3433,2.2521,2.0686,10.0,10.0
6.6173,0.843,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,3.7087,4.1294,4.6213,5.1218,5.628,6.1176,6.5911,1.0858,1.498,1.9016,2.2799,2.6659,0.8747,1.303,1.7926,2.2924,2.7887,3.285
0.7972,1.2373,2.0287,2.5986,2.9259,3.7552,3.8218,4.7014,3.5046,3.3254,2.8891,2.313,1.6393,0.6576,3.3212,2.6508,5.5007,5.163,4.7326,4.2865,3.7939,3.3164,2.9211,2.5258,2.3049,1.8266,1.6476,10.0
5.055,5.9776,5.6142,5.5025,5.1102,4.7099,4.3095,3.9083,3.5069,3.1104,2.7156,2.4826,2.3625,0.5001,0.504,0.5977,1.2567,10.0,1.586,1.6096,0.701,1.0283,2.5453,2.8162,3.3873,3.4593,2.8953,1.5487
6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.0791,0.4627,0.4472,1.0379,1.7614,2.2061,1.8188,1.3912,0.7243,1.419,1.5669,1.9327,1.9652,2.0925,2.2199
5.4031,5.0464,4.6998,4.3715,4.0454,3.7294,3.4133,3.0985,2.7837,1.88,4.4066,3.9799,3.3238,2.9733,2.4598,1.9632,1.483,1.0306,0.6125,0.2519,3.4577,3.4515,10.0,10.0,10.0,10.0,10.0,10.0
0.5867,6.4174,6.4174,6.4174,5.1548,5.0996,2.9291,3.2998,3.5274,4.0481,4.4284,4.0322,4.3198,4.2357,4.2428,0.9438,1.4217,1.8448,2.3842,2.9432,3.4307,4.0097,4.505,5.0004,5.3463,2.7373,3.0156,3.9225
3.1911,0.9246,1.2593,1.8348,2.2389,2.6514,3.0638,3.3041,3.7176,4.2992,4.7059,4.5765,3.6535,0.4891,0.4603,2.5217,2.3365,2.0981,1.7942,0.8034,2.0179,2.3415,2.0624,1.7833,1.6725,1.5983,1.7018,1.3727
6.3408,6.3408,6.3408,6.2211,5.7776,5.2502,4.5867,4.0909,3.6372,3.1889,2.7425,2.4791,0.7488,0.4732,0.5698,10.0,1.4208,1.1407,1.2858,0.4264,0.7926,3.0954,2.8777,3.184,3.3057,1.9782,1.6226,1.2236
6.3032,6.3032,1.258,1.6017,2.3917,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,0.8132,0.6794,1.1531,1.5907,2.0194,2.4211,0.4741,0.9289,1.3837,1.9036,2.4343,2.9613,3.4883
1.2312,2.5922,3.1187,4.0645,4.8526,3.3756,3.6618,3.324,2.9863,2.6421,2.2955,1.8378,1.0325,6.266,2.6388,2.1061,1.5909,1.1056,0.6571,4.5344,4.1228,3.7544,10.0,10.0,10.0,10.0,10.0,10.0
5.2833,4.8825,3.4504,3.646,3.8747,4.8484,4.4093,4.2871,3.8469,3.4119,2.9788,2.7233,2.5915,2.541,0.5528,0.6557,0.8529,1.4162,1.9559,2.2913,0.4157,1.0792,1.4251,1.7223,3.2072,3.2862,3.6731,3.574
3.0247,3.4084,3.8374,6.1929,2.1054,2.5257,2.9461,3.3674,3.9651,4.3815,4.796,5.0406,5.1668,5.0387,0.4691,0.5387,2.0725,2.1382,1.8285,1.5075,0.4455,1.4462,1.5831,1.8175,1.7045,1.6289,1.7344,1.8399
6.1317,5.7269,5.3336,4.961,4.5076,3.6955,3.2122,5.2154,3.4293,2.625,1.7669,1.2827,1.1078,1.0144,1.9375,1.4652,1.5771,1.1695,0.6951,0.2305,3.924,3.4796,2.6354,2.6741,2.457,10.0,10.0,10.0
6.1215,0.8669,6.1215,6.1215,6.1215,6.1215,6.1215,6.1215,3.3723,3.4865,3.8141,4.0179,4.3993,4.914,5.788,6.1215,6.1215,6.1215,1.5406,1.9557,2.3447,2.7417,3.1822,1.3401,1.8436,2.3576,5.1505,5.6609
2.7864,1.028,1.6855,2.159,2.6346,2.9163,3.6053,4.0918,4.3926,3.3924,3.7321,2.9878,2.1176,0.5464,0.5417,2.9674,2.5865,1.7975,3.932,3.5614,3.1521,2.7554,2.4269,2.0985,1.9681,1.8808,1.4935,10.0
6.0517,6.0517,5.9459,5.5518,5.156,4.7521,4.3481,3.9433,3.5384,3.1383,2.7399,2.5049,2.0912,0.5046,0.5085,0.6031,10.0,1.5015,1.3156,1.4454,0.7073,1.0375,2.826,3.309,2.95,3.0227,1.664,1.3466
6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,3.1884,3.5919,3.9953,4.4065,5.0141,5.3799,6.0067,6.0175,6.0175,0.5544,0.8316,1.4113,1.9471,2.2546,1.7245,0.5803,1.137,1.6936,1.5486,2.1983,2.5939,2.7518
5.822,5.4689,5.1258,4.3277,4.0048,3.6919,3.3791,3.0674,2.7558,2.4381,1.5413,3.9399,3.446,2.9434,2.4351,1.9435,1.4681,1.0202,0.6064,4.1843,3.8045,3.5852,10.0,10.0,10.0,10.0,10.0,10.0
0.7025,5.95,5.0521,5.1701,3.954,3.0621,3.5076,3.4601,4.3952,3.9561,3.8089,3.4821,3.3136,3.249,0.7069,0.8383,1.0905,1.4151,1.8288,2.2576,2.7311,3.1908,1.3705,1.8632,2.3531,2.4541,3.9875,3.92
5.9169,3.4384,1.2229,1.6137,2.1743,2.5749,2.9754,3.3769,3.7784,4.007,4.402,4.8032,4.9235,3.5941,0.447,2.4489,2.2691,2.0375,1.7424,1.4365,2.6014,1.6322,2.0029,1.7319,1.6242,1.5522,1.6527,1.7533
5.8841,5.8841,5.859,5.3584,4.8611,4.3792,3.8973,3.4172,2.9372,2.448,1.9553,1.3047,0.7176,0.6571,0.6623,10.0,1.2363,1.3258,0.934,0.3097,0.9212,2.9888,3.3448,3.3506,2.2046,2.018,1.6404,10.0
5.8517,0.8524,1.1979,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,1.2468,1.0979,1.5147,1.9228,2.3053,2.6956,0.8845,1.3175,1.8126,2.318,2.8198,3.3216
0.8327,1.7533,2.3994,2.7834,3.7504,3.8224,4.7255,3.4523,3.3805,2.9908,2.5985,2.0803,0.7666,0.7778,5.8196,5.8196,5.8196,5.6773,5.1696,4.6725,4.2065,3.731,3.2035,2.676,2.2585,1.9177,10.0,10.0
3.9756,4.0439,4.4156,5.3338,5.1681,4.8194,4.4097,3.9991,3.5885,3.1827,2.7787,2.5403,2.4174,0.5117,0.5157,0.6116,0.9854,10.0,1.8246,1.647,0.3878,1.0522,1.3294,2.8817,2.9918,3.5397,3.2241,1.5847
5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.1057,5.3761,5.5921,5.7565,0.5185,0.4097,1.269,2.1535,2.0209,1.6662,1.2744,0.8855,1.7349,1.392,1.8838,1.8003,1.9169,2.0336
5.5966,5.2271,4.8681,4.5281,4.1903,3.8629,3.5356,3.2095,2.2797,4.4066,3.8682,2.2688,2.8261,2.3835,1.8516,2.0335,1.5361,1.0675,0.6345,0.2104,3.5815,3.176,3.1251,10.0,10.0,10.0,10.0,10.0
0.5463,5.6948,5.6948,5.6948,5.6948,5.6948,5.0948,3.0725,3.4176,3.5774,4.1235,4.5912,4.8379,4.8579,5.4162,5.635,5.6948,5.6948,5.6948,5.6948,5.6948,2.9641,3.4403,3.9164,4.4608,5.6948,3.1006,3.6149
3.0701,0.9165,1.3211,1.9248,2.3488,2.7815,3.0326,3.4663,4.0816,4.5101,4.7713,3.7029,3.1948,0.3989,0.4829,2.6455,2.4511,2.201,1.6118,0.8234,2.8101,2.4564,2.1636,1.8708,1.7545,1.6767,1.7853,1.4401
5.6344,5.6344,5.6344,5.6344,5.4598,5.032,4.6043,4.1756,3.7468,3.3232,2.5924,2.3428,1.0146,0.4472,0.5385,0.6386,10.0,1.0779,1.3931,0.5777,0.749,2.9251,3.2146,3.0089,3.1238,1.8694,1.762,1.2661
5.6047,5.6047,5.6047,1.7031,2.0662,2.6338,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,0.7756,0.7225,1.2261,1.6914,2.1472,2.4127,0.5041,0.9877,1.4713,2.0241,1.9991,2.47,3.0304
2.4595,3.2058,4.2311,4.9839,3.5586,3.8327,3.5079,3.1844,2.8609,2.5311,2.1991,1.1616,3.5774,3.0557,2.5279,2.0176,1.524,1.0591,0.6295,4.3438,3.9495,3.5471,3.3405,10.0,10.0,10.0,10.0,10.0
5.1383,5.2676,4.8246,3.2604,3.4579,3.7066,4.6355,4.2822,4.1503,3.681,3.2138,2.9381,2.7959,2.7414,0.5102,0.7074,0.9201,1.231,1.877,2.472,2.8715,0.8437,1.5375,1.8581,2.1062,3.5454,3.4265,3.8092
2.935,5.5173,5.5173,1.6433,2.043,2.4509,3.0299,3.4387,3.8476,4.2516,4.6539,4.8912,4.8425,4.8894,0.4552,0.9307,2.3106,2.0748,1.7743,1.4629,0.4323,2.3156,1.5311,1.7636,1.654,1.5806,1.683,1.7854
5.4888,5.4888,5.122,5.4888,5.4668,4.8024,4.1379,3.4719,2.7381,2.1478,1.5954,1.1058,0.7854,0.83,0.8365,1.5063,1.2904,1.2821,0.762,0.2527,3.2318,3.7749,3.2742,2.6059,2.3138,2.1298,10.0,10.0
5.4606,0.8516,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,3.7468,4.1718,4.6688,5.1744,5.4606,5.4606,5.4606,5.4606,1.5134,1.9212,2.3033,2.6933,0.8837,1.3164,1.811,2.316,2.8173,3.3187
0.8724,1.1474,1.8813,2.4098,2.7133,3.4823,4.024,4.3597,3.2518,3.6388,3.1614,2.531,1.7938,0.6098,3.4388,2.9006,2.191,4.7877,4.3886,3.9749,3.5181,3.0753,2.7088,2.3422,2.1966,1.7731,1.5895,10.0
5.405,5.405,5.405,5.405,5.1258,4.7242,4.3227,3.9202,3.5177,3.1199,2.7239,2.4902,2.0789,0.5016,0.5055,0.5995,10.0,10.0,1.3079,1.6145,0.7032,1.0314,2.5531,3.2897,3.3976,3.005,2.9042,1.5534
5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,0.4995,0.4828,0.9476,1.6081,2.2185,1.9636,1.5019,0.6612,1.2955,2.2704,1.7645,2.1216,2.2591,2.3965
5.3505,5.0254,4.6803,4.3533,4.0286,3.7139,3.3991,3.0856,2.7721,2.4526,4.3882,3.9633,3.4664,2.9609,2.4495,1.9551,1.4768,1.0263,0.61,3.8254,3.827,3.4371,3.2059,10.0,10.0,10.0,10.0,10.0
0.6261,5.3237,5.3237,5.3237,5.0449,3.2135,3.1258,3.5213,3.4789,4.3198,3.9724,4.0656,3.8688,3.7934,0.8253,0.9678,1.2732,1.6522,2.1353,2.6359,3.1887,3.7246,4.1682,4.6119,2.2842,2.8653,2.7007,4.1858
3.0432,3.2989,1.2448,1.6426,2.2132,2.6209,3.0286,3.4373,3.6749,4.0787,4.6519,4.8892,3.716,3.6584,0.455,2.4928,2.3097,2.074,1.7736,1.1957,2.1447,2.3146,2.0387,1.7628,1.6533,1.5799,1.6823,1.5093
5.2709,5.2709,5.2709,5.2709,5.2709,5.2709,4.8003,4.3211,3.8419,3.3684,2.8969,2.2858,0.6543,0.5972,0.6019,10.0,1.3398,1.2049,1.1235,0.3726,0.8372,3.1001,3.0397,3.3632,2.0035,2.0895,1.5581,1.2924
5.2448,5.2448,1.2341,1.6046,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,0.6845,1.1311,1.5605,1.9809,2.375,0.4651,0.9112,1.3573,1.8673,2.388,2.905,3.4219
1.0404,2.1905,2.6354,3.8397,3.9123,4.7238,3.4479,3.4789,3.1254,2.7652,2.4024,1.9234,0.7088,5.2191,5.2191,5.2191,1.665,1.1571,5.2053,4.7456,4.3148,3.8752,3.3875,2.8266,2.373,10.0,10.0,10.0
5.141,3.757,3.5349,4.1891,5.1451,4.7178,4.5999,4.1716,3.7432,3.32,2.8986,2.6499,2.5216,2.4725,0.5379,0.638,0.8299,1.5884,1.9032,2.2295,0.4045,1.0976,1.3867,3.006,3.1208,3.308,3.585,2.9831
5.1683,5.1683,3.945,4.3705,4.798,2.6211,3.0573,3.4945,3.9318,4.3638,4.9712,5.1683,5.1683,5.1683,0.4868,0.4336,1.6679,2.219,1.8976,1.5645,0.4623,1.1639,2.1813,1.8296,1.7688,1.6904,1.7999,1.9094
5.1433,5.1433,5.1433,4.7856,4.4286,4.0826,3.4115,2.7539,4.7344,3.1057,2.1581,1.599,1.3106,1.2002,1.8866,1.4345,1.6234,1.1282,0.6705,0.2224,3.7852,2.6458,2.881,2.8273,10.0,10.0,10.0,10.0
0.7639,0.8926,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,3.2546,3.5896,3.7548,4.0085,4.8931,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,2.0135,2.414,2.8228,3.2762,1.3797,4.2481,4.7773,5.1185,5.1185
2.7845,0.9822,1.6105,2.0629,2.5173,2.7865,3.2502,3.9096,4.3745,4.6563,3.6987,3.4309,2.4316,0.4276,0.5175,2.8353,2.627,2.064,1.2366,3.4028,3.0118,2.6327,2.3189,2.0051,1.8804,1.797,1.6003,1.4243
5.0696,5.0696,5.0696,5.0696,5.0696,4.8557,4.443,4.0293,3.6156,3.2068,2.7997,2.2607,2.1368,0.5156,0.5196,0.6162,10.0,1.331,1.3443,0.9177,0.7228,1.0601,3.1019,3.3812,3.0144,3.0886,1.7003,1.376
5.0455,5.0455,5.0455,5.0455,2.2485,2.6314,3.0142,3.5268,4.2343,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,0.6224,0.7862,1.3342,1.8407,2.3366,1.9361,0.5486,1.0749,1.6011,2.4853,2.0782,2.688,3.0895
3.6215,5.0217,5.0217,3.8046,4.0624,3.745,3.4276,3.1115,2.7954,2.4731,2.1487,3.9965,3.4955,2.9857,2.4701,1.9715,1.4892,1.0349,0.6151,4.2444,3.8591,3.466,3.0297,10.0,10.0,10.0,10.0,10.0
0.7748,4.998,4.998,4.8284,3.0948,3.3772,3.5782,4.3581,4.214,4.0743,3.5571,3.252,3.0946,3.0343,0.5533,0.7829,1.0184,1.3216,1.7079,2.3138,2.9104,3.3942,1.3795,2.0549,2.1976,3.6152,3.7926,3.6609
4.9746,4.9746,1.2316,1.6252,2.0205,2.5931,2.9965,3.4009,3.8052,4.2048,4.4333,4.6681,4.9584,4.9746,0.4502,2.4663,2.2852,2.052,1.7548,1.4467,1.3015,1.7923,2.0171,1.7442,1.6357,1.5632,1.6645,1.7657
4.9514,4.9514,4.9514,4.9514,4.7044,4.1326,3.588,3.146,2.7042,2.2537,1.8002,1.2012,0.78,0.7142,0.7198,1.5381,1.1382,1.441,0.8599,0.2851,3.0439,3.2484,3.6353,2.2425,2.3876,1.9796,1.6892,10.0
4.9285,0.8523,1.1978,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,4.175,4.6723,4.9285,4.9285,4.9285,4.9285,1.0978,1.5145,1.9226,2.3051,2.6954,0.8844,1.3174,1.8124,2.3177,2.8195,3.3212
0.7697,1.5864,2.171,2.5517,3.1311,4.0186,4.4045,3.2794,3.6288,3.2105,2.7894,2.2331,1.5827,0.7037,3.2065,4.9057,4.9057,4.9057,4.9057,4.5871,4.06,3.549,3.126,2.7029,2.2253,1.7667,10.0,10.0
3.9464,4.7633,4.8831,4.8831,4.8831,4.7839,4.3772,3.9697,3.5621,3.1593,2.7583,2.5216,2.3996,0.5079,0.5119,0.6071,1.0763,1.5115,1.8111,1.6349,0.478,1.0445,2.5853,2.8605,3.4405,3.5136,2.9408,1.573
4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,0.4741,0.4351,1.1234,1.9066,2.1461,1.7693,1.3533,0.784,1.5359,1.3427,2.0005,1.9117,2.0356,2.1595
4.8386,4.8386,4.7961,4.4611,4.1283,3.8058,3.4833,3.162,2.8407,1.9185,4.2345,3.3755,2.8663,2.3548,2.3732,2.0035,1.5133,1.0517,0.6251,0.2073,3.3011,3.2912,3.0789,10.0,10.0,10.0,10.0,10.0
0.5745,4.8167,4.8167,4.8167,4.8167,4.8167,3.1364,3.2314,3.5943,3.5625,4.3367,4.403,4.5239,4.6514,4.6592,1.2002,1.4418,1.9634,2.4544,3.232,4.8167,4.8167,4.8167,4.8167,4.8167,4.8167,3.2609,3.1097
2.9862,0.8958,1.2913,1.8814,2.2959,2.7188,3.1418,3.3882,3.8122,4.4086,4.795,3.7748,3.7465,0.413,0.472,2.5859,2.396,2.1515,1.8398,0.8049,2.7468,2.4011,2.1149,1.8287,1.715,1.6389,1.7451,1.4076
4.7734,4.7734,4.7734,4.7734,4.7734,4.7734,4.7734,4.3531,3.6551,3.1416,2.7018,2.4423,0.8382,0.4662,0.5613,10.0,1.457,1.1238,1.4394,0.4773,0.7808,3.0495,3.1197,3.1368,3.2566,1.9489,1.6226,1.3199
4.752,4.752,1.2966,1.6509,2.1146,4.752,4.752,4.752,4.752,4.752,4.752,4.752,4.752,4.752,4.752,0.8313,0.7003,1.1884,1.6395,2.0813,2.4953,0.4887,0.9574,1.4261,1.962,2.509,3.0522,2.9421
1.9096,2.7973,4.0812,4.175,4.7309,3.5191,3.6273,3.2927,2.9582,2.6172,2.2739,1.8205,1.1879,4.7309,2.614,2.0863,1.5759,1.0952,0.6509,4.4917,4.084,3.6679,3.2062,2.8346,10.0,10.0,10.0,10.0
4.7099,4.7099,3.5757,3.3178,4.0154,3.9546,4.5693,4.4233,3.9865,3.5357,3.0869,2.8221,2.6855,2.6332,0.5729,0.6795,0.8838,1.4329,2.0269,2.3745,2.7582,0.9821,1.4768,1.7848,3.3236,3.4055,3.5302,3.7038
3.0116,3.3936,4.6891,1.6862,2.0963,2.5148,2.9333,3.5285,3.948,4.3626,4.6891,4.6891,4.6891,4.6891,0.4671,0.6471,2.3709,2.129,1.8206,1.501,0.4436,1.737,1.4223,1.8096,1.6971,1.6218,1.7269,1.832
4.6685,4.6685,4.6685,4.6685,4.1847,3.7224,4.6685,3.9394,3.1837,2.2834,1.6934,1.2547,0.8748,0.9418,1.8516,1.5274,1.4642,1.2192,0.7246,0.2403,3.6669,3.6273,2.4466,2.5996,2.4679,10.0,10.0,10.0
4.6481,0.8674,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,3.4884,3.8162,4.2491,4.5309,4.6481,4.6481,4.6481,4.6481,4.6481,1.5414,1.9567,2.346,2.7432,0.9001,1.3408,1.8446,2.3589,2.8695,4.6481
0.9704,1.0787,1.7686,2.2655,2.6812,3.0601,3.7831,4.1347,4.6091,3.5597,3.5168,2.8155,1.9955,0.5733,3.2329,3.1137,2.4373,1.7333,4.1258,3.7369,3.3075,2.8912,2.5466,2.202,2.0651,1.9725,1.5671,10.0
4.6077,4.6077,4.6077,4.6077,4.6077,4.6077,4.371,3.964,3.557,3.1548,2.7544,2.5181,2.1022,0.5072,0.5112,0.6062,1.4064,1.5094,1.3225,1.6326,0.7111,1.043,2.5817,3.3265,3.4356,3.0386,1.6727,1.5708
4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.2235,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,0.5286,0.8792,1.492,2.0583,2.1497,1.6442,0.6135,1.2019,1.7904,1.6371,2.3227,2.4732,2.6237
4.5681,4.5681,4.5681,4.3706,4.0445,3.7286,3.4126,3.0978,2.7831,2.4623,1.5566,3.979,3.4802,2.9726,2.4592,1.9628,1.4826,1.0303,0.6124,4.2258,3.8422,3.4507,3.0164,2.7371,10.0,10.0,10.0,10.0
0.6763,4.5485,4.5485,4.5485,4.5485,2.9477,3.3766,3.4853,4.231,4.2184,4.0614,3.713,3.5333,3.4644,0.7537,0.8939,1.1628,1.5089,1.9501,2.4073,2.9122,3.4016,3.8068,1.8665,2.4675,2.6168,3.8385,4.1799
4.5291,2.602,1.2408,1.6372,2.206,2.6124,3.0187,3.4261,3.8334,4.0654,4.4662,4.5291,4.5291,3.6465,0.4535,2.4846,2.3021,2.0672,1.7678,1.4575,2.6393,1.656,2.0321,1.7571,1.6479,1.5748,1.6768,1.7788
4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.3234,3.8063,3.2791,2.7484,1.4057,0.6964,0.6377,0.6427,1.3766,1.332,1.2867,1.0063,0.3337,0.894,2.919,3.246,3.5915,2.1395,1.9613,1.6394,10.0
4.4908,4.4908,1.221,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,1.0105,1.1191,1.5439,1.9599,2.3498,0.5659,0.9016,1.343,1.8475,2.3627,2.8742,3.3857
0.9088,1.9134,2.6185,3.0377,4.0929,4.4719,4.4719,3.6775,3.3039,2.923,2.5396,2.0332,0.7493,0.8488,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.2925,3.7713,3.2611,2.7509,2.2664,1.9372,10.0,10.0
4.4532,3.6888,4.4532,4.4532,4.4532,4.4532,4.4532,4.0957,3.6752,3.2596,2.8459,2.6017,2.4758,0.5241,0.5282,0.6264,0.8148,1.5595,1.8687,1.6868,0.3972,1.0776,1.3615,2.9513,3.0641,3.6252,3.5199,1.623
4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,3.6603,4.1183,4.4346,4.4346,4.4346,4.4346,4.4346,0.5099,0.4029,1.4081,2.3242,1.9876,1.6387,1.2534,0.9826,2.2847,1.5447,1.8528,1.7706,1.8853,2.0
4.4161,4.4161,4.4161,4.4161,4.3129,3.976,3.639,3.0178,2.3464,4.3258,2.6599,1.9708,1.6154,2.3676,1.9058,1.768,1.581,1.0987,0.653,0.2166,3.6863,3.0417,2.9753,2.7535,10.0,10.0,10.0,10.0
0.6135,0.9271,4.3979,4.3979,4.3979,4.3979,4.3979,3.0763,3.3804,3.7283,3.7007,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,2.5073,2.9319,3.4028,3.8738,4.3979,4.3979,4.3979,3.6126
2.7276,0.9482,1.3669,1.9916,2.4303,2.878,3.1378,3.5865,4.2232,4.3797,3.687,3.8314,2.8751,0.4128,0.4996,2.7372,2.5362,2.2774,1.4505,3.2851,2.9076,2.5416,2.2387,1.9357,1.8154,1.7349,1.6499,1.3751
4.3617,4.3617,4.3617,4.3617,4.3617,4.3617,4.3617,4.1521,3.7257,3.3045,2.885,2.3296,1.1921,0.4446,0.5354,0.635,1.3351,1.1978,1.3852,0.6788,0.7448,2.4163,3.1965,3.0345,3.1063,1.8589,1.7521,1.259
