5.8364,5.506,5.1663,4.6934,3.9577,3.4287,4.4026,3.6545,2.9064,2.0572,1.5156,1.1007,0.9972,0.9372,1.7688,1.2919,1.5399,1.0174,0.543,0.9817,3.7893,3.356,2.5713,2.5116,2.2012,1.8964,10.0,10.0
7.2128,1.1497,10.0,10.0,10.0,8.8673,8.9775,9.2696,7.3668,3.5421,3.876,4.3143,4.7826,4.9695,5.4728,5.957,6.7537,1.2402,1.6429,2.0454,2.4454,2.8454,1.0599,1.4975,1.9844,4.7011,5.1626,5.6205
0.4693,0.9986,1.7313,2.2411,2.5417,3.0578,3.7841,3.8548,3.2456,3.5905,3.1129,2.4124,1.6155,0.5389,3.0857,2.8126,2.0891,1.4986,3.8355,3.4492,3.059,2.6687,4.3614,3.7643,2.0948,1.8381,1.8353,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4288,2.0534,0.4329,0.5722,0.6938,10.0,1.5703,1.4633,0.7592,0.8457,2.3839,3.0965,10.0,2.8366,2.7297,1.295,0.9587
9.7529,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7896,5.241,10.0,10.0,10.0,0.5344,0.465,1.0772,1.6769,2.2215,1.8059,0.3868,0.8434,1.4331,1.618,1.8696,2.5391,2.8638,3.1771
5.3543,5.0775,4.3276,4.0289,3.7315,3.4396,3.1477,2.8595,2.5715,2.2515,4.1293,3.6968,3.2048,2.711,2.2144,1.7366,1.2899,0.8523,0.4549,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.151,6.6421,5.3254,5.1279,4.8224,3.0963,3.4881,3.4194,4.2615,4.0576,3.9363,10.0,10.0,10.0,0.7349,1.0371,1.3738,1.7323,2.1873,2.6428,3.103,3.5632,3.9446,2.0083,2.401,2.3849,3.7746,3.4534
2.9576,0.7894,1.2024,1.7716,2.1754,2.5834,2.9914,3.402,3.6465,4.032,4.5762,4.7713,4.506,0.3453,0.3672,2.3174,2.0917,1.8513,1.5463,0.5853,1.9294,2.1096,1.854,1.6006,1.656,3.8725,1.9679,1.9158
6.7631,6.9358,6.4612,5.963,5.4667,4.9798,4.4928,4.0121,3.5316,2.9977,2.4482,1.0921,0.6805,0.6396,0.7127,1.5103,1.1449,1.4218,0.7589,0.2739,3.1129,2.9695,3.2873,2.1968,2.001,1.6351,1.1659,0.7718
10.0,10.0,1.4438,2.2104,8.4196,8.7166,9.0136,9.3068,9.8979,10.0,10.0,10.0,10.0,10.0,10.0,0.9414,0.7998,1.2452,1.6495,2.0536,2.4552,0.6263,1.0641,1.5035,1.9923,2.4895,2.9528,3.4126
0.7003,1.804,2.3262,3.3445,3.723,4.591,3.08,3.3648,3.0258,2.6493,2.2617,1.7527,0.5898,7.3658,6.9048,6.3952,5.9691,5.5154,4.9396,4.4188,3.9544,3.4778,2.9837,2.4756,2.1697,10.0,10.0,10.0
4.0829,4.1926,4.4195,5.3199,4.9025,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5318,0.5926,0.7186,1.2404,10.0,10.0,1.8313,0.816,1.1948,1.4591,2.9952,2.938,10.0,2.6155,1.1187
8.2272,3.5249,3.9853,4.4346,4.8848,2.6948,3.1496,3.6074,4.0653,4.495,4.9164,5.3192,5.419,5.4556,0.4094,0.7526,1.7435,2.0639,1.7239,1.3835,0.4897,1.3652,1.522,1.7844,1.8461,1.9655,2.1939,2.434
5.2265,4.9306,4.6264,4.3072,3.9892,3.6771,3.3651,2.6618,4.4891,4.067,2.3409,1.7919,1.5402,2.1985,1.6676,1.8566,1.379,0.9111,0.4863,3.8491,2.7513,3.0053,2.9464,10.0,10.0,10.0,10.0,10.0
0.9234,8.1841,8.268,8.4939,8.4183,6.8924,5.2224,3.1087,3.4189,3.7635,3.7528,4.584,5.1138,5.4299,5.5877,5.9147,6.52,7.1646,7.9826,2.1732,2.5982,3.0232,3.4866,3.9515,4.4689,10.0,3.1248,2.9027
0.4668,0.872,1.5118,1.957,2.4031,2.6702,3.1209,3.7581,4.2118,4.4702,3.5529,3.4313,2.2978,0.4706,2.6946,2.5599,2.3106,1.9633,1.0479,3.012,2.6712,2.3304,2.048,1.7681,3.7398,1.9476,1.715,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1445,2.5171,2.2314,0.5689,0.5347,0.5959,10.0,1.5899,1.2069,1.5239,0.2289,0.8807,10.0,3.309,3.0116,2.9541,1.5616,1.3486,0.7897
10.0,10.0,10.0,9.281,2.3444,2.6841,3.1761,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5578,0.4775,0.9146,1.4237,1.8861,2.3481,1.8153,0.7161,1.2167,1.7191,2.2781,2.197,2.6855,3.2112
2.5925,4.1312,4.8956,4.5906,3.8113,3.5132,3.2151,2.9207,2.6265,2.2997,1.9632,1.4841,3.2734,2.769,2.2618,1.7738,1.3175,0.8705,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3978,5.4606,4.9541,3.3302,3.4481,3.7536,4.4471,4.3123,4.1602,10.0,10.0,10.0,10.0,10.0,0.7031,0.8526,1.1294,1.4242,2.0398,2.5854,3.1324,1.0532,1.7311,2.0418,3.3505,3.3544,3.1031,3.4457
7.3141,7.8147,1.205,1.6088,2.0135,2.5889,2.9977,3.4092,3.8208,4.2071,4.5859,4.6149,4.7045,0.3461,0.368,2.3223,2.0961,1.8553,1.5496,1.2436,1.8831,1.6243,1.8579,1.604,1.6595,1.7668,4.086,2.1879
5.8073,5.3412,6.1558,5.5417,4.9263,4.3046,3.6829,3.0268,2.4313,1.8707,1.4357,0.9705,0.7112,0.784,10.0,1.4291,1.4034,1.1255,0.6007,0.8212,3.1699,3.64,2.3092,2.5371,2.1301,1.7414,1.2742,10.0
7.1204,1.1349,7.682,8.3966,10.0,10.0,10.0,10.0,9.439,9.7592,3.8263,4.2591,4.7514,5.2454,5.7423,6.2202,1.3726,1.2243,1.6219,2.0192,2.4141,0.6158,1.0463,1.4783,1.9589,2.4477,2.9033,5.5485
0.5295,1.3639,1.9534,2.3415,2.8678,3.6874,3.7633,4.639,3.501,3.1413,2.6817,2.0783,0.5999,0.6081,3.0896,2.423,5.106,6.058,6.058,5.547,4.9963,3.2291,2.6462,2.2846,2.0576,1.891,10.0,10.0
6.3614,6.2301,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0511,0.4325,0.5716,0.6931,10.0,10.0,1.4617,1.7662,0.8448,1.1523,2.6361,3.3457,10.0,2.7268,1.2936,1.0789
9.4773,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0712,0.4716,0.5369,1.244,1.9365,1.9859,1.5937,0.3494,0.974,1.655,1.3987,2.1267,2.2642,2.5273,2.8038
4.5668,4.6617,4.3741,4.0723,3.7716,3.4766,3.1815,2.8903,2.5991,1.7021,4.1737,3.7366,3.2392,2.7401,2.2382,1.7553,1.3038,0.8614,0.4598,3.6392,3.3968,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.0367,7.8888,6.6644,6.4431,4.9784,5.0047,3.1418,3.4902,3.4281,4.2252,4.1495,4.2479,10.0,10.0,10.0,1.1185,1.6316,2.0575,2.5978,3.1388,3.6253,4.1025,4.6226,5.1339,2.3671,2.662,3.5082,4.0544
3.0254,0.8075,1.2299,1.8122,2.2253,2.6426,3.0599,3.3099,3.73,4.2943,4.681,4.5177,3.581,0.4358,0.3756,2.3705,2.1396,1.8937,1.5818,0.5875,2.4735,2.1579,1.8965,1.6373,3.8517,3.9612,2.013,1.8083
7.5797,7.0115,6.4276,5.8665,5.4061,4.9411,4.4761,4.008,3.5399,3.1005,2.6696,1.3437,0.624,0.5865,0.6535,10.0,1.3042,1.3237,0.9337,0.2511,10.0,3.0199,3.0141,3.3029,1.8347,1.7126,1.2377,0.8236
7.4994,8.1949,1.4951,1.8098,2.5794,10.0,10.0,10.0,9.9415,10.0,10.0,10.0,10.0,10.0,10.0,0.7758,0.8283,1.2895,1.7082,2.1267,2.5426,0.6486,1.102,1.557,2.0632,2.578,3.0579,3.534
0.9026,2.3252,2.9257,3.7943,4.6005,3.1483,3.4504,3.1345,2.8188,2.468,2.1069,1.0107,0.9566,10.0,10.0,1.9037,1.4139,0.9342,10.0,10.0,10.0,10.0,3.2529,2.6363,10.0,10.0,10.0,10.0
5.2817,3.8292,3.5793,4.1991,5.0832,4.7003,4.5689,10.0,10.0,10.0,10.0,10.0,10.0,0.5579,0.6217,0.7538,0.9986,1.7732,10.0,10.0,0.5734,1.2534,1.5306,3.142,3.0819,3.2224,10.0,1.1735
2.8906,3.462,8.6518,1.6916,2.1171,2.5469,2.9768,3.4095,4.0173,4.4235,4.8218,5.0274,5.1216,4.9812,0.3869,1.0355,2.2039,1.9507,1.6293,1.3076,0.6738,2.2228,1.3795,1.6865,1.7448,1.8577,2.0736,3.4048
5.5583,5.2436,4.9201,4.5806,4.2424,3.6963,2.9335,4.9275,3.3419,2.5345,1.5737,1.165,1.1466,1.0777,1.7735,1.4563,1.4665,0.969,0.5172,3.711,3.6448,2.4772,2.7068,2.6425,10.0,10.0,10.0,10.0
10.0,1.1701,10.0,8.6567,8.5348,8.8359,8.6661,7.2005,3.275,3.605,3.9448,4.0409,4.5485,5.4079,5.9201,6.4129,6.8737,6.9751,1.6721,2.0817,2.4888,2.8959,1.0787,1.5241,2.0196,4.7846,5.2543,3.4593
0.4423,0.9412,1.6319,2.1124,2.5098,2.8822,3.5668,4.0565,4.3655,3.3843,3.4938,2.7076,1.8132,0.508,2.9085,2.7632,2.3447,1.5492,3.6153,3.2512,2.8833,2.5155,2.2106,3.4759,1.9745,1.7926,1.7299,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1647,1.0285,0.5188,0.5781,0.9824,10.0,1.2509,1.4784,0.3655,0.8544,2.4084,10.0,3.3838,2.8658,2.7578,1.3083,0.8778
9.3329,9.7771,10.0,10.0,10.0,10.0,3.3178,3.6857,4.0534,4.5487,5.1545,5.4672,6.0629,10.0,0.5712,0.4332,1.0035,1.5622,2.0696,1.9888,0.426,0.7857,1.3351,1.8863,1.7417,2.3654,2.9467,3.4989
4.3344,5.0928,4.8075,4.0411,3.7427,3.45,3.1572,2.8682,2.5792,2.2583,1.3586,3.708,3.2144,2.7192,2.2211,1.7419,1.2938,0.8548,0.4563,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.6775,6.1039,5.1262,4.9852,3.1689,3.3578,3.6365,4.2021,4.2572,4.0053,10.0,10.0,10.0,10.0,0.6753,0.9531,1.2625,1.5919,2.01,2.4286,2.8875,3.462,1.5221,2.1506,2.2065,3.561,3.4687,3.1796
7.349,0.7861,1.1974,1.5987,2.1664,2.5727,2.9789,3.3879,3.7969,4.0152,4.3916,4.7514,4.8405,0.3439,0.3657,2.3077,2.083,1.8436,1.5399,1.2358,2.4081,2.1008,1.8463,1.5939,1.6491,2.9864,1.9598,2.1742
6.4823,5.9254,5.3758,4.8395,4.3685,3.9283,3.4881,3.0535,2.619,2.1365,1.6396,0.9873,0.6485,0.6847,0.763,1.5141,1.2256,1.2854,0.686,0.7171,2.9414,3.1788,3.519,2.2157,2.142,1.7116,1.2481,0.8262
10.0,10.0,1.4274,8.0247,8.324,8.6176,9.3294,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7908,1.231,1.6308,2.0303,2.4273,0.6192,1.052,1.4864,1.9697,2.4612,2.9193,3.3738
0.6203,1.598,2.2887,2.6847,3.638,3.7269,4.5003,3.415,3.2029,2.8044,2.394,1.8553,0.5356,0.7124,6.5636,6.3597,5.9823,5.4818,4.9868,4.4922,4.0006,3.509,2.9731,2.4352,2.0745,10.0,10.0,10.0
4.5131,4.7558,5.6293,5.2205,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5219,0.5815,0.7052,1.415,10.0,1.9682,1.797,0.8596,1.1725,2.6822,2.9392,3.3481,10.0,2.5666,1.0978
8.6224,9.1113,9.5939,10.0,10.0,10.0,10.0,10.0,10.0,7.4829,5.1526,5.3806,5.6793,5.7177,0.4291,0.6492,1.5041,2.1631,1.8068,1.45,0.4225,1.1777,2.1662,1.6912,1.9348,2.06,2.2994,2.5509
5.0892,4.801,4.5049,4.194,3.8843,3.5805,3.2766,2.9767,2.086,4.3781,3.6172,3.167,2.6548,2.1407,2.0745,1.8078,1.3427,0.8872,0.4735,3.748,3.0662,3.0874,10.0,10.0,10.0,10.0,10.0,10.0
0.9591,8.2693,8.0769,8.1127,6.8322,5.254,3.3366,3.2289,3.551,3.5293,4.2774,4.7611,4.59,5.0324,5.4218,10.0,10.0,6.9452,7.3897,7.9607,8.4413,3.14,3.6213,4.1042,10.0,2.7363,2.8947,3.7508
0.5662,0.8421,1.46,1.89,2.3208,2.756,3.0139,3.452,4.0675,4.4787,4.7203,3.6393,2.7868,0.4545,2.6023,2.4722,2.2314,1.975,1.2709,2.9088,2.5797,2.2506,1.9779,1.7075,2.4371,1.8809,1.8141,1.7774
7.2849,10.0,10.0,10.0,10.0,10.0,10.0,4.1373,3.6316,2.9119,2.5073,2.2984,0.586,0.5508,0.6138,10.0,1.4934,1.2432,1.2422,0.2358,0.9072,10.0,3.0732,3.1021,3.0428,1.6085,1.3891,0.7735
7.9259,8.2342,8.551,1.9128,2.2441,2.7794,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5572,0.8754,1.3628,1.8054,2.2476,2.1183,0.6854,1.1646,1.6455,2.1806,2.7246,3.2318,3.7349
1.8857,2.7711,3.9251,4.6915,3.3028,3.5905,3.2858,2.985,2.6843,2.3503,2.0064,0.9625,3.3454,2.8299,2.3116,1.8128,1.3465,0.8897,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.6623,5.1759,3.625,3.3358,3.9136,3.8214,4.5648,4.1636,10.0,10.0,10.0,10.0,10.0,0.5981,0.6665,0.8082,1.0705,1.5433,2.1632,2.743,0.6147,1.1954,1.6408,1.9354,3.304,3.1795,3.2352,10.0
6.4558,6.8812,1.2223,1.6319,2.0425,2.6261,3.0408,3.4582,3.8757,4.2676,4.6518,4.8501,4.7721,4.9745,0.3733,1.7081,2.1262,1.8819,1.5719,1.2615,1.1115,2.1445,1.8846,1.6271,1.6833,1.7922,2.1859,2.2193
6.0527,5.7099,5.0454,4.3629,3.9171,4.7834,4.0926,3.3972,2.5651,2.049,1.4089,1.0785,0.927,0.8712,1.7736,1.3398,1.5595,1.0551,0.5632,0.9126,3.5225,3.4803,2.3903,2.4608,2.1164,1.7629,10.0,10.0
7.1704,1.1429,10.0,10.0,10.0,10.0,9.1328,9.2151,9.5053,3.5213,3.8532,4.289,4.7847,5.2822,5.7826,6.2639,6.714,1.2329,1.6333,2.0333,2.431,2.8287,1.0536,1.4887,1.9727,2.4649,5.1323,5.5875
0.4901,1.2626,1.8083,2.3408,2.6548,3.4134,3.9333,4.2948,3.2409,3.4322,2.93,2.2707,0.6555,0.5629,3.223,2.6474,1.9664,4.4091,4.0061,3.6027,3.195,2.7874,2.4497,2.1149,2.188,1.7806,10.0,10.0
6.646,6.229,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0508,0.4324,0.5714,0.693,10.0,1.63,1.4615,1.7658,0.8446,1.1521,2.6356,10.0,3.2899,2.7263,1.2933,1.0787
9.6123,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5081,0.4897,1.1344,1.766,2.1396,1.7171,0.3678,0.8883,1.5093,1.3367,1.9689,2.4394,2.7229,3.0208
5.372,4.058,4.3419,4.0423,3.7438,3.451,3.1581,2.869,2.58,2.2589,4.143,3.709,3.2154,2.72,2.2217,1.7424,1.2942,0.8551,0.4564,3.7677,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1037,6.7286,6.4087,5.0243,5.1286,3.02,3.3446,3.5571,4.0863,4.3153,3.9655,10.0,10.0,10.0,0.9096,1.103,1.461,1.8423,2.3262,2.8106,3.3001,3.7895,4.1951,4.5971,2.5199,2.3836,3.7347,3.6727
2.9811,0.7957,1.212,1.7857,2.1927,2.6039,3.0151,3.4105,3.6755,4.064,4.6125,4.8092,3.5287,0.4294,0.3701,2.3358,2.1083,1.866,1.5586,0.5789,1.7978,2.1264,1.8687,1.6133,1.6691,1.8764,1.9836,1.7818
7.6624,7.1599,6.664,6.18,5.6951,5.2052,4.7153,4.2223,3.7291,3.2267,2.6352,1.1756,0.6573,0.6178,0.6884,10.0,1.141,1.3944,0.8168,0.2645,3.1952,2.8682,3.1752,3.4795,1.9327,1.76,1.2203,0.8048
10.0,10.0,1.4621,1.7699,10.0,8.8273,9.1281,9.4251,9.7219,10.0,10.0,10.0,10.0,10.0,10.0,0.9534,0.81,1.261,1.6705,2.0797,2.4864,0.6342,1.0776,1.5226,2.0177,2.5211,2.9903,3.4559
0.7655,1.972,2.4813,3.6559,3.7572,4.467,3.3667,3.2711,2.9416,2.5755,2.1987,1.7039,0.8113,7.3635,7.0323,10.0,10.0,10.0,5.1896,4.5595,4.0964,3.4961,2.9686,2.4457,2.3501,10.0,10.0,10.0
4.63,3.7148,4.4503,4.3226,4.9891,4.8616,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5412,0.6031,0.7313,1.1197,10.0,10.0,1.8636,0.6925,1.2159,1.4848,3.0481,2.9899,3.4704,10.0,1.1385
2.9907,3.4468,3.897,4.3364,2.1904,2.6351,3.0798,3.5275,3.9752,4.3954,4.9887,5.2014,5.2989,5.3348,0.4003,0.84,1.9459,2.0182,1.6857,1.3529,0.5466,1.5237,1.3294,1.7449,1.8052,1.922,2.1453,2.38
5.3463,5.0436,4.7325,4.4059,4.0806,3.7614,3.3731,2.5065,4.5101,3.0084,2.0685,1.5835,1.361,2.1633,1.7059,1.7286,1.4106,0.932,0.4974,3.9374,3.5058,2.8739,2.7729,10.0,10.0,10.0,10.0,10.0
1.0347,1.2009,8.2296,8.4446,8.5254,7.2667,7.085,3.3478,3.3612,3.7,3.6894,4.5066,5.0275,5.5502,6.076,6.5817,7.0547,7.518,7.9387,2.1365,2.5543,2.9722,3.4277,1.5642,4.3934,4.9106,3.072,3.3393
0.4234,0.897,1.5551,2.013,2.4719,2.7466,3.2101,3.8655,4.187,4.598,3.6545,3.1122,2.0842,0.4841,2.7716,2.6331,2.3767,1.7807,0.9996,3.0981,2.7476,2.3971,2.1066,1.8187,1.8816,2.0033,1.764,10.0
6.8475,6.4178,5.9937,5.5798,5.1651,10.0,10.0,10.0,10.0,10.0,2.6996,2.2048,0.6813,0.5284,0.5888,10.0,10.0,1.1926,1.5058,0.2421,0.8702,2.9238,10.0,2.9757,2.9189,1.543,1.3325,0.894
10.0,10.0,10.0,10.0,10.0,2.7775,3.129,3.6731,10.0,10.0,10.0,10.0,10.0,6.3561,0.5387,0.4412,0.9464,1.4733,1.9518,2.2321,1.6772,0.741,1.2591,1.779,2.6309,2.2308,2.779,3.323
2.574,4.1016,4.8606,3.5103,3.7841,3.4881,3.1921,2.8999,2.6078,2.2833,1.3737,3.749,3.25,2.7492,2.2456,1.7611,1.3081,0.8643,0.4613,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.2236,5.1906,5.1613,3.4695,3.2307,3.6987,3.6226,4.4926,3.9679,10.0,10.0,10.0,10.0,10.0,0.7174,0.8883,1.1767,1.4837,1.9112,2.5479,3.0552,1.0698,1.6767,2.1272,2.0656,3.4947,3.2329,3.3673
7.3769,0.7891,1.2019,1.6048,2.1746,2.5824,2.9902,3.4007,3.8113,4.1966,4.4083,4.6033,4.8589,0.3452,0.3671,2.3165,2.0909,1.8506,1.5458,1.2405,2.4172,1.4746,1.8533,1.6,1.6553,1.7624,1.9672,2.1824
7.0324,6.4283,5.832,5.2502,4.6672,3.9819,3.4892,2.8963,2.4076,1.964,1.5073,0.9195,0.6738,0.7428,10.0,1.4067,1.3296,1.1816,0.6307,0.778,3.0031,3.4485,3.3009,2.4037,2.0362,1.6498,1.2477,0.8963
7.3423,1.1373,1.4225,7.9975,8.7124,10.0,9.3963,9.5867,9.8755,9.9866,3.8343,4.268,4.7613,5.2564,5.7542,6.2332,0.9266,1.2268,1.6253,2.0234,2.4191,0.6171,1.0485,1.4814,1.963,2.4529,2.9094,3.3624
0.5609,1.4449,2.0694,2.4274,3.2894,3.8313,4.294,3.0878,3.4303,3.0035,2.564,1.9871,0.5736,0.6442,2.954,5.7503,5.4091,5.0457,4.5845,4.1228,3.6563,3.1898,2.8033,2.4202,2.0995,1.8839,10.0,10.0
5.1254,5.9841,5.8574,5.4529,5.0476,4.6382,10.0,10.0,10.0,10.0,10.0,10.0,2.3527,0.4354,0.5754,0.6977,10.0,10.0,1.4715,1.778,0.8504,1.1601,2.6538,2.9081,10.0,2.9987,2.5394,1.0862
9.1324,9.6502,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8095,5.8697,0.4544,0.575,1.3322,2.0739,1.9136,1.5357,0.3742,1.0431,1.7724,1.4979,2.0493,2.1818,2.4353,2.7018
4.9978,4.7148,4.424,4.1187,3.8146,3.5162,3.2178,2.9232,2.6287,1.7215,4.2213,3.2601,2.8022,2.6337,2.2637,1.7753,1.3186,0.8712,0.465,3.0344,3.2772,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.0058,8.1367,6.8667,6.8162,5.3147,5.1725,3.0482,3.3862,3.5226,4.0994,4.4857,4.1296,4.509,4.4457,4.5589,1.182,1.6162,2.1225,2.6651,3.4076,7.4572,8.0506,8.5423,9.0296,5.467,2.8696,2.6182,3.9336
3.0746,0.8206,1.2499,1.8416,2.2615,2.6855,2.9369,3.3637,3.9634,4.3641,4.7571,3.5462,3.5735,0.4429,0.3817,2.409,2.1744,1.9245,1.6075,0.597,2.5137,2.193,1.9273,1.6639,1.7214,1.8328,1.9017,1.732
7.4191,6.9535,6.494,6.0456,5.5962,5.0897,4.4275,3.9124,3.4554,3.0265,2.6059,2.348,0.6091,0.5725,0.6379,10.0,1.3352,1.2921,1.0319,0.2451,0.9429,3.1678,2.9422,3.2241,1.8975,1.6718,1.2082,0.8039
7.6596,7.9576,8.4861,1.8485,2.2438,9.6669,9.981,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6749,0.846,1.317,1.7447,2.1721,2.5655,0.6624,1.1255,1.5903,2.1073,2.6331,3.1232,3.6095
1.4813,2.4333,3.7742,4.4677,4.5158,3.3741,3.3869,3.0768,2.7669,2.4226,2.0681,0.9921,1.0841,10.0,2.3827,1.8686,1.3879,0.917,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4235,4.4347,3.4721,3.8902,3.8621,4.8265,4.3722,4.2343,10.0,10.0,10.0,10.0,10.0,0.5729,0.6383,0.7741,1.0254,1.6226,2.2994,10.0,0.5888,1.287,1.5716,1.8537,3.1646,3.0454,10.0,1.205
3.0825,8.1074,1.2501,1.6691,2.0889,2.5131,2.9452,3.5369,3.9639,4.3647,4.7577,4.9605,5.0535,4.915,0.3818,1.2196,2.1746,1.9248,1.6077,1.2902,0.7936,2.1933,1.6248,1.6641,1.7217,1.833,2.046,2.2698
5.7405,5.4155,5.0814,4.7308,4.1751,3.3911,5.4274,3.8552,3.066,2.3252,1.5905,1.0827,1.0519,0.9887,1.7398,1.336,1.5146,1.0007,0.5341,3.4045,3.7643,3.3008,2.7126,2.5082,2.2063,10.0,10.0,10.0
7.7041,1.1602,8.2782,8.5837,8.8458,8.7614,9.0599,8.8877,3.4696,3.5746,3.9116,4.3539,4.5101,5.0151,5.523,6.0117,6.4686,7.1893,1.658,2.0641,2.4678,2.8715,1.0696,1.5112,2.0026,4.7443,5.21,5.6721
0.4597,0.9783,1.6962,2.1956,2.4902,2.9958,3.7074,3.8832,4.5375,3.5176,3.2564,2.5236,1.69,0.528,3.0231,2.872,2.1854,1.4682,3.7577,3.3793,2.9969,2.6146,2.2977,1.9837,2.0523,1.8536,1.7981,10.0
6.6979,6.2775,5.8627,5.4579,5.0522,4.6424,4.2326,3.8201,10.0,10.0,10.0,2.4446,2.0667,0.4358,0.5759,0.6984,10.0,1.4469,1.4729,0.5392,0.8512,2.3994,10.0,10.0,2.8551,2.7475,1.3034,0.8745
9.5121,9.882,10.0,10.0,10.0,10.0,10.0,10.0,4.2436,4.6713,5.1116,5.6897,10.0,10.0,0.5553,0.4535,1.0506,1.6355,2.1666,1.8767,0.402,0.8226,1.3977,2.2784,1.8234,2.4764,2.9761,3.3017
5.3752,5.0973,3.7747,4.0446,3.746,3.453,3.16,2.8707,2.5815,2.2603,1.3769,3.7112,3.2173,2.7215,2.223,1.7434,1.2949,0.8556,0.4567,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1896,6.4436,5.1663,5.2627,3.3452,3.2002,3.6052,3.5342,4.4046,3.9364,3.8043,3.6221,3.6221,10.0,0.7129,1.0061,1.3327,1.6806,2.1219,2.5638,3.0103,3.4568,1.5817,2.0498,2.3293,3.394,3.6618,3.3502
3.0246,0.7904,1.204,1.7739,2.1783,2.5867,2.9952,3.4064,3.6512,4.0372,4.4157,4.7774,4.867,0.3458,0.3677,2.3204,2.0944,1.8537,1.5483,0.8625,1.9319,2.1123,1.8564,1.6027,1.6581,1.7653,1.9705,1.9183
6.5187,6.0736,5.6161,5.1359,4.6576,4.1882,3.7189,3.2555,2.7924,2.2778,1.7481,1.0527,0.6914,0.6581,0.7333,1.4956,1.1779,1.3704,0.7314,0.6893,3.0004,3.0552,3.3821,2.1295,2.0587,1.6509,1.1995,0.7941
7.6544,7.9357,1.4418,8.1059,8.4082,8.7048,9.0014,9.5042,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7988,1.2435,1.6473,2.0508,2.4519,0.6254,1.0627,1.5015,1.9897,2.4861,2.9488,3.4079
0.6695,1.7247,2.3838,2.8974,3.8152,4.389,3.1113,3.4481,3.1008,2.7149,2.3177,1.7961,0.5639,3.3054,6.9494,6.381,5.9737,5.4863,4.9895,4.4384,3.8816,3.3971,2.8782,2.4061,2.2234,10.0,10.0,10.0
4.0663,4.746,4.5163,5.2983,5.1777,4.7577,4.3378,3.915,3.4922,10.0,10.0,10.0,10.0,0.5297,0.5902,0.7157,1.2354,10.0,10.0,1.8238,0.8724,1.19,1.5734,2.983,3.1863,3.4305,2.6049,1.1142
8.4012,8.8775,9.3477,4.5284,4.9881,5.4526,3.2162,3.6837,4.1512,4.5901,5.0204,5.2425,5.5335,5.571,0.418,0.7117,1.6489,2.1076,1.7604,1.4128,0.4631,1.2911,1.5542,1.8222,1.8852,2.0071,2.2403,2.4854
5.1904,4.8965,4.5945,4.2774,3.9616,3.6517,3.3418,2.9188,2.1275,4.0389,2.5669,1.9649,2.6245,2.1833,1.7689,1.8437,1.3694,0.9048,0.4829,3.8225,2.7323,2.9845,2.9313,10.0,10.0,10.0,10.0,10.0
0.9399,8.104,8.4158,8.2427,6.9024,7.0156,5.1535,3.1643,3.48,3.612,4.1918,4.6659,5.1397,5.0575,5.4761,5.9998,6.4895,6.9691,7.435,8.1978,2.6447,3.0773,3.5489,4.0222,4.5487,10.0,3.1806,2.9418
0.5021,0.8633,1.4968,1.9375,2.3792,2.698,3.0898,3.7207,4.1699,4.2034,3.5176,3.6908,2.4716,0.4659,2.6678,2.5344,2.2876,2.0247,1.1271,2.982,2.6446,2.3072,2.0277,1.7505,1.8111,1.9282,1.6979,10.0
