10.0,10.0,1.4005,1.8058,10.0,9.1282,9.2245,9.5347,9.8449,10.0,10.0,10.0,10.0,10.0,10.0,0.9124,0.7924,1.2253,1.6555,2.0231,2.412,0.608,1.0992,1.5805,2.0618,2.5398,2.5113,2.8719
0.9941,2.173,2.6503,3.8503,4.3753,4.5598,3.5158,3.3395,2.9985,2.639,2.2753,1.7702,0.934,7.6767,7.114,6.5715,6.0289,5.553,5.0801,4.6761,4.2485,3.7082,3.2901,2.8671,10.0,10.0,10.0,10.0
4.6076,3.7123,4.1017,4.1106,5.0487,4.6237,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5251,0.5416,0.7213,1.0047,1.7304,10.0,10.0,0.5809,1.107,1.2933,2.8237,3.0354,3.5939,10.0,10.0
8.2062,3.5387,3.9664,4.4004,2.2317,2.6743,3.1169,3.5613,4.0058,4.4366,5.0467,5.2581,5.3852,5.3991,0.4768,0.7354,1.9499,2.0731,1.7592,1.3662,0.2866,1.4962,1.7214,2.0408,1.8235,1.5983,2.5219,3.3265
5.6155,5.2584,4.907,4.5635,4.2227,3.8904,3.29,2.5969,4.5873,2.9426,1.9887,1.5171,1.2333,1.2024,1.7889,1.6515,1.4683,1.0082,0.551,4.1031,3.6898,2.5349,2.6454,2.5515,10.0,10.0,10.0,10.0
0.7807,1.0902,8.3266,8.4356,8.7623,8.5937,7.0887,3.4874,3.3525,3.6857,3.6607,4.491,5.0102,5.5409,6.0737,6.5766,7.0795,7.5206,7.959,2.0615,2.4578,2.9586,3.4591,3.9496,4.44,4.9271,5.4133,3.5599
0.7435,0.9844,1.6276,2.0851,2.5448,2.8189,3.2855,3.9463,4.214,4.6935,3.7457,3.1809,2.1744,0.5204,2.9007,2.7064,2.5121,1.8738,1.0828,3.1596,2.7822,2.5817,2.3802,4.1671,1.9878,1.6847,1.1413,0.7236
6.8092,6.41,6.0066,5.5971,10.0,10.0,10.0,10.0,10.0,10.0,2.8165,2.2057,0.9639,0.4249,0.5245,0.9875,10.0,1.1648,1.461,0.642,0.8925,2.3489,10.0,2.9496,2.9392,1.8747,2.0891,1.932
10.0,10.0,10.0,10.0,10.0,2.7632,3.1297,3.6628,4.3861,10.0,10.0,10.0,10.0,6.3747,6.9876,0.4758,0.9289,1.4365,1.9408,2.2234,1.6408,0.7128,1.2886,1.8528,1.8338,2.2485,2.2312,1.8595
3.3164,5.3124,4.9892,3.616,3.8835,3.5779,3.2724,2.9692,2.666,2.3464,1.4421,3.8332,3.3352,2.8261,2.3151,1.8327,1.3503,0.9272,0.5067,4.1576,3.7775,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.2304,5.1152,5.2197,4.0916,3.1175,3.5943,3.529,4.544,4.0481,4.0917,10.0,10.0,10.0,10.0,0.6387,0.8794,1.0984,1.4666,1.8396,2.3998,2.9929,0.9342,1.5768,1.8349,2.093,3.8729,4.2384,4.5097
7.5452,7.9342,1.2519,1.6509,2.2197,2.6266,3.0336,3.4422,3.8509,4.247,4.4723,4.6667,4.9514,4.9642,0.4384,2.3607,2.1912,1.9061,1.6175,1.2562,2.4268,1.6114,2.0762,1.8764,1.6766,3.4775,3.3901,1.0506
6.882,6.3268,5.7656,5.0799,4.5732,4.0432,3.4624,2.9282,2.5084,2.0658,1.618,0.9962,0.6855,0.7072,0.7295,1.4993,1.2133,1.2839,0.7017,0.3126,3.0174,3.2669,3.369,2.0269,2.0661,1.9509,10.0,10.0
7.2609,1.0351,1.4086,8.0093,8.5288,10.0,10.0,10.0,10.0,10.0,10.0,4.2641,4.7571,5.2609,5.7668,6.2443,1.3602,1.1855,1.6017,1.9573,2.3336,2.8091,1.0634,1.5291,1.9948,2.4572,2.9189,3.38
0.7203,1.5744,2.1776,2.5323,3.4048,3.904,4.4185,3.1742,3.4728,3.0565,2.6352,2.0503,0.6449,0.6963,3.0157,10.0,5.8201,5.2689,4.7815,4.2532,3.758,3.4542,3.1773,2.5645,2.15,1.6107,1.2278,0.8107
5.0869,5.9888,5.5935,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3343,0.4981,0.5138,0.6842,1.3357,10.0,1.7145,1.7944,0.8744,1.0502,2.4778,2.8591,10.0,3.5528,3.2976,2.2578
9.2558,9.733,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8682,5.9378,0.5377,0.4964,1.3163,2.0356,1.9842,1.541,0.3116,1.01,1.826,1.5927,2.0567,1.8027,1.5464,2.5868
5.2188,4.887,4.5604,4.2411,3.9244,3.6156,3.3069,3.0005,2.5989,4.6541,3.9549,3.1966,2.6933,2.3912,2.3395,1.852,1.3646,0.9369,0.5121,3.1594,3.4292,3.2887,10.0,10.0,10.0,10.0,10.0,10.0
0.8234,8.0189,7.9254,6.7445,6.3559,5.1159,2.9956,3.3436,3.6233,4.0586,4.4299,4.217,4.5555,10.0,10.0,1.3352,1.5775,2.0671,2.6334,7.0603,7.7061,8.0491,4.8355,5.0676,5.5777,2.9533,3.3852,3.9201
3.212,0.8952,1.3051,1.8961,2.3142,2.7384,2.9877,3.4138,4.0147,4.4277,4.8375,3.6089,3.6484,0.4733,0.457,2.4611,2.2844,1.9872,1.6863,0.608,2.5301,2.3478,2.1645,1.9562,3.9681,3.4964,1.3142,0.8138
7.3342,6.9042,6.4696,6.0286,5.7461,5.1358,4.686,3.9991,3.4628,3.0251,2.5906,2.3758,0.5618,0.5477,0.5649,10.0,1.3758,1.2546,1.1613,0.3379,0.9613,10.0,2.7242,2.945,1.9364,2.0193,1.8488,10.0
7.5898,7.9397,8.5093,1.795,2.2574,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7167,0.8251,1.276,1.7239,2.1067,2.4711,0.6331,1.1446,1.6458,2.147,2.6448,2.4942,2.8006
1.8117,2.5635,4.0353,4.7347,4.5994,3.5637,3.4522,3.1324,2.8125,2.4754,2.1342,1.0477,1.2541,2.9814,2.4423,1.9334,1.4246,0.9781,4.7651,4.3861,4.0158,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3932,4.9581,3.4783,3.6686,3.89,4.8734,4.4183,4.3546,10.0,10.0,10.0,10.0,10.0,0.5542,0.5716,0.7612,0.9508,1.5847,2.173,10.0,10.0,1.1684,1.365,2.9802,3.2036,3.4352,3.8152,4.4487
2.9626,3.8611,8.0105,1.7074,2.1221,2.543,2.9638,3.56,3.9826,4.3923,4.7989,4.9999,5.1208,4.9605,0.4534,1.0785,2.2661,1.9714,1.6728,1.2992,0.4203,2.329,1.723,1.9406,1.734,1.5198,2.3981,1.0865
6.0134,5.631,5.2546,4.8346,4.0805,3.4897,5.4627,3.7941,3.0256,2.1275,1.5414,1.1563,0.9559,0.932,1.8224,1.354,1.5723,1.0796,0.59,1.0168,3.9512,3.3918,2.2953,2.2851,2.1845,10.0,10.0,10.0
7.3659,1.0501,10.0,10.0,8.8671,8.7468,9.0536,8.8888,7.4368,3.5501,3.8749,4.3258,4.4771,4.9882,5.5014,5.9858,6.4702,7.244,1.6249,1.9856,2.3673,2.8498,3.3318,1.5512,2.0236,2.4928,2.9611,3.4289
0.6034,1.0711,1.7709,2.2687,2.5596,3.0671,3.7841,3.9171,4.6127,3.5851,3.3179,2.5814,1.7646,0.5662,3.1562,2.9447,2.2147,1.5382,3.8885,3.4378,3.0272,2.8091,4.5968,2.3848,2.0914,1.6911,1.1759,0.7818
6.6398,6.3113,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4405,2.0339,0.4143,0.5114,0.681,10.0,1.6146,1.4246,1.5232,0.8703,2.2904,2.9293,10.0,2.8661,3.0733,2.0372,2.0334
9.4646,9.9009,10.0,10.0,10.0,10.0,10.0,10.0,4.2723,4.697,5.1266,5.7232,10.0,10.0,0.5439,0.3999,1.0289,1.5911,2.1498,1.8686,1.3789,0.7895,1.4273,2.0523,1.87,2.1859,1.8752,1.5628
5.5666,5.2425,4.4535,4.1417,3.8324,3.5308,3.2293,2.9301,2.6309,2.3155,4.2259,3.7827,3.2913,2.789,2.2846,1.8086,1.3326,0.915,0.5001,4.2381,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.967,6.4763,5.2093,5.1736,4.7331,3.1061,3.518,3.4584,4.3355,3.9986,3.9719,10.0,10.0,10.0,0.6277,0.9943,1.242,1.6583,2.08,2.6078,3.0887,3.3441,1.4484,2.0748,2.3666,2.6691,3.0515,4.6037
4.5772,0.8574,1.25,1.6485,2.2165,2.6228,3.0291,3.4372,3.6777,4.0732,4.4658,4.8274,4.9442,0.3719,0.4377,2.3572,2.188,1.9034,1.6151,1.2543,2.4233,2.2486,2.0731,1.8737,1.6742,3.5938,1.2588,1.0491
7.5383,7.0115,5.8685,5.3617,4.8589,4.9932,4.5031,4.0168,3.5304,3.0177,2.4989,1.1541,0.6415,0.6254,0.6451,1.575,1.0916,1.4327,0.8129,0.2764,3.2437,2.8891,3.1109,3.1482,2.0446,1.8982,10.0,10.0
10.0,10.0,1.3691,8.0927,8.4061,8.7118,9.0173,9.532,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7746,1.1978,1.6183,1.9777,2.3579,0.5943,1.0745,1.545,2.0155,2.4828,2.9492,2.8074
0.8595,1.8787,2.4752,3.0218,3.8802,4.5276,3.1622,3.4884,3.1322,2.7567,2.3768,1.8492,0.6585,3.4278,6.9875,6.572,6.0329,5.5357,5.0417,4.5503,3.9942,3.6086,3.0446,2.6668,2.2042,1.7342,1.3518,10.0
4.0012,4.0961,4.3979,5.3098,4.8977,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5094,0.5254,0.6997,1.1636,10.0,10.0,1.835,0.5635,1.0739,2.5339,2.7392,3.2063,10.0,10.0,3.5881
8.4935,8.9314,9.3741,9.8233,5.0059,5.4639,5.922,3.686,4.146,4.5919,5.0344,5.2532,5.5737,5.5881,0.4935,0.6151,1.6309,2.1457,1.8207,1.4141,0.2859,1.2515,2.3371,1.9734,1.8873,1.6542,1.419,2.3738
5.4037,5.0601,4.7219,4.3913,4.0634,3.7437,3.424,2.8093,2.1817,4.1181,2.4307,1.8543,1.5075,2.2561,1.7214,1.9176,1.4129,0.9701,0.5302,3.9484,2.8735,3.048,2.7114,10.0,10.0,10.0,10.0,10.0
0.7674,7.9732,8.319,8.1571,7.0693,6.9479,5.0947,3.1161,3.4405,3.7085,4.1285,4.6089,5.1418,5.1629,5.4192,5.9353,6.4514,6.9042,7.5355,2.1156,2.5223,3.0363,3.5499,4.0533,4.5566,5.0564,5.5554,6.0539
3.1738,0.9391,1.5526,1.9891,2.4276,2.7732,3.1342,3.7647,4.2116,4.2531,3.5733,3.7247,2.5461,0.4965,2.7672,2.5818,2.3964,2.0847,1.1991,3.0141,2.6541,2.4629,2.2706,4.3812,3.7567,1.6072,1.3364,0.6903
6.9327,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1619,2.5634,2.2457,0.7104,0.5177,0.534,10.0,10.0,1.1859,1.4875,0.4732,0.9087,10.0,3.1221,2.7838,2.9925,1.9087,1.9037,1.8597
10.0,8.4462,8.8125,9.1706,2.2647,2.6111,3.3396,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5406,0.8777,1.3574,1.8339,2.2411,1.8641,0.6735,1.2176,1.7508,2.284,2.1247,2.535,2.1127
2.7873,4.2997,5.0414,4.7222,3.7798,3.6154,3.3066,3.0003,2.6939,2.371,2.0442,1.0837,3.3701,2.8557,2.3393,1.8519,1.3645,0.9369,0.512,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2525,5.3552,4.8802,3.2748,3.4625,3.71,4.5214,4.2785,4.1345,10.0,10.0,10.0,10.0,10.0,0.6174,0.8222,1.027,1.3712,2.0428,2.5265,3.1321,1.0297,1.4743,1.7156,3.4602,3.7103,3.9627,4.2164
6.5266,7.5389,1.2557,1.656,2.0583,2.6347,3.043,3.4529,3.8628,4.2601,4.6545,4.6811,4.7984,4.9795,0.4397,2.1057,2.1979,1.912,1.6225,1.2601,0.8206,1.764,2.0826,1.8822,1.6818,1.4741,3.4006,1.0538
5.8626,5.4426,6.2898,5.6685,5.0443,4.4108,3.7772,3.0548,2.5047,1.9082,1.4945,0.9734,0.6645,0.7715,0.7958,1.4873,1.3236,1.1859,0.6481,0.8417,3.2917,3.564,3.1119,2.2112,2.1111,10.0,10.0,10.0
7.0227,1.0308,7.6651,10.0,10.0,10.0,10.0,9.6062,9.4857,9.8007,3.8039,4.2466,4.7376,5.2394,5.7431,6.2187,6.6942,1.1806,1.5951,1.9493,2.324,2.7976,1.0591,1.5228,1.9866,2.4472,2.9069,3.3662
0.6559,1.4337,1.983,2.5078,2.8661,3.6688,3.7689,4.5944,3.4613,3.2857,2.8328,2.204,0.6932,0.6341,3.2418,2.5664,5.1555,6.9137,6.4581,5.9535,5.4937,3.3671,2.9,2.6209,2.0981,1.657,1.175,0.7382
6.3082,6.2092,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0204,0.4925,0.508,0.6765,10.0,10.0,1.4152,1.7743,0.8646,1.0384,2.45,10.0,10.0,3.0529,2.0237,2.2324
9.8265,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2466,0.5709,0.4443,1.1782,1.822,2.1065,1.636,0.3308,0.9041,1.6344,1.6095,2.1413,1.9138,1.6417,2.7463
4.5555,4.797,4.4764,4.163,3.8522,3.549,3.246,2.9452,2.6445,1.7513,4.2477,3.8022,3.3082,2.8033,2.2964,1.8179,1.3394,0.9197,0.5026,3.7431,3.747,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8648,6.803,6.7021,6.2562,5.0043,3.2702,3.1459,3.5114,3.4582,4.2623,4.0278,4.1912,10.0,10.0,0.8783,1.0751,1.4608,1.9506,2.4466,3.0674,3.5652,3.9335,4.2355,1.8877,2.4296,2.9929,3.4985,3.8594
3.1293,0.8721,1.2715,1.8473,2.2546,2.6679,3.0812,3.3259,3.7409,4.3137,4.713,4.6195,3.6348,0.3783,0.4452,2.3977,2.2256,1.9361,1.6429,0.6859,1.8143,2.2873,2.1088,1.9059,3.8659,3.6556,1.2804,0.7929
7.628,7.0466,6.4161,5.9374,5.4765,5.0088,4.541,4.0713,3.6015,3.1463,2.6944,1.4035,0.5843,0.5696,0.5875,10.0,1.3011,1.3048,0.9886,0.2877,0.9998,3.0077,2.8333,3.063,1.8621,1.9995,1.8389,10.0
7.6695,10.0,1.4097,1.7351,10.0,10.0,10.0,9.5973,9.9095,10.0,10.0,10.0,10.0,10.0,10.0,0.901,0.7976,1.2334,1.6664,2.0364,2.4278,0.612,1.1064,1.5909,2.0754,2.5565,2.4109,2.8907
1.0918,2.3865,2.9107,3.9327,4.7417,3.2595,3.559,3.2293,2.8995,2.5519,2.2002,1.7118,1.0258,7.435,6.8792,1.9932,1.4686,5.3698,5.168,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1697,3.7557,3.5565,4.1586,5.1077,4.6715,4.5455,10.0,10.0,10.0,10.0,10.0,10.0,0.5313,0.548,0.7297,0.9114,1.73,10.0,10.0,0.5877,1.12,1.3084,2.8567,3.0709,3.3405,4.0976,10.0
3.0294,3.4408,3.8889,4.7865,2.1699,2.6003,3.0306,3.4628,3.9614,4.4912,4.907,5.1126,5.2362,5.0723,0.4636,0.8298,2.2002,2.0158,1.7105,1.3284,0.3234,1.6882,1.5182,1.9843,1.7731,1.5541,2.4521,1.111
5.712,5.3488,4.9913,4.6419,4.2952,3.8185,2.9769,4.9804,3.4849,2.6269,1.5989,1.1779,1.101,1.0734,1.7311,1.4744,1.4935,1.0255,0.5604,3.8668,3.7532,2.5061,2.6437,2.3458,10.0,10.0,10.0,10.0
0.919,1.0654,10.0,8.4598,8.5637,8.8751,7.3687,7.2369,3.2765,3.6022,3.9317,4.0353,4.8967,5.4153,5.936,6.4275,6.919,7.3502,1.6487,2.0147,2.402,2.8916,3.3807,3.86,4.3394,2.5293,3.0045,3.4792
0.6773,1.0072,1.6653,2.1334,2.6038,2.8843,3.5585,4.0379,4.0971,3.3714,3.7243,2.8976,1.9808,0.5325,2.968,2.7692,2.4859,1.7069,1.1079,3.2329,2.8467,2.6416,4.4981,4.0884,1.9667,1.7238,1.162,0.7404
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1663,2.0484,0.4173,0.5151,0.6859,10.0,1.4254,1.4348,0.8169,0.8765,2.3068,10.0,3.1516,2.8866,3.0953,2.0517,1.8974
9.3799,10.0,10.0,10.0,10.0,2.8458,3.2232,3.5978,4.056,4.7043,10.0,5.6659,5.9365,6.5652,0.5842,0.44,0.9567,1.4794,1.9988,2.0561,1.5173,0.7341,1.3271,1.9082,1.7386,2.3158,2.0633,1.7196
4.5228,5.242,4.923,4.1413,3.832,3.5305,3.229,2.9298,2.6307,2.3153,1.423,3.7823,3.2909,2.7887,2.2844,1.8084,1.3324,0.9149,0.5,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.4642,5.3072,5.1407,4.8807,3.0966,3.3632,3.5715,4.2518,4.2001,4.0505,10.0,10.0,10.0,10.0,0.5976,0.9124,1.1396,1.5217,1.9087,2.3929,2.8342,0.9693,1.5683,1.9038,2.1716,2.6233,4.3047,4.679
7.4795,7.8652,1.241,1.6366,2.2004,2.6038,3.0072,3.4123,3.8174,4.0437,4.4334,4.6261,4.9083,0.3692,0.4345,2.3401,2.1721,1.8896,1.6034,1.2452,2.4057,1.5974,2.0581,1.8601,1.662,3.5678,3.3606,1.0414
6.5019,5.9774,5.4472,4.9091,4.3893,3.9465,3.5037,3.0644,2.625,2.1619,1.6932,1.0425,0.6853,0.6682,0.6892,1.563,1.1463,1.3436,0.7343,0.2953,3.0553,3.0865,3.3235,1.9149,2.1622,1.9738,10.0,10.0
10.0,1.0308,1.3494,7.9761,8.2851,8.7947,10.0,10.0,10.0,10.0,10.0,10.0,4.7373,10.0,10.0,10.0,1.1698,1.1806,1.595,1.9492,2.3239,2.7975,1.059,1.5228,1.9865,2.447,2.9068,3.366
0.7616,1.6647,2.3024,2.6775,3.5999,3.7185,4.6512,3.3561,3.3078,2.9113,2.51,1.9529,0.6142,0.7362,3.0119,6.2609,5.986,5.5237,5.0556,4.4696,3.9358,3.622,3.0264,2.6053,2.0478,1.7031,1.1977,0.8571
4.1206,4.6981,5.5962,5.3087,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4984,0.514,0.6845,1.3363,10.0,1.9133,1.7953,0.6539,1.0507,2.479,2.6799,10.0,10.0,3.2992,2.2588
8.8786,9.3364,9.7991,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4914,5.629,5.8414,0.5158,0.5316,1.4096,2.1799,1.9033,1.4782,0.2989,1.0816,1.9554,1.7056,1.9729,1.7292,1.4834,2.4814
5.2462,4.9126,4.5843,4.2634,3.945,3.6346,3.3242,3.0162,2.1181,4.6786,3.6695,3.2134,2.7075,2.1904,1.9747,1.8617,1.3717,0.9419,0.5147,3.8333,3.3606,3.1201,2.9155,10.0,10.0,10.0,10.0,10.0
0.7949,8.2584,8.0988,6.7636,6.8578,5.0382,3.1955,3.2276,3.5636,3.5328,4.2761,4.5912,4.4827,4.9325,10.0,10.0,1.6418,10.0,10.0,7.8468,8.3897,8.8005,9.1386,9.5652,9.9919,10.0,10.0,10.0
3.2449,0.9043,1.4952,1.9155,2.3378,2.7664,3.0183,3.4487,4.0558,4.473,4.5098,3.6459,3.107,0.4781,0.4617,2.4863,2.3078,2.0076,1.4632,0.6142,2.556,2.3718,2.1867,1.9763,4.0087,1.5477,1.3277,0.725
10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1108,3.6724,2.9368,2.515,2.3065,0.565,0.5317,0.5484,10.0,1.4256,1.218,1.2933,0.3763,0.9333,10.0,2.9185,2.8591,3.0734,1.9604,1.8298,10.0
7.7078,8.0632,8.4129,1.8229,2.162,2.9501,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6326,0.8379,1.2958,1.7507,2.1394,2.1812,0.643,1.1624,1.6714,2.1804,2.0284,2.533,2.472
2.087,2.8115,4.0484,4.8116,4.4889,3.6838,3.3693,3.0571,2.7449,2.4159,2.0829,1.0225,3.4339,2.9098,2.3836,1.887,1.3903,0.9546,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.5081,5.0637,3.5524,3.3162,3.933,3.8508,4.5124,4.2353,10.0,10.0,10.0,10.0,10.0,0.566,0.5838,0.7774,0.9711,1.4929,2.1628,2.6713,10.0,1.1696,1.394,1.6914,3.2718,3.5084,3.747,4.2784
3.2295,7.4581,1.2699,1.6747,2.0815,2.4943,3.0773,3.4918,3.9064,4.3081,4.707,4.9041,4.8526,4.8655,0.4447,1.3151,2.2227,1.9336,1.6408,1.2743,0.5125,2.2844,2.1009,1.9034,1.7008,1.4907,3.3156,1.0657
6.1796,5.7867,5.1358,4.4457,3.9518,4.8994,4.1956,3.4889,2.7822,2.0973,1.4174,1.0812,0.879,0.857,1.752,1.3914,1.4702,1.1094,0.6063,0.935,3.6564,3.4856,2.1368,2.3483,2.1735,10.0,10.0,10.0
7.0502,1.0349,10.0,10.0,10.0,9.0467,8.9227,9.2227,9.0604,3.4988,3.8188,4.2632,4.7561,5.2599,5.6292,6.243,6.7204,1.1852,1.6014,1.9569,2.3331,2.8086,3.2837,1.5288,1.9944,2.4567,2.9183,3.3793
0.6062,1.1084,1.8325,2.3477,2.6487,3.3905,3.9158,4.2458,3.1987,3.5856,3.0914,2.4052,1.6441,0.586,3.266,2.8006,2.0635,1.5918,4.0238,3.5575,3.1326,4.9837,4.3047,2.4221,2.1642,1.5756,1.0956,0.7284
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0138,0.4102,0.5064,0.6743,10.0,1.678,1.4106,1.7685,0.8617,1.035,2.4419,10.0,3.0906,3.0429,2.017,2.037
9.7531,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5673,0.4048,1.0733,1.6597,2.2424,1.7595,1.2984,0.8235,1.4888,2.463,1.9506,2.0583,1.7657,1.501
5.537,4.2796,4.4298,4.1197,3.812,3.512,3.2122,2.9145,2.6169,2.3032,4.2034,3.7626,3.2738,2.7741,2.2725,1.799,1.3255,0.9101,0.4974,4.0811,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9186,6.7055,6.2144,4.9145,4.9838,2.9505,3.3418,3.4697,4.1184,4.2104,3.9676,10.0,10.0,10.0,0.6609,1.047,1.3077,1.7461,2.1902,2.7459,3.2523,3.5212,1.3826,1.9784,2.4919,2.8105,3.1319,3.4953
3.0742,0.8568,1.2491,1.8147,2.2148,2.6209,3.0269,3.4347,3.675,4.0702,4.6299,4.8239,4.5832,0.3717,0.4374,2.3555,2.1864,1.902,1.6139,1.1114,1.9292,2.247,2.0716,1.8723,1.6729,3.5912,1.2578,0.7789
7.6663,7.1964,6.7214,6.2394,5.755,5.2635,4.772,4.2783,3.7602,3.2142,2.6616,1.2292,0.614,0.5986,0.6174,10.0,1.1626,1.3712,0.8658,0.2646,10.0,2.7815,2.9774,3.2188,1.9569,1.9488,1.8967,10.0
10.0,10.0,1.3745,2.0392,8.6517,8.7463,9.0531,9.3575,9.662,10.0,10.0,10.0,10.0,10.0,10.0,0.8954,0.7776,1.2026,1.6248,1.9855,2.3672,0.5967,1.0788,1.5511,2.0235,2.4926,2.9609,2.8185
0.9289,2.0303,2.4763,3.5975,3.7384,4.5892,3.285,3.361,3.0178,2.656,2.2899,1.7816,0.8727,7.4683,7.1419,6.6138,6.2682,5.7045,5.1334,4.6219,4.0206,3.6248,3.1887,2.6789,2.2837,10.0,10.0,10.0
4.5093,3.6331,4.4367,4.3582,4.9409,4.8192,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5139,0.5301,0.7059,1.0926,10.0,10.0,10.0,0.5685,1.0834,1.2672,2.7634,2.9706,3.6653,10.0,3.6198
8.2321,8.6565,3.9789,4.4143,4.8518,2.6827,3.1267,3.5725,4.0184,4.4505,4.8795,5.2746,5.4022,5.4161,0.4783,0.6777,1.797,2.0797,1.7647,1.3705,0.2771,1.3789,1.7269,2.0472,1.8293,1.6033,1.4321,3.337
5.4793,5.1308,4.7879,4.4527,4.1202,3.796,3.4719,2.5339,4.5147,4.0907,2.1159,1.6141,1.3123,2.2027,1.7455,1.7572,1.4327,0.9837,0.5376,4.0036,3.6003,2.6971,2.5991,2.4896,10.0,10.0,10.0,10.0
0.7479,8.2138,8.1072,8.4366,8.2762,6.8294,7.0238,3.1486,3.3529,3.6862,3.6612,4.4916,5.0108,5.5416,5.8931,6.3839,6.8746,7.5216,7.96,2.0617,2.4581,2.959,3.4595,3.95,4.4406,4.9277,5.414,5.8997
0.7797,0.9574,1.5829,2.0279,2.475,2.7416,3.1954,3.8381,4.2938,4.5648,3.643,3.336,2.2804,0.5061,2.8212,2.6322,2.4432,1.9652,1.074,3.073,2.7059,2.5109,2.315,4.1728,3.6634,1.6385,1.197,0.7038
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6949,2.1997,0.8406,0.5071,0.523,1.1862,10.0,1.1616,1.457,0.5599,0.8901,2.6036,10.0,2.7268,2.9312,1.8697,2.0835,1.8217
10.0,10.0,10.0,10.0,2.3226,2.6778,3.0511,3.8018,10.0,10.0,10.0,10.0,10.0,6.5979,6.7717,0.4939,0.9002,1.3921,1.8808,2.2984,1.7031,0.6907,1.2487,1.7956,2.3424,2.179,2.316,1.9301
2.7435,4.2322,4.9623,4.648,3.8625,3.5586,3.2547,2.9532,2.6516,2.3337,1.4344,3.8125,3.3172,2.8109,2.3026,1.8228,1.3431,0.9222,0.504,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0134,5.1385,5.0379,3.3807,3.2105,3.7015,3.6343,4.4168,3.9444,10.0,10.0,10.0,10.0,10.0,0.6374,0.8488,1.0602,1.4156,1.8942,2.4714,2.9879,0.9548,1.5219,1.7711,2.1365,3.8303,4.0908,4.3527
7.4847,7.8707,1.2419,1.6377,2.0355,2.6056,3.0093,3.4147,3.82,4.213,4.603,4.6293,4.9118,4.9244,0.4348,2.3418,2.1736,1.8909,1.6045,1.2461,1.2988,1.7445,2.0595,1.8614,1.6632,2.5074,3.363,1.0422
7.043,6.4748,5.9005,5.3176,4.732,4.0188,3.5434,2.9465,2.4097,1.9846,1.5544,0.957,0.6586,0.7238,0.7465,1.4403,1.2417,1.2334,0.6741,0.3199,3.088,3.3434,3.2365,2.0743,2.0539,1.9882,10.0,10.0
6.977,1.0241,7.6152,7.9246,10.0,10.0,10.0,10.0,9.8407,9.737,3.7792,4.219,4.7068,5.2053,5.7058,6.1782,6.6507,1.1729,1.5847,1.9366,2.3089,2.7794,1.0522,1.5129,1.9737,2.4312,2.888,3.3443
0.6881,1.5041,2.0803,2.4192,3.0068,3.849,4.2211,3.1674,3.5357,3.1118,2.6829,2.0874,0.6566,0.6652,3.0703,2.473,10.0,10.0,4.8066,5.5138,5.0097,3.2999,3.0424,2.6109,2.0612,1.5693,1.2326,0.7745
5.02,5.9101,5.8071,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3037,0.4916,0.507,0.6752,10.0,10.0,1.4125,1.7709,0.8629,1.0364,2.4452,2.8966,10.0,3.3002,3.2543,2.2281
