0.4693,1.0014,1.7717,2.3826,2.8826,3.418,4.2586,4.8901,5.3788,5.9615,5.1983,5.352,4.7916,4.0008,3.21,2.4241,0.7858,0.7151,3.1566,2.8965,2.141,1.572,3.965,3.5723,3.1498,4.8462,4.4179,2.2884,2.0132,1.6285,1.1222,0.6578
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0001,1.7453,0.294,0.5163,0.6866,10.0,1.5742,1.3612,0.8295,0.774,2.2565,2.9268,10.0,2.9011,3.1185,2.1068,2.1141
9.7529,10.0,10.0,10.0,10.0,2.3027,2.9199,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8239,10.0,10.0,0.5529,0.394,1.0332,1.6368,2.2226,1.9476,1.4615,0.8513,1.4718,2.4024,1.8951,1.9988,1.6801,1.438
5.3543,5.0808,4.3899,4.2518,4.1305,4.0662,4.0019,3.9453,3.3211,6.04,3.2097,2.6212,2.1236,1.6354,1.1471,3.704,3.2191,2.738,2.2584,1.7884,1.322,0.8816,0.4541,3.981,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.151,6.6388,5.2779,4.8288,4.5324,2.415,2.3415,2.4176,2.0381,2.5685,2.3192,2.0766,2.5451,10.0,10.0,10.0,10.0,10.0,0.6513,1.0263,1.2963,1.6458,2.0346,2.4976,2.9958,3.3728,1.4415,2.0481,2.4974,2.8224,3.1491,3.567
2.9576,0.7916,1.2343,1.7172,2.3698,2.8681,3.3664,3.8656,4.3648,4.8642,5.3635,5.5906,5.6301,5.3556,5.4134,5.2923,4.8147,0.4846,0.4232,2.3246,2.1436,1.9093,1.6487,0.6717,2.0012,2.2372,2.024,1.809,1.5914,3.483,1.1545,0.9355
6.7631,6.9414,6.5651,6.2592,5.6545,5.035,4.6809,4.3387,10.0,10.0,10.0,10.0,10.0,2.0925,1.8707,1.7386,0.2967,0.4665,0.6431,1.5967,1.1135,1.3716,0.7575,0.1529,3.0666,2.8108,3.0759,3.1709,2.0812,1.9255,10.0,10.0
10.0,10.0,1.3804,8.1002,8.0135,8.079,8.2599,10.0,10.0,1.9473,2.0039,2.3306,2.8369,3.3337,3.8306,10.0,10.0,10.0,10.0,0.9227,0.7672,1.2153,1.6504,2.0482,2.4283,0.6321,1.0928,1.5527,2.0113,2.4698,2.9278,2.7815
0.7003,1.8082,2.3995,3.5556,4.1926,5.1285,4.0412,4.6424,4.5757,4.51,4.4446,4.0667,3.4813,2.9067,1.6644,1.5569,1.325,7.3976,7.0082,6.4553,6.0672,5.6249,5.1329,4.5469,3.9856,3.4833,3.0368,2.6308,2.1477,1.6175,1.2032,0.7898
4.0829,4.1802,4.3865,4.2698,4.7015,4.1865,3.7008,3.4518,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3879,0.5347,0.7111,1.1868,10.0,10.0,1.7307,0.7182,1.0629,2.5575,2.7798,3.0047,10.0,10.0,3.6827
8.2272,8.6961,4.0209,9.7281,10.0,10.0,10.0,10.0,10.0,4.2448,4.4634,5.0804,10.0,10.0,5.8498,5.7148,5.7631,5.6109,0.4718,0.6377,1.6724,2.1286,1.8381,1.492,0.431,1.3779,1.7116,2.0167,1.7742,1.5313,1.3292,2.3275
5.2265,4.9342,4.693,4.5454,4.4158,4.164,5.9383,4.3402,3.2646,3.2049,3.5521,3.2088,2.6769,2.1549,1.2263,0.7076,0.4751,1.0558,1.7147,1.9119,1.4133,0.9424,0.4854,3.8549,3.4555,2.8932,2.6806,10.0,10.0,10.0,10.0,10.0
0.9234,8.1805,8.2009,8.1939,7.9886,6.2177,4.2165,1.9396,2.0006,2.0607,1.7551,2.4663,3.0021,3.5279,4.0359,4.3608,4.6902,5.0564,5.4375,5.8952,6.3807,7.009,7.708,8.4968,2.5697,3.0294,3.517,4.0036,4.4889,4.9741,5.4587,5.9434
0.4668,0.8745,1.5471,2.0806,2.6179,3.1683,3.7188,4.0866,4.6381,5.1897,5.9249,6.1758,5.8275,4.5975,4.4778,3.4478,2.3309,0.6245,2.7565,2.5679,2.368,2.0307,1.0848,3.1195,2.7506,2.4714,2.2359,4.3286,3.682,1.5173,1.2753,0.5855
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6899,0.6136,0.39,0.5376,10.0,10.0,1.1467,1.4175,0.2189,0.8061,10.0,10.0,2.795,3.0212,1.9664,1.974,1.9421
10.0,10.0,8.861,1.739,1.9661,9.2377,9.7375,10.0,10.0,10.0,9.5739,9.9475,10.0,10.0,10.0,10.0,10.0,10.0,6.8739,0.4917,0.8772,1.3897,1.8871,2.3419,1.9552,0.7228,1.2496,1.7754,2.2998,2.1332,2.2475,1.8212
2.5925,4.1346,4.9592,4.8182,4.2189,4.1532,4.0876,4.0297,3.9719,3.9148,6.1126,5.7846,5.2764,4.7777,4.2789,3.7833,3.2881,2.7966,2.3067,1.8267,1.3503,0.9004,0.4638,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3978,5.4579,4.915,3.193,2.7653,2.8754,2.7934,2.5015,3.1314,2.5191,2.0981,10.0,10.0,10.0,10.0,10.0,10.0,0.4602,0.6344,0.8437,1.0657,1.353,2.0149,2.5763,3.0468,1.063,1.5225,1.7863,2.2365,3.8321,4.1007,4.3694
7.3141,7.8169,1.2369,1.7209,2.2083,2.7077,3.207,3.7073,4.2076,4.7079,5.2083,5.436,5.6421,5.5335,5.4249,5.137,5.0139,5.0436,0.4241,2.3296,2.1481,1.9134,1.6522,1.3412,1.6573,1.7522,2.0283,1.8128,1.5948,1.3764,3.2709,0.9375
5.8073,5.3456,6.1072,5.3713,4.63,4.2671,4.6845,4.6097,3.891,3.482,10.0,10.0,2.3275,2.128,2.0171,0.874,0.3637,0.5718,0.7883,1.4737,1.3243,1.1642,0.5996,0.1874,3.0604,3.4455,3.1068,2.2196,2.1193,10.0,10.0,10.0
7.1204,1.1316,7.6197,10.0,10.0,10.0,10.0,8.0645,8.1212,1.9146,1.9703,1.952,2.4498,3.2779,3.7664,4.2519,4.737,5.2184,5.6982,6.1684,6.6351,1.195,1.6227,2.0138,2.3876,2.8147,1.0745,1.5267,1.9776,2.4284,2.8787,3.3289
0.5295,1.3671,1.999,2.6525,3.1453,4.0937,4.7917,5.3012,6.0137,5.0017,5.27,4.822,4.1278,3.4466,2.7653,1.2965,1.0017,0.8069,3.1509,2.4952,5.1801,6.058,6.058,5.5545,5.0333,3.2211,2.889,2.582,2.0316,1.5788,1.0549,0.6621
6.3614,6.2279,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7434,0.2936,0.5157,0.6859,10.0,10.0,1.3597,1.6691,0.7732,1.0251,2.4666,3.2307,10.0,3.1151,3.3335,2.3229
9.4773,10.0,10.0,10.0,10.0,10.0,2.7609,3.218,10.0,10.0,10.0,10.0,10.0,5.3449,10.0,10.0,10.0,6.25,0.5435,0.455,1.1932,1.8902,2.1173,1.7187,0.4336,0.9831,1.6997,1.5083,2.0437,1.7639,1.4827,2.0934
4.5668,4.6651,4.4371,4.2975,4.1749,4.1099,4.045,3.4141,6.1614,3.3004,2.9739,2.6494,2.1465,1.653,1.1594,0.7975,2.5922,2.583,2.2827,1.8077,1.3362,0.891,0.4589,3.0396,3.4235,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.0367,7.8849,6.5891,6.2449,4.5511,4.5003,2.1091,2.1775,2.246,1.9032,2.3807,2.3521,2.4719,2.9822,3.473,10.0,10.0,10.0,0.9165,1.076,1.5396,1.9547,2.4165,2.9664,3.5582,4.0059,4.3836,4.7647,2.4016,2.9344,3.4784,4.0225
3.0254,0.8097,1.2626,1.9266,2.4241,2.9338,3.4435,3.9542,4.4648,4.9756,5.4864,5.5487,5.5891,5.6483,5.5374,4.0314,3.8968,0.5782,0.4329,2.3779,2.1927,1.9531,1.6865,0.687,2.547,2.2885,2.0704,1.8504,3.7856,3.5628,1.181,0.6833
7.5797,7.0184,6.5555,6.0659,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7153,1.8533,0.3633,0.4277,0.5897,10.0,1.3087,1.2576,0.932,0.1402,0.884,3.0081,2.8203,3.0654,1.9083,2.0513,1.8978,10.0
7.4994,8.202,1.4295,1.6558,10.0,10.0,8.4341,8.4938,8.5535,9.0503,2.0751,2.4135,2.9378,10.0,10.0,10.0,10.0,10.0,10.0,0.7988,0.7945,1.2586,1.7091,2.121,2.5147,0.6546,1.1317,1.6079,2.0829,2.5577,2.4063,2.8805
0.9026,2.3306,3.0034,4.0386,5.0379,3.8351,4.3868,4.3247,4.2626,4.2014,4.1404,3.7884,2.6324,2.565,2.3014,10.0,10.0,10.0,2.4756,1.9604,1.4491,0.9663,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2817,3.8268,3.4222,3.7705,3.5504,3.3827,3.8513,3.31,2.8118,2.5781,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4069,0.5609,0.746,0.9423,1.7103,10.0,10.0,0.4955,1.115,1.3461,2.916,3.152,3.3882,4.0962,10.0
2.8906,3.4518,4.1402,4.5616,4.9318,5.3467,5.8717,6.3977,6.9237,10.0,10.0,8.2153,8.5087,5.643,5.704,5.5763,5.4469,5.1279,0.4459,0.8775,2.2586,2.0118,1.7372,1.4101,0.593,1.8959,1.4657,1.9061,1.6768,1.4473,2.3209,0.9857
5.5583,5.2474,4.991,4.834,4.1437,6.2993,4.2768,3.5362,3.9043,3.8408,3.2566,2.7808,2.6981,2.2917,1.7366,0.7525,0.5,0.786,1.7345,1.4411,1.503,1.0023,0.5162,0.9249,3.6749,3.1895,2.6005,2.337,10.0,10.0,10.0,10.0
10.0,1.1666,10.0,8.2111,8.1232,8.1896,6.417,4.3793,1.9163,1.9739,1.6812,2.3625,2.8757,3.3794,3.883,4.3836,4.8837,5.38,5.8747,6.3595,6.8406,6.9448,1.673,2.0762,2.4615,2.9018,3.3689,3.835,2.0389,2.5036,2.9678,3.432
0.4423,0.9439,1.6699,2.2457,2.8257,3.2217,3.8158,4.6093,5.2045,5.7999,5.9723,6.4854,5.0917,4.4902,3.6027,2.7206,0.8077,0.674,2.9753,2.7718,2.403,1.6024,3.7373,3.3672,2.969,2.6676,3.4759,3.4759,1.8975,1.6378,1.0577,0.6201
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9018,1.7632,0.297,0.5216,0.6937,10.0,1.3938,1.3752,0.3993,0.782,2.2797,10.0,3.1737,2.9309,3.1506,2.1285,1.9866
9.3329,9.7807,10.0,10.0,2.063,2.4171,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1053,6.6588,0.549,0.4047,0.9626,1.5248,2.0706,2.1448,1.6096,0.7931,1.3711,1.9481,1.7655,2.2013,1.8502,1.4992
4.3344,5.0962,4.87,4.2646,4.143,4.0784,4.014,3.9572,3.9004,6.0583,6.0025,2.8973,2.1301,1.9085,4.2019,3.7152,3.2289,2.7463,2.2652,1.7938,1.326,0.8842,0.4554,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.6775,6.1008,5.0356,4.8319,2.9024,2.4457,2.5393,2.4381,2.2102,2.7854,2.1313,2.213,10.0,10.0,10.0,10.0,10.0,10.0,0.5985,0.9431,1.1913,1.5124,1.8697,2.3052,2.849,0.9728,1.5632,1.9967,2.295,2.5937,4.1879,4.843
7.349,0.7883,1.2292,1.7101,2.1945,2.6907,3.3524,3.8496,4.3467,4.8439,5.3412,5.5674,5.6067,5.4988,5.2254,5.2703,5.148,0.4826,0.4215,2.315,2.1347,1.9014,1.6419,1.3328,2.4796,2.228,2.0156,1.8015,1.5848,2.9864,2.9864,0.9316
6.4823,5.9225,5.3615,5.1533,5.544,5.3898,4.7267,4.1463,3.837,10.0,10.0,10.0,10.0,1.9218,2.0026,1.5718,0.3177,0.4994,0.6884,1.5464,1.1565,1.3295,0.6848,0.1636,2.9813,3.0089,3.2926,1.9383,2.1868,2.0391,10.0,10.0
10.0,10.0,1.3647,7.8005,7.9225,8.4054,10.0,10.0,10.0,1.9252,1.9811,2.3041,2.8047,3.2959,3.7871,4.2753,4.763,5.2471,10.0,10.0,0.7585,1.2015,1.6316,2.0249,2.4007,2.8302,1.0804,1.5351,1.9885,2.4418,2.8945,3.3472
0.6203,1.6017,2.3421,2.8717,3.9631,4.3578,5.3762,4.2072,4.8435,4.774,4.7047,4.3047,3.685,3.0769,1.7618,1.2442,1.1737,3.4103,6.6573,6.3719,6.0668,5.5183,4.9858,4.4989,4.0336,3.5019,2.9379,2.5603,1.9989,1.6022,1.1516,0.6996
4.5131,4.7536,5.5969,5.1071,4.6137,4.3991,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3806,0.5247,0.6979,1.2981,10.0,1.8643,1.6983,0.7867,1.043,2.5097,2.7279,3.4136,10.0,3.3917,2.3635
8.6224,9.1139,9.6312,10.0,10.0,10.0,10.0,3.4466,3.555,4.0944,10.0,4.9432,5.3348,10.0,10.0,5.9893,5.8458,5.8805,0.4945,0.5502,1.4427,2.2309,1.9264,1.5637,0.3945,1.1887,2.3649,1.7837,1.8594,1.6048,1.3489,2.3177
5.0892,4.8045,4.5697,4.426,4.2997,4.2327,3.5751,5.7233,3.4831,3.1207,3.4587,3.1245,2.6066,1.7024,1.1941,0.689,0.5717,2.1689,1.8718,1.8617,1.3761,0.9177,0.4727,3.7536,2.8063,2.9546,2.8396,10.0,10.0,10.0,10.0,10.0
0.9591,8.2655,8.0072,7.8633,6.3859,4.6189,4.3032,2.0145,2.0779,1.7607,2.2025,2.5616,2.8735,3.1153,3.3791,3.9218,4.4641,4.8456,5.3726,5.8982,10.0,10.0,7.3906,7.7436,8.4117,8.8891,9.3956,9.901,10.0,10.0,10.0,10.0
0.5662,0.8445,1.4941,2.0093,2.5282,3.0597,3.5913,4.1239,4.4792,5.0119,5.5446,5.9642,6.0063,5.5122,4.3244,4.1816,2.827,0.6031,0.4515,2.4799,2.2868,2.0369,1.2685,3.0126,2.6563,2.3867,2.1593,1.9299,2.4371,1.4653,1.2316,0.7101
7.2849,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9179,1.7406,0.4833,0.4017,0.5538,10.0,1.4378,1.1811,1.24,0.1724,0.8303,10.0,2.9193,2.879,3.1119,2.0255,1.9231,10.0
7.9259,8.2305,8.4816,1.6646,2.2943,10.0,10.0,10.0,10.0,9.1021,9.164,9.5216,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5737,0.8397,1.3302,1.8063,2.2416,2.2815,0.6918,1.1961,1.6994,2.2013,2.0419,2.5431,2.1251
1.8857,2.7789,3.9901,4.9242,3.7193,4.2446,4.1775,4.1184,4.0592,4.001,3.3505,5.9118,5.3924,4.8828,4.3731,3.8665,3.3604,2.8581,2.3575,1.8669,1.38,0.9202,0.474,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.6623,5.1733,4.1128,3.0266,3.1386,3.227,2.7292,3.4984,2.9682,2.3877,2.1406,10.0,10.0,10.0,10.0,10.0,10.0,0.4362,0.6013,0.7997,1.0102,1.4864,2.1365,4.159,0.5312,1.1953,1.4432,1.6931,3.3791,3.6324,3.887,4.1916
6.4558,6.8834,1.2547,1.7456,2.2401,2.7466,3.2531,9.8393,10.0,10.0,10.0,5.5141,5.5543,5.613,5.5029,5.3798,5.0859,5.0669,0.4302,1.4474,2.179,1.9409,1.676,1.3604,0.9782,2.2742,2.0575,1.8389,1.6177,1.3962,2.1859,0.9509
6.0527,5.7141,4.9913,6.7716,5.1451,4.3013,3.9209,4.3216,4.2515,3.4783,3.1183,2.7337,2.182,2.3647,1.891,0.8194,0.4042,0.6354,1.7668,1.4039,1.4716,1.0914,0.5621,0.2082,3.4008,3.4732,2.1299,2.3531,2.2258,10.0,10.0,10.0
7.1704,1.1395,10.0,10.0,10.0,8.4181,8.0641,8.1211,1.8718,1.9281,1.9841,1.9657,2.467,2.9589,3.4509,3.9398,4.4283,5.255,5.7382,6.2117,6.6817,1.2034,1.6341,2.028,2.4043,2.8344,1.0821,1.5374,1.9915,2.4455,2.8989,3.3523
0.4901,1.2655,1.8505,2.4885,2.9116,3.57,4.448,5.1076,5.2985,6.2267,5.2899,5.2686,4.5101,3.7657,3.0214,2.2817,0.8207,0.7469,3.297,2.7263,2.0153,4.4857,4.1414,3.7313,3.29,2.9561,2.6744,2.3902,2.1027,1.5328,1.0735,0.6871
6.646,6.2268,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.743,0.2936,0.5156,0.6857,10.0,10.0,1.3594,1.6688,0.773,1.0249,2.4661,10.0,3.3543,3.1145,2.1041,2.3224
9.6123,10.0,10.0,10.0,10.0,2.4251,2.7763,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6086,10.0,10.0,10.0,0.5823,0.4149,1.0881,1.7238,2.2812,1.8517,1.3896,0.8965,1.55,2.503,1.9958,1.9005,1.5974,1.9091
5.372,4.0613,4.4044,4.2659,4.1442,4.0796,4.0151,3.9583,6.116,6.06,2.952,2.6299,2.1307,1.6408,1.1509,0.9323,3.2298,2.7471,2.2658,1.7943,1.3263,0.8845,0.4556,3.6707,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1037,6.7243,6.3581,4.8469,4.7863,2.5684,2.2453,2.3182,2.0295,2.4629,2.4665,2.1061,2.4984,10.0,10.0,10.0,10.0,10.0,0.8207,1.0915,1.3787,1.7503,2.1638,2.6562,3.1861,3.587,1.4641,1.9639,2.5439,3.0016,3.3491,3.6966
2.9811,0.7979,1.2441,1.7309,2.3887,2.8909,3.3931,3.8963,4.3995,4.9028,5.4061,5.6351,5.5073,5.3981,5.4564,5.3343,3.8398,0.4885,0.4266,2.3431,2.1606,1.9245,1.6618,0.677,1.8702,2.255,2.0401,1.8234,1.604,1.8764,1.1637,0.7068
7.6624,7.1572,6.6256,6.0458,5.4617,5.1538,4.7719,10.0,10.0,10.0,10.0,10.0,10.0,2.0215,1.807,1.8714,0.3178,0.4506,0.6212,10.0,1.1986,1.3248,0.8153,0.1476,10.0,2.7831,2.971,3.2292,2.0103,2.0177,1.9808,10.0
10.0,10.0,1.3979,10.0,8.1153,8.1816,8.2478,8.5191,10.0,10.0,2.0293,2.3602,2.8729,3.3761,3.8793,10.0,10.0,10.0,10.0,0.9,0.777,1.2308,1.6713,2.0742,2.4591,0.6401,1.1067,1.5724,2.0369,2.5012,2.3531,2.8169
0.7655,1.9765,2.5471,3.8866,4.1583,5.1838,4.1406,4.5131,4.4483,4.3844,4.3208,3.9535,3.3844,2.1766,1.9518,1.7018,7.9327,7.6139,7.1479,6.7957,10.0,10.0,10.0,4.7603,4.1267,3.6384,3.1204,2.6659,2.2168,1.7672,1.3153,10.0
4.63,3.7125,4.2549,3.956,4.7846,4.2604,3.7363,3.3183,3.0303,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3947,0.5442,0.7237,1.0191,10.0,10.0,1.7612,0.6095,1.0817,1.3059,2.8289,3.0578,3.6814,10.0,10.0
2.9907,3.4492,3.9318,4.4583,4.9885,10.0,10.0,10.0,10.0,10.0,4.8752,10.0,10.0,8.4246,5.7202,5.7694,5.6354,5.4866,0.4614,0.7118,1.8665,2.0814,1.7973,1.459,0.481,1.5379,1.5148,1.9721,1.7349,1.4973,2.1606,1.7238
5.3463,5.0473,4.8006,4.6496,4.517,3.826,5.9888,3.6938,3.3395,3.6943,3.6335,3.2824,2.7383,2.2043,1.2544,0.7238,0.4859,0.9329,1.754,1.7105,1.4457,0.9641,0.4965,3.9432,3.5347,2.5566,2.5727,2.4889,10.0,10.0,10.0,10.0
1.0347,1.1973,8.1312,8.2086,7.9256,6.3882,6.1807,1.9173,1.9668,2.0259,1.7255,2.4247,2.9514,3.4683,3.9853,4.499,5.0123,5.5216,6.0294,6.5269,7.0207,7.487,7.9396,2.1309,2.5263,2.9782,3.4576,3.936,4.4132,4.8902,3.046,3.5224
0.4234,0.8995,1.5913,2.1401,2.6927,3.2589,3.6363,4.2035,4.7707,5.5269,6.0943,6.0353,4.9957,4.729,4.1411,3.1272,0.9284,0.6423,2.8353,2.6414,2.4357,1.8419,1.1159,3.2087,2.8292,2.5421,2.2998,2.0555,1.8082,1.5607,1.1606,0.5909
6.8475,6.4156,5.9609,5.465,4.9655,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6697,0.7415,0.3025,0.5312,1.1934,10.0,1.133,1.4007,0.2645,0.7965,2.5815,10.0,2.7617,2.9852,1.943,2.1679,1.9882
10.0,10.0,10.0,1.7996,1.9456,9.5595,9.6368,9.9537,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6066,0.6161,0.4543,0.9078,1.4381,1.9528,2.4072,1.8064,0.7479,1.2931,1.8372,1.7212,2.2075,2.0766,1.6826
2.574,4.105,4.9238,3.7363,4.1888,4.1235,4.0584,4.0009,3.9435,3.3114,6.0689,5.7433,5.2387,4.7435,4.2484,3.7563,3.2646,2.7766,2.2902,1.8137,1.3406,0.894,0.4605,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.2236,5.1852,5.1205,4.5035,2.7051,2.6941,2.7971,2.3438,2.9787,2.6244,1.9864,2.2426,10.0,10.0,10.0,10.0,10.0,0.4794,0.6468,0.879,1.1103,1.4096,1.9125,2.4958,3.0128,0.996,1.5862,1.861,2.139,3.8916,4.2723,4.5521
7.3769,0.7913,1.2338,1.7166,2.2028,2.7009,3.199,3.698,4.197,4.6962,5.1953,5.5885,5.628,5.5197,5.2452,5.1241,5.1675,0.4844,0.4231,2.3237,2.1428,1.9086,1.6481,1.3378,2.489,1.6021,2.0233,1.8083,1.5908,1.5254,1.5254,0.9351
7.0324,6.4251,5.786,5.0888,4.5691,4.4799,4.9181,4.4071,3.7331,3.4498,10.0,10.0,2.2736,2.0161,2.1177,0.9176,0.3446,0.5417,0.7468,1.4636,1.2546,1.2222,0.6295,0.1775,2.8994,3.2643,3.2617,2.1028,2.1113,2.0653,10.0,10.0
7.3423,1.1339,7.6356,7.774,10.0,10.0,10.0,10.0,8.1382,1.9186,1.9744,2.2963,2.7952,3.2847,3.7742,4.2608,4.7469,5.2293,5.7102,6.1813,1.3433,1.1975,1.6261,2.018,2.3926,2.8206,1.0768,1.5299,1.9817,2.4335,2.8847,3.3359
0.5609,1.4483,2.1176,2.5965,3.332,4.3367,4.5815,5.6159,4.5436,5.113,5.0388,4.6104,3.9467,3.2953,2.644,1.2396,1.0612,0.8548,3.0127,2.5069,5.4876,5.1334,4.7393,4.27,3.7649,3.3828,3.0605,2.5437,2.0019,1.5397,1.1175,0.6331
5.1254,5.9819,5.6705,5.3407,4.8525,4.4106,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0428,0.2956,0.5192,0.6905,1.3691,10.0,1.3688,1.6803,0.7784,1.032,2.4831,2.9526,10.0,3.596,3.3558,2.3384
9.1324,9.653,10.0,10.0,10.0,10.0,2.9567,3.1009,3.7186,10.0,10.0,10.0,5.2844,5.5526,10.0,10.0,6.1915,6.0226,0.5237,0.4873,1.2778,2.0243,2.0403,1.6562,0.4179,1.0528,1.8202,1.5799,1.9694,1.6998,1.4287,1.423
4.9978,4.7182,4.4877,4.3465,4.2225,4.1567,4.091,3.453,5.5626,3.0647,3.0078,3.0684,2.5598,1.6718,1.1727,0.6766,1.2219,2.1299,2.3087,1.8283,1.3514,0.9012,0.4642,3.6862,3.3043,3.2514,10.0,10.0,10.0,10.0,10.0,10.0
1.0058,8.1327,6.8053,6.5548,5.8441,4.4375,2.1555,2.1127,2.1791,1.8465,2.3098,2.5535,2.4776,2.971,3.446,3.9387,4.2376,4.2376,4.4511,1.3233,1.5715,2.0881,2.5895,3.0652,3.8629,4.3489,4.6038,5.0481,5.5767,6.0103,3.4476,3.9026
3.0746,0.8229,1.2831,1.9579,2.4635,2.9815,3.4995,4.0185,4.5374,5.0565,5.4028,5.6389,5.8527,5.7401,5.2586,4.0879,3.6249,0.5876,0.44,2.4165,2.2283,1.9848,1.6266,2.276,2.5884,2.3257,2.1041,1.8805,1.6543,1.4278,1.2001,0.6945
7.4191,6.9511,6.4585,5.9212,5.3799,4.8255,4.2711,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.783,1.8091,0.4015,0.4175,0.5756,10.0,1.3367,1.2276,1.0301,0.1432,0.8629,3.1284,2.753,2.9923,1.8627,2.1052,1.9486,10.0
7.6596,7.954,8.419,1.6086,8.9232,8.9925,9.0617,8.6753,8.7362,8.7963,2.1195,2.4651,3.0006,10.0,10.0,10.0,10.0,10.0,10.0,0.6948,0.8115,1.2855,1.7456,2.1663,2.5684,0.6686,1.1559,1.6423,2.1274,2.0333,2.4577,2.5738
1.4813,2.4369,3.8622,4.7761,4.9452,4.1593,4.3061,4.2451,4.1841,4.1241,4.0642,3.1081,3.2059,9.2487,8.7233,8.2012,3.4638,2.9461,2.43,1.9243,1.4224,0.9486,0.4886,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4235,4.4322,3.4366,3.3854,3.6456,3.0908,3.9515,3.3988,2.843,2.6063,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4178,0.576,0.766,0.9676,1.5562,10.0,10.0,0.5088,1.1449,1.3823,2.9943,3.2365,3.4791,3.8689,4.4773
3.0825,8.1097,7.9706,8.4727,8.9784,10.0,6.271,6.4746,6.8317,7.3508,7.87,8.2331,5.6807,5.568,5.6281,5.5022,5.3745,5.0598,0.44,1.0335,2.2286,1.9851,1.7141,1.3914,0.6985,2.326,1.7263,1.8808,1.6545,1.428,1.285,0.9726
5.7405,5.4194,5.1546,4.7362,4.1837,4.8812,3.9236,3.6522,4.0323,3.9473,3.0308,2.6537,2.4753,2.3668,1.7935,0.7771,0.4587,0.7211,1.7914,1.3315,1.5523,1.0351,0.5332,0.8485,3.7953,3.2941,2.3857,2.3921,2.3304,10.0,10.0,10.0
7.7041,1.1568,8.2145,8.3557,8.2659,8.1205,8.0893,6.0293,1.9002,1.9573,1.667,1.9955,2.8515,3.3509,3.8503,4.3466,4.8425,4.9875,5.4781,5.9587,6.4358,6.8909,1.6588,2.0587,2.4408,2.8774,3.3405,1.5607,2.0217,2.4825,2.9428,3.4031
0.4597,0.9811,1.7357,2.3342,2.9371,3.3486,3.9662,4.7909,5.4096,5.5887,6.4594,5.2434,5.0124,4.1852,3.358,2.5358,0.7698,0.7006,3.0926,2.881,2.2397,1.5401,3.8846,3.4999,3.0859,2.7727,2.5085,2.242,1.9723,1.7023,1.0994,0.6445
6.6979,6.2753,5.8306,5.3455,4.8569,4.3564,3.8559,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9213,1.7566,0.2959,0.5196,0.6911,10.0,1.3886,1.37,0.5892,0.7791,2.2712,10.0,10.0,2.9199,3.1388,2.1205,2.1279
9.5121,9.8776,10.0,10.0,2.1598,2.2808,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9468,6.3281,10.0,0.5392,0.3843,1.0077,1.5964,2.1678,2.0239,1.5188,0.8303,1.4355,2.0395,1.8483,2.0771,1.7459,1.4147
