2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,0.9703,0.4241,0.6648,1.7568,1.6655,1.5636,1.343,0.7678,0.9262,2.2058,2.2058,2.2058,1.6202,1.6545,1.3147,1.0159
2.2012,1.2841,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.1726,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,1.3168,1.7622,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012
0.5862,1.5136,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,1.1091,0.895,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,1.811,1.3162
2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.0812,1.8244,1.7798,1.9023,2.0248,2.1617,1.9764,0.3317,0.5818,0.7832,1.5304,1.8471,1.6634,1.9824,0.8787,0.9417,2.1921,2.1921,2.1921,2.1921,1.1678
2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,0.6336,0.4983,1.3086,2.0251,2.1876,1.8728,0.4995,1.2062,2.0788,2.1876,2.1876,2.1876,2.1876
2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,1.8721,1.3131,1.0637,2.1831,2.1831,2.1831,2.0497,1.5184,1.0486,0.5995,2.1831,2.1831,2.1831,2.1831,2.1831,1.8485,1.3081,10.0
1.1986,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,1.0016,1.2179,1.7124,2.1786,2.1786,2.1786,2.1786,1.0013,1.6519,1.7194,2.1786,2.1786,2.1786
2.057,0.9162,1.4285,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,0.6555,0.4928,2.1742,2.1742,2.1437,1.7832,0.685,2.1451,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742
2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1236,2.0717,2.1697,1.9795,2.1389,0.3965,0.4922,0.6772,1.5352,1.5052,1.5263,1.1732,0.2667,1.0228,2.1697,2.1697,2.1697,1.3604,1.29,0.8949
2.1653,2.1653,1.6155,2.0343,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,0.962,0.8926,1.3813,1.8485,2.1653,2.1653,2.1653,1.418,2.0118,2.1653,2.1653,2.1653
0.9763,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,1.6755,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.0397,1.4111,10.0
2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,1.9758,1.9275,2.0601,2.1565,2.1565,2.1565,0.458,0.63,0.8481,1.0772,1.9886,2.1565,2.1565,0.6175,1.0198,2.1565,2.1565,2.1565,2.1565,2.1565
2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,0.5163,0.9295,2.1521,2.1521,1.8683,1.5261,0.6599,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521
2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,1.47,0.8482,0.5695,0.9368,1.9876,1.7349,1.6999,1.1739,0.6712,2.1478,2.1478,2.1478,2.1256,2.1478,1.7869,1.4317,10.0
1.4271,1.3411,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,1.9326,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,1.8405,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435
0.4978,1.0622,1.8792,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,0.9585,0.7599,2.1391,2.1391,2.1391,1.9759,1.1729,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,1.3371
2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1321,1.8691,1.8234,1.9488,2.0743,1.8908,2.0248,0.3398,0.596,0.8023,1.5679,1.6447,1.7041,0.7004,0.9002,2.1348,2.1348,2.1348,2.1348,1.1354,1.1963
2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,0.6529,0.4684,1.0746,1.6631,2.1306,2.1306,1.8963,0.9906,1.7072,2.1306,2.1306,2.1306,2.1306
2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.0603,1.5263,1.0541,0.6027,2.1263,2.1263,2.1263,2.1263,2.1263,1.8581,1.2855,10.0
2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,0.6918,1.0643,1.3517,1.782,2.122,2.122,2.122,1.1825,1.3039,2.122,2.122,2.122,2.122
2.1178,0.9035,1.4088,1.96,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,0.5543,0.486,2.1178,2.1178,2.1142,1.7586,1.4365,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178
2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,1.1149,0.3724,0.5838,0.8031,1.7818,1.3731,1.5431,0.8822,0.3163,2.1136,2.1136,2.1136,2.1136,1.4529,1.2498,1.0442
2.1094,2.1094,1.5627,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,0.8683,1.3362,1.7881,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094
0.6901,1.7819,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,1.3841,1.3057,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,1.6275,10.0
2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,1.8733,1.8275,1.9532,2.079,2.1011,2.1011,0.4342,0.5973,0.8041,1.5714,1.8965,2.1011,2.0355,0.9023,0.9669,2.1011,2.1011,2.1011,2.1011,1.199
2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,0.5807,0.6044,1.587,2.0969,2.0969,1.7165,0.4578,1.4628,2.0969,2.0969,2.0969,2.0969,2.0969
2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,1.9455,1.3647,0.7874,1.0853,2.0928,2.0928,2.0928,1.578,1.0898,0.6231,2.0928,2.0928,2.0928,2.0928,2.0928,1.921,1.329,10.0
1.1178,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0521,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,1.552,2.0887,2.0887,2.0887,2.0887
0.6961,0.964,1.7056,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,0.6897,0.5185,2.0846,2.0846,2.0846,1.7989,0.7208,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846
2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0114,1.9622,2.0805,2.0805,2.0259,0.525,0.4662,0.6414,1.4541,1.6872,1.4457,1.5537,0.3304,0.9688,2.0805,2.0805,2.0805,2.0805,1.2218,1.0236
2.0764,2.0764,2.0764,1.8978,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,0.6825,0.9516,1.4727,1.9709,2.0764,2.0764,0.8772,1.5118,2.0764,2.0764,2.0764,2.0764
2.0124,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,1.6097,1.1117,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,1.9596,1.3557,10.0
2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,0.4952,0.6812,0.917,1.1647,1.7079,2.0683,2.0683,0.6073,1.1027,1.2175,2.0683,2.0683,2.0683,2.0683
2.0643,2.0643,1.4571,2.0272,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,0.5026,1.4841,2.0643,2.0643,1.8189,1.4857,1.0537,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643
2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,0.9311,0.4834,0.7578,2.0026,1.5983,1.7824,1.2888,0.7368,1.0558,2.0603,2.0603,2.0603,1.7897,1.7439,1.2617,1.1581
2.0563,1.3221,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,1.3558,1.8144,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563
0.5558,1.435,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,0.9306,0.8485,2.0523,2.0523,2.0523,1.7764,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0279,1.2297
2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,1.8651,1.8195,1.9447,2.0484,2.0484,2.0205,0.3391,0.5947,0.8006,1.5646,1.8883,1.7005,2.0266,0.8983,2.0484,2.0484,2.0484,2.0484,2.0484,1.1938
2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,0.6597,0.4658,1.2232,1.893,2.0444,2.0444,1.6459,1.1275,1.9432,2.0444,2.0444,2.0444,2.0444
2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,1.9003,1.3329,1.0797,2.0405,2.0405,2.0405,2.0405,1.5413,1.0644,0.6086,2.0405,2.0405,2.0405,2.0405,2.0405,1.8763,1.2981,10.0
1.3064,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,0.7761,1.2389,1.5735,2.0366,2.0366,2.0366,2.0366,1.0524,1.5179,1.5799,2.0366,2.0366,2.0366
2.0091,0.9233,1.4396,2.0028,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,0.5664,0.4966,2.0327,2.0327,2.0327,1.797,1.0318,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327
2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,0.3565,0.5307,0.7301,1.6553,1.3536,1.6457,1.055,0.2875,2.0288,2.0288,2.0288,2.0288,1.3208,1.3909,0.9553
2.0249,2.0249,1.616,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,1.038,0.8928,1.3817,1.8491,2.0249,2.0249,2.0249,1.4456,2.0123,2.0249,2.0249,2.0249
0.8533,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.9901,1.8971,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.507,10.0
2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,1.9611,1.9131,2.0172,2.0172,2.0172,2.0172,0.4545,0.6253,0.8418,1.2603,1.9854,2.0172,2.0172,0.797,1.0122,2.0172,2.0172,2.0172,2.0172,1.2552
2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,0.5466,0.7806,2.0134,2.0134,1.9778,1.6156,0.5542,1.8894,2.0134,2.0134,2.0134,2.0134,2.0134
2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.447,0.8349,0.5605,1.1477,2.0096,2.0096,1.6732,1.1555,0.6607,2.0096,2.0096,2.0096,2.0096,2.0096,1.7589,1.4092,10.0
1.1273,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058
0.517,1.0362,1.8331,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,0.7413,2.002,2.002,2.002,2.002,1.3362,2.002,2.002,2.002,2.002,2.002,2.002,2.002,1.5815
1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9477,1.9001,1.9983,1.9983,1.9617,0.7887,0.4514,0.6211,1.408,1.6338,1.3999,1.7758,0.4964,0.9381,1.9983,1.9983,1.9983,1.9983,1.1831,1.0904
1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,0.54,1.0379,1.6062,1.9945,1.9945,1.9945,0.9567,1.6488,1.9945,1.9945,1.9945,1.9945
1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.5789,1.0904,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9221,1.3298,10.0
1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,0.5488,0.755,1.0163,1.2908,1.7018,1.9871,1.9871,1.9871,1.2221,1.2452,1.9871,1.9871,1.9871,1.9871
1.9833,1.9833,1.4469,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,0.4991,1.9833,1.9833,1.9833,1.8062,1.4754,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833
1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.0508,0.4142,0.6493,0.8932,1.6868,1.5272,1.4544,0.8316,0.3518,1.9796,1.9796,1.9796,1.7546,1.6159,1.3342,0.9923
1.976,1.3287,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.5688,1.3626,1.8235,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976
0.6404,1.6535,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.4856,1.2116,0.9777,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.7861,1.1818
1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.8968,1.8504,1.9686,1.9686,1.9686,1.9686,0.3448,0.6048,0.8142,1.5911,1.9203,1.7294,1.9686,0.9136,0.979,1.9686,1.9686,1.9686,1.9686,1.214
1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,0.63,0.5501,1.4445,1.965,1.965,1.8623,0.4967,1.3315,1.965,1.965,1.965,1.965,1.965
1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9556,1.3717,0.7934,1.6345,1.9614,1.9614,1.9614,1.5862,1.0954,0.6263,1.9614,1.9614,1.9614,1.9614,1.9614,1.9309,1.3359,10.0
1.2005,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.3321,1.8695,1.9578,1.9578,1.9578,1.9578,1.1197,1.6669,1.9226,1.9578,1.9578,1.9578
1.9542,0.9617,1.4995,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,0.688,0.5173,1.9542,1.9542,1.9542,1.8718,0.7191,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542
1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,0.4508,0.4962,0.6826,1.5476,1.5372,1.5386,1.3339,0.2837,1.0311,1.9506,1.9506,1.9506,1.9506,1.3004,1.0174
1.947,1.947,1.7045,1.878,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,0.8557,0.9417,1.4574,1.947,1.947,1.947,0.9677,1.496,1.947,1.947,1.947,1.947
1.1357,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.6989,1.1733,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.4308,10.0
1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,0.4858,0.6683,0.8997,1.1426,1.8687,1.9399,1.9399,0.5958,1.0818,1.9399,1.9399,1.9399,1.9399,1.9399
1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,0.5263,1.1186,1.9363,1.9363,1.9047,1.5558,0.7941,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363
1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,0.9049,0.5643,0.8846,1.9328,1.6383,1.8136,1.2525,0.7161,1.9328,1.9328,1.9328,1.9328,1.9328,1.701,1.4679,1.1581
1.9293,1.3742,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.8859,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293
0.5344,1.1404,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.9209,0.8159,1.9258,1.9258,1.9258,1.8984,1.2593,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.2846
1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.8776,1.9223,1.9223,1.9223,1.9223,0.3499,0.6137,0.8262,1.6145,1.7161,1.7548,1.006,0.927,1.9223,1.9223,1.9223,1.9223,1.1691,1.2319
1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,0.6356,0.456,1.162,1.7983,1.9188,1.9188,1.8463,1.0711,1.846,1.9188,1.9188,1.9188,1.9188
1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.6841,1.9154,1.9154,1.9154,1.9154,1.9154,1.5792,1.0906,0.6236,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.3301,10.0
1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,0.7267,1.1602,1.4735,1.9119,1.9119,1.9119,1.9119,1.1636,1.4214,1.7173,1.9119,1.9119,1.9119
1.9085,0.9393,1.4646,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,0.5763,0.5052,1.9085,1.9085,1.9085,1.8282,1.4933,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085
1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,0.3697,0.5796,0.7974,1.8078,1.3633,1.6983,0.971,0.314,1.9051,1.9051,1.9051,1.9051,1.4425,1.3755,1.0433
1.9017,1.9017,1.6323,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,0.9018,1.3956,1.8677,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017
0.7684,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.7082,1.4538,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.6283,1.1374
1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,0.4557,0.6269,0.844,1.4118,1.8949,1.8949,1.8949,0.947,1.0148,1.8949,1.8949,1.8949,1.8949,1.2584
1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,0.585,0.6829,1.7931,1.8915,1.8915,1.7291,0.4848,1.6528,1.8915,1.8915,1.8915,1.8915,1.8915
1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.4395,0.8305,0.625,1.8881,1.8881,1.8881,1.6645,1.1495,0.6572,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.4019,10.0
1.1328,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.5729,1.8848,1.8848,1.8848,1.8848
0.6337,1.0222,1.8085,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,0.7314,0.5498,1.8815,1.8815,1.8815,1.6377,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815
1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,0.622,0.4751,0.6537,1.482,1.7196,1.4734,1.8406,0.3915,0.9874,1.8781,1.8781,1.8781,1.8781,1.2453,1.0432
1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,0.6394,1.0147,1.5704,1.8748,1.8748,1.8748,0.9353,1.612,1.8748,1.8748,1.8748,1.8748
1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.6492,1.1389,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.389,10.0
1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,0.5312,0.7308,0.9838,1.2494,1.6472,1.8682,1.8682,0.6515,1.1829,1.2053,1.8682,1.8682,1.8682,1.8682
1.8649,1.8649,1.5004,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,0.5176,1.8649,1.8649,1.8649,1.8649,1.5298,1.4147,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649
1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.0057,0.469,0.7351,1.8617,1.7261,1.7291,1.3919,0.7958,1.0243,1.8617,1.8617,1.8617,1.7362,1.8296,1.3626,1.1155
1.8584,1.368,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.4029,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584
