9.7913,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2158,0.4682,0.4048,1.0265,1.7127,2.1968,1.8034,1.3679,0.7375,1.3958,1.5451,1.8345,1.6478,1.4418,1.4099
4.7654,4.989,4.6463,4.3218,3.9994,3.6869,3.3745,3.0622,2.75,1.8672,4.3239,3.897,3.4052,2.9047,2.3972,1.9089,1.4383,0.991,0.5762,3.2669,3.5413,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.5988,7.6379,6.4956,6.3253,4.8375,4.9652,2.9897,3.3692,3.3299,4.1515,4.2094,4.1613,10.0,10.0,10.0,0.9646,1.4246,1.8247,2.3274,2.8464,3.4211,3.9857,4.4511,4.9166,5.2833,5.6289,3.3387,3.9283
3.1418,1.0838,1.2398,1.8064,2.2044,2.6104,3.0165,3.2524,3.6586,4.2192,4.6056,4.841,3.5744,0.4104,0.4228,2.4404,2.247,2.0105,1.7133,0.7926,1.9396,2.2564,1.9813,1.7062,1.4894,3.4481,1.1244,0.9727
7.673,7.1944,6.7503,6.1119,5.5333,5.0737,4.6142,4.1545,3.6947,3.2532,2.8159,2.3494,0.6526,0.5968,0.6129,10.0,1.3658,1.2206,1.1334,0.3324,0.8581,3.1982,2.9776,3.289,2.1038,2.335,2.0994,10.0
7.5474,10.0,1.2333,1.5703,10.0,10.0,10.0,9.4758,9.8,10.0,10.0,10.0,10.0,10.0,10.0,0.824,0.6949,1.1594,1.59,2.0128,2.4091,0.4993,0.9449,1.3905,1.8677,2.3516,2.226,2.7297
1.1204,2.359,2.8381,4.1068,4.6903,4.5605,3.6999,3.3575,3.0152,2.6519,2.2837,1.8157,0.6982,7.5462,6.9898,2.0929,1.577,1.0865,5.168,10.0,10.0,3.9514,3.3215,2.7636,2.2597,1.7487,1.3601,10.0
5.1565,4.2571,3.3676,3.9616,3.9035,4.732,4.4663,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5716,0.6847,0.8888,1.5758,10.0,10.0,0.4555,1.1526,1.4429,1.7333,3.2963,3.5119,3.955,10.0
7.9922,3.4283,3.8237,4.3319,2.1177,2.5405,2.9633,3.3863,3.8092,4.3929,4.7952,5.0403,5.1733,5.2247,0.4402,0.5693,1.917,2.0932,1.7838,1.4644,0.399,1.3773,1.5411,1.7764,1.5507,1.338,1.2433,3.1361
5.956,5.5628,5.1808,4.8189,4.4594,3.941,3.1201,5.1371,3.6604,2.8284,2.0043,1.3259,1.2298,1.1247,1.8434,1.3875,1.6038,1.1049,0.6425,0.1959,3.7734,2.6272,2.8643,2.7156,10.0,10.0,10.0,10.0
0.8726,0.8683,10.0,8.2967,8.4125,8.7334,8.5783,7.1167,3.1681,3.5085,3.8534,3.938,4.4432,5.3112,5.8325,6.3341,6.8174,7.277,7.349,1.9914,2.3835,2.78,3.2209,1.3758,1.8478,2.3266,2.8216,3.3199
2.8751,0.9933,1.6287,2.0863,2.5458,2.818,3.287,3.953,4.0345,3.4195,3.7086,3.0734,2.1606,0.5047,0.4883,2.8184,2.595,1.8392,1.1892,3.3837,2.9914,2.606,2.2882,4.0331,3.6074,1.4842,1.2986,0.75
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4668,2.1083,0.4888,0.5373,0.6436,10.0,1.3796,1.3649,0.9439,0.7523,1.0834,10.0,10.0,3.0985,3.3011,2.2065,2.1417
10.0,10.0,10.0,10.0,10.0,2.6741,3.0632,3.4521,3.9233,4.552,5.1747,5.5541,5.8158,6.439,10.0,0.5088,0.8335,1.3906,1.9071,2.2665,1.7192,0.5989,1.1334,1.6679,1.4895,2.0699,1.812,1.5674
4.7405,5.4329,5.0921,4.2992,3.9784,3.6676,3.3568,3.0462,2.7356,2.406,1.4988,3.8766,3.3873,2.8895,2.3847,1.8989,1.4308,0.9858,0.5732,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7251,5.9586,4.8906,4.9346,3.1629,3.1603,3.6201,3.5726,4.3088,3.9163,10.0,10.0,10.0,10.0,0.6056,0.8561,1.1114,1.4235,1.8157,2.2206,2.7738,3.342,1.3731,1.9711,2.4535,2.7231,3.042,4.7566
7.4917,7.8534,1.2101,1.5967,2.1514,2.5477,2.944,3.3405,3.737,4.1178,4.3286,4.5583,4.8494,4.8975,0.4126,2.3818,2.193,1.9622,1.6721,1.3727,2.5279,1.5672,1.9337,1.6652,1.4536,1.2542,3.2084,0.9493
6.5652,6.05,5.5495,5.0753,4.6043,4.1479,3.6914,3.2353,2.7791,2.2951,1.8045,1.1809,0.7655,0.7001,0.719,1.5556,1.1305,1.4318,0.8418,0.2469,3.0285,3.1275,3.4927,2.188,2.4544,2.2493,10.0,10.0
10.0,0.84,1.1805,7.8184,8.1388,8.5351,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2563,1.1097,1.5219,1.9266,2.3059,0.5738,0.9044,1.331,1.7877,2.2509,2.7298,3.2119
0.7815,1.6455,2.2518,2.6123,3.5198,3.891,4.5684,3.2387,3.4398,3.0253,2.6053,2.0713,0.7355,0.6978,2.9985,6.329,6.0202,5.6425,5.1681,4.6782,4.1358,3.6029,3.1636,2.684,2.1092,1.6141,1.1152,0.7854
3.9022,4.71,5.6276,5.2353,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5222,0.5363,0.6423,1.1172,10.0,10.0,1.666,0.5491,1.0812,1.3537,2.8776,3.3489,10.0,3.919,3.6039
8.893,9.3224,9.7624,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.411,5.559,5.8136,0.4898,0.3658,1.2282,2.0491,1.9849,1.6295,1.2359,0.8824,1.67,1.3515,1.7255,1.4888,1.3027,2.372
5.4703,5.1092,4.7583,4.4259,4.0957,3.7758,3.4558,3.136,2.394,4.7719,3.7476,3.3104,2.8067,2.2942,2.0601,1.9549,1.473,1.0148,0.5901,3.8566,2.8841,3.2313,10.0,10.0,10.0,10.0,10.0,10.0
0.5504,8.044,7.9089,6.8495,6.6933,5.1589,5.1334,3.0969,3.4457,3.431,4.191,4.668,4.4684,4.9335,5.3321,10.0,1.7707,2.268,10.0,10.0,8.2478,8.8281,3.5031,3.9827,4.4961,10.0,10.0,10.0
3.2579,0.8919,1.2856,1.8732,2.2858,2.7069,2.9512,3.3725,3.9705,4.375,4.3985,3.5739,3.3891,0.3674,0.4384,2.5305,2.33,2.0847,1.6776,0.7496,2.6859,2.3398,2.0545,1.7692,3.7873,3.5522,1.166,0.7369
10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3669,3.7593,3.0988,2.6284,2.3798,0.8144,0.4697,0.5721,10.0,1.5292,1.1394,1.4533,0.4349,0.801,10.0,3.1096,3.07,3.299,2.1795,2.1199,2.0098
7.4692,7.8538,8.2275,1.6498,2.0015,2.8171,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7314,0.7301,1.2181,1.6704,2.1146,2.4714,0.5245,0.9927,1.4609,1.9622,1.8131,2.3387,2.2533
2.1272,2.7727,4.2247,4.9764,4.6417,3.8269,3.5026,3.1785,2.8545,2.5105,2.162,1.1208,1.2499,3.015,2.4883,1.9814,1.493,1.0286,0.5981,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2143,5.0772,4.1087,3.1425,3.6409,3.5772,4.5851,4.1283,10.0,10.0,10.0,10.0,10.0,10.0,0.6058,0.7295,0.947,1.3514,2.0167,4.1057,10.0,0.9542,1.5374,1.8468,2.2204,3.7417,3.9224,4.0931
2.9184,7.4461,7.3621,1.6339,2.0314,2.4369,2.9648,3.4184,3.8241,4.2138,4.5997,4.8348,4.7922,4.8415,0.4223,0.9023,2.2441,2.0079,1.7111,1.4047,0.4303,2.2536,1.3949,1.704,1.4875,1.2835,2.1964,0.9714
6.4436,5.8363,5.1898,4.5183,4.1294,4.9971,4.3057,3.6141,2.9224,2.2226,1.6002,1.1994,0.841,0.8979,1.8736,1.5011,1.4338,1.1954,0.6951,0.2039,3.4431,3.6166,2.3277,2.581,2.4862,10.0,10.0,10.0
6.8319,0.8434,10.0,10.0,10.0,10.0,8.7945,9.106,9.1332,3.4078,3.7428,4.1687,4.6594,5.1587,5.6651,6.1523,6.6217,7.0681,1.5279,1.9342,2.315,2.7002,0.908,1.3363,1.7948,2.2598,2.7406,3.2246
0.8993,1.0931,1.7923,2.2957,2.5849,3.101,3.8336,3.8876,4.6687,3.5899,3.2088,2.5511,1.7935,0.5554,3.2375,2.9407,2.2158,1.6863,4.1134,3.7235,3.2918,4.9445,4.5443,3.8831,1.8928,1.6332,1.1373,0.6947
6.5621,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0727,0.5144,0.5283,0.6327,10.0,10.0,1.3419,1.6411,0.7395,1.0651,2.5663,10.0,10.0,3.2453,2.1691,2.3172
9.5669,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4689,0.4354,0.9351,1.5602,2.1396,1.9396,1.4712,0.6719,1.2715,2.1934,1.6711,1.7722,1.5506,1.3413
5.7535,4.5525,4.5979,4.2767,3.9577,3.6485,3.3393,3.0303,2.7213,2.3934,4.2788,3.8564,3.3697,2.8744,2.3722,1.889,1.4233,0.9806,0.5702,3.8821,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6361,6.4577,6.2624,4.9332,5.0598,3.0144,3.1759,3.579,3.5373,4.3535,3.8692,10.0,10.0,10.0,0.8202,0.9824,1.2753,1.6335,2.0835,2.5481,3.0626,3.568,3.9847,4.4013,2.3226,2.9244,3.3681,3.5979
4.4354,3.4506,1.218,1.6072,2.1655,2.5645,2.9634,3.3625,3.5942,3.9774,4.5245,4.7557,4.5239,3.5598,0.4153,2.3974,2.2074,1.9751,1.6831,1.2842,2.0522,2.2167,1.9464,1.6761,1.4631,3.3874,3.2295,0.9555
7.6515,7.2107,6.7591,6.288,5.8147,5.3318,4.8489,4.3658,3.8826,3.3712,2.7928,1.3923,0.6858,0.6272,0.6441,10.0,1.333,1.2827,0.9926,0.2911,0.9017,2.9686,3.1291,3.4563,2.2108,2.1956,2.0821,10.0
10.0,10.0,1.2025,1.8553,8.5027,8.6067,8.923,9.2391,9.5551,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6775,1.1304,1.5502,1.9625,2.3489,0.4868,0.9213,1.3558,1.821,2.2928,2.1704,2.6615
0.9532,2.0069,2.5787,3.518,3.9064,4.7466,3.1933,3.4945,3.1382,2.7601,2.3769,1.8897,0.671,0.8511,7.0982,6.7176,6.3099,5.8494,5.2706,4.7322,4.2147,3.6006,3.1108,2.621,2.0966,1.6731,1.2701,0.8615
4.4965,3.6454,3.9025,4.0646,4.9922,4.5776,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5384,0.553,0.6623,0.8598,1.6476,10.0,2.2142,0.4406,1.1149,1.3958,2.9673,3.1886,3.5412,10.0,10.0
8.2455,8.6436,9.0515,4.3704,4.7979,5.2341,3.0572,3.4936,3.93,4.3491,4.7641,5.2001,5.3373,5.3903,0.4542,0.465,1.5657,2.1596,1.8404,1.5108,0.4117,1.1249,2.1282,1.7229,1.5999,1.3804,1.2078,2.1993
5.7133,5.3361,4.9697,4.6225,4.2777,3.9435,3.6093,2.659,4.6276,4.1882,2.3889,1.7906,1.4658,2.3111,1.8533,1.6488,1.5384,1.0599,0.6163,0.2335,3.6197,2.7756,2.9157,10.0,10.0,10.0,10.0,10.0
0.6692,0.8885,7.9286,8.2698,8.1505,6.9931,6.9545,3.3581,3.242,3.5903,3.5811,4.392,4.909,5.435,5.9571,6.2623,6.8136,7.4466,7.8826,2.0378,2.439,2.8449,3.296,1.4078,1.8909,2.3808,2.8874,3.3973
3.3101,0.9442,1.5481,1.9831,2.4199,2.7784,3.1244,3.7574,4.2034,4.2324,3.5251,3.5384,2.4875,0.3889,0.4641,2.679,2.4667,2.1174,1.2313,3.2163,2.8434,2.4771,2.175,1.873,3.6031,1.5163,1.2344,0.7667
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.803,2.2697,1.2115,0.448,0.5457,0.6535,10.0,1.2497,1.386,0.6469,0.7639,2.3736,10.0,3.1891,3.1464,2.1898,2.2406,2.0219
10.0,10.0,10.0,10.0,2.1501,2.5163,2.9341,3.6689,10.0,10.0,10.0,10.0,10.0,6.5545,6.6536,0.5711,0.7843,1.3085,1.7945,2.2717,1.9297,0.5635,1.0665,1.5694,1.5172,1.9477,2.0339,1.7594
2.9629,4.4247,5.1326,4.8072,4.0101,3.6968,3.3836,3.0705,2.7574,2.4252,2.0885,1.0827,3.4143,2.9125,2.4037,1.914,1.4422,0.9936,0.5778,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.798,4.9519,5.0768,4.5904,2.9721,3.4782,3.4262,4.49,4.0083,4.066,10.0,10.0,10.0,10.0,0.5634,0.7964,1.0339,1.3242,1.7749,2.4171,2.9241,0.9396,1.4742,2.0162,2.2824,2.5674,4.2823,4.4686
6.4666,7.8589,1.2109,1.5978,1.9865,2.5495,2.9461,3.3429,3.7396,4.1207,4.4981,4.5615,4.6863,4.9009,0.4129,2.2869,2.1945,1.9635,1.6733,1.3737,1.0907,1.7143,1.935,1.6663,1.4546,1.2551,3.2107,0.95
7.025,6.4921,5.946,5.3764,4.6852,4.1718,3.6364,3.0522,2.5512,2.1069,1.6565,1.084,0.7885,0.7583,0.7788,1.5623,1.2109,1.329,0.7728,0.2267,2.9078,3.3877,3.4451,2.3614,2.361,2.2865,10.0,10.0
6.761,0.8346,7.4475,7.7679,10.0,10.0,10.0,10.0,10.0,9.647,9.9785,4.1255,4.6111,5.1052,5.6063,6.0885,6.553,1.1026,1.5121,1.9141,2.291,2.6722,0.8986,1.3224,1.7762,2.2363,2.7122,3.1912
0.7804,1.2409,2.0346,2.5873,2.9344,3.7661,3.8272,4.7139,3.5124,3.2337,2.7848,2.214,1.5565,0.6305,3.205,2.5521,10.0,10.0,4.9051,4.3606,3.8503,3.3341,2.8584,2.4615,2.1488,1.6314,1.1889,0.7887
5.0078,5.9218,5.5509,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5151,0.529,0.6335,1.2972,10.0,1.6232,1.6433,0.7405,1.0665,2.5697,2.8385,10.0,10.0,3.4066,2.3203
9.3972,9.8509,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9345,0.4963,0.3865,1.0882,1.8155,2.0974,1.7219,1.306,0.7818,1.4797,1.2922,1.8233,1.5732,1.3765,2.5065
5.356,5.0024,4.6589,4.3334,4.0102,3.6969,3.3836,3.0705,2.7574,1.8475,4.3355,3.8987,3.1915,2.9125,2.4037,1.914,1.4422,0.9936,0.5778,3.1324,3.3933,3.4248,10.0,10.0,10.0,10.0,10.0,10.0
0.5757,7.8726,6.6373,6.6246,5.1947,5.0046,2.8783,3.2395,3.5576,3.9915,4.384,4.0926,4.3996,10.0,10.0,1.0281,1.4773,1.9594,2.4848,2.9607,3.5234,4.28,4.7798,5.2796,5.5231,5.9428,6.3364,3.777
3.1653,0.8734,1.2491,1.82,2.2209,2.63,3.0391,3.2767,3.686,4.2508,4.6401,4.5107,3.6011,0.357,0.426,2.4587,2.2638,2.0255,1.7261,0.7283,2.6096,2.2733,1.9961,1.7189,1.5005,3.4739,1.1328,0.9566
10.0,10.0,10.0,10.0,5.6754,5.2308,4.6396,4.0194,3.5746,3.1475,2.7244,2.4666,0.6798,0.5774,0.593,10.0,1.4543,1.181,1.2377,0.363,0.8302,10.0,2.8808,3.1821,3.4194,2.2591,2.0311,10.0
7.1982,7.7893,1.2488,1.5899,2.286,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8343,0.7036,1.1739,1.6098,2.0379,2.4392,0.5055,0.9567,1.4079,1.891,1.7908,2.2539,2.7452
1.2521,2.6363,3.1718,3.996,4.7708,3.3187,3.6,3.2669,2.9338,2.5803,2.2221,1.7667,0.9919,10.0,2.5575,2.0365,1.5345,1.0572,10.0,10.0,10.0,10.0,10.0,10.0,2.4536,1.931,10.0,10.0
5.2485,4.8503,3.4277,3.5092,3.8492,4.8164,4.3802,4.331,10.0,10.0,10.0,10.0,10.0,10.0,0.5818,0.6969,0.9047,1.4662,2.1259,10.0,0.4636,1.1157,1.4687,1.7643,3.355,3.5745,3.7471,4.4151
2.9759,3.3534,3.9363,8.9852,2.0714,2.485,2.8985,3.3123,3.8996,4.2969,4.6904,4.9302,5.0603,4.937,0.4306,0.6587,2.2179,2.0475,1.7449,1.4324,0.3903,1.5935,1.3552,1.7376,1.5168,1.3088,2.2397,3.0676
6.0967,5.6942,5.3031,4.9327,4.3583,3.5732,5.5602,4.1044,3.3188,2.5644,1.7197,1.2324,1.1151,1.0197,1.887,1.4203,1.6283,1.131,0.6577,0.1929,3.8625,3.4219,2.6434,2.6215,10.0,10.0,10.0,10.0
10.0,0.8535,10.0,10.0,8.4814,8.5852,8.9007,8.7479,3.5202,3.4489,3.788,4.219,4.3677,4.8731,5.7334,6.2266,6.3538,6.8055,1.5463,1.9576,2.343,2.7328,0.919,1.3524,1.8165,2.2871,2.7737,3.2636
2.6512,1.0232,1.6776,2.1489,2.6223,2.9026,3.5884,4.0717,4.3701,3.3603,3.5646,2.834,1.9923,0.5199,3.0304,2.903,2.4615,1.6959,3.8503,3.4853,3.0812,2.6842,2.3569,3.9736,3.5272,1.5287,1.2635,0.6916
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4958,2.0824,0.5168,0.5307,0.6357,10.0,1.5333,1.3482,1.3134,0.743,1.0701,3.039,10.0,3.1504,3.2606,2.1794,2.1153
9.116,9.5715,10.0,10.0,10.0,10.0,3.1774,3.5807,3.984,4.412,4.8457,5.3972,6.0325,10.0,0.5119,0.4753,0.8646,1.4425,1.9781,2.1173,1.6059,0.6212,1.1756,1.73,1.545,1.9345,1.6927,1.4642
5.7392,5.3911,4.0177,4.2661,3.9478,3.6394,3.331,3.0228,2.7146,2.3875,1.4873,3.8467,3.3613,2.8673,2.3663,1.8843,1.4198,0.9782,0.5688,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6844,6.2305,5.042,5.0673,4.6106,2.9831,3.4172,3.3723,4.2847,3.967,3.9538,10.0,10.0,10.0,0.7474,0.8952,1.1621,1.4885,1.8985,2.3219,2.7907,3.2512,3.7509,1.8606,2.4991,2.8473,3.0691,4.49
7.4682,4.7699,1.2063,1.5917,2.1447,2.5397,2.9348,3.3301,3.7253,3.9391,4.315,4.7099,4.8342,3.5255,0.4113,2.3743,2.1861,1.956,1.6669,1.3684,2.52,1.5623,1.9276,1.6599,1.449,3.3547,3.1984,0.9463
6.9303,6.3865,5.8581,5.3576,4.8604,4.3786,3.8967,3.4152,2.9337,2.4227,1.9049,1.2466,0.7289,0.6666,0.6846,10.0,1.1934,1.3633,0.8887,0.2606,3.1211,2.9779,3.3257,3.2996,2.3498,2.1417,10.0,10.0
10.0,0.8413,1.1823,7.8298,8.1507,8.4617,8.7726,9.5033,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8807,1.1114,1.5241,1.9294,2.3093,0.4786,0.9058,1.3329,1.7903,2.2542,2.7338,2.6167
0.8346,1.7572,2.4048,2.7897,3.7589,3.831,4.6162,3.4587,3.2999,2.9023,2.4993,1.9871,0.7056,0.7452,6.9415,6.614,6.0494,5.5582,5.0515,4.5284,4.0682,3.605,3.0899,2.5749,2.0721,1.6453,1.191,0.7544
3.9263,3.7708,4.3607,5.2676,4.8712,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5254,0.5396,0.6463,1.0426,10.0,10.0,1.6763,0.4299,1.0879,1.362,2.8954,3.1113,10.0,10.0,3.6261
8.5877,9.0023,9.4272,9.8704,10.0,10.0,10.0,6.3601,6.8146,4.5295,4.9618,5.2252,5.5588,5.614,0.473,0.3953,1.3311,2.2208,1.9168,1.5735,1.1935,0.9563,2.2166,1.4647,1.6662,1.4377,1.258,2.2905
5.5308,5.1657,4.811,4.4749,4.1411,3.8175,3.494,3.1707,2.2508,4.2183,3.789,2.2406,2.7555,2.3196,1.7941,1.9765,1.4893,1.0261,0.5967,0.2922,2.8394,3.1043,3.0543,10.0,10.0,10.0,10.0,10.0
0.5457,7.8139,8.1858,8.035,6.6463,6.8217,4.9866,3.0083,3.3472,3.6449,4.0712,4.5345,4.9392,4.8246,5.3432,5.7899,6.2395,6.7892,7.3193,7.7613,8.2991,2.9371,3.4029,3.8688,4.3675,4.8733,5.3963,5.9228
3.3108,0.9064,1.3065,1.9036,2.3229,2.7508,2.9992,3.4273,4.0349,4.4461,4.6895,3.6319,2.9616,0.3734,0.4455,2.5716,2.3678,2.1186,1.4659,3.0874,2.7295,2.3778,2.0878,1.7979,3.8488,3.2362,1.1849,0.736
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2692,2.5672,2.3243,0.926,0.4587,0.5588,0.6693,10.0,1.1128,1.4194,0.4945,0.7823,10.0,3.2786,2.9985,3.2221,2.1288,2.1419,1.963
7.632,8.025,8.4069,1.6858,2.0451,2.5313,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6572,0.746,1.2446,1.7069,2.1607,2.2207,0.536,1.0144,1.4928,2.005,1.8526,2.3406,2.0247
2.5299,3.2975,4.1474,4.8853,3.4881,3.7569,3.4385,3.1203,2.8022,2.4646,2.1224,1.1003,3.4698,2.9598,2.4427,1.9451,1.4656,1.0098,0.5872,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.0907,5.2189,4.7799,3.2302,3.3359,3.6723,4.472,4.2434,4.1137,10.0,10.0,10.0,10.0,10.0,0.555,0.7498,0.9734,1.2468,1.9211,2.5068,4.4557,0.8846,1.5803,1.8983,2.1489,3.8461,4.0318,4.2073
2.8939,6.8883,7.2625,1.6118,2.0039,2.4039,2.9719,3.3721,3.7724,4.1567,4.5374,4.7694,4.7274,4.9438,0.4165,1.1676,2.2137,1.9807,1.688,1.3857,0.5569,2.223,1.805,1.6809,1.4673,1.2661,3.1171,0.9583
6.0126,5.5079,5.0803,5.9184,5.2885,4.6458,4.003,3.229,2.7133,2.0993,1.5418,1.1151,0.7819,0.8348,0.8573,1.4798,1.333,1.2369,0.7193,0.211,3.201,3.7293,2.4052,2.5995,2.3587,10.0,10.0,10.0
6.771,0.8358,7.8758,10.0,10.0,10.0,10.0,9.0249,9.3336,9.6613,3.7095,4.1316,4.6179,5.1128,5.6146,6.0975,6.5628,1.1042,1.5143,1.917,2.2944,2.6762,0.8999,1.3244,1.7788,2.2397,2.7162,3.1959
0.8457,1.1395,1.8684,2.3933,2.6948,3.4586,3.9966,4.3289,3.2256,3.5042,3.0177,2.3992,1.6866,0.579,3.3751,2.7656,2.0839,4.682,4.2882,6.0079,5.4549,4.8955,4.2737,2.3692,1.9733,1.7026,1.1264,0.7243
6.2481,6.1737,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0637,0.5121,0.526,0.6299,10.0,10.0,1.336,1.634,0.7363,1.0604,2.5551,3.2788,10.0,3.2312,3.3872,2.3071
9.3801,9.8982,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4486,0.4133,0.9834,1.6408,2.243,1.8414,1.3967,0.7066,1.3372,2.2337,1.7574,1.6824,1.4721,1.3507
5.7549,4.9381,4.599,4.2777,3.9586,3.6494,3.3401,3.031,2.722,2.394,4.2798,3.8573,3.3705,2.8751,2.3728,1.8894,1.4237,0.9809,0.5704,3.7275,3.7267,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6087,6.4917,6.6032,6.0179,4.9053,3.2037,3.0393,3.4251,3.3851,4.2203,4.0048,4.0992,10.0,10.0,10.0,0.9806,1.3554,1.736,2.2143,2.7081,3.2548,3.792,4.2348,4.6777,5.0265,2.7986,3.394,3.8238
3.1857,3.4675,1.224,1.7833,2.1761,2.577,2.9779,3.3789,3.6117,3.9969,4.5466,4.779,3.5285,0.4776,0.4174,2.4091,2.2182,1.9847,1.6914,0.9224,1.9874,2.2275,1.9559,1.6843,1.4703,3.4039,1.2429,0.9602
7.6551,7.0011,6.5136,6.0596,5.6035,5.1381,4.6728,4.2072,3.7416,3.2945,2.8516,1.4992,0.6609,0.6044,0.6207,10.0,1.2931,1.2361,1.0688,0.3135,0.869,3.0377,3.0154,3.3307,2.1305,2.2517,2.0644,10.0
10.0,10.0,1.2142,1.5459,10.0,10.0,9.0095,9.3286,9.6477,9.9864,10.0,10.0,10.0,10.0,10.0,0.8509,0.6841,1.1414,1.5653,1.9815,2.3716,0.4915,0.9302,1.3689,1.8387,2.315,2.1915,2.6873
1.044,2.1982,2.6447,3.8532,3.9261,4.6026,3.4601,3.3885,3.043,2.6764,2.3048,1.8324,0.6506,7.6158,10.0,10.0,1.5916,10.0,10.0,10.0,4.3939,3.7391,3.2641,2.7306,2.2683,1.7649,1.2674,0.9437
5.0616,4.1787,3.3526,4.1244,5.0657,4.645,4.5289,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5611,0.6721,0.8725,1.6211,10.0,10.0,0.4471,1.1313,1.4164,3.011,3.2356,3.4472,4.1007,10.0
8.0408,8.429,3.8469,4.2619,4.8135,2.5559,2.9813,3.4069,3.8324,4.2411,4.8244,5.071,5.2048,5.2565,0.4429,0.5215,1.7559,2.106,1.7947,1.4733,0.4014,1.2615,1.5505,1.7872,1.5601,1.3462,1.1778,3.1552
5.8281,5.4433,5.0695,4.7154,4.3636,4.0227,3.2576,2.7125,4.6339,2.9964,2.1234,1.5916,1.3029,1.1915,1.8702,1.4656,1.5693,1.0812,0.6287,0.2075,3.6924,2.5708,2.8028,2.7501,10.0,10.0,10.0,10.0
0.7777,0.871,8.2166,8.1069,8.4391,8.2834,6.8175,5.4356,3.1782,3.5196,3.8656,3.9504,4.8123,5.328,5.8509,6.3541,6.839,7.3,7.7273,1.9977,2.391,2.7888,3.2311,1.3801,1.8537,2.3339,2.8305,3.3304
3.0102,0.9687,1.5883,2.0345,2.4826,2.748,3.2054,3.8548,4.224,4.5767,3.6165,3.2178,2.2621,0.4922,0.4762,2.7484,2.5306,1.9256,1.1597,3.2997,2.9171,2.5413,2.2314,4.1696,3.57,1.4473,1.2664,0.7852
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.236,2.1092,0.4413,0.5376,0.6438,10.0,1.3546,1.3655,0.799,0.7526,2.3384,10.0,3.3511,3.0997,3.3024,2.2074,1.9919
10.0,10.0,10.0,10.0,10.0,2.5977,2.9757,3.3923,4.0717,10.0,10.0,10.0,5.9779,6.255,6.869,0.528,0.8097,1.3509,1.8526,2.3453,1.7842,0.5817,1.101,1.6202,1.447,2.0108,1.8806,1.6267
4.7298,5.4207,5.0806,3.7176,3.9695,3.6594,3.3492,3.0393,2.7294,2.4006,2.0673,3.8678,3.3797,2.883,2.3793,1.8946,1.4276,0.9836,0.5719,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7474,5.1483,5.0409,4.7725,3.059,3.2574,3.5368,4.205,4.1673,4.0366,10.0,10.0,10.0,10.0,0.5857,0.828,1.0749,1.3768,1.7561,2.28,2.859,3.3725,1.3806,2.0317,2.3729,2.6336,4.1669,4.6459
