6.4471,6.0583,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3291,0.4865,0.4967,0.6035,1.2535,10.0,1.5673,1.5843,0.6857,1.0161,2.5226,2.7921,10.0,3.2226,2.8737,1.5415
9.6445,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4796,0.4457,0.9203,1.6088,2.2543,1.885,1.4416,0.632,1.2901,2.2556,1.7732,2.0239,2.1487,2.2736
5.6633,4.885,4.5663,4.2541,3.9445,3.6432,3.3419,3.0416,2.7414,2.0636,4.3822,3.9682,3.4816,2.9808,2.4732,1.984,1.5076,1.0587,0.6378,0.2288,3.6065,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7609,7.8541,6.5928,6.4885,4.9832,5.0963,3.0294,3.3943,3.3985,4.124,4.2027,4.0747,10.0,10.0,10.0,0.9034,1.3447,1.7381,2.2254,2.7389,3.3239,3.895,4.361,4.8269,5.0132,2.749,2.8296,3.9608
2.9874,0.7323,1.1333,1.71,2.1183,2.5329,2.9476,3.1926,3.6081,4.0236,4.6096,4.8611,3.6133,3.4693,0.4568,2.4723,2.2942,2.0617,1.7736,1.0732,2.0133,2.31,2.0346,1.7592,1.649,3.7414,1.6758,1.499
7.7886,7.2197,6.5929,6.0927,5.6307,5.1615,4.6922,4.2221,3.7519,3.2817,2.8114,2.4895,0.7728,0.469,0.5744,10.0,1.4496,1.1627,1.2544,0.4501,0.793,3.1836,2.9173,3.229,3.3536,2.003,1.6472,1.2472
7.4655,8.174,1.3164,1.6406,2.3884,10.0,10.0,9.4972,9.8089,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.623,1.089,1.5261,1.9506,2.3414,0.4278,0.8733,1.3187,1.8262,2.3482,2.8658,3.3833
0.7669,2.0664,2.5943,3.9144,4.4933,4.5126,3.5553,3.3349,3.0058,2.6767,2.3477,1.8938,0.7873,7.6296,7.0731,2.1753,1.653,1.1608,5.168,10.0,10.0,10.0,3.4436,2.8395,2.5609,10.0,10.0,10.0
5.3195,4.392,3.48,4.1388,4.0472,4.8139,4.5517,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5357,0.651,0.8389,1.3983,10.0,10.0,2.0738,1.0794,1.3867,1.6774,3.1278,3.2023,3.6661,10.0
2.8816,3.2952,3.7128,4.5256,2.0281,2.4598,2.8915,3.324,3.7566,4.3667,4.7994,5.0612,5.2139,5.2561,0.4756,0.362,1.7185,2.1465,1.8466,1.5306,1.1706,1.1803,2.1184,1.8316,1.7169,1.6434,1.7448,2.9652
5.8073,5.4469,5.0916,4.7434,4.3982,4.0622,3.222,2.749,4.726,2.8821,1.8194,1.2835,1.1467,1.0603,1.9282,1.4713,1.681,1.1805,0.7112,0.2552,3.8461,3.4196,2.8018,2.6381,10.0,10.0,10.0,10.0
10.0,0.9751,10.0,8.4865,8.4688,8.7784,8.6118,7.1379,3.177,3.4853,3.7935,3.8648,4.7186,5.233,5.7544,6.2569,6.7462,7.2074,7.6397,1.9299,2.3165,2.7094,3.1501,1.3047,1.8068,2.3232,5.1214,5.6334
2.6277,0.8457,1.5057,1.9749,2.4464,2.7285,3.2073,3.884,4.0185,4.6642,3.7132,3.2057,2.3024,0.444,0.5276,2.8553,2.6496,1.9649,1.2589,3.4571,3.0578,2.6679,2.3498,4.1109,3.7918,1.8229,1.6187,1.4354
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5069,2.0697,0.4933,0.5036,0.6119,10.0,1.5016,1.3051,1.2781,0.6952,1.0302,10.0,10.0,2.9401,3.0101,1.6594,1.3474
9.2189,9.7913,10.0,10.0,10.0,10.0,3.1038,3.4777,3.8516,4.5115,10.0,5.5864,5.8228,6.3443,10.0,0.5602,0.7472,1.3063,1.8305,2.3397,1.8118,0.5132,1.0475,1.5818,1.6089,2.0659,2.6867,2.8574
3.6059,5.3295,5.0125,3.6587,3.9239,3.6241,3.3244,3.0257,2.727,2.4285,1.5568,3.9475,3.4634,2.9652,2.4603,1.9736,1.4997,1.0532,0.6345,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9213,6.1273,5.0083,5.0619,3.2765,3.2246,3.6681,3.6029,4.3755,3.883,10.0,10.0,10.0,10.0,0.6699,0.814,1.049,1.356,1.7361,2.1367,2.6779,3.2408,1.3028,1.8693,2.2428,2.3359,3.8756,3.7471
7.341,7.7287,1.1061,1.5026,2.0674,2.4721,2.8767,3.2822,3.6877,4.0932,4.3325,4.578,4.8874,4.927,0.4458,2.4129,2.2391,2.0121,1.731,1.4348,2.584,1.7654,1.9857,1.7169,1.6094,1.5405,3.7466,1.7306
6.6903,6.163,5.6306,5.0914,4.5494,4.084,3.6438,3.2052,2.7666,2.3281,1.8897,1.285,0.7138,0.66,0.6738,10.0,1.2317,1.3639,0.9317,0.3343,0.9302,3.0563,3.4219,2.2891,2.2559,2.0079,1.6065,10.0
10.0,7.678,1.26,7.8856,8.1933,8.4928,10.0,10.0,10.0,10.0,10.0,10.0,4.5651,5.0628,10.0,10.0,1.1874,1.0424,1.4607,1.8671,2.2411,2.6212,0.8359,1.2623,1.748,2.2476,2.7431,3.2385
0.5634,1.4414,2.0817,2.4583,3.3823,3.8363,4.4583,3.1433,3.429,3.0536,2.6782,2.1605,0.831,0.746,3.0936,6.38,6.0956,5.7243,5.2644,4.7797,4.2276,3.6885,3.2487,2.7705,2.1952,1.8401,10.0,10.0
4.0551,4.8365,5.733,5.3308,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4923,0.5026,0.6107,0.9522,10.0,10.0,1.603,0.3704,1.0281,1.3009,2.8251,3.1908,10.0,2.9077,1.5597
8.7141,9.1744,9.639,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4343,5.6042,5.8486,0.4334,0.4028,1.101,1.9247,2.0548,1.7031,1.3025,0.7562,1.5434,1.2843,1.9104,1.8287,1.9415,2.0543
5.3338,5.0027,4.6764,4.3566,4.0396,3.731,3.4224,3.1149,2.5862,4.7951,3.8073,3.3834,2.885,2.3721,1.9307,2.0318,1.544,1.0842,0.6532,0.2344,2.8751,3.1408,3.1976,10.0,10.0,10.0,10.0,10.0
0.8184,8.1601,7.9983,8.0648,6.7546,5.322,5.1699,3.1199,3.4553,3.4057,4.1259,4.5883,4.3865,4.8485,5.2472,10.0,1.6714,2.1604,10.0,10.0,8.175,8.7154,9.25,3.9054,10.0,10.0,3.0837,3.3123
3.0977,0.7594,1.1752,1.7732,2.1965,2.6265,2.8797,3.3105,3.918,4.3489,4.556,3.5947,3.6116,0.4763,0.4737,2.5636,2.379,2.1378,1.8391,0.8155,2.7454,2.3954,2.1098,1.8241,3.9528,3.5617,1.7377,1.3969
10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3139,3.8127,3.157,2.6242,2.3585,1.011,0.4378,0.5362,0.6515,10.0,1.0853,1.3896,0.5888,0.7402,10.0,3.2196,3.014,3.1304,1.8697,1.7668,1.2743
7.6146,7.9672,8.3148,1.7236,2.0613,2.6375,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7837,0.6545,1.1442,1.6033,2.0494,2.4599,0.4495,0.9175,1.3855,1.9186,2.467,2.375,2.8971
1.08,2.5933,4.1417,4.9061,4.5848,3.6702,3.4688,3.1572,2.8455,2.534,2.2225,1.1948,1.3755,3.094,2.5671,2.0594,1.5649,1.0989,0.662,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4789,5.2209,4.2285,3.251,3.7497,3.664,4.6627,4.1955,10.0,10.0,10.0,10.0,10.0,10.0,0.4778,0.6936,0.8939,1.217,1.8946,2.5075,10.0,0.8177,1.4774,1.7872,3.3325,3.4119,3.3024,3.7666
2.8415,7.3185,7.2558,1.5376,1.9454,2.3595,2.9438,3.3587,3.7737,4.1887,4.6037,4.8549,4.8311,4.8716,0.4562,0.5612,2.2913,2.059,1.7714,1.4682,0.4401,1.8705,1.3822,1.7569,1.6469,1.5764,2.747,3.9312
6.2827,5.8928,5.3711,4.6794,4.0633,6.08,4.4232,3.7158,3.0084,2.2499,1.5934,1.1652,0.8015,0.8465,0.8642,1.5374,1.3533,1.2771,0.7694,0.276,3.3452,3.6996,2.4077,2.6645,2.2653,2.208,10.0,10.0
6.9649,0.9471,10.0,10.0,10.0,10.0,8.827,9.1266,9.4261,3.3852,3.6846,4.0976,4.5832,5.0828,5.5436,6.0773,6.5526,7.0005,1.4665,1.8745,2.25,2.6316,0.8392,1.2673,1.7549,2.2565,2.7539,5.4718
0.6938,0.9307,1.6569,2.1732,2.4755,3.0024,3.746,3.8117,4.6045,3.5579,3.2986,2.6609,1.9112,0.5938,3.2807,3.0565,2.3226,1.7513,4.19,3.8043,3.3648,5.0126,4.6506,3.9896,2.0957,1.8848,1.5883,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0347,0.4849,0.4951,0.6016,10.0,10.0,1.283,1.5791,0.6835,1.0128,2.5143,10.0,10.0,2.9592,1.7033,1.5364
9.5573,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4794,0.8383,1.4655,2.0536,2.0273,1.5504,0.5757,1.1752,1.7746,1.6153,2.1767,2.311,2.4452
5.6216,5.3017,4.5188,4.2098,3.9034,3.6052,3.307,3.0099,2.7128,2.4158,4.3365,3.9269,3.4453,2.9497,2.4474,1.9633,1.4919,1.0477,0.6311,3.7858,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8083,6.5919,6.4237,5.0793,5.1902,3.1319,3.218,3.6056,3.5484,4.3808,3.794,10.0,10.0,10.0,0.7687,0.9276,1.2038,1.556,1.9922,2.4519,2.9755,3.4868,3.9039,4.3211,2.271,2.6805,2.686,4.2075
3.4223,0.966,1.1134,1.5125,2.081,2.4883,2.8956,3.3038,3.5445,3.9527,4.361,4.7755,4.9195,3.5895,0.4488,2.4288,2.2538,2.0253,1.7424,1.4442,2.1087,2.2693,1.9988,1.7282,1.62,3.6755,1.6463,1.7202
7.8351,7.3627,6.8858,6.4027,5.9171,5.424,4.9309,4.4368,3.9271,3.4102,2.8933,1.5151,0.6768,0.5913,0.6036,10.0,1.3155,1.2219,1.0986,0.3942,0.8334,3.0463,3.0657,3.3932,2.021,2.0967,1.5504,1.3106
10.0,10.0,1.2835,1.5996,10.0,8.651,8.956,9.2599,9.5639,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7634,1.0618,1.4879,1.9019,2.2829,0.4642,0.8515,1.2858,1.7806,2.2895,2.7942,3.2988
0.6525,1.758,2.4874,2.9983,3.8438,4.6301,3.1561,3.471,3.1284,2.7859,2.4434,1.9711,0.7582,0.9099,7.1645,6.8033,6.4019,5.949,5.3881,4.8004,4.3266,3.6791,3.1895,2.6999,2.3818,2.0413,10.0,10.0
4.6542,3.7759,4.1652,4.163,5.0801,4.719,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5183,0.6297,0.8116,1.5453,10.0,10.0,0.3819,1.0602,1.3414,2.9132,3.0257,3.3624,10.0,2.8989
8.0796,8.5063,3.8304,4.2668,4.7054,2.5377,2.9831,3.4294,3.8757,4.322,4.7684,5.2216,5.3792,5.4227,0.4907,0.3734,1.4036,2.2146,1.9052,1.5791,1.2077,0.964,2.1855,1.5611,1.7713,1.6955,1.8001,3.0592
5.5707,5.2249,4.8841,4.5502,4.219,3.8967,3.5744,2.7842,4.6184,4.2124,2.3787,1.7395,1.3667,1.2637,1.9346,1.5677,1.6125,1.1324,0.6822,0.2448,3.6894,2.6393,2.8214,2.8368,10.0,10.0,10.0,10.0
1.1094,0.9978,8.0792,8.3409,8.3959,8.4958,6.9888,5.1798,3.2511,3.5665,3.5198,4.3171,4.8286,5.3551,5.8601,6.1713,6.6789,7.3418,7.8179,8.2478,2.3705,2.7725,3.2235,3.6745,4.1883,4.7168,5.2408,10.0
3.0252,0.8039,1.4312,1.8772,2.3254,2.685,3.0487,3.6918,4.1479,4.2047,3.5295,3.6907,2.6508,0.4221,0.5015,2.714,2.5185,2.2622,1.3628,3.2861,2.9065,2.5359,2.2335,1.9312,3.7708,1.7328,1.549,1.3644
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9708,2.2494,2.1017,0.5009,0.5114,0.6214,10.0,1.3234,1.3253,0.8759,0.706,2.3196,10.0,3.2477,2.9855,3.0566,1.6851,1.3683
10.0,10.0,10.0,10.0,9.6611,2.5675,2.9206,3.5608,10.0,10.0,10.0,10.0,10.0,10.0,6.5902,0.6288,0.7031,1.2291,1.7224,2.2016,2.0336,0.4829,0.9856,1.4884,2.0612,1.9439,2.5281,3.1123
2.8292,4.3204,5.0524,4.7394,3.9552,3.653,3.3509,3.0498,2.7488,2.4478,2.1469,1.1542,3.4909,2.9888,2.4799,1.9894,1.5117,1.0616,0.6395,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.014,5.1088,5.2076,4.7088,3.0609,3.549,3.4865,4.5234,4.0703,4.0294,10.0,10.0,10.0,10.0,0.5216,0.7572,0.9759,1.2614,1.6752,2.3376,2.8185,3.4235,1.3624,1.9511,2.0864,3.6634,3.6053,3.4858
7.2017,7.7341,1.1069,1.5036,1.9024,2.4738,2.8788,3.2845,3.6903,4.0961,4.502,4.5812,4.7244,4.9304,0.4461,1.4224,2.2407,2.0135,1.7322,1.4358,0.4304,2.2561,1.9871,1.7181,1.6105,1.5416,3.7492,1.7318
7.2471,6.6758,6.0992,5.515,4.928,4.2128,3.709,3.1381,2.5408,2.1372,1.7347,1.1796,0.7732,0.7149,0.7299,1.5858,1.1429,1.4198,0.8553,0.3069,2.9164,3.3107,3.5376,2.2852,2.3067,2.0147,1.7247,10.0
6.8926,0.9373,1.2519,7.8347,8.557,10.0,10.0,10.0,10.0,9.6246,3.6464,4.0551,4.5356,5.0301,5.5312,6.0143,6.4846,1.0357,1.4513,1.8551,2.2267,2.6043,0.8305,1.2541,1.7367,2.2331,2.7253,3.2176
0.6022,1.0565,1.8809,2.467,2.8102,3.6543,3.7277,4.6277,3.4395,3.264,2.8627,2.3093,1.6586,0.6741,3.3067,2.6526,10.0,10.0,4.9874,4.4406,3.9374,3.4261,2.9354,2.538,2.3079,1.8376,1.6527,10.0
5.1587,6.0466,5.6932,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4856,0.4957,0.6024,1.0558,10.0,1.7595,1.5812,0.3653,1.0141,2.5177,2.7867,10.0,10.0,2.8681,1.5385
9.2081,9.6945,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9715,0.4579,0.4256,0.9755,1.7054,2.1713,1.7997,1.3764,0.67,1.3675,1.5401,1.8797,1.9323,2.0515,2.1707
4.6446,4.8982,4.5787,4.2656,3.9552,3.653,3.3509,3.0498,2.7488,1.8701,4.394,3.7875,2.9759,2.7516,2.4799,1.9894,1.5117,1.0616,0.6395,0.2295,3.4587,3.4571,10.0,10.0,10.0,10.0,10.0,10.0
0.7316,7.9941,6.8308,6.7037,6.2259,5.0557,3.0036,3.2635,3.6144,3.5625,4.3158,4.0561,4.3238,10.0,10.0,0.9701,1.3963,1.8665,2.3897,2.8908,3.419,4.1826,4.683,5.1833,5.3515,2.6431,3.0385,3.0137
3.0098,0.7378,1.1418,1.7228,2.1341,2.5519,2.9696,3.2165,3.6351,4.2254,4.6441,4.531,3.6404,2.7959,0.4602,2.4908,2.3114,2.0771,1.7869,0.8649,2.012,2.3273,2.0498,1.7723,1.6614,3.7694,1.6883,1.4263
10.0,10.0,10.0,6.2167,5.7696,5.2168,4.5696,4.0849,3.63,3.175,2.72,2.4446,0.8439,0.4538,0.5558,10.0,1.4253,1.1249,1.3699,0.4915,0.7673,10.0,2.9278,3.124,3.2446,1.9379,1.5936,1.2911
7.3383,7.6897,8.4128,1.6611,2.043,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7553,0.6307,1.1026,1.5451,1.975,2.3706,0.4332,0.8842,1.3352,1.849,2.3775,2.9016,3.4256
0.8571,2.3094,2.8993,3.9238,4.7123,3.272,3.5653,3.2449,2.9246,2.6045,2.2843,1.8427,1.0916,10.0,2.6385,2.1166,1.6084,1.1295,0.6804,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4144,4.9876,3.5421,3.6661,3.9417,4.8997,4.4543,4.3788,10.0,10.0,10.0,10.0,10.0,10.0,0.532,0.6626,0.8539,1.4112,1.9831,10.0,10.0,0.9561,1.4114,1.7073,3.1835,3.2594,3.4514,10.0
2.8187,3.2232,8.4733,1.5679,1.9838,2.406,2.8283,3.2672,3.8481,4.2713,4.6945,4.9506,5.1,4.9677,0.4652,0.4097,1.9882,2.0996,1.8063,1.4972,0.4488,1.3655,1.5617,1.7916,1.6794,1.6075,1.7067,3.8829
5.9445,5.5756,5.2118,4.8555,4.5021,3.7231,3.1566,5.1598,3.4166,2.6131,1.7862,1.3138,0.8797,0.9614,1.9214,1.5061,1.5369,1.2084,0.7279,0.2612,3.7991,3.5004,2.5404,2.6532,2.3979,10.0,10.0,10.0
10.0,0.9585,10.0,10.0,8.5517,8.6293,8.9336,8.7687,7.3199,3.4261,3.7291,4.1471,4.2906,4.7963,5.6567,6.1507,6.2838,6.7371,1.4842,1.8971,2.2772,2.6634,3.0966,1.2826,1.7761,2.2838,5.0344,5.5378
2.423,0.8711,1.5509,2.0342,2.5199,2.8104,3.5064,4.0006,4.3099,3.3303,3.6644,2.956,2.1231,0.4574,0.5434,2.941,2.5801,1.8119,3.922,3.5609,3.1496,2.748,2.4203,4.0491,2.0804,1.8777,1.499,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0443,0.4872,0.4974,0.6044,10.0,10.0,1.2891,1.5865,0.6867,1.0175,2.5261,10.0,3.1579,2.9731,1.6391,1.5436
9.0173,9.5187,10.0,10.0,10.0,10.0,10.0,3.6073,3.9951,4.3828,4.84,5.3051,5.9338,10.0,10.0,0.5233,0.7751,1.3549,1.8987,2.213,1.6925,0.5323,1.0865,1.6407,1.503,2.1428,2.5227,2.6693
4.5724,5.2885,4.9739,4.1993,3.8937,3.5962,3.2988,3.0024,2.7061,2.4098,1.5448,3.9171,3.4367,2.9424,2.4413,1.9584,1.4882,1.0451,0.6296,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8697,6.4069,5.189,5.1613,4.7294,3.0439,3.4625,3.4009,4.2967,4.0017,3.8728,10.0,10.0,10.0,0.7005,0.8511,1.0969,1.4178,1.8153,2.2342,2.7114,3.1773,3.6551,1.7645,2.3451,2.4425,3.8346,3.9181
7.318,3.293,1.1026,1.4979,2.0609,2.4643,2.8677,3.2719,3.6761,3.9146,4.3189,4.7294,4.8721,3.5549,0.4444,2.4053,2.2321,2.0058,1.7256,1.4303,2.5759,1.6145,1.9795,1.7115,1.6044,3.6401,3.7348,1.7251
6.7247,6.2262,5.7348,5.2533,4.7759,4.3111,3.8464,3.3834,2.9204,2.4576,2.5903,1.3565,0.6797,0.6284,0.6416,10.0,1.3003,1.2987,0.9836,0.3529,0.8858,2.9102,3.2583,3.4063,2.148,1.9628,1.6479,10.0
10.0,10.0,1.2619,7.8972,8.2053,8.5052,8.8051,9.5238,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1892,1.0439,1.4629,1.8699,2.2444,2.6251,0.8371,1.2641,1.7506,2.2509,2.7471,3.2432
0.5713,1.5393,2.2231,2.6253,3.6121,3.6988,4.5771,3.3568,3.2895,2.9294,2.5693,2.0726,0.7972,0.7967,6.9995,6.7042,6.1326,5.6455,5.1544,4.6368,4.1465,3.6875,3.1727,2.6579,2.2525,1.9178,10.0,10.0
4.0801,4.2346,4.4669,5.3637,5.0638,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0379,0.5057,0.6145,0.7919,10.0,10.0,1.6129,0.3727,1.0345,1.3089,2.8426,2.9523,10.0,10.0,1.5693
8.4149,8.8593,9.308,9.7625,10.0,10.0,5.8284,6.2932,6.758,4.5014,4.9663,5.2477,5.5426,5.6477,0.456,0.3889,1.1933,2.086,1.9842,1.6446,1.2578,0.8195,1.6728,1.3272,1.8448,1.7659,1.8748,1.9837
5.3928,5.0581,4.7281,4.4048,4.0843,3.7723,3.4603,3.1494,2.2419,4.2984,3.8494,2.1767,1.7103,2.3984,1.8728,1.9617,1.561,1.0962,0.6604,0.2369,3.5715,3.1755,3.0055,10.0,10.0,10.0,10.0,10.0
0.9046,1.0302,8.2726,8.1084,6.8464,6.8884,5.022,3.0307,3.3565,3.6822,3.634,4.4571,4.8486,4.7545,5.2607,5.7158,6.145,6.6702,7.2526,7.6964,8.1655,2.8625,3.3281,3.7937,4.3242,10.0,10.0,3.5365
3.148,0.7717,1.1943,1.802,2.2322,2.6691,2.9265,3.3643,3.9817,4.4196,4.6937,3.6531,3.156,0.4162,0.4814,2.6053,2.4176,2.1725,1.6225,0.8288,2.79,2.4343,2.144,1.8538,4.017,1.8136,1.7659,1.4196
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2952,2.7117,2.3036,1.1496,0.4786,0.5237,0.6363,10.0,1.1534,1.3572,0.6695,0.723,10.0,10.0,2.9438,3.0574,1.8261,1.7257,1.2446
7.7806,8.1409,8.4961,8.8441,2.1062,2.4421,3.233,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7236,0.6688,1.1691,1.6383,2.0941,2.3403,0.4593,0.9375,1.4157,1.9605,1.9313,2.4046,2.9602
1.9378,2.8076,4.0659,4.8163,4.5009,3.7123,3.4053,3.0993,2.7934,2.4876,2.1818,1.1729,3.5476,3.0373,2.5201,2.0217,1.5362,1.0788,0.6499,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2692,5.3666,4.903,3.3417,3.4356,3.7619,4.5312,4.3125,4.1722,10.0,10.0,10.0,10.0,10.0,0.4911,0.7129,0.9188,1.1876,1.8514,2.4333,2.9816,0.8227,1.5187,1.837,1.9643,3.507,3.3945,3.6108
6.371,6.7624,1.1166,1.5168,1.919,2.3275,2.9039,3.3133,3.7226,4.132,4.5414,4.7892,4.7657,4.8217,0.4501,0.7263,2.2603,2.0311,1.7474,1.4483,0.4342,2.2759,1.3999,1.7331,1.6246,1.5551,2.7099,3.8779
6.2571,5.6282,4.9935,4.5907,5.4248,4.7685,4.1122,3.4545,2.7026,2.1392,1.6145,1.0979,0.8293,0.787,0.8035,1.5478,1.2582,1.3215,0.7961,0.2856,3.11,3.6444,3.2925,2.5156,2.343,2.0527,10.0,10.0
6.9029,0.9387,7.745,10.0,10.0,10.0,10.0,9.2526,9.3422,9.6389,3.6518,4.0611,4.5424,5.0376,5.5395,6.0232,6.4942,1.6254,1.4534,1.8578,2.23,2.6082,0.8317,1.256,1.7393,2.2364,2.7294,3.2223
0.6525,0.9702,1.7273,2.2656,2.5807,3.3558,3.9052,4.2498,3.1586,3.5369,3.1021,2.5024,1.7974,0.619,3.4202,2.8744,2.1843,4.7498,4.3682,6.0946,5.5493,4.9952,4.3736,2.4694,2.1848,1.7725,1.5932,10.0
6.3981,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3114,0.4828,0.4929,0.5989,1.244,10.0,1.2775,1.5722,0.6805,1.0084,2.5034,3.0226,10.0,2.9464,2.8518,1.5297
9.576,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4897,0.4551,0.8816,1.5412,2.1597,1.9246,1.4719,0.6055,1.2359,2.2051,1.6988,2.0665,2.1939,2.3214
5.6229,4.2649,4.5198,4.2108,3.9044,3.6061,3.3078,3.0106,2.7135,2.4164,4.3375,3.9278,3.4461,2.9504,2.448,1.9638,1.4923,1.0479,0.6313,0.2927,3.5698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7735,6.6974,6.7021,6.1731,4.9731,4.8487,3.0796,3.4505,3.3958,4.1923,3.9984,4.0669,10.0,10.0,10.0,0.8877,1.2793,1.6536,2.1172,2.6058,3.1623,3.7057,4.149,4.5923,2.2094,2.7945,2.6921,4.0265
2.9491,0.7229,1.1188,1.6881,2.0911,2.5005,2.9098,3.3199,3.5618,3.972,4.5505,4.7988,3.626,3.607,0.451,2.4406,2.2648,2.0352,1.7509,1.2489,2.119,2.2804,2.0085,1.7366,1.6279,3.6935,1.6543,1.4797
7.5505,7.0952,6.6357,6.1701,5.7022,5.227,4.7518,4.2757,3.7995,3.3233,2.8471,2.3477,0.7288,0.475,0.5817,10.0,1.4165,1.1775,1.1829,0.4244,0.8031,3.1653,2.9543,3.27,1.9996,2.0285,1.6246,1.263
7.5966,10.0,1.2959,1.6151,10.0,10.0,9.0428,9.3497,9.6565,9.9633,10.0,10.0,10.0,10.0,10.0,10.0,0.6192,1.0721,1.5023,1.9203,2.305,0.4212,0.8597,1.2982,1.7978,2.3117,2.8212,3.3308
0.7146,1.9256,2.4174,3.6475,3.7425,4.5543,3.3129,3.3657,3.0335,2.7014,2.3693,1.9113,0.7352,7.7,10.0,10.0,1.6683,1.1715,10.0,10.0,10.0,3.8152,3.3404,2.8437,2.3864,10.0,10.0,10.0
5.2216,3.8315,3.5783,4.2243,5.1549,4.7253,4.6003,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5259,0.639,0.8235,1.5067,10.0,10.0,0.3876,1.0758,1.3612,1.6659,3.0702,3.1433,10.0,2.9416
7.879,3.3153,3.7354,4.1609,2.0404,2.4747,2.9091,3.3443,3.7795,4.2147,4.8286,5.092,5.2456,5.2881,0.4785,0.3642,1.5741,2.1596,1.8579,1.5399,1.1777,1.0811,2.1313,1.7507,1.7274,1.6534,1.7554,2.9832
5.6826,5.3299,4.9822,4.6416,4.3038,3.975,3.4134,2.69,4.6386,3.0532,2.1144,1.3592,1.2148,1.1233,1.8868,1.4397,1.6449,1.1551,0.6959,0.2497,3.7635,2.6458,2.8781,2.7571,10.0,10.0,10.0,10.0
10.0,0.9782,10.0,8.1766,8.4956,8.3829,7.0095,7.1605,3.187,3.4963,3.8055,3.877,4.7335,5.2496,5.7726,6.2767,6.7676,7.2301,7.6639,1.936,2.3238,2.7179,3.16,1.3088,1.8125,4.6239,5.1376,5.6513
2.7511,0.8247,1.4683,1.9258,2.3857,2.6607,3.1277,3.7875,4.2073,4.5484,3.621,3.3563,2.4106,0.433,0.5145,2.7844,2.5838,2.0572,1.2393,3.3713,2.9819,2.6016,2.2914,1.9812,3.6976,1.7777,1.5785,1.3998
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4249,2.0705,0.4935,0.5038,0.6122,10.0,1.4881,1.3056,1.0818,0.6955,1.0306,10.0,10.0,2.9412,3.0113,1.6601,1.348
10.0,10.0,10.0,10.0,10.0,2.6506,3.0152,3.3784,3.9872,10.0,10.0,10.0,6.0431,6.163,6.777,0.5814,0.7259,1.2689,1.7782,2.2729,1.8803,0.4985,1.0176,1.5366,2.4069,2.0068,2.6099,2.9655
2.8005,4.2849,5.0012,3.6504,3.9151,3.616,3.3169,3.0189,2.7209,2.423,2.1252,3.9386,3.4555,2.9585,2.4547,1.9692,1.4964,1.0508,0.633,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
