2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.0408,2.1263,2.1263,2.1263,2.1263,2.1263,1.917,1.3875,0.8615,0.4249,2.1263,2.1263,2.1263,2.1263,2.1263,1.9647,1.4407,10.0
1.0553,2.122,2.122,2.122,2.122,2.122,1.8079,1.7417,1.9031,1.738,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,0.6813,0.877,1.0836,1.3832,1.6959,2.122,2.122,2.122,1.2173,1.9303,2.122,2.122,2.122,2.122
2.1178,2.1178,1.3195,1.8913,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,0.5672,0.4146,2.1178,2.1178,2.1178,1.8221,1.4177,2.1178,2.1178,2.1178,2.0785,1.8415,1.6044,1.3642
2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,0.8957,0.4301,0.6921,1.6404,1.572,1.4051,1.2611,0.622,0.8391,2.1136,2.1136,2.1136,2.1136,2.1136,2.1091,1.3442
2.1094,2.1094,1.2977,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,1.5607,1.8623,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,1.0024,1.529,1.9661,2.1094,2.1094,0.8193,1.3539,1.8882,2.1094,2.1094,2.1094
0.6462,1.645,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,1.8739,1.5485,1.2368,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,1.824,1.2614
2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.0017,1.7698,1.8542,1.9483,2.0794,2.1011,2.0722,0.4211,0.6699,0.8187,1.5952,1.8315,1.6434,2.0546,0.9494,1.2413,2.1011,2.1011,2.1011,2.1011,2.1011
2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,0.4954,0.8681,1.8424,2.0969,2.0969,1.694,0.5951,1.5059,2.0969,2.0969,2.0969,1.9172,1.6302
2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,1.7918,1.2122,0.6326,1.2535,2.0928,2.0928,1.9819,1.4345,0.8907,0.4393,2.0928,2.0928,2.0928,2.0928,2.0928,2.0312,1.4895,10.0
0.9301,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,1.6556,1.4493,1.766,1.6648,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,1.7288,2.009,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887
2.0415,0.8745,1.4078,2.018,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,0.6052,2.0846,2.0846,2.0846,2.0846,1.2682,2.0846,2.0846,2.0846,2.0846,2.0846,1.9648,1.7118,1.4556
2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,1.9003,1.9909,2.0805,1.9515,2.0163,0.3435,0.5527,0.7193,1.4698,1.4699,1.3758,1.0953,0.2732,1.0194,2.0805,2.0805,2.0805,2.0764,2.0805,2.0805
2.0764,2.0764,2.0764,1.478,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,0.7788,0.6478,1.1048,1.6853,2.0764,2.0764,2.0764,0.903,1.4923,2.0764,2.0764,2.0764,2.0764
1.2241,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0217,1.4633,0.9085,0.4481,2.0724,2.0724,2.0724,2.0724,2.0724,2.072,1.5194,1.2417
2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,1.8053,2.0683,2.0683,2.0683,2.0183,2.0683,2.0683,2.0683,2.0683,2.0683,0.587,0.764,0.9337,1.1918,1.9161,2.0683,2.0683,0.6611,1.4156,1.6632,2.0683,2.0683,2.0683,2.0683
2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,0.4914,0.4288,2.0643,2.0643,2.0643,1.8846,1.4662,1.4614,2.0152,2.0643,2.0643,1.9046,1.6594,1.411
2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,1.9687,0.7481,0.4611,0.8984,1.9931,1.4289,1.6965,1.0533,0.5195,1.0893,2.0603,2.0603,2.0603,2.0603,2.0603,1.7615,1.2345
2.0563,1.0874,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,1.6289,1.5837,1.8897,1.9407,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,1.9951,2.0563,2.0563,2.0563,2.0563,1.916,2.0563,2.0563,2.0563
0.8052,1.0758,1.981,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,0.9961,0.7446,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,1.7053,1.1683
2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,1.9929,1.7621,1.8461,1.9398,2.0484,2.0484,2.0484,0.5125,0.667,1.1376,1.5883,1.5982,1.6362,0.4195,0.9453,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484
2.0444,2.0444,2.0444,2.0444,1.8763,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,0.5964,0.6691,1.4201,2.0444,2.0444,2.0395,0.4845,1.1608,1.9182,2.0444,2.0444,2.0444,1.9626
2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,1.7501,1.184,0.9286,2.0405,2.0405,2.0405,1.9358,1.4011,0.8699,0.429,2.0405,2.0405,2.0405,2.0405,2.0405,1.9839,1.4549,10.0
0.9393,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,1.5502,1.6938,1.628,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,0.8879,1.2614,1.6102,1.9742,2.0366,2.0366,2.0366,2.0366,1.7904,2.0366,2.0366,2.0366,2.0366
2.0327,2.0327,1.3482,1.9326,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,0.5796,0.4236,2.0327,2.0327,2.0327,1.8619,0.6711,2.0327,2.0327,2.0327,2.0327,1.8816,1.6394,1.394
2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,1.8373,0.391,0.6292,0.8189,1.6731,1.2774,1.5081,0.7437,0.7628,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,1.6074
2.0249,2.0249,1.342,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,1.9258,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,1.1863,1.0365,1.5811,2.0249,2.0249,2.0249,0.8472,1.4001,1.9526,2.0249,2.0249,2.0249
0.7516,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.9147,2.0211,2.0211,2.0211,2.0211,2.0211,1.0099,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.6889,1.211
2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,1.8527,1.9411,2.0172,2.0172,2.0172,2.0172,0.4408,0.7013,0.8571,1.4331,1.9173,2.0172,2.0172,0.9939,1.2995,2.0172,2.0172,2.0172,2.0172,2.0172
2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,0.4662,1.1213,2.0134,2.0134,2.0134,1.5944,0.7687,1.9451,1.764,2.0134,2.0134,1.8044,1.5343
2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.2853,0.6708,0.8456,2.0096,1.8858,2.0096,1.5211,0.9444,0.4658,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.5794,1.2041
1.2759,1.1582,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,1.3844,1.6868,1.6372,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058
2.002,0.9399,1.5131,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,0.8361,0.6505,2.002,2.002,2.002,1.91,1.217,2.002,2.002,2.002,2.002,2.002,2.002,1.8399,1.2144
1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.8401,1.9278,1.9983,1.9983,1.9525,0.3326,0.5352,0.6966,1.4232,1.6586,1.3323,1.6454,0.2645,0.9871,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983
1.9945,1.9945,1.9945,1.6119,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,0.7096,0.5677,1.2049,1.838,1.9945,1.9945,1.9945,0.9849,1.6275,1.9945,1.9945,1.9945,1.9945
1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.983,1.4353,0.8912,0.4395,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.4904,1.1928
1.1927,1.9871,1.9871,1.9871,1.9871,1.9871,1.9074,1.9684,1.9797,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,0.6506,0.8468,1.0348,1.3209,1.7374,1.9871,1.9871,0.7327,1.3757,1.8433,1.9871,1.9871,1.9871,1.9871
1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,0.488,0.4258,1.9833,1.9833,1.9833,1.8714,1.456,1.9833,1.8303,1.9833,1.9833,1.8913,1.6478,1.4011
1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,0.8443,0.4784,0.7697,1.8244,1.6059,1.5628,1.1887,0.5862,0.9333,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.267
1.976,1.0928,1.3234,1.976,1.976,1.976,1.976,1.976,1.976,1.5916,1.8991,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.7105,1.5593,1.976,1.976,1.976,1.976,1.3807,1.9256,1.976,1.976,1.976
0.7092,1.2396,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.2976,1.1477,0.8579,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.7094,1.2758
1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.792,1.8774,1.9686,1.9686,1.9686,1.9686,0.4265,0.6783,0.829,1.6152,1.8544,1.664,1.9686,0.9613,1.2569,1.9686,1.9686,1.9686,1.9686,1.9686
1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,0.5375,0.7902,1.677,1.965,1.965,1.8379,0.5417,1.3708,1.965,1.965,1.965,1.965,1.7687
1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.8011,1.2185,0.7408,1.9614,1.9614,1.9614,1.9614,1.4419,0.8953,0.4415,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.4972,1.1752
0.8632,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.4701,1.5566,1.8967,1.7881,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.3942,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578
1.9542,0.8723,1.4044,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,0.6037,1.9542,1.9542,1.9542,1.9542,1.6971,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.7076,1.452
1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,0.3656,0.5882,0.7656,1.5643,1.4042,1.4643,0.9404,0.2907,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506
1.947,1.947,1.4154,1.6015,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,0.8121,1.0933,1.6677,1.947,1.947,1.947,0.8936,1.4767,1.947,1.947,1.947,1.947
1.0003,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.5444,0.9589,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.6036,1.1645
1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,0.5759,0.7495,0.916,1.2393,1.9399,1.9399,1.9399,0.7897,1.3888,1.6317,1.9399,1.9399,1.9399,1.9399
1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,0.5146,0.449,1.6067,1.9363,1.9363,1.9363,1.5354,1.1015,1.9363,1.9363,1.9363,1.9363,1.7377,1.4776
1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.3932,0.727,0.461,1.0487,1.9328,1.6681,1.6486,1.0236,0.5048,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.7119,1.1581
1.9293,1.1303,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.3509,1.6461,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293
1.9258,1.0345,1.9048,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.8416,0.7159,1.9258,1.9258,1.9258,1.7889,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.8298,1.197
1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.8183,1.905,1.9223,1.9223,1.9223,0.545,0.5289,0.6883,1.4064,1.639,1.3165,1.6885,0.2614,0.9755,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223
1.9188,1.9188,1.9188,1.9188,1.7824,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,0.669,0.6356,1.349,1.9188,1.9188,1.9188,0.5435,1.1027,1.8222,1.9188,1.9188,1.9188,1.9188
1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.7932,1.5315,1.9154,1.9154,1.9154,1.9154,1.9154,1.4356,0.8913,0.4396,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.4907,1.1477
1.0385,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.714,1.8727,1.7103,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,0.863,1.1813,1.5079,1.8487,1.9119,1.9119,1.9119,1.2575,1.9119,1.9119,1.9119,1.9119,1.9119
1.9085,1.9085,1.3717,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,0.5897,0.431,1.9085,1.9085,1.9085,1.8942,0.6827,1.9085,1.9085,1.9085,1.9085,1.9085,1.6679,1.4182
1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,0.9858,0.4271,0.6871,0.8943,1.7301,1.3951,1.388,0.6845,0.8331,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.4794
1.9017,1.9017,1.3555,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.6302,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.047,1.597,1.9017,1.9017,1.9017,0.8558,1.4142,1.9017,1.9017,1.9017,1.9017
0.6768,1.8316,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8749,1.7241,1.3771,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8249,1.1631
1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8575,1.8949,1.8949,1.8949,1.8949,1.8949,0.442,0.7031,0.8593,1.6743,1.8949,1.8949,1.8949,0.9965,1.3028,1.8949,1.8949,1.8949,1.8949,1.8949
1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,0.499,0.9809,1.8915,1.8915,1.8915,1.7064,0.6724,1.7015,1.8915,1.8915,1.8915,1.8915,1.6421
1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.2787,0.6673,1.0905,1.8881,1.8881,1.8881,1.5131,0.9395,0.4633,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.5712,1.1313
1.0716,1.2289,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.4688,1.7897,1.6872,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848
1.8815,0.9272,1.4928,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,0.6417,1.8815,1.8815,1.8815,1.8815,1.2006,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8151,1.3411
1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,0.3501,0.5633,0.7331,1.498,1.6626,1.4022,1.2976,0.2784,1.039,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781
1.8748,1.8748,1.8748,1.5759,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,0.7296,0.6068,1.178,1.797,1.8748,1.8748,1.8748,0.9629,1.5912,1.8748,1.8748,1.8748,1.8748
1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.4992,0.9308,0.4591,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.5567,1.1214
1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,0.6297,0.8196,1.0016,1.2786,1.8682,1.8682,1.8682,0.7092,1.5186,1.7842,1.8682,1.8682,1.8682,1.8682
1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,0.506,0.4415,1.8649,1.8649,1.8649,1.8649,1.5098,1.8649,1.8649,1.8649,1.8649,1.8649,1.7086,1.4529
1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,0.808,0.498,0.8715,1.8617,1.5369,1.7695,1.1376,0.561,1.0567,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.2125
1.8584,1.1251,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.6386,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.6053,1.8584,1.8584,1.8584,1.8584,1.4215,1.8584,1.8584,1.8584,1.8584
0.7904,1.1708,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.4239,1.084,0.8103,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8382,1.2714
1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8319,1.8519,1.8519,1.8519,1.8519,1.8519,0.5328,0.6935,0.8475,1.6512,1.8519,1.7011,1.8519,0.9827,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519
1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,0.5911,0.7347,1.5592,1.8487,1.8487,1.8487,0.5036,1.2744,1.8487,1.8487,1.8487,1.8487,1.8487
1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8282,1.2368,0.97,1.8455,1.8455,1.8455,1.8455,1.4636,0.9087,0.4482,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.5197,1.1058
0.9387,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.5492,1.6927,1.8064,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.1453,1.3996,1.7866,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423
1.8391,0.894,1.4151,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,0.6083,0.4446,1.8391,1.8391,1.8391,1.8391,0.7044,1.8391,1.8391,1.8391,1.8391,1.8391,1.7207,1.4631
1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,0.3936,0.6333,0.8242,1.6841,1.2858,1.5764,0.8361,0.7678,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8071
1.8328,1.8328,1.4155,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.085,1.0933,1.6677,1.8328,1.8328,1.8328,0.8936,1.4768,1.8328,1.8328,1.8328,1.8328
0.8594,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.6477,1.023,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.7109,1.0962
1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,0.4674,0.7435,0.9087,1.5194,1.8265,1.8265,1.8265,0.9903,1.3777,1.7814,1.8265,1.8265,1.8265,1.8265
1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,0.4751,1.3123,1.8233,1.8233,1.8233,1.6246,0.8997,1.8233,1.8233,1.8233,1.8233,1.8233,1.5633
1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.3701,0.715,0.5549,1.2623,1.8202,1.8202,1.6214,1.0067,0.4965,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.6836,1.0906
1.8171,1.1866,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.4183,1.7281,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171
1.814,1.0077,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,0.8198,0.6974,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.3021
1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,0.3458,0.5511,0.7173,1.4656,1.708,1.3719,1.7595,0.2724,1.0165,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109
