0.961,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,1.5773,1.4623,1.7828,1.7279,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058
0.7356,1.2398,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,0.6356,0.4658,2.002,2.002,2.002,1.5937,2.002,2.002,2.002,2.002,2.002,2.002,2.002,1.6748,1.2629
1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9643,1.8613,1.9983,1.9983,1.9983,1.9983,0.4516,0.7054,0.8994,1.6236,1.5889,1.5587,0.9153,0.8064,1.9983,1.9983,1.9983,1.9983,1.9457,1.9983,1.8312
1.9945,1.9945,1.9945,1.7766,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,0.4256,0.7649,1.4123,1.9945,1.9945,1.9945,0.6295,1.289,1.9484,1.9945,1.9945,1.9945,1.9945
1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.8136,1.257,0.7435,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.7189,1.1928,10.0
1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9302,1.9871,1.6916,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,0.8576,1.0933,1.2784,1.5222,1.9773,1.9871,1.9871,0.915,1.607,1.8317,1.9871,1.9871,1.9871,1.9871
1.9833,1.9833,1.623,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,0.4171,0.8864,1.9833,1.9833,1.9833,1.6999,0.6221,1.9833,1.9833,1.9833,1.9833,1.9833,1.8134,1.6272
1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9365,0.5555,0.6495,1.0146,1.9796,1.5125,1.6767,0.9918,0.3261,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.5391,10.0
1.976,1.2789,1.976,1.976,1.976,1.976,1.976,1.976,1.3797,1.6822,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.3372,1.1981,1.7049,1.976,1.976,1.976,1.976,1.6529,1.976,1.976,1.976,1.976
0.964,1.922,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.317,0.9775,0.6143,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.5498,10.0
1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.913,1.8126,1.9478,1.9686,1.9686,1.9686,0.4398,0.687,0.8758,1.3521,1.7765,1.9686,1.8359,0.6682,1.1074,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686
1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,0.4072,0.2887,1.0645,1.965,1.965,1.965,1.6447,0.8761,1.794,1.965,1.965,1.965,1.965,1.965
1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.589,1.0037,0.7381,1.9614,1.9614,1.9614,1.8219,1.2628,0.747,0.2456,1.9614,1.9614,1.9614,1.9614,1.9614,1.7268,1.1752,10.0
1.0806,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.463,1.6442,1.5721,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.7209,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578
1.9542,1.1507,1.682,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,0.7292,0.4323,1.9542,1.9542,1.9542,1.9542,0.9517,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.8793,1.2622
1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,0.8911,0.4041,0.7753,1.6171,1.7845,1.3763,1.591,0.5231,0.8863,1.9506,1.9506,1.9506,1.9506,1.9506,1.9076,1.2607
1.947,1.947,1.6005,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,0.6744,0.694,1.2814,1.8235,1.947,1.947,0.5902,1.1695,1.7679,1.947,1.947,1.947,1.947
1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.3526,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.8495,1.2416,10.0
1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,0.6543,0.9677,1.1316,1.6601,1.9399,1.9399,0.4541,1.2236,1.4225,1.9399,1.9399,1.9399,1.9399,1.9399
1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,0.4399,0.2678,1.9363,1.9363,1.9363,1.7926,0.5499,1.7814,1.9363,1.9363,1.9363,1.9363,1.9123,1.7159
1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.1476,0.4784,0.8849,1.9328,1.85,1.9328,1.4439,0.8541,0.2808,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.3254,10.0
0.9378,1.3227,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.427,1.7398,1.7865,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.7633,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293
0.8045,1.3645,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.8158,0.5126,1.9258,1.9258,1.9258,1.5185,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.6301,1.1539
1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.8392,1.9223,1.9223,1.9223,1.9223,0.4462,0.6971,0.8887,1.6044,1.8026,1.5403,1.855,0.7969,1.1236,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223
1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,0.3594,0.8563,1.5812,1.9188,1.9188,1.9188,0.7048,1.4431,1.9188,1.9188,1.9188,1.9188,1.9188
1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9004,1.9154,1.9154,1.9154,1.9154,1.9154,1.814,1.2573,0.7437,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.7193,1.1541,10.0
1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.6807,1.7601,1.9119,1.8401,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.1129,1.4593,1.7376,1.9119,1.9119,1.9119,1.9119,1.5677,1.9119,1.9119,1.9119,1.9119,1.9119
1.9085,1.1239,1.6428,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,0.4222,1.9085,1.9085,1.9085,1.9085,1.7206,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.8355,1.647
1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,0.6486,0.4548,0.9057,1.889,1.6113,1.6077,1.1581,0.3808,1.0354,1.9051,1.9051,1.9051,1.9051,1.9051,1.7972,1.1415
1.9017,1.3099,1.7379,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.7229,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,0.6646,1.2272,1.7463,1.9017,1.9017,1.9017,1.12,1.693,1.9017,1.9017,1.9017,1.9017
1.1566,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.626,1.5802,1.1729,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.4129,10.0
1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8789,1.8949,1.8949,1.8949,1.8949,0.4559,0.7121,0.9079,1.0616,1.8414,1.8949,1.8949,0.426,1.1479,1.4407,1.8949,1.8949,1.8949,1.8949,1.8949
1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,0.4365,0.2681,1.3214,1.8915,1.8915,1.8915,1.527,1.0875,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915
1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.6675,1.0533,0.7027,1.4805,1.8881,1.8881,1.8881,1.3252,0.7839,0.2577,1.8881,1.8881,1.8881,1.8881,1.8881,1.8121,1.2165,10.0
1.0197,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.3805,1.5515,1.8848,1.8333,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848
0.9016,1.2231,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,0.627,0.4595,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.877,1.256
1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,0.4753,0.7425,0.9466,1.7089,1.4113,1.6406,0.7218,0.8488,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.7397
1.8748,1.8748,1.7246,1.7902,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,0.5039,0.7478,1.3808,1.8748,1.8748,1.8748,0.6154,1.2602,1.8748,1.8748,1.8748,1.8748,1.8748
1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.313,0.7767,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.7954,1.2053,10.0
1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8651,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,0.8301,1.0582,1.2374,1.4734,1.8682,1.8682,1.8682,1.0152,1.5555,1.773,1.8682,1.8682,1.8682,1.8682
1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,0.4325,0.477,1.8649,1.8649,1.8649,1.7627,0.5407,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.6873
1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.2753,0.5316,0.7354,1.1487,1.8617,1.7125,1.6047,0.9492,0.3121,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.473,1.1155
1.8584,1.3167,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.4205,1.7319,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.2335,1.7553,1.8584,1.8584,1.8584,1.8584,1.7018,1.8584,1.8584,1.8584,1.8584
0.9105,1.8153,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.1123,0.9232,0.5802,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.7272,1.1116
1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,0.4496,0.7023,0.8954,1.6164,1.8161,1.5518,1.8519,0.8028,1.132,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519
1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,0.4478,0.3176,0.9897,1.8275,1.8487,1.8487,1.809,0.8145,1.6679,1.8487,1.8487,1.8487,1.8487,1.8487
1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.6128,1.0188,1.8455,1.8455,1.8455,1.8455,1.8455,1.2818,0.7582,0.2493,1.8455,1.8455,1.8455,1.8455,1.8455,1.7528,1.1766,10.0
1.1751,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.5909,1.788,1.6632,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.4787,1.7291,1.8423,1.8423,1.8423,1.8423,1.8423,1.5415,1.8423,1.8423,1.8423,1.8423,1.8423
1.8391,1.1595,1.6948,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,0.4356,1.8391,1.8391,1.8391,1.8391,1.4129,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.3718
1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,0.7923,0.4192,0.8347,1.741,1.7909,1.4817,1.4145,0.4651,0.9542,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.121
1.8328,1.8328,1.6006,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.7992,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,0.822,0.694,1.2815,1.8235,1.8328,1.8328,1.8328,1.1695,1.7679,1.8328,1.8328,1.8328,1.8328
1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.3246,10.0
1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,0.6491,0.96,1.1226,1.8059,1.8265,1.8265,0.4505,1.2138,1.4111,1.8265,1.8265,1.8265,1.8265,1.8265
1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,0.4654,0.2552,1.7679,1.8233,1.8233,1.8233,1.4538,1.455,1.8233,1.8233,1.8233,1.8233,1.8233,1.8156
1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.1286,0.5056,1.0651,1.8202,1.8202,1.8202,1.42,0.8399,0.2762,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.3035,10.0
0.9846,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.4981,1.8171,1.7702,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171
0.7837,1.3293,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,0.7947,0.4994,1.814,1.814,1.814,1.5136,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.7957,1.1994
1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,0.465,0.7264,0.9261,1.6719,1.8109,1.6051,1.1768,0.8304,1.1709,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109
1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,0.4111,0.8254,1.524,1.8078,1.8078,1.8078,0.6793,1.3909,1.8078,1.8078,1.8078,1.8078,1.8078
1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.3009,0.7695,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.7788,1.1941,10.0
1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,0.932,1.1882,1.3894,1.6544,1.8017,1.8017,1.8017,0.9945,1.7466,1.8017,1.8017,1.8017,1.8017,1.8017
1.7986,1.7986,1.6877,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,0.4338,1.7986,1.7986,1.7986,1.7986,1.7676,1.4875,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.692
1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,0.6088,0.6425,1.0037,1.7956,1.5122,1.7816,1.0868,0.3574,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.6866,1.0759
1.7925,1.3362,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7575,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.3971,1.2518,1.7813,1.7925,1.7925,1.7925,1.1425,1.727,1.7925,1.7925,1.7925,1.7925
1.0666,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.766,1.4572,1.0816,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.5469,1.0722
1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,0.4617,0.7212,0.9195,1.1197,1.7865,1.7865,1.7865,0.4356,1.1625,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865
1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,0.4095,0.2904,1.1919,1.7835,1.7835,1.7835,1.6542,0.9809,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835
1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.6763,1.0588,0.7787,1.7805,1.7805,1.7805,1.7805,1.3322,0.788,0.2591,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.2229,10.0
1.0942,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.4813,1.6649,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775
1.7746,1.22,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,0.6395,0.4583,1.7746,1.7746,1.7746,1.7746,1.0091,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.2528
1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.0331,0.4685,0.7899,1.007,1.7716,1.4021,1.7453,0.6064,0.903,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.4616
1.7687,1.7687,1.706,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,0.6182,0.7397,1.3659,1.7687,1.7687,1.7687,0.6088,1.2466,1.7687,1.7687,1.7687,1.7687,1.7687
1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.3857,0.8197,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.272,10.0
1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,0.7014,1.0374,1.213,1.5649,1.7628,1.7628,1.7628,1.204,1.5248,1.7628,1.7628,1.7628,1.7628,1.7628
1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,0.4531,0.3341,1.7599,1.7599,1.7599,1.7599,0.5664,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599
1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.2377,0.5159,0.8507,1.757,1.757,1.757,1.5573,0.9211,0.3029,1.757,1.757,1.757,1.757,1.757,1.757,1.4295,1.0527
1.0895,1.3692,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.4771,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541
0.8735,1.7417,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.2481,0.8858,0.5567,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.0493
1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,0.4642,0.7251,0.9244,1.6689,1.7483,1.6022,1.7483,0.8289,1.1688,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483
1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,0.5003,0.3548,0.9371,1.7303,1.7454,1.7454,1.7454,0.7712,1.5791,1.7454,1.7454,1.7454,1.7454,1.7454
1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.6535,1.3772,1.7425,1.7425,1.7425,1.7425,1.7425,1.3142,0.7773,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.2063,10.0
1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.2288,1.6113,1.7397,1.7397,1.7397,1.7397,1.7397,1.5626,1.7397,1.7397,1.7397,1.7397,1.7397
1.7368,1.1803,1.7253,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,0.4434,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.6671
1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,0.7239,0.457,0.9102,1.734,1.734,1.6156,1.2924,0.4249,1.0404,1.734,1.734,1.734,1.734,1.734,1.734,1.039
1.7312,1.3824,1.6175,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,0.8307,0.7014,1.295,1.7312,1.7312,1.7312,1.7312,1.1819,1.7312,1.7312,1.7312,1.7312,1.7312
1.3081,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.4301,1.0356
1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,0.4835,0.7553,0.9629,1.1259,1.7256,1.7256,1.7256,0.4518,1.2174,1.4153,1.7256,1.7256,1.7256,1.7256,1.7256
1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,0.498,0.2731,1.5205,1.7228,1.7228,1.7228,1.5555,1.2514,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228
1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.1229,0.6343,1.3364,1.72,1.72,1.72,1.4128,0.8357,0.2748,1.72,1.72,1.72,1.72,1.72,1.72,1.2968,10.0
