2.9628,3.3428,3.824,4.2938,4.8118,5.3258,10.0,10.0,10.0,10.0,10.0,8.021,10.0,5.5588,5.5948,5.4337,5.2727,4.9454,0.3189,0.223,1.8462,2.0817,1.834,1.5224,1.1774,1.5471,1.8957,2.3118,2.2422,2.1732,2.106,2.0387
6.1777,5.7748,5.4983,4.7752,5.7386,4.7885,4.6425,5.0053,4.8588,4.0241,3.3907,2.891,2.4603,2.6693,2.1029,1.0977,0.6468,0.9324,2.1291,1.6443,1.5625,1.3009,0.784,0.317,3.613,3.5181,2.944,2.0023,1.7846,1.5671,10.0,10.0
7.3233,0.8473,7.9507,7.9645,7.7525,7.45,7.3815,5.3,1.1724,1.4294,1.7006,1.7888,2.592,3.0874,3.2337,3.7202,4.2067,4.6953,5.1838,5.6863,6.19,6.6547,1.4404,1.8471,2.2311,2.6822,3.1823,3.6854,4.1923,4.6992,5.2064,5.7136
2.5851,1.0446,1.7645,2.3843,3.0017,3.6144,4.1305,4.638,5.4405,5.9788,6.0608,5.2362,5.302,4.6216,3.8043,2.9984,2.1925,0.4643,0.3801,2.8338,2.647,1.8771,4.0275,3.6561,3.2448,2.9958,2.8655,2.7558,2.5853,2.0757,1.8695,10.0
6.591,6.2239,5.8073,5.305,4.8045,4.3079,3.8109,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.855,0.4874,0.6367,0.7293,10.0,10.0,1.2542,1.5552,0.6503,0.8521,2.196,10.0,2.4664,2.4188,1.2455,1.0978
9.0145,9.5202,10.0,1.4864,1.6062,10.0,9.646,9.7414,9.8979,10.0,10.0,10.0,10.0,10.0,10.0,5.8472,5.9509,10.0,10.0,0.3244,0.6865,1.2938,1.8822,2.2145,1.7126,0.5752,1.2288,1.8861,2.5485,2.4174,3.0633,2.9655
5.7489,5.4044,4.1312,4.6524,4.6506,4.7401,4.8073,4.7357,4.6181,6.5817,6.3155,2.8342,2.3865,1.9003,1.6845,3.9925,3.515,3.0355,2.556,2.0628,1.5684,1.1122,0.6703,4.2042,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6732,6.3663,5.7662,4.4602,4.3215,3.606,1.5569,1.4277,1.5901,1.468,2.3067,2.0397,2.2787,10.0,10.0,10.0,10.0,10.0,3.6221,0.9339,1.1766,1.4621,1.8068,2.2406,2.7209,3.0428,1.2754,1.5079,1.7162,3.3328,3.5783,3.6719
7.4957,3.4597,1.2591,1.7599,2.2587,2.7537,3.2492,3.7471,4.2291,4.664,5.2518,5.5159,5.6452,5.52,5.2218,5.2332,5.0781,3.7151,0.3071,2.2895,2.2024,2.0049,1.7663,1.4663,2.6215,1.785,2.3151,2.2264,2.1595,2.093,2.0282,1.6957
7.7289,7.1772,6.7986,6.3881,5.7509,5.4853,4.8524,4.2163,3.6007,10.0,10.0,10.0,10.0,2.2244,1.9658,2.1149,0.7384,0.5174,0.8107,10.0,1.3969,1.2922,1.0736,0.4341,0.828,2.799,2.7962,2.9094,1.4272,1.5032,1.1257,10.0
7.2761,0.8418,1.081,7.4907,7.4925,7.4019,7.7562,7.8287,7.9477,1.4202,1.6897,2.1222,2.5753,3.0675,3.5577,4.0411,10.0,10.0,10.0,10.0,0.8259,0.9837,1.4311,1.8352,2.2167,2.6649,1.0353,1.434,1.9377,2.4413,2.9452,3.4491
0.8615,1.8211,2.5695,3.1721,4.3712,5.0092,5.883,6.2495,5.4684,5.244,4.9243,4.4111,3.8733,3.2893,2.7076,1.4497,0.9444,0.8218,0.5535,6.757,6.1684,5.7945,5.2637,4.7841,4.2425,3.7996,3.4231,3.0797,10.0,10.0,10.0,10.0
4.4216,3.5805,4.3448,3.8299,3.3171,2.8675,2.5872,3.0984,2.6029,2.4509,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5694,0.7474,0.837,1.5281,10.0,1.5939,0.3385,0.8733,1.0446,2.3417,2.7333,10.0,2.5455,1.343
8.5223,8.9383,9.4104,9.9797,10.0,2.1496,2.3352,2.9014,10.0,10.0,4.4229,4.7232,5.3162,10.0,10.0,5.7606,5.6071,5.6043,0.2573,0.2442,1.0774,2.0306,2.0082,1.6671,1.2892,0.9028,1.9285,1.809,2.4552,2.3796,2.306,2.2324
5.5856,5.2213,4.9714,4.9201,4.9182,4.417,6.7325,4.4057,3.9975,4.1344,3.853,3.4011,2.9277,2.4135,1.4976,0.9925,0.7895,2.4322,2.0082,2.1815,1.6587,1.1762,0.7088,0.2866,3.6492,2.6172,2.6619,2.304,2.0119,10.0,10.0,10.0
0.572,7.7686,8.0266,7.5792,7.4597,5.6103,3.8154,1.4452,1.2564,1.5319,1.4505,2.289,2.7778,3.3086,3.8374,4.2262,4.6131,4.9843,5.3556,5.651,6.1908,6.6889,7.1715,7.6398,8.4689,8.9707,9.2333,9.5773,2.09,2.6332,3.0973,3.2589
3.351,0.9218,1.3753,2.104,2.6489,3.1896,3.7307,4.2746,4.801,5.0943,5.5546,6.0248,6.1661,5.6413,4.3981,4.2287,3.2065,0.6168,0.3354,2.5007,2.4056,2.1899,1.6543,0.8724,2.8634,2.6437,2.5287,2.4318,2.3587,2.2861,1.761,1.5791
6.9209,6.5353,6.098,5.5705,5.045,4.5235,4.0016,3.477,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8098,1.9478,0.5118,0.6686,0.7658,10.0,1.36,1.3169,0.8515,0.6829,2.195,10.0,2.3993,2.4698,1.2396,1.3078,0.9966
7.7433,8.1372,8.4075,1.2768,8.6779,8.8399,8.763,8.8449,8.9793,8.7907,9.0951,9.5838,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4433,0.5897,1.1114,1.6168,2.0734,2.3406,0.5476,1.0555,1.6202,2.1892,2.7582,3.3275,3.2152
2.7452,4.3044,5.3215,5.2715,4.5307,4.8808,4.95,4.8762,4.7552,4.4954,3.6347,6.063,5.602,5.1014,4.6027,4.111,3.6193,3.1256,2.6318,2.124,1.615,1.1452,0.6902,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1784,5.2751,4.8039,3.6348,2.4898,1.8937,1.7235,1.8519,1.5123,2.515,2.0173,2.1534,10.0,10.0,10.0,10.0,10.0,10.0,0.7642,0.8754,0.9803,1.2181,1.7621,2.337,2.8384,0.7745,1.1495,1.3344,2.8231,2.9032,3.1116,3.6118
3.2835,6.9009,7.3203,7.8261,8.33,8.8301,9.3305,9.8335,10.0,10.0,10.0,5.4038,5.5344,5.5761,5.443,5.2863,4.9615,4.8769,0.3102,0.2169,2.2247,2.0252,1.7843,1.4811,0.4712,2.4449,2.2033,2.249,2.1814,2.1142,2.0488,1.9834
6.068,5.6244,6.3382,5.5426,4.9096,5.5166,5.5787,4.7876,4.4009,3.7872,3.1177,10.0,2.4927,2.2354,2.3153,1.2086,0.5937,0.7718,1.0083,1.7092,1.2933,1.4323,0.8632,0.349,2.9908,3.3103,3.2414,1.7882,1.7638,1.5242,1.2383,10.0
6.793,0.8343,7.5837,7.8429,7.8447,7.7549,7.6875,7.3407,1.5808,1.4076,1.6747,2.1033,2.2107,2.6985,3.5261,4.0052,4.4844,4.9655,5.4465,5.9413,6.4373,0.975,1.4184,1.8189,2.1971,2.6413,3.1338,3.6291,4.1283,4.6275,5.1269,5.6264
0.8324,1.1719,1.9796,2.675,3.3037,3.824,4.5121,5.4346,5.8386,6.4971,5.4022,5.2962,4.6506,3.9494,3.251,2.5623,1.8736,0.5209,0.4264,2.975,2.262,4.8499,4.5186,4.1019,3.6404,3.3611,3.2149,2.9267,2.4245,2.1874,10.0,10.0
6.2808,5.915,5.7869,5.2863,4.7877,4.2928,3.7975,3.2997,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4857,0.6345,0.7268,1.0932,10.0,1.5291,1.5498,0.3291,0.8491,2.1883,2.7523,10.0,2.4103,1.2411,1.3058
9.6374,9.7888,9.7888,9.7888,1.7072,2.064,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,5.3659,9.7888,9.7888,9.7888,0.2997,0.2844,0.7872,1.4836,2.1584,1.9418,1.5018,0.6596,1.4091,2.1629,2.0185,2.7719,2.6861,2.6004
4.9215,4.9781,4.7398,4.6909,4.6891,4.7794,4.8472,4.2005,6.8906,5.9737,3.2885,2.8577,2.4063,1.9161,1.4278,1.217,2.9739,3.0606,2.5771,2.0799,1.5814,1.1215,0.6758,0.2733,3.6359,3.4177,10.0,10.0,10.0,10.0,10.0,10.0
0.6032,6.6936,6.4111,5.9353,4.2868,3.8879,3.4017,1.2792,1.4248,1.3967,2.0669,2.4009,2.2264,2.8284,3.1064,3.3703,3.6341,3.8873,4.1404,4.2975,1.3667,1.721,2.1268,2.6373,3.2026,3.5448,1.1428,1.7542,1.8888,2.1539,3.6027,4.2191
3.1303,1.1676,1.2847,1.7956,2.3046,2.8097,3.3152,3.9931,4.4848,4.9286,5.3586,5.628,5.5902,5.4625,5.4978,5.3395,3.792,3.6402,0.3133,2.336,2.2472,2.0456,1.8022,1.3598,2.1755,2.4696,2.3622,2.2717,2.2034,2.1355,2.0695,1.579
7.6615,7.2348,6.7506,6.1666,5.5849,5.0076,4.4298,3.8491,3.2871,2.8816,10.0,10.0,10.0,10.0,2.0515,1.9754,0.8977,0.4866,0.7401,10.0,1.5029,1.1797,1.3052,0.5277,0.7559,2.9652,2.5527,2.6561,2.7341,1.3723,1.2006,0.9845
7.5148,7.8749,1.1165,8.1727,8.1746,7.6448,7.5745,7.6494,8.2085,8.4723,1.7451,2.1918,2.6598,3.1681,9.3576,9.3576,9.3576,9.3576,9.3576,0.6371,0.539,1.016,1.478,1.8954,2.2895,2.7523,0.9649,1.4811,2.0012,2.5214,3.0419,3.5623
1.0921,2.3085,2.877,4.4014,5.1945,5.8051,4.7241,5.2793,5.1483,4.867,4.5702,4.0939,3.5949,2.4177,1.9058,1.736,1.3817,1.0417,7.2341,6.6843,6.1332,5.6246,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1304,4.2312,3.2985,3.0468,3.0517,2.8074,2.4044,1.8897,2.7225,2.2548,2.1124,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5956,0.7818,0.8755,1.3884,10.0,10.0,2.0245,0.9134,1.0266,2.4493,2.5213,3.0864,3.1561,1.4047
8.0285,3.4482,3.8929,9.1166,9.1166,9.1166,2.697,2.898,3.2494,3.9356,4.6822,9.1166,8.4125,8.5003,5.593,5.6051,5.439,5.2796,0.326,0.23,1.4463,2.1474,1.8919,1.5705,1.2145,1.212,2.4796,2.3019,2.313,2.2417,2.1724,2.103
5.921,5.5348,5.2699,5.2155,4.5748,5.5811,4.4728,4.3693,4.6656,4.3827,3.7476,3.1569,2.8676,2.5584,2.0155,1.0521,0.7539,1.0868,2.0448,1.6262,1.7583,1.2469,0.7514,0.3038,3.8683,3.372,2.1355,2.2682,1.8846,1.5988,10.0,10.0
0.8361,0.8672,8.1014,7.7169,7.7187,7.3832,5.5766,3.7608,1.2,1.4631,1.4571,1.8309,2.6531,3.1601,3.6651,4.1631,4.6611,5.1611,5.6612,6.1754,6.691,7.1667,7.6276,1.8906,2.2837,2.7454,3.2572,3.7721,4.291,4.8098,5.329,3.5998
2.9906,0.9913,1.6745,2.2627,2.8486,3.4301,4.0121,4.5497,4.9676,5.674,6.169,6.0619,5.0842,4.8846,4.3168,3.4023,2.4878,0.4785,0.3607,2.6893,2.587,2.1299,1.2907,3.4697,3.0793,2.8431,2.7194,2.6152,2.5366,2.144,1.7742,10.0
6.6961,6.3231,5.8999,5.3895,4.8811,4.3766,3.8716,3.3641,2.8729,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8845,0.4952,0.6468,0.7409,10.0,1.5148,1.2742,1.4362,0.6607,0.8657,2.6988,2.7892,2.3896,2.4574,1.2653,0.9961
8.7414,8.7414,8.7414,1.395,1.7854,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,6.184,8.7414,0.3606,0.6442,1.2142,1.7665,2.2653,1.9037,0.5399,1.1532,1.7701,2.3918,3.2984,2.8907,3.2964
4.7524,5.4509,5.2125,4.6924,4.6905,4.7808,4.8486,4.7764,4.6578,3.8287,6.3697,5.9388,2.6778,4.9969,4.5085,4.0268,3.5452,3.0616,2.5779,2.0805,1.5819,1.1218,0.676,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.736,5.8982,4.8033,4.6717,4.0038,2.1059,1.4527,1.5609,1.6817,2.1198,2.2434,2.0402,10.0,10.0,2.6249,2.6528,2.8604,3.0597,3.259,0.9207,1.0901,1.3546,1.674,2.0885,2.6579,0.7102,1.2783,1.397,2.8921,3.2285,3.3152,3.4019
7.506,7.8725,8.2883,1.7623,2.2618,5.3251,8.5308,6.3199,4.2349,4.6704,5.0924,5.5235,5.653,5.5276,5.229,5.0737,5.0851,4.9361,0.3075,1.3863,2.2054,2.0076,1.7688,1.4683,0.4671,1.9337,2.3183,2.2295,2.1625,2.0959,2.031,1.9662
6.5721,6.0679,5.6452,5.5744,6.1297,5.5199,5.2329,4.547,3.8831,3.2839,2.7034,10.0,10.0,2.2474,2.1199,1.9297,0.6737,0.6693,0.8743,1.7951,1.332,1.3936,0.9796,0.3961,0.893,2.8704,3.0154,2.9569,1.5294,1.5026,1.214,10.0
7.2337,0.8369,1.0747,7.4471,7.6576,7.7788,7.7111,7.7832,7.9015,1.412,1.6798,2.1098,2.5603,3.0496,3.537,4.0175,4.4981,4.9807,8.3959,8.3959,1.1108,0.978,1.4227,1.8245,2.2038,2.6494,3.1434,1.4257,1.9264,2.4271,2.9281,3.4291
0.7715,1.6308,2.301,2.9348,3.6458,4.7134,5.4248,6.0719,6.5101,5.5889,5.2482,4.7012,4.1281,3.5057,2.8858,2.2744,0.9338,0.7359,0.4957,2.6407,5.956,5.6372,5.2521,4.7678,4.2314,3.8584,3.3046,2.9222,2.6498,10.0,10.0,10.0
3.9049,4.7091,4.5906,5.0742,4.5681,4.0658,3.563,3.0578,2.5688,2.5228,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0271,0.644,0.7376,0.826,10.0,10.0,1.573,0.334,0.8618,2.2211,2.311,2.8447,2.9122,2.5121,1.3254
8.2014,8.2014,8.2014,8.2014,8.2014,1.8794,2.4632,8.2014,8.2014,8.2014,8.2014,8.2014,5.137,5.5363,8.2014,8.2014,5.8903,5.7784,0.2714,0.2576,0.942,1.7754,2.1183,1.7584,1.3599,0.7894,1.6861,2.67,2.4082,2.51,2.4324,2.3547
5.4705,5.1137,4.8689,4.8187,4.8168,4.9095,4.3891,6.5195,4.1743,3.6537,3.7735,3.331,2.8673,1.9683,1.4667,0.9721,1.3797,2.4635,2.5982,2.1366,1.6245,1.152,0.6942,0.2807,2.9166,3.1154,2.768,2.4857,10.0,10.0,10.0,10.0
0.5558,8.0767,7.865,6.3756,5.9649,5.2696,3.5058,1.2234,1.3129,1.6008,1.5158,2.392,2.7076,2.9719,3.2503,3.7036,4.2485,4.7956,5.1404,5.3354,5.5194,2.1366,2.6404,7.0742,7.776,8.0767,4.6233,1.6164,2.1841,2.4854,2.6221,3.8877
3.2557,0.8955,1.3361,1.8675,2.5735,3.0988,3.6245,4.153,4.6644,5.1259,5.3965,5.6767,5.9906,5.8578,5.3409,4.1084,3.9438,2.5056,0.3259,2.4296,2.3371,2.1275,1.8744,0.8476,2.7819,2.5684,2.4567,2.3626,2.2916,2.221,1.8682,1.5341
7.1708,6.7714,6.3182,5.7716,5.2272,4.6869,4.1461,3.6026,3.0766,2.6019,10.0,10.0,10.0,10.0,10.0,1.8489,2.0182,0.5303,0.6927,0.7935,10.0,1.1557,1.3645,0.6881,0.7075,2.7753,2.8902,2.4859,2.559,1.2844,1.3466,1.0326
7.4583,7.8377,1.1764,1.381,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,1.8387,2.3094,2.8025,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,0.5253,0.568,1.0705,1.5573,1.9971,2.4123,2.2814,1.0167,1.5605,2.1086,2.6567,3.205,3.2484
2.0583,2.7278,4.3723,5.4185,5.4166,4.9782,5.088,5.0122,4.8878,4.6207,4.339,3.2838,7.8382,5.2436,4.731,4.2256,3.7202,3.2127,2.7052,2.1832,1.66,1.1772,0.7094,4.6965,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3504,5.0607,4.0435,2.9487,2.3756,2.1183,1.9799,1.9966,1.6679,2.409,1.9248,10.0,10.0,10.0,10.0,2.3749,2.4543,2.6252,0.7292,0.8352,0.9353,1.1622,1.8624,2.3749,2.7082,0.8897,1.0968,2.6168,2.6937,2.7701,3.3719,3.4463
2.9403,3.6394,7.7242,7.7242,4.8938,5.2854,5.796,6.3091,6.8057,7.2539,7.6881,7.7242,5.6457,5.5167,5.5524,5.3926,5.2328,4.908,0.3164,0.2213,2.2564,2.066,1.8201,1.5109,1.1685,1.8908,1.7309,2.2942,2.2253,2.1567,2.09,2.0233
6.422,5.9617,5.2213,6.2212,5.3317,4.7444,5.2904,5.2033,4.5144,3.8484,3.4994,3.0053,2.461,2.5091,2.1861,1.1412,0.601,0.8663,2.0931,1.7093,1.4517,1.3524,0.815,0.3295,3.3569,3.6573,3.0604,1.8604,1.8552,1.456,1.3899,10.0
6.8789,0.8449,7.6135,7.6135,7.6135,7.6135,7.3608,7.1994,1.1691,1.4254,1.6959,1.7838,2.2386,2.7326,3.2246,3.7098,4.1949,5.0283,5.5154,6.0165,6.5188,6.9822,1.4363,1.842,2.2249,2.6747,3.1734,3.675,4.1805,4.686,5.1918,5.6975
0.9174,1.0933,1.8468,2.4956,3.1418,3.7831,4.2094,4.8545,5.6945,6.0338,6.6073,5.3819,5.1256,4.3528,3.583,2.824,2.0649,0.486,0.3978,2.9661,2.493,1.7679,4.2155,3.8267,3.3962,3.1357,2.9993,2.8844,2.4508,2.1726,10.0,10.0
6.6032,6.2354,5.8181,5.3148,4.8134,4.3159,3.8179,3.3174,2.8331,2.3959,10.0,10.0,10.0,10.0,10.0,10.0,1.8584,0.4883,0.6379,0.7307,1.2953,10.0,1.2565,1.5581,0.6515,0.8537,2.2,2.7505,2.8178,2.4233,1.2478,1.0998
7.4532,7.4532,7.4532,7.4532,1.5705,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,5.6068,7.4532,7.4532,7.4532,0.3088,0.7241,1.3648,1.9856,2.1084,1.6306,0.6068,1.2962,1.9897,3.0087,2.5501,2.9166,2.8234
5.786,5.4393,4.7313,4.6824,4.6806,4.7707,4.8384,4.7663,4.0746,6.6242,3.5527,2.8525,2.402,1.9126,1.4252,4.0183,3.5377,3.0551,2.5725,2.0761,1.5786,1.1194,0.6746,0.2728,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6467,6.5599,6.1388,4.6448,4.2873,3.839,1.6575,1.3715,1.5276,1.4103,2.216,2.1715,2.387,2.6069,2.8097,3.0483,3.2869,3.5159,3.7449,1.1186,1.2527,1.5566,1.9236,2.3853,2.8967,3.2062,1.2253,1.6053,1.7083,3.2018,3.8095,3.9092
4.9168,3.472,1.2731,1.7794,2.2838,2.7843,3.2852,3.7887,4.276,4.884,5.3101,5.5771,5.7078,5.413,5.2798,5.2912,5.1344,3.6072,0.3105,2.3149,2.2268,2.0271,1.7859,1.4825,2.6506,2.4472,2.3408,2.2511,2.1834,2.1162,2.0507,1.6013
7.2497,7.2497,6.8036,6.1843,5.9225,5.3103,4.6976,4.0818,3.4858,2.948,2.4269,2.2128,10.0,2.2128,1.9031,2.0949,0.7949,0.5009,0.7848,10.0,1.436,1.251,1.1557,0.4673,0.8016,2.8898,2.707,2.8166,1.5364,1.4552,1.1825,1.044
7.2006,7.2006,1.0981,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,1.4427,1.7164,2.1558,2.6161,3.116,3.614,7.2006,7.2006,7.2006,7.2006,0.658,0.6269,0.9993,1.4537,1.8643,2.2518,2.7071,0.949,1.4567,1.9683,2.48,2.9919,3.5037
0.9405,1.9881,2.7406,3.4631,4.7722,5.0473,6.1749,5.0217,5.4064,5.111,4.7994,4.2992,3.7751,3.2059,1.972,1.413,1.19,0.8971,7.1521,6.7604,6.4407,5.9066,5.3892,4.9218,4.3401,3.9443,3.5367,10.0,10.0,10.0,10.0,10.0
4.5133,3.6547,3.717,3.8858,3.3859,2.8663,2.3464,3.1627,2.6569,2.2864,2.1684,10.0,10.0,10.0,10.0,2.1684,2.2418,2.398,0.5813,0.7629,0.8544,1.5598,10.0,2.1684,0.3455,0.8914,1.0019,2.3903,2.5773,3.012,3.08,1.3709
7.057,7.057,7.057,7.057,7.057,7.057,2.2898,2.8449,3.3822,3.8671,4.3369,4.8722,7.057,7.057,7.057,5.6486,5.6612,5.4953,0.2701,0.2394,1.1982,2.2351,1.9692,1.6346,1.2642,1.0041,2.1449,1.9072,2.4075,2.3333,2.2611,2.189
5.7303,5.3566,5.1002,5.0476,5.0456,6.834,5.4034,4.2286,4.1011,4.2416,3.9528,3.4892,3.0035,2.476,1.5364,1.0183,0.7914,1.3129,2.0602,1.9645,1.7016,1.2067,0.7272,0.294,3.7437,2.5748,2.5797,2.2465,2.0268,10.0,10.0,10.0
0.6531,0.8952,6.9645,6.9645,6.9645,5.7672,5.4592,3.3849,1.2387,1.5104,1.4302,2.2569,2.7388,3.2622,3.7836,4.2977,4.8118,5.328,5.8442,6.3751,6.6255,6.9645,6.9645,6.9645,2.3575,2.8341,3.3625,6.9645,6.9645,2.5963,3.1322,3.6681
3.1904,0.9508,1.4185,2.1702,2.7321,3.2899,3.848,4.409,4.952,5.2545,5.9167,6.2143,5.9597,4.8382,4.5364,3.9635,2.8982,0.5575,0.346,2.5794,2.4812,2.2587,1.4953,3.3278,2.9534,2.7268,2.6082,2.5083,2.4329,2.3073,1.8164,10.0
6.8591,6.4771,6.0436,5.5208,5.0,4.4832,3.9659,3.446,2.9429,2.4888,2.0982,10.0,10.0,10.0,10.0,2.0683,1.9304,0.5072,0.6626,0.759,10.0,1.4071,1.3052,1.0125,0.6768,0.8867,2.7645,2.6421,2.4478,2.5172,1.2961,0.9877
6.8301,6.8301,6.8301,1.3247,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.5122,0.4091,0.6118,1.153,1.6774,2.1512,2.16,0.5126,1.0951,1.6809,2.2712,2.8616,2.7451,3.3357
2.9963,4.4789,5.2999,5.2501,4.7692,4.8609,4.9299,4.8564,4.7359,4.4771,4.2434,6.0383,5.5793,5.0807,4.584,4.0943,3.6046,3.1129,2.6211,2.1154,1.6084,1.1406,0.6874,4.3114,4.0663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8183,4.9472,5.0164,4.3867,2.5998,1.9774,1.6151,1.7354,1.5791,2.3568,2.1065,2.1355,2.0583,2.1302,2.2959,2.491,2.6859,2.873,0.798,0.9141,1.0236,1.2719,1.6513,2.3006,2.8231,0.7258,1.2003,1.3118,2.948,3.0316,3.113,3.6099
6.5354,6.7008,6.7008,6.7008,6.7008,6.7008,6.7008,6.7008,6.7008,6.7008,5.1403,5.4073,5.7062,5.5797,5.4465,5.1215,4.9648,4.9825,0.3104,0.2184,2.2262,2.0265,1.7854,1.4821,0.4715,2.4465,2.3401,2.2505,2.1828,2.1156,2.0502,1.9847
6.6588,6.6369,6.0113,5.2568,5.1643,5.8028,5.291,4.7885,4.2472,3.5919,2.9569,2.559,2.3642,2.1201,2.3187,1.7886,0.6245,0.732,0.9563,1.7979,1.2346,1.5066,0.9079,0.3671,2.9669,3.1396,3.2982,2.7407,1.6729,1.4536,1.2287,10.0
6.6173,0.8387,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,1.4151,1.6835,2.1144,2.2223,3.0563,3.5447,4.0264,4.508,4.9916,5.4753,5.9726,6.4713,0.9801,1.4259,1.8285,2.2087,2.6552,3.1503,3.6483,4.1501,2.4324,2.9345,3.4366
0.7972,1.2432,2.1001,2.8377,3.3274,4.0567,5.0317,5.7543,6.2517,5.2434,5.6627,5.0725,4.4541,3.7826,3.1137,2.4541,1.0075,0.6716,0.4524,2.8493,2.2611,5.1449,4.7935,4.3515,3.8619,3.5656,3.4105,2.8854,2.5685,10.0,10.0,10.0
5.055,5.9735,5.5543,5.0488,4.835,4.0454,3.5452,3.3323,2.8458,2.4067,1.9949,10.0,10.0,10.0,1.9949,2.0001,2.1566,2.017,0.6407,0.7339,1.104,10.0,1.7413,1.5651,0.3324,0.8575,2.2099,2.555,2.8304,2.4342,1.2534,1.3188
6.4959,6.4959,6.4959,6.4959,1.8295,1.9932,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,5.3182,5.7502,6.4959,6.4959,6.0913,0.2894,0.2747,0.8436,1.5899,2.259,1.8752,1.4502,0.7069,1.51,2.3178,2.1566,2.6767,2.5939,2.5111
5.4031,5.0507,4.809,4.7593,4.7575,4.8491,4.9179,6.4564,6.319,3.6087,3.3365,2.8994,2.832,1.944,1.4486,1.1181,2.9237,2.9853,2.6147,2.1102,1.6045,1.1378,0.6857,0.2772,3.53,3.236,3.0269,10.0,10.0,10.0,10.0,10.0
0.5867,6.4174,6.4174,6.2939,5.5197,3.7814,3.6912,1.2442,1.3858,1.5156,2.0102,2.5248,2.3665,2.7509,3.3341,3.6572,3.9434,4.2181,4.4929,4.6633,1.3537,1.8675,2.3078,2.8618,3.3456,3.8465,1.1734,1.7061,2.0496,2.1723,3.504,4.1036
3.1911,0.9416,1.3096,1.8305,2.3493,2.8642,3.5526,4.0706,4.5718,5.0242,5.4625,5.5641,5.6986,5.7415,5.6044,5.0736,3.8656,3.3164,0.3194,2.3814,2.2907,2.0853,1.8372,1.0966,2.0659,2.5175,2.408,2.3158,2.2461,2.177,2.1096,1.6096
6.3408,6.3408,6.3408,6.0358,5.4665,4.9014,4.3359,3.7675,3.2174,2.721,2.24,1.9386,1.9354,1.9354,2.0842,1.9336,0.9899,0.5366,0.7244,0.8298,1.5759,1.1547,1.427,0.582,0.7399,2.9023,2.6985,2.5997,2.6762,1.3432,1.1751,0.9636
6.3032,6.3032,1.1438,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,1.7877,2.2453,2.7248,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,0.6494,0.5522,1.0408,1.5141,1.9418,2.3454,2.8196,0.9885,1.5173,2.0501,2.583,3.1162,3.6494
1.2312,2.6025,3.2434,4.4805,5.6165,5.7148,5.2758,5.1972,5.0682,4.7913,4.4991,4.0302,2.9137,2.488,2.3567,1.9571,1.5577,6.266,6.266,6.266,1.7213,1.2206,0.7356,4.6139,4.2003,3.7544,10.0,10.0,10.0,10.0,10.0,10.0
5.2833,4.878,3.3968,2.8422,2.7262,2.508,2.3441,1.9245,2.8036,2.322,2.1733,1.9013,1.9013,1.9013,2.0222,2.1939,2.3656,2.5304,0.7028,0.8051,0.9016,1.3191,1.9101,2.2425,2.6105,0.9406,1.0572,2.5223,2.5964,2.9504,3.2501,1.4466
3.0247,3.4126,3.8528,4.3836,4.9123,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,5.675,5.6462,5.5473,5.3829,5.2252,0.3255,0.2277,1.6844,2.1252,1.8724,1.5543,1.202,1.4115,1.9353,2.3601,2.2891,2.2186,2.15,2.0814
