6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,2.6823,3.0715,6.4959,6.4959,6.4959,6.4959,6.4959,5.3103,6.4959,6.4959,6.4959,6.0114,0.3293,0.38,1.1786,1.918,2.0633,1.6791,0.4021,0.9158,1.6087,1.3264,1.9161,1.7772,1.7535,1.7297
4.6854,4.9444,4.69,4.5312,4.3944,4.309,4.2243,3.6275,6.3355,4.0379,3.0574,2.7121,2.2172,1.7237,1.2303,1.0379,2.7076,2.8866,2.3922,1.8943,1.395,0.9327,0.5047,3.0831,3.5046,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7455,6.4174,6.4174,6.4174,5.7992,4.4172,2.2647,2.066,2.1576,1.838,2.3387,2.5993,2.4455,3.0103,3.4898,3.7822,4.0746,4.3334,4.5844,4.8111,1.5759,2.077,2.5903,3.1074,3.6067,4.3366,4.8352,5.1847,5.5489,2.8819,3.4757,3.5393
3.0342,0.7464,1.191,1.6887,2.3649,2.8809,3.397,3.9143,4.4315,4.9489,5.4663,5.5675,5.6541,5.6826,5.5374,4.0247,3.7916,0.3252,0.2678,2.2981,2.176,1.9672,1.678,0.6713,2.5686,2.2414,1.9604,1.6795,1.5583,1.4454,1.4261,0.9741
6.3408,6.3408,6.3408,6.1915,5.6393,5.0731,4.5067,3.939,3.3714,2.8036,2.2359,1.9354,1.9354,1.9985,1.8301,2.0109,0.5364,0.6258,0.781,10.0,1.3741,1.2843,1.0594,0.1975,0.9134,3.2053,2.9897,3.298,2.0221,2.146,1.7561,10.0
6.3032,6.3032,1.2684,1.4346,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,2.0799,2.4414,2.9595,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,0.4074,0.7716,1.2556,1.7036,2.1335,2.5384,0.5995,1.0531,1.5067,2.0295,2.5538,2.4527,2.9899
0.8427,2.2772,2.9496,4.2358,5.227,3.9974,4.5318,4.4483,4.3648,4.2822,4.1998,3.8294,2.7002,2.5501,2.1906,1.7826,6.266,6.266,6.266,6.266,1.4965,1.0005,4.8579,4.4174,4.0025,3.7544,10.0,2.8255,10.0,10.0,10.0,10.0
5.4503,4.4972,3.5231,3.2655,3.5916,3.1912,3.9969,3.5038,2.953,2.7201,2.1693,1.9013,1.9013,1.939,2.0935,2.2689,2.4443,2.5996,0.7578,0.8937,1.0237,1.6164,2.0796,2.4122,0.5329,1.2346,1.5337,1.8329,3.3288,3.449,3.9684,3.9985
2.8649,3.2788,3.869,4.3759,4.8129,5.2777,5.8037,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,5.6149,5.6434,5.4755,5.3076,4.9826,0.2729,0.7588,2.2177,2.0049,1.7101,1.3918,0.5538,1.8288,1.3245,1.7116,1.5882,1.473,1.4534,1.4337
5.9786,5.6112,5.3224,5.1423,4.3256,5.4174,4.2358,3.7326,4.0876,4.0002,3.4235,2.8835,2.7129,2.3994,1.3963,0.8431,0.6703,1.1228,1.9521,1.6527,1.5831,1.0584,0.5728,0.9609,3.7968,3.3437,2.8362,2.6517,10.0,10.0,10.0,10.0
6.1215,0.9704,6.1215,6.1215,6.1215,6.1215,6.1215,6.0421,1.8583,1.9364,1.7752,2.011,2.8662,3.3666,3.8668,4.361,4.5019,5.0018,5.5031,6.008,6.1215,6.1215,1.6499,2.0662,2.4584,2.8632,1.0199,1.4592,1.9655,2.4733,2.9936,3.5139
2.5512,0.8783,1.6052,2.1908,2.7829,3.305,3.7937,4.4024,5.2147,5.8236,5.9976,5.2093,5.1905,4.5018,3.6414,2.7912,1.9411,0.4816,0.3151,2.7043,2.433,1.6267,3.7953,3.4277,3.0226,2.6375,2.3069,1.9763,1.8337,1.7008,1.2655,1.0216
6.0517,6.0517,6.0127,5.5253,5.0326,4.5273,4.0218,3.5153,3.0087,2.502,1.9953,1.8472,10.0,1.8472,1.9257,2.087,1.9559,0.4762,0.697,0.8221,10.0,1.4307,1.4293,0.6696,0.8151,2.3929,3.1356,3.4107,3.0618,3.1725,1.934,1.586
6.0175,6.0175,6.0175,6.0175,1.9312,2.2324,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,0.4082,0.3045,0.9444,1.5368,2.0852,2.0815,1.5567,0.7338,1.289,1.8442,1.7028,2.203,2.1736,2.1442
4.6384,5.3679,5.116,4.4857,4.3503,4.2658,4.1819,4.1049,4.0278,5.9836,5.9836,2.9568,2.195,1.9782,4.3109,3.8283,3.3458,2.8577,2.3682,1.8753,1.381,0.9233,0.4996,4.0764,3.6935,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8927,5.95,5.145,4.9763,4.4484,2.4398,2.3643,2.474,2.0924,2.6923,2.3672,2.2113,2.2824,2.4793,2.6769,2.9012,3.1255,3.324,0.9689,1.1428,1.3089,1.5932,1.9869,2.4123,2.8809,3.3597,1.5094,2.0288,2.5085,2.6623,4.1622,4.4626
5.9169,3.3993,1.1566,1.6399,2.1286,2.6297,3.1309,3.8013,4.3036,4.8061,5.3085,5.5749,5.659,5.3505,5.2095,5.2176,5.0576,3.5406,0.2601,2.2318,2.1132,1.9105,1.6296,1.3262,2.4945,2.1767,1.9038,1.631,1.5134,1.4036,1.3849,1.3662
5.8841,5.8841,5.8439,5.6019,5.8841,5.5154,4.8571,4.4497,3.9185,3.2586,2.5987,2.2489,2.1384,2.0628,2.1271,1.1328,0.5414,0.7274,0.9078,1.7004,1.2264,1.4221,0.7696,0.1993,3.0349,3.1165,3.4749,2.1957,2.3502,2.0164,10.0,10.0
5.8517,5.8517,1.2077,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,1.9038,1.9805,2.3247,2.818,3.31,3.8019,4.2878,5.8517,5.8517,5.8517,0.8367,0.7347,1.1956,1.6222,2.0315,2.4171,0.5709,1.0028,1.4347,1.9325,2.4317,2.9433,3.4549
0.57,1.5403,2.285,2.8287,3.9614,4.525,5.426,4.3276,4.9409,4.8474,4.754,4.3348,3.7337,3.1344,2.5353,1.2357,0.9298,0.6855,2.9051,5.8196,5.8196,5.5584,5.0387,4.5401,4.0704,3.5856,3.0595,2.5334,2.1124,1.6963,10.0,10.0
4.1314,4.5264,4.4834,5.307,4.8073,4.2948,4.0788,3.565,3.0513,2.5374,2.0236,1.7666,1.7666,1.8088,1.9529,2.1165,2.2802,0.5664,0.7069,0.8337,1.2436,1.7666,1.9399,1.7599,0.8201,1.1517,1.5047,2.9849,3.3666,3.6916,3.2365,1.9806
5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,3.5837,3.9791,4.5619,4.8708,5.5274,5.7565,5.7565,5.7565,5.7565,5.7019,0.3017,0.4646,1.441,2.2159,1.8901,1.5382,0.3684,1.1197,2.2082,1.6217,1.7553,1.628,1.6063,1.5846
5.4569,5.1215,4.8579,4.6935,4.5518,4.4633,3.7719,5.7255,3.6914,3.2465,3.5715,3.2139,2.7012,1.7854,1.2744,0.8584,1.403,2.2938,2.3524,1.9622,1.4449,0.9661,0.5228,3.866,2.7929,3.1038,3.1728,10.0,10.0,10.0,10.0,10.0
0.8957,1.0491,5.6948,5.6948,5.6948,5.6948,4.2059,1.9237,2.009,2.0934,1.7956,2.5562,3.0987,3.4495,3.7783,4.1516,4.5249,4.9529,5.4948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,3.0954,3.5703,4.0452,4.5926,5.6948,5.6948,3.7989
2.8208,0.783,1.2494,1.9531,2.4809,3.0223,3.5637,4.1063,4.4674,5.0102,5.5529,5.6644,5.6644,5.5738,4.3234,4.1505,2.9286,0.3412,0.281,2.4109,2.2828,2.0638,1.328,3.0558,2.6946,2.3513,2.0566,1.7619,1.6348,1.5163,1.496,1.0219
5.6344,5.6344,5.6344,5.6344,5.3291,4.794,4.2588,3.7224,3.186,2.6494,2.1129,1.8285,1.7386,1.8886,2.0391,1.9003,0.7268,0.5914,0.7381,10.0,1.5394,1.2136,1.4355,0.2676,0.8631,3.029,3.2344,3.1166,3.2422,2.028,1.8193,1.5696
5.6047,5.6047,5.6047,1.5254,2.0229,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,0.3919,0.2988,0.8204,1.3351,1.8115,2.2686,2.178,0.6375,1.1198,1.6021,2.158,2.0367,2.608,2.9999
1.8839,2.7391,4.2209,5.148,3.9172,4.4284,4.3414,4.2614,4.1814,4.1023,3.4243,5.5752,5.4895,4.9823,4.4752,3.9743,3.4734,2.9666,2.4585,1.9468,1.4336,0.9585,0.5187,4.2318,3.8343,3.424,10.0,10.0,10.0,10.0,10.0,10.0
5.3184,5.4137,4.903,3.2293,2.8077,2.9668,2.8501,2.6202,3.186,2.5917,2.2792,2.0253,1.9258,2.0919,2.2587,2.4479,2.6372,2.8047,0.721,0.9642,1.1044,1.4134,2.061,2.6025,2.998,1.0669,1.6547,1.9774,3.5913,3.7211,3.7433,4.0678
5.5173,5.5173,5.5173,5.5173,2.1676,2.6779,3.1883,5.5173,5.5173,5.5173,5.5173,5.5058,5.5173,5.5173,5.4761,5.3132,4.9791,5.0061,0.2649,1.3109,2.152,1.9455,1.6595,1.3505,0.9567,2.2165,1.9387,1.6609,1.5411,1.4294,1.4103,1.3912
5.4888,5.4888,5.1097,5.4888,5.2639,4.4326,4.1888,4.5779,4.4681,3.6347,3.2822,2.8404,2.297,2.4527,2.0166,0.9243,0.6595,0.9187,1.9419,1.5205,1.5489,1.1603,0.6279,0.2517,3.4091,3.6656,2.3206,2.5876,2.3648,10.0,10.0,10.0
5.4606,0.9533,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,1.9022,1.9788,1.9755,2.4685,2.96,3.5659,4.2841,4.7695,5.2607,5.4606,5.4606,5.4606,1.1945,1.6208,2.0298,2.415,2.8126,1.0019,1.4334,1.9308,2.4296,2.9407,3.4519
0.6731,0.9803,1.7916,2.4452,2.9258,3.5564,4.4616,5.141,5.3351,5.4326,5.3192,5.2739,4.5427,3.8135,3.0846,2.3645,0.7832,0.5375,0.3517,2.7988,2.061,4.6159,4.236,3.8257,3.3736,2.9438,2.5748,2.2058,2.0467,1.6046,1.3047,10.0
5.405,5.405,5.405,5.405,5.0031,4.5008,3.9983,3.4947,2.9911,2.4874,1.9836,1.7166,1.6498,1.7731,1.9144,2.0748,1.9444,0.5552,0.6929,0.8172,10.0,1.6498,1.421,1.7251,0.8103,1.129,2.6524,3.3908,3.5087,3.1539,1.9227,1.9415
5.3776,5.3776,5.3776,5.3776,5.3776,2.3251,2.6293,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,0.3555,0.3469,1.0761,1.7511,2.2275,1.8128,1.3558,0.8361,1.4687,1.3522,1.9402,1.9186,1.893,1.8674
5.3505,4.3434,4.6704,4.5124,4.3761,4.2911,4.2067,4.1292,3.4714,5.3505,3.0447,2.7009,2.208,1.7165,1.2252,3.1817,3.3657,2.8746,2.3823,1.8864,1.3892,0.9288,0.5026,3.7168,3.7154,3.3178,10.0,10.0,10.0,10.0,10.0,10.0
0.7955,5.3237,5.3237,5.3237,4.6065,4.3735,2.1069,2.2047,2.2994,1.9613,2.4957,2.3279,2.5924,2.8947,3.1255,3.3873,3.6492,3.881,4.1058,1.3342,1.5283,1.8602,2.3199,2.8165,3.3637,3.8838,4.3304,4.777,2.4353,3.0644,3.1391,4.3537
2.9994,0.7755,1.1773,1.6693,2.3377,2.8478,3.358,3.8693,4.3806,4.8921,5.2972,5.2972,5.2972,5.2972,5.2972,5.2972,3.7481,0.3215,0.2647,2.2717,2.151,1.9447,1.6588,0.6636,1.8859,2.2156,1.9379,1.6602,1.5404,1.4288,1.4097,1.1153
5.2709,5.2709,5.2709,5.2709,5.2709,5.2709,4.7603,4.1607,3.5611,2.9614,2.3617,2.0438,1.9433,2.111,1.9331,2.0791,0.492,0.661,0.825,1.6088,1.3258,1.3565,0.9257,0.1811,3.0064,3.0393,3.1579,3.4836,2.1358,2.0112,1.746,10.0
5.2448,5.2448,1.2442,1.7082,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,2.0403,2.3949,2.9032,3.4101,5.2448,5.2448,5.2448,5.2448,5.2448,0.5373,0.7569,1.2317,1.6712,2.0929,2.4901,0.5881,1.0331,1.478,1.9909,2.5052,3.0322,2.933
0.7121,1.9243,2.5552,3.8962,4.2795,5.2191,4.1453,4.6555,4.5682,4.4817,4.3954,4.0078,3.4521,2.2436,1.6897,1.5064,1.1616,5.2191,5.2191,5.2191,5.2191,5.2191,5.0842,4.6232,4.189,3.7407,3.1972,2.6092,2.2072,1.8977,10.0,10.0
5.1936,3.8888,3.5639,4.0309,3.6398,4.48,3.9452,3.4094,3.1462,2.6469,2.1108,1.8267,1.7369,1.8868,2.0371,2.2078,2.3785,0.5908,0.7374,0.8696,0.9961,1.7239,2.0236,2.3472,0.5185,1.2013,1.4924,3.1136,3.2391,3.6289,3.8707,3.3961
5.1683,3.4026,3.8728,4.3991,4.9312,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,0.2832,0.6107,1.894,2.0806,1.7747,1.4443,0.4457,1.4717,1.3745,1.7762,1.6481,1.5286,1.5082,1.4878
5.1433,5.1433,5.1341,4.9604,4.8106,4.0791,5.1433,3.9012,3.5154,3.8587,3.7746,3.3966,2.8548,2.3146,1.3469,0.8133,0.9888,2.3363,1.883,1.9554,1.5271,1.021,0.5525,4.0859,3.6625,2.7012,2.842,2.8906,10.0,10.0,10.0,10.0
5.1185,0.9991,5.1185,5.1185,5.1185,5.1185,5.1185,4.0865,1.9132,1.9936,1.71,2.4343,2.9509,3.4661,3.9811,4.4899,4.9988,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,2.1273,2.531,2.9478,3.4001,1.5023,2.0236,2.5464,5.1185,5.1185
2.5584,0.8392,1.5337,2.0933,2.659,3.2392,3.6254,4.2064,4.788,5.0939,5.0939,5.0939,4.9905,4.7968,4.1813,3.2051,2.229,0.4601,0.3011,2.5839,2.4466,1.8679,1.1061,3.2751,2.888,2.5201,2.2042,1.8883,1.7521,1.6251,1.2902,0.9761
5.0696,5.0696,5.0696,5.0696,5.0696,4.626,4.1095,3.5919,3.0743,2.5566,2.0388,1.7644,1.6777,1.8224,1.9677,1.8337,1.9985,0.4866,0.7122,0.84,1.5474,1.177,1.4605,0.4251,0.8329,2.4451,3.204,3.2708,3.1286,1.9569,1.9762,1.6206
5.0455,5.0455,5.0455,5.0455,1.8257,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,0.4136,0.2878,0.8928,1.4529,1.9713,2.3369,1.7478,0.6937,1.2186,1.7434,1.6097,2.2164,2.4403,2.4073
2.8661,4.3799,5.0217,3.9649,4.4128,4.3271,4.242,4.1639,4.0857,4.0084,5.0217,5.0217,5.0217,4.8682,4.3728,3.8834,3.3939,2.8987,2.4023,1.9023,1.4008,0.9366,0.5068,4.135,3.7466,3.3457,3.0089,10.0,10.0,10.0,10.0,10.0
0.9845,4.998,4.998,4.7941,2.9347,2.4759,2.6076,2.4969,2.3077,2.8686,2.2107,2.2417,2.1316,2.3154,2.5,2.7094,2.9189,3.1043,0.9049,1.0672,1.2224,1.4879,1.8556,2.4833,3.0601,1.0524,1.564,2.1887,2.3427,3.7926,4.1432,4.1677
4.9746,4.9746,1.1649,1.6516,2.1437,2.6484,3.1531,3.659,4.1649,4.6709,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9509,0.2619,2.2476,2.1282,1.924,1.6412,1.3356,2.5122,1.5458,1.9174,1.6426,1.5241,1.4136,1.3947,1.3759
4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.562,3.9874,3.5417,2.8245,2.4443,2.3242,2.1106,2.2755,1.0429,0.5884,0.7906,1.6711,1.6029,1.3329,1.3093,0.7085,0.2166,2.9336,3.3873,3.528,2.3865,2.2487,2.0567,10.0,10.0
4.9285,4.9285,1.2076,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,1.9036,1.9803,2.3244,2.8178,3.3097,3.8015,4.2873,4.7732,4.9285,4.9285,4.9285,0.7346,1.1954,1.622,2.0313,2.4168,0.5708,1.0027,1.4345,1.9323,2.4315,2.943,3.4545
0.5939,1.1313,2.0675,2.7598,3.3221,4.3665,4.747,4.9057,4.5701,4.9057,4.9057,4.6532,4.0081,3.3647,2.7216,2.0862,0.7139,0.6203,3.1185,2.4694,4.9057,4.9057,4.8884,4.4149,3.8931,3.3972,2.9713,2.5455,2.0685,1.6148,1.3451,10.0
4.8831,4.8831,4.8831,4.8831,4.8831,4.5576,4.0487,3.5388,3.0288,2.5188,2.0087,1.7383,1.6529,1.7954,1.9385,2.101,2.2634,0.5622,0.7017,0.8276,1.4347,1.6405,1.7255,1.7469,0.8206,1.1432,2.6859,2.9629,3.553,3.6644,3.2127,1.966
4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,2.9033,3.038,3.6066,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,0.3203,0.4113,1.2758,2.0761,2.0071,1.6334,0.3912,0.9913,1.7413,1.4357,1.864,1.7288,1.7057,1.6827
4.8386,4.8386,4.786,4.6241,4.4844,4.3973,4.3109,3.6367,4.8386,3.1985,3.1201,3.1663,2.6613,1.759,1.2556,1.0384,2.7631,2.6066,2.4412,1.9331,1.4235,0.9518,0.515,3.8088,3.4142,3.4,2.9579,10.0,10.0,10.0,10.0,10.0
0.7705,4.8167,4.8167,4.8167,4.8167,4.4095,4.3568,2.0232,2.1129,1.8111,2.2903,2.6883,2.6855,2.9674,3.5167,4.0786,4.4745,4.7587,4.8167,4.8167,1.8739,2.1171,2.6808,3.4534,4.8167,4.8167,4.8167,4.8167,4.8167,4.8167,3.4038,3.8866
2.9862,0.7654,1.2213,1.9091,2.4251,2.9542,3.4835,4.0139,4.5443,4.795,4.795,4.795,4.795,4.795,4.795,4.0571,3.717,0.3335,0.2746,2.3566,2.2314,2.0173,1.6856,0.6884,2.634,2.2984,2.0103,1.7222,1.598,1.4821,1.4623,0.9989
4.7734,4.7734,4.7734,4.7734,4.7734,4.7734,4.4398,3.8806,3.3214,2.7621,2.2027,1.9062,1.8125,1.9689,2.0197,1.981,0.6005,0.6165,0.7694,1.457,1.5097,1.2652,1.186,0.2211,0.8998,3.1578,2.9453,3.2491,3.38,2.1142,1.73,10.0
4.752,4.752,4.752,1.4786,4.752,4.752,4.752,4.752,4.752,4.752,4.752,2.5163,4.752,4.752,4.752,4.752,4.752,4.752,0.4724,0.3602,0.7952,1.2941,1.7559,2.199,2.6163,0.6179,1.0854,1.5529,2.0918,2.0167,2.5279,3.0817
0.9696,2.6199,3.8867,4.2519,4.7309,4.1732,4.4891,4.4064,4.3237,4.2419,4.1602,3.174,3.346,4.7309,4.7309,4.7309,4.7309,4.7309,2.5422,2.0131,1.4824,0.9911,4.7309,4.3758,3.9648,3.5406,3.0802,2.8346,10.0,10.0,10.0,10.0
4.7099,4.7099,4.1699,3.1019,3.2683,3.307,2.8812,3.6309,3.0602,2.4894,2.248,1.9454,1.8498,2.0094,2.1695,2.3513,2.5331,2.694,0.7403,0.9262,1.0609,1.6119,2.1551,2.4998,0.5522,1.2419,1.5894,1.8994,3.4496,3.5742,3.7989,4.1436
2.8525,3.671,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,0.2718,0.9114,2.2081,1.9962,1.7028,1.3857,0.6651,2.2744,1.5195,1.7042,1.5813,1.4667,1.4471,1.4275
4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.086,3.891,4.2611,4.124,3.1783,2.7698,2.5186,2.5013,1.9176,0.8789,0.6271,1.0424,1.9398,1.5343,1.6503,1.1033,0.5971,0.8921,3.8681,3.4856,2.6331,2.6486,2.4896,10.0,10.0,10.0
4.6481,0.9709,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,1.8593,1.9374,2.0154,2.0121,2.8678,3.0149,3.5154,4.0098,4.5043,4.6481,4.6481,4.6481,4.6481,4.6481,1.6508,2.0674,2.4597,2.8647,1.0205,1.46,1.9666,2.4746,2.9952,3.5158
0.7488,0.9216,1.6843,2.2988,2.9201,3.3435,3.9808,4.6278,4.6278,4.6278,4.6278,4.6278,4.6278,4.2422,3.4314,2.6303,1.8292,0.5053,0.3307,2.8376,2.2927,1.5718,3.9824,3.5967,3.1716,2.7675,2.4206,2.0737,1.9241,1.7847,1.2266,1.072
4.6077,4.6077,4.6077,4.6077,4.6077,4.5511,4.043,3.5338,3.0245,2.5152,2.0058,1.7358,1.6505,1.7929,1.9358,2.098,1.9662,0.4787,0.7007,0.8264,1.4326,1.6382,1.4369,1.0669,0.8194,1.1416,2.9413,3.4287,3.3013,3.1892,1.9442,1.7461
4.5878,4.5878,4.5878,4.5878,2.0416,2.1572,2.8785,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,0.3892,0.3219,0.9983,1.6246,2.2044,1.9846,1.4843,0.7757,1.3626,2.2656,1.8001,2.1004,2.0724,2.0444
4.5681,4.5681,4.1062,4.5302,4.3934,4.3081,4.2234,4.1456,4.0678,4.5681,4.5681,2.7116,2.2167,1.7233,4.3536,3.8663,3.379,2.886,2.3917,1.8939,1.3947,0.9324,0.5046,4.1168,3.7301,3.331,2.8978,10.0,10.0,10.0,10.0,10.0
0.8593,4.5485,4.5485,4.5485,4.5485,2.6016,2.276,2.3816,2.1,2.5917,2.5241,2.1287,2.4338,2.6437,2.8544,3.0936,3.3327,3.5444,3.7497,1.139,1.3957,1.6988,2.1187,2.5722,3.072,3.547,3.9548,2.0173,2.6307,2.8388,3.0734,4.5485
3.0369,3.1274,1.1735,1.6638,2.1596,2.668,3.3471,3.8567,4.3663,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,0.4271,0.2639,2.2643,2.144,1.9383,1.6533,1.0854,2.0293,2.2084,1.9316,1.6548,1.5354,1.4241,1.4051,1.1116
4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.4431,3.8029,3.1624,2.522,2.1825,2.0753,2.2225,2.0643,1.8622,0.5254,0.7059,0.881,1.6502,1.1901,1.4486,0.8291,0.1934,3.2104,3.0245,3.3723,3.4169,2.2808,2.035,1.8497,10.0
4.4908,4.4908,1.231,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,2.0187,2.3695,2.8724,3.3739,3.8752,4.4908,4.4908,4.4908,4.4908,0.7932,0.7488,1.2186,1.6535,2.0707,2.4637,0.5819,1.0221,1.4623,1.9698,2.4786,3.0001,3.5215
0.6221,1.6809,2.4937,3.087,4.3232,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.2366,3.6492,3.0634,1.7861,1.2077,1.0147,0.7481,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.1595,3.5882,3.0746,2.561,2.0645,1.7388,10.0,10.0
4.2312,3.8181,4.4532,4.0855,4.4532,4.3985,3.8735,3.6512,3.125,2.5988,2.0725,1.7935,1.7054,1.8525,2.0001,2.1677,2.3353,0.5801,0.724,0.8538,1.1459,1.6926,1.9868,1.8024,0.6705,1.1795,1.4653,3.057,3.1802,3.7808,3.8004,2.0285
4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.1438,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,0.2967,0.5156,1.5991,2.1793,1.8589,1.5128,0.3763,1.2425,2.1717,1.7996,1.7263,1.6012,1.5798,1.5584
4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,3.4478,3.3415,3.676,3.3079,2.7803,2.2541,1.3117,0.7921,1.2187,2.3609,2.0434,2.0196,1.4872,0.9943,0.5381,3.9792,3.5668,3.1412,3.0602,2.646,10.0,10.0,10.0,10.0
1.0169,1.0377,4.3979,4.3979,4.3979,4.3979,4.3979,1.952,1.9872,2.0707,1.7761,2.5284,3.065,3.6001,4.135,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,2.6289,3.0617,3.5315,4.0012,4.3979,4.3979,4.3979,4.3979
2.7276,0.8102,1.2928,2.0209,2.567,3.1271,3.6874,4.1024,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,3.7897,2.6355,0.353,0.2907,2.4945,2.362,2.1354,1.1952,3.1618,2.7881,2.4329,2.128,1.823,1.6915,1.5689,1.3565,1.039
4.3617,4.3617,4.3617,4.3617,4.3617,4.3617,4.2348,3.7014,3.168,2.6345,2.101,1.8182,1.7288,1.8779,2.0276,1.8896,0.8539,0.5014,0.7339,1.3747,1.5006,1.2068,1.505,0.3145,0.8583,3.0119,3.3017,3.099,3.224,2.0166,1.8935,1.5608
4.3439,4.3439,4.3439,1.5873,1.8638,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,0.3954,0.2753,0.8537,1.3892,1.885,2.3606,2.0067,0.6633,1.1652,1.6671,2.2456,2.1193,2.7138,2.764
2.3455,3.4103,4.3262,4.3262,4.3262,4.3262,4.3262,4.2586,4.1787,4.0996,3.4221,4.3262,4.3262,4.3262,4.3262,3.9717,3.4711,2.9647,2.4569,1.9455,1.4327,0.9579,0.5183,4.229,3.8318,3.4218,2.9768,2.5922,10.0,10.0,10.0,10.0
4.3086,4.3086,4.3086,3.947,2.7762,2.7804,2.9283,2.4556,3.2,2.7137,2.136,2.1207,2.0165,2.1904,2.365,2.5632,2.7613,2.9367,0.755,1.0096,1.1564,1.4076,2.0718,2.6484,3.1391,0.9998,1.7326,2.0705,2.2162,3.8963,3.9195,3.9546
4.2912,4.2912,4.2912,1.6769,2.1765,2.6889,3.2014,3.715,4.2287,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,0.2659,1.8451,2.1608,1.9535,1.6663,1.3561,1.3466,1.7202,1.9467,1.6677,1.5474,1.4353,1.4161,1.3969
4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.2425,3.625,3.1165,2.697,2.4221,2.3289,2.1264,0.9746,0.6493,0.8723,1.8439,1.6033,1.4707,1.2235,0.6621,0.239,3.2369,3.7375,3.2968,2.6332,2.2819,10.0,10.0,10.0
4.2568,0.9617,1.2173,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,1.919,1.9962,2.3431,2.4902,3.3363,3.832,4.2568,4.2568,4.2568,4.2568,4.2568,1.3451,1.205,1.6351,2.0476,2.4362,2.8374,1.0107,1.446,1.9478,2.451,2.9666,3.4823
0.6459,1.042,1.9043,2.5991,3.0598,3.7802,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,3.6592,2.9598,2.2688,0.7515,0.5713,3.3865,2.6855,2.0685,4.2398,4.2398,4.0664,3.5858,3.129,2.7368,2.3446,2.1755,1.6289,1.3495,10.0
4.223,4.223,4.223,4.223,4.223,4.223,4.0521,3.5417,3.0313,2.5208,2.0103,1.7397,1.6542,1.7969,1.9402,2.1027,1.9706,0.5627,0.7022,0.8282,1.4359,1.6419,1.4401,1.7483,0.8213,1.1441,2.6881,3.3531,3.556,3.1963,3.2154,1.9676
