0.8443,1.6835,2.3448,2.8531,3.6002,4.5821,5.3187,5.5386,6.5611,5.3854,5.364,4.805,4.2019,3.5425,2.884,1.4708,1.373,1.1097,3.2696,2.7096,2.1653,5.0691,4.7162,4.357,3.9579,3.5352,3.1146,2.8051,2.2847,1.8618,1.5146,10.0
4.9372,5.8258,5.3868,4.9896,4.4919,3.9018,3.4129,2.9109,2.7239,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2074,0.3899,0.6469,0.9288,10.0,10.0,1.6225,0.3305,0.9308,2.4472,2.5884,10.0,10.0,2.9902,1.8802
9.3644,9.8455,10.0,10.0,10.0,2.0672,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2919,10.0,10.0,10.0,6.2312,6.2119,0.3662,0.7673,1.529,2.0214,1.7274,1.4008,0.7352,1.4404,2.3749,2.0613,2.0378,1.8795,1.7227
5.0854,4.7615,4.5722,4.563,4.618,4.7582,4.2742,7.0626,4.6959,3.5572,3.257,3.2175,2.7553,1.8612,1.3566,0.8537,0.3509,1.0578,1.9886,2.0764,1.6593,1.1999,0.7473,0.3346,3.3169,3.2177,10.0,10.0,10.0,10.0,10.0,10.0
0.9053,8.0831,6.5164,6.3064,5.5029,3.7474,3.6365,1.2257,1.3776,1.3898,2.0239,2.5154,2.3202,2.7536,3.1713,10.0,10.0,10.0,4.2376,4.696,5.2362,5.6599,2.6528,3.1096,3.6174,4.1551,4.6902,4.8182,2.2476,2.6889,3.2561,3.6035
3.2694,0.9846,1.4392,2.1343,2.6479,3.1502,3.6566,4.1766,4.6683,5.1161,5.5275,5.6397,5.765,5.8589,5.7118,4.2684,4.1745,0.679,0.5739,2.4616,2.1697,1.9407,1.698,1.0404,2.0615,2.4305,2.1413,1.995,1.8487,1.7118,1.5788,1.1518
7.2106,6.778,6.2914,5.7324,5.1826,4.645,4.1297,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8544,1.6159,1.6415,0.2299,0.4322,0.7172,10.0,1.2748,1.5346,0.6588,0.721,10.0,2.9944,2.8697,3.0263,1.8012,1.708,1.5711
7.5674,7.9514,1.371,8.5648,8.5069,8.4508,7.8107,7.8614,8.0007,8.5001,1.8571,2.3081,2.7947,10.0,10.0,10.0,10.0,10.0,10.0,0.6787,0.4873,0.971,1.4475,1.9217,2.3789,0.511,0.9147,1.4314,1.948,2.4674,2.4329,2.8696
1.9982,2.612,4.2019,5.2439,5.3615,4.6068,5.1095,5.0588,4.9195,4.6425,4.3266,3.265,3.4316,9.4481,8.9169,4.172,3.6427,3.1388,2.6372,2.1856,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2148,4.259,3.2693,2.9058,2.7839,2.4732,2.2602,1.8108,2.6602,2.2231,2.1018,10.0,10.0,10.0,10.0,10.0,10.0,0.2301,0.4325,0.7177,1.0304,1.2757,1.8971,10.0,10.0,0.9825,1.3424,1.4991,3.0283,3.1749,3.5988,3.9776
3.047,3.9133,8.7262,4.6115,4.942,5.4443,10.0,10.0,10.0,10.0,7.8219,8.1069,10.0,5.6869,5.7766,5.6827,5.5889,5.235,0.574,0.3077,1.6274,1.9409,1.6982,1.4513,1.1768,1.5593,1.6334,1.9952,1.849,1.7121,1.579,1.4473
5.8411,5.4692,5.2517,4.5747,5.4979,4.5694,4.5954,4.9867,4.6648,3.837,3.317,2.825,2.3181,2.4638,2.0048,0.9806,0.403,0.2421,0.7465,1.6165,1.7785,1.3782,0.8584,0.341,3.6141,3.5142,2.317,2.4619,2.1665,10.0,10.0,10.0
0.7895,1.1135,8.1299,8.1392,7.6596,7.5187,7.3116,5.2559,1.2012,1.4645,1.6817,1.8463,2.6558,3.1614,3.6662,4.1693,4.6725,5.1514,5.6282,5.7104,6.1277,0.9227,1.3755,1.8262,2.2607,2.6857,3.1113,3.6023,1.8512,2.3447,2.8393,3.3342
0.692,1.3798,1.9219,2.5445,3.1569,3.7557,4.1535,4.7735,5.5657,6.0995,6.4022,5.2444,5.3366,4.4991,3.6628,2.8294,1.0346,0.9095,3.2522,2.9348,2.5867,1.9887,1.2386,3.5713,3.2441,2.8976,2.5528,2.3785,2.2041,1.9318,1.3674,1.0843
6.5096,6.1191,5.6797,5.1751,4.6787,4.1934,3.7477,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5495,0.2076,0.3902,0.6475,1.4058,10.0,1.3854,1.624,0.6509,0.9317,2.4494,10.0,2.986,2.8644,1.7546,1.6692
9.3975,9.8209,10.0,1.7147,1.7955,10.0,9.6996,9.7626,9.9356,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1059,10.0,10.0,0.4475,0.6051,1.2058,1.7975,2.111,1.7118,0.5798,1.136,1.7775,1.7299,2.2705,2.2968,2.1052
5.4612,5.1432,4.49,4.4809,4.535,4.6727,4.7671,4.7198,4.0201,6.5472,6.2525,2.7778,2.324,1.8278,1.3322,0.8384,0.613,2.9285,2.4605,2.0391,1.6295,1.1784,0.7339,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.7499,6.2153,4.9028,4.6972,4.1403,2.108,1.403,1.4497,1.6293,1.5156,2.3168,1.944,2.3651,10.0,10.0,10.0,10.0,10.0,0.4454,0.8748,1.3393,1.6581,1.9959,2.3396,2.7217,3.1262,1.2838,1.845,2.1521,2.3427,3.8511,4.4952
4.3032,0.9484,1.3863,1.8893,2.3841,2.8679,3.3557,3.8565,4.3302,4.7615,5.3241,5.5986,5.7193,5.477,5.397,5.473,5.3826,3.8466,0.5528,2.3711,2.0898,1.8693,1.6355,1.3977,2.6209,1.7057,2.0625,1.9216,1.7807,1.6489,1.5208,1.3939
6.6565,6.1471,6.4609,6.2227,5.5907,5.3395,4.7164,4.0765,3.5429,10.0,10.0,10.0,10.0,2.1081,1.7421,1.8575,0.5519,0.2289,0.4969,10.0,1.5407,1.4655,1.1755,0.467,0.8288,2.7936,3.1188,3.2988,1.9021,1.8236,1.6494,10.0
7.5673,1.1063,1.2944,7.6643,7.6096,7.6801,7.797,7.8449,7.9764,1.4551,1.7534,2.1792,2.6386,3.141,3.6426,4.1424,4.6423,10.0,10.0,10.0,0.4601,0.9168,1.3667,1.8144,2.2461,2.6684,0.8637,1.3515,1.8393,2.3296,2.821,3.3127
1.0078,2.0094,2.5587,3.4055,4.5972,4.9283,6.075,4.9848,5.513,5.2026,4.8486,4.3433,3.7982,3.2021,1.9226,1.8018,4.1753,7.7455,7.2347,6.7285,6.2365,5.6946,5.1608,4.718,4.2415,3.737,3.2349,2.7149,2.4018,2.0387,10.0,10.0
3.8733,4.5547,4.214,3.9475,4.4998,4.0024,3.5009,2.9859,2.4989,2.3507,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2127,0.3999,0.6636,0.9527,1.6519,10.0,2.1524,0.3391,0.9548,1.2412,2.6551,2.8,3.4305,3.5392,1.9287
8.6145,9.0571,9.555,10.0,10.0,2.2905,2.4563,3.0258,10.0,10.0,4.5051,4.8173,5.447,10.0,10.0,6.0333,5.9305,5.9215,0.5366,0.3369,0.9497,1.8925,1.8595,1.5891,1.2886,0.9099,1.7829,1.5444,2.0246,1.8747,1.729,1.5847
5.2813,4.945,4.7484,4.7388,4.7959,4.339,6.6899,4.2897,3.9675,4.098,3.7863,3.3415,2.8615,2.3367,1.4089,0.8866,0.3644,0.6376,1.9072,1.9888,1.7233,1.2462,0.7761,0.3083,3.6185,2.8616,2.8999,2.7304,10.0,10.0,10.0,10.0
0.846,8.0539,8.2568,7.7664,5.9737,5.6839,3.5497,1.1722,1.2873,1.5695,1.5193,2.3506,2.8461,3.2027,3.4024,3.6534,4.1926,4.7059,5.2168,5.6769,6.1241,6.6344,7.2175,7.8108,8.4703,2.8781,3.3342,3.8604,4.3865,10.0,10.0,10.0
0.7144,1.0359,1.696,2.2454,2.7858,3.3143,3.8471,4.3941,4.9115,5.2008,5.6336,6.1152,6.247,5.9983,4.5894,4.1379,2.9192,0.8026,0.6038,2.5898,2.2827,2.0417,1.7864,0.7976,2.8628,2.557,2.2528,2.0989,1.945,1.801,1.627,1.0681
6.8354,6.4253,5.964,5.4341,4.9129,4.4032,3.8894,3.3618,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5318,1.6271,0.218,0.4097,0.6799,10.0,1.5029,1.4547,0.9161,0.6834,2.2785,10.0,2.7204,2.8688,1.7074,1.8424,1.5966
8.3095,8.436,8.6486,1.4729,8.8344,8.917,8.809,8.8631,9.0118,8.8301,9.1672,9.6483,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6116,0.5198,1.0358,1.544,2.0499,2.3395,0.498,0.9758,1.5269,2.078,2.0921,2.5055,2.8771
2.7123,4.2281,5.1044,5.095,4.6696,4.8113,4.9085,4.8598,4.726,4.4599,3.5698,6.0049,5.5376,5.0266,4.5164,4.0079,3.4994,3.0154,2.5335,2.0996,1.6779,1.2133,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1734,5.1781,4.6508,2.9345,2.3388,1.9649,1.7957,1.8805,1.5028,2.4073,1.9302,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3794,0.7772,1.1158,1.3814,1.6628,2.3001,2.8872,0.7806,1.4537,1.6233,3.2571,3.438,3.5922,3.7624
6.6132,7.3662,1.4004,8.6806,8.4567,8.9454,9.4381,9.9441,10.0,10.0,10.0,5.4874,5.6093,5.7007,5.6199,5.5285,5.2691,5.2611,0.5584,0.3027,2.1111,1.8882,1.6521,1.4119,0.4706,2.3648,1.7334,1.9411,1.7988,1.6656,1.5362,1.408
5.7639,5.2879,6.1361,5.337,4.7607,5.4297,5.4095,4.6138,4.3175,3.6323,3.1022,10.0,2.375,2.0394,2.1666,1.5714,0.4438,0.2004,0.618,1.6786,1.4721,1.5175,0.9451,0.3755,2.9916,3.4363,3.3311,2.1418,2.09,1.9513,10.0,10.0
7.0816,1.0965,8.0058,8.015,7.9607,7.8226,7.5173,7.3567,1.1829,1.4422,1.7379,1.8181,2.2734,2.7713,3.2685,3.7639,4.3662,5.0728,5.5423,5.9651,1.0461,0.9086,1.3545,1.7983,2.2262,2.6447,0.856,1.3395,1.823,2.309,2.796,3.2833
0.7764,1.5481,2.1562,2.8548,3.3107,3.9826,4.8911,5.5866,5.7977,6.6325,5.5026,5.2149,4.5604,3.8447,3.1301,2.4179,1.2626,1.0204,3.5485,2.9408,2.3501,1.6994,4.337,4.0067,3.6396,3.2509,2.8641,2.6685,2.3494,1.8661,1.4851,10.0
6.1997,6.0976,5.6598,5.1569,4.6623,4.1787,3.691,3.1903,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8311,0.2068,0.3888,0.6452,0.9264,10.0,1.8551,1.6183,0.6486,0.9284,2.4408,2.9587,3.1814,2.8543,2.9824,1.8753
9.7888,9.7888,9.7888,9.7888,1.8838,2.2152,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,5.5646,9.7888,9.7888,9.7888,6.436,0.3924,0.6939,1.3827,2.0612,1.8511,1.501,0.6648,1.3026,2.3865,1.8641,2.1837,2.014,1.846
4.4609,4.7147,4.5273,4.5181,4.5726,4.7114,4.8066,4.1844,6.8621,3.7928,3.225,2.8008,2.3432,1.8429,1.3433,0.8453,0.3474,2.2903,2.4809,2.056,1.643,1.1881,0.74,3.3924,3.6067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9595,6.5159,6.5708,5.7151,4.1419,3.9714,1.6514,1.299,1.4599,1.3581,2.1448,2.2601,2.3038,2.7337,2.9337,2.9623,3.1161,3.4127,0.6617,1.098,1.5764,1.8497,2.3493,2.7539,3.2036,3.6798,4.1536,1.7508,2.2499,2.7575,2.9754,3.2198
3.2132,0.9677,1.4145,1.9277,2.4325,2.9262,3.4239,4.1047,4.588,5.0281,5.4324,5.7125,5.6658,5.5883,5.6765,5.5534,4.1027,0.7169,0.564,2.4193,2.1323,1.9073,1.6688,1.4261,2.1749,2.3886,2.1044,1.9607,1.8169,1.6824,1.5517,1.149
7.3866,6.7781,6.4053,6.0156,5.4387,4.8745,4.3056,3.7215,3.1692,10.0,10.0,10.0,10.0,10.0,1.8882,1.6958,0.671,0.2413,0.4536,10.0,1.6342,1.3378,1.4291,0.5677,0.7566,3.0577,2.8472,3.0115,3.1603,1.8902,1.6195,10.0
7.8156,8.1481,1.3369,8.3519,8.2954,7.7153,7.6166,7.7041,8.2381,1.5028,1.8109,2.2507,2.7252,3.244,9.3576,9.3576,9.3576,9.3576,9.3576,0.7572,0.4752,0.9468,1.4115,1.874,2.3198,2.7559,0.892,1.3958,1.8996,2.406,2.9135,2.7982
1.6578,2.5472,3.1676,4.3602,5.481,5.7299,4.9365,5.2616,5.1167,4.8286,4.5,4.0311,2.89,2.6734,2.4906,8.7239,8.1734,7.6493,7.1276,6.6579,6.2013,5.6983,10.0,10.0,10.0,10.0,3.5295,10.0,10.0,10.0,10.0,10.0
4.5375,3.6327,3.4898,3.5147,3.3347,2.8144,2.2898,1.9331,2.6138,2.15,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2225,0.4183,0.6941,0.9965,1.2961,2.0246,10.0,0.3546,0.9987,1.2983,2.7771,2.9287,3.0776,3.7018,3.8383
3.1431,3.5601,4.0291,4.5679,9.1166,9.1166,2.81,2.9427,3.3577,4.0322,9.1166,9.1166,8.4919,8.7039,5.7805,5.862,5.7651,5.5784,0.5921,0.3174,1.2749,2.0021,1.7518,1.4971,1.2139,1.2215,2.2091,2.0582,1.9073,1.7661,1.6288,1.4929
5.5984,5.2419,5.0335,5.0233,4.4452,5.3258,4.4045,4.3515,4.6338,4.3441,3.5858,2.9717,2.7018,2.477,1.9215,0.9399,0.3863,0.2821,0.8701,1.5494,1.8268,1.321,0.8227,0.3268,3.8358,3.3681,2.7005,2.5338,2.2973,10.0,10.0,10.0
0.808,8.1274,8.3213,7.8957,7.8393,7.2178,5.3303,3.3618,1.2295,1.499,1.4511,2.245,2.7183,3.2358,3.7525,4.2675,4.7825,5.2727,5.7607,6.2001,6.6273,7.0978,1.4079,1.8692,2.3139,2.7489,3.1845,3.6871,4.1896,4.6947,5.201,5.7075
0.6568,1.114,1.8239,2.4148,2.9959,3.5642,4.1372,4.5301,5.0864,5.7885,6.254,6.3982,5.1187,5.0295,4.1562,3.2105,1.1739,0.8632,0.6493,2.7851,2.4548,2.1957,1.4054,3.3892,3.0787,2.7499,2.4227,2.2572,2.0917,1.9368,1.4718,1.0418
6.6133,6.2166,5.7703,5.2576,4.7533,4.2602,3.7631,3.2526,2.7699,10.0,10.0,10.0,10.0,10.0,10.0,1.7747,1.5742,0.2109,0.3964,0.6578,10.0,10.0,1.4075,1.545,0.6612,0.9465,2.9563,3.0999,2.7756,2.91,1.7826,1.6958
8.7414,8.7414,8.7414,1.6092,1.9959,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,6.4577,6.9024,0.4975,0.5679,1.1316,1.6869,2.2397,1.9028,0.5441,1.0661,1.6682,2.2703,2.1308,2.5531,2.34
4.4623,5.1874,4.9999,4.5194,4.5739,4.7128,4.808,4.7603,4.6292,3.794,6.3062,5.8819,2.344,1.8435,1.3437,1.1163,3.4278,2.9536,2.4816,2.0566,1.6435,1.1885,0.7402,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.2796,5.1287,5.1219,4.4984,3.2063,1.953,1.5135,1.585,1.5463,2.1719,2.1465,2.1254,10.0,10.0,10.0,10.0,2.6249,2.6862,0.4127,0.8643,1.2408,1.5362,1.8492,2.1676,2.7018,0.8164,1.2891,1.8052,1.9939,3.4772,3.9948,4.1647
7.5873,0.9497,1.3882,1.8919,2.3874,4.9009,5.9279,6.4295,4.3361,4.768,5.1648,5.6064,5.7272,5.6512,5.4044,5.3139,5.39,5.2154,0.5535,2.3743,2.0927,1.8718,1.6378,1.3996,1.1995,1.8542,2.0653,1.9242,1.7832,1.6511,1.5229,1.3958
6.4602,5.924,5.3371,5.3238,5.9608,5.3627,5.0862,4.3962,3.7438,3.1496,2.6038,10.0,10.0,2.1413,1.8787,1.7833,0.5036,0.2088,0.5358,10.0,1.4212,1.5804,1.0726,0.4261,0.8938,2.9797,3.3634,3.0761,2.0512,1.891,1.7728,10.0
7.5233,1.0998,7.6105,7.6197,7.9852,7.8466,7.7516,7.7992,7.7188,1.4466,1.7432,2.1666,2.6233,3.1227,3.6214,4.1183,4.6153,5.0884,5.5593,8.3959,0.4574,0.9114,1.3587,1.8039,2.233,2.6528,0.8586,1.3436,1.8286,2.316,2.8046,3.2934
0.9025,1.7994,2.5062,3.0496,4.1168,4.8977,5.3733,6.2485,5.1463,5.5448,5.1675,4.629,4.048,3.4128,2.7784,1.483,1.4675,3.7489,3.1636,2.7497,5.7743,5.4183,5.041,4.6571,4.2305,3.7787,3.3193,2.7024,2.2766,1.9397,1.6189,10.0
4.8912,4.748,5.4532,4.9428,4.4408,3.9499,3.455,2.9468,2.7326,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2099,0.3947,0.6549,0.9402,10.0,10.0,1.6425,0.3346,0.9423,1.2249,2.6203,3.229,3.3628,3.027,1.9034
8.2014,8.2014,8.2014,8.2014,8.2014,2.0059,2.5909,8.2014,8.2014,8.2014,8.2014,8.2014,5.2259,5.6689,8.2014,8.2014,6.2555,6.0464,0.566,0.3554,0.8304,1.6546,1.9614,1.6762,1.3592,0.7956,1.5588,1.5426,2.1355,1.9774,1.8238,1.6716
5.1725,4.8431,4.6505,4.6411,4.6971,4.8397,7.2325,6.503,3.8858,3.6181,3.7083,3.2726,2.8025,2.2886,1.3798,0.8684,0.3569,0.8471,1.8679,2.112,1.6878,1.2205,0.7601,0.302,2.8865,3.1119,3.0693,10.0,10.0,10.0,10.0,10.0
0.8841,8.0767,8.0767,6.1585,6.0504,4.0354,3.5518,1.1969,1.3452,1.5281,1.9764,2.4564,2.551,2.7114,3.2545,3.6777,3.8687,4.2369,4.6215,5.1631,5.7571,6.223,6.7166,7.2189,7.7772,8.0767,8.0767,8.0767,8.0767,2.7496,3.1797,3.7339
0.8849,1.0064,1.4711,2.1815,2.7065,3.2199,3.7376,4.2691,4.7717,5.2294,5.4733,5.7646,6.0692,5.9887,5.7427,4.3629,3.6157,0.6941,0.5866,2.5161,2.2177,1.9836,1.7356,0.8913,2.7813,2.4843,2.1887,2.0392,1.8896,1.7497,1.6138,1.0377
7.0822,6.6574,6.1794,5.6304,5.0903,4.5623,4.0299,3.4832,2.9662,2.4955,10.0,10.0,10.0,10.0,10.0,1.5872,1.6858,0.2258,0.4245,0.7045,10.0,1.3236,1.5073,0.7402,0.7081,2.8618,3.1525,2.8187,2.9724,1.7691,1.6776,1.5432
7.7752,7.8965,1.4086,1.6976,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,1.9081,2.3715,2.8714,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,0.6974,0.5007,0.9976,1.4872,1.9745,2.4443,0.4797,0.9399,1.4707,2.0015,2.5351,2.4133,2.9484
2.3175,3.0294,4.1492,5.237,4.1968,4.9455,5.0454,4.9953,4.8578,4.5842,4.2723,3.3363,5.692,5.1668,4.6423,4.1196,3.597,3.0994,2.6041,2.1582,1.7246,1.2471,4.9396,4.6965,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.388,4.9407,3.3779,2.8,2.5407,2.2572,2.0628,1.8709,1.7263,2.297,2.0305,10.0,10.0,10.0,10.0,10.0,10.0,0.2377,0.4359,0.7415,1.0646,1.3181,1.8932,2.4052,2.7089,0.8967,1.387,1.5489,3.1289,3.2804,3.4275,4.1007
3.3911,7.614,7.5985,7.7242,5.3997,5.4031,5.9057,6.4218,6.9099,7.3543,7.7242,7.7242,5.7221,5.7617,5.7328,5.6397,5.5465,5.1954,0.5696,0.3053,1.989,1.9262,1.6854,1.4403,0.4801,1.9057,1.4706,1.9801,1.8349,1.6991,1.5671,1.4363
6.0721,5.6855,4.9945,5.9903,5.1081,4.6624,5.2414,5.1786,4.3341,3.8066,3.3704,2.8809,2.3849,2.2891,2.0841,1.4837,0.419,0.2249,0.6936,1.6492,1.6524,1.4328,0.8924,0.3545,3.3579,3.6531,2.3735,2.4039,2.1623,2.0664,10.0,10.0
1.0339,1.1103,7.6135,7.6135,7.6135,7.4976,7.4017,6.9841,1.1979,1.4604,1.7599,1.8411,2.6483,3.1525,3.656,3.8115,4.3132,4.7909,5.2663,6.0406,6.4567,0.9201,1.3717,1.8211,2.2544,2.6782,3.1026,1.3564,1.846,2.3382,2.8314,3.3249
0.7243,1.4442,2.0116,2.6633,3.3042,3.7154,4.3474,4.9963,5.8255,5.979,6.701,5.4892,5.0261,4.2374,3.4497,2.6648,1.0732,0.952,3.404,3.0718,2.5901,1.873,1.2541,3.7379,3.3955,3.0329,2.672,2.4895,2.307,1.8194,1.4313,1.1349
6.5216,6.1304,5.6902,5.1847,4.6874,4.2011,3.7109,3.2075,2.7314,2.2979,10.0,10.0,10.0,10.0,10.0,10.0,1.5524,0.208,0.3909,0.6487,1.4084,10.0,1.388,1.627,0.6521,0.9334,2.4539,3.0569,3.1985,2.8697,1.7578,1.8854
7.4532,7.4532,7.4532,7.4532,1.7329,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,5.912,6.441,7.4532,7.4532,0.4261,0.6383,1.272,1.8962,2.0099,1.6298,0.6116,1.1983,1.8751,1.7148,2.371,2.1868,2.0043
5.4965,4.1328,4.5191,4.5099,4.5643,4.7029,4.7979,4.7503,6.8496,6.5895,3.2192,2.7958,2.339,1.8396,1.3408,0.8438,0.617,2.9474,2.4764,2.0523,1.64,1.186,0.7386,4.0293,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.4924,6.6169,5.9431,4.5125,4.4078,3.6634,1.4936,1.3927,1.5653,1.456,2.2996,2.0441,2.3002,2.4171,2.5402,2.6793,2.8184,3.0867,0.5985,0.8688,1.3842,1.7652,2.1249,2.4908,2.8975,3.3282,3.7568,1.7725,2.2912,2.494,2.8072,4.3446
3.1841,0.9589,1.4017,1.9103,2.4105,2.8997,3.3929,3.8993,4.3782,4.9826,5.3832,5.6608,5.7828,5.5378,5.6251,5.5337,5.2221,3.8892,0.5589,2.3974,2.113,1.89,1.6537,1.4132,2.65,2.367,2.0854,1.9429,1.8005,1.6672,1.5376,1.4093
7.2497,7.1878,6.6463,6.0242,5.7493,5.1691,4.5659,3.9465,3.3608,2.8274,2.3374,10.0,10.0,10.0,1.6865,1.7983,0.5942,0.2464,0.481,10.0,1.5414,1.4187,1.2655,0.5027,0.8023,2.9879,3.0194,3.1936,1.8414,1.9632,1.7174,10.0
7.2006,1.1238,1.3149,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,1.4781,1.7812,2.2137,2.6804,3.1907,3.7002,4.208,7.2006,7.2006,7.2006,7.2006,0.4674,0.9313,1.3883,1.8432,2.2817,2.7106,0.8773,1.3729,1.8684,2.3665,2.8656,3.3651
1.1002,2.1937,2.728,4.0453,4.6421,5.6724,6.1277,5.237,5.3732,5.0707,4.7257,4.2332,3.7019,2.454,1.9859,1.967,7.1521,7.1521,7.1521,6.7745,6.2532,5.787,5.3271,4.8591,4.339,3.7882,3.24,2.9051,2.4852,10.0,10.0,10.0
3.9536,3.8037,4.3014,3.7735,3.2543,2.7465,2.3008,3.0478,2.5508,2.3994,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2171,0.4082,0.6774,0.9725,1.4973,10.0,2.197,0.3461,0.9746,1.267,2.7102,2.858,3.4781,3.6126,3.264
7.057,7.057,7.057,7.057,7.057,7.057,2.4085,2.9669,3.4949,3.9758,4.4175,5.0032,7.057,7.057,7.057,5.9159,6.0007,5.8063,0.5262,0.3303,1.0563,2.0839,1.8233,1.5582,1.2635,1.012,2.2993,1.7176,1.9852,1.8382,1.6954,1.5539
5.4181,5.0731,4.8714,4.8615,4.8727,6.7608,5.1156,4.2113,4.0703,4.2042,3.8844,3.428,2.9356,2.3973,1.8596,0.9096,0.3739,0.5591,1.8714,1.7442,1.7679,1.2784,0.7962,0.3163,3.7122,2.5711,2.8065,2.6697,10.0,10.0,10.0,10.0
0.8342,6.9645,6.9645,6.9645,6.9645,5.6042,5.392,1.3383,1.2693,1.5475,1.498,2.3176,2.8062,3.3404,3.8739,4.1419,4.3994,4.8961,5.4146,6.1451,6.8415,6.9645,6.9645,6.9645,2.3887,2.8378,3.2875,3.8063,4.3251,4.8465,5.3691,5.892
0.6457,1.0685,1.7493,2.316,2.8734,3.4185,3.968,4.5323,4.9747,5.3643,5.9982,6.3075,6.0432,4.8239,4.7337,3.7401,2.6385,0.8279,0.6228,2.6713,2.3544,2.1059,1.6372,0.8226,2.9528,2.6374,2.3236,2.1649,2.0062,1.8576,1.4706,1.1017
6.7744,6.368,5.9108,5.3856,4.8691,4.364,3.8547,3.3318,2.8373,2.387,2.0982,10.0,10.0,10.0,10.0,1.7778,1.6126,0.216,0.4061,0.6738,10.0,1.6541,1.4417,1.0892,0.6774,2.2582,3.0283,2.9604,2.8432,2.9809,1.826,1.5824
6.8301,6.8301,6.8301,1.5281,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,0.5644,0.5393,1.0746,1.6019,2.1268,2.1589,0.5167,1.0123,1.5841,2.1559,2.0234,2.5994,2.655
3.0479,4.2109,5.0837,4.0109,4.6506,4.7918,4.8886,4.8401,4.7068,4.4418,6.4119,5.9805,5.5151,5.0062,4.498,3.9916,3.4852,3.0031,2.5232,2.0911,1.6711,1.2084,0.7526,4.3324,4.0663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3053,5.3822,4.8565,3.6327,2.4422,1.8413,1.6827,1.7622,1.452,2.4147,2.0156,2.0583,2.0583,2.0583,2.0757,2.1894,2.3031,2.5223,0.3875,0.8115,1.1651,1.4425,1.7364,2.2875,2.8718,0.7666,1.4332,1.6951,1.9229,3.59,3.7511,3.9106
6.7008,6.7008,1.4013,1.9097,6.7008,6.7008,6.7008,6.7008,6.7008,6.7008,5.2134,5.4909,5.7811,5.7044,5.6235,5.3639,5.2725,5.2645,0.5587,0.4627,2.1124,1.8895,1.6532,1.4128,0.4709,2.3663,2.0848,1.9424,1.7999,1.6667,1.5372,1.4089
6.6588,6.4795,5.8197,5.0618,5.0077,5.7115,5.1305,4.7669,4.0948,3.445,2.8479,2.4343,2.2525,1.9848,2.0548,1.6529,0.4668,0.1935,0.5861,1.6877,1.3962,1.5962,0.9941,0.3949,2.9276,3.2591,3.504,2.0313,2.1984,1.8995,10.0,10.0
6.6173,1.1022,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,1.1891,1.4498,1.747,2.1713,2.2854,2.7859,3.6293,4.1274,4.6254,5.0996,5.5716,5.9966,1.0516,0.9134,1.3617,1.8078,2.2379,2.6586,0.8605,1.3466,1.8326,2.3211,2.8107,3.3006
0.8237,1.6423,2.2874,2.9298,3.5121,4.2249,5.1886,5.7323,6.4007,5.2537,5.5757,4.9946,4.3677,3.6823,2.9978,1.5288,1.3394,1.0825,3.3986,2.8165,2.2508,1.7704,4.6008,4.2505,3.8611,3.4487,3.0384,2.8308,2.2501,1.8162,1.4775,10.0
6.261,5.868,5.7158,5.2079,4.7084,4.22,3.4377,3.2219,2.7437,2.3083,1.9949,10.0,10.0,10.0,10.0,10.0,1.8492,0.2089,0.3927,0.6516,0.9355,10.0,1.9949,1.6343,0.3329,0.9376,2.465,2.6072,3.2128,3.3459,3.0119,1.8938
