2.3266,2.3266,1.6065,1.9821,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,0.577,0.4505,1.0221,1.5394,1.9891,2.3266,2.3266,0.8537,1.4131,1.969,2.3266,2.3266,2.3266
2.2703,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.0339,1.4655,0.9511,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.0464,1.5056,10.0
2.3164,2.3164,2.3164,2.3164,2.3164,2.3164,2.3164,2.3164,2.3164,2.3164,2.1336,1.9983,2.0233,2.2073,2.3164,2.3164,2.3164,0.7354,0.8691,1.0387,1.2328,1.9233,2.3164,2.3164,0.7458,1.4272,1.6567,2.3164,2.3164,2.3164,2.3164
2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,0.3119,0.2811,1.542,2.3114,2.0692,1.6834,1.3193,1.1018,2.4531,2.24,2.0192,1.7715,1.5239,1.2709
2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,1.3846,0.7646,0.9782,1.2504,2.0105,1.7661,1.6135,1.0471,0.5547,2.3064,2.3064,2.3064,2.3064,2.3064,2.253,1.6576,10.0
0.883,1.2434,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.1233,2.204,1.8995,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,1.46,1.8865,2.3014,2.3014,2.3014,2.3014,1.8673,2.3014,2.3014,2.3014
0.7772,1.5476,2.1414,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,0.7082,0.4876,2.2964,2.2964,2.2964,1.5612,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.131,1.6676,1.1028
2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,1.9207,1.7989,1.8215,1.9871,2.1527,2.2914,2.2116,0.662,0.7824,1.2481,1.6416,1.5791,1.7472,0.3699,1.0287,2.2914,2.2914,2.2914,2.2914,2.2914,2.2914
2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,0.4073,0.5637,1.2787,1.926,2.2865,1.9115,0.4027,1.0681,1.7679,2.805,2.2508,2.2079,1.8413
2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2543,1.7176,2.2816,2.2816,2.2816,2.2816,2.2816,1.91,1.3763,0.8931,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,1.9218,1.4138,10.0
2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,1.1386,1.3608,1.6152,1.9984,2.2767,2.2767,2.2767,2.2767,1.8118,2.2767,2.2767,2.2767,2.2767
2.2718,1.0606,1.5392,2.0782,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,0.3929,0.2725,2.2718,2.2691,2.0057,1.6317,0.5311,2.0857,2.2718,2.1712,1.9572,1.7172,1.4771,1.2319
2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.1249,2.267,1.0561,0.6576,0.8407,1.6687,1.7607,1.4093,1.4463,0.7662,0.9111,2.267,2.267,2.267,2.1655,2.267,2.2628,1.471
2.2622,1.2433,1.5235,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2039,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,0.7404,0.9693,1.4599,1.8864,2.2622,2.2622,0.8096,1.34,1.8672,2.2622,2.2622,2.2622
1.1428,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,1.7749,1.1644,0.9798,0.7168,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,1.6942,1.1893
2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,1.9812,1.8556,1.8788,2.0497,2.2205,2.2526,2.2526,0.6829,0.807,0.9645,1.5617,1.965,2.2526,2.1663,1.0611,1.3253,2.2526,2.2526,2.2526,2.2526,2.2526
2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,0.3092,0.8945,2.0291,2.2478,1.8512,1.4508,0.6391,1.6949,1.6559,2.2205,1.9481,1.6758,1.3975
2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,1.8284,1.2572,0.9862,1.5655,2.243,2.243,2.0331,1.465,0.9507,0.5037,2.243,2.243,2.243,2.243,2.243,2.0457,1.505,10.0
0.9473,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2111,2.2383,1.9559,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383
0.7897,1.1662,1.8973,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,0.432,2.2336,2.2336,2.2336,2.1787,1.1542,2.2336,2.2336,2.2336,2.2336,2.1521,1.8881,1.6242,1.205
2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.026,1.8975,1.9213,2.096,2.2289,2.1307,0.5463,0.6983,0.8253,1.5472,1.7316,1.4485,1.5287,0.3799,1.0851,2.2289,2.2289,2.2289,2.2289,2.2289,2.1384
2.2243,2.2243,2.2243,1.9221,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,0.5574,0.486,1.1026,1.6607,2.1458,2.2243,0.4497,0.921,1.5243,2.124,2.0567,2.2243,2.2243
2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,1.9757,1.4236,0.9239,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,1.9879,1.4625,10.0
2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.1886,2.215,2.215,2.215,2.215,2.215,2.215,0.9519,1.1376,1.3503,1.7064,2.215,2.215,2.215,1.4232,1.8144,2.0748,2.215,2.215,2.215
2.2104,2.2104,1.562,2.1091,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,0.3069,0.2766,2.2104,2.2104,2.0355,1.656,1.2978,2.1477,1.6909,2.2035,1.9863,1.7427,1.4991,1.2502
2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.0998,0.8516,0.677,1.0487,2.0816,1.5345,1.7581,1.1662,0.6179,1.1366,2.2058,2.2058,2.2058,2.2058,2.2058,1.8462,1.3216
2.2012,1.238,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.1142,2.1946,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,0.9652,1.4537,1.8784,2.2012,2.2012,2.2012,1.3344,1.8593,2.2012,2.2012,2.2012
0.8824,1.757,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,0.6291,0.5535,2.1967,2.1967,2.1434,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1764,1.6585,1.0791
2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,1.9354,1.8127,1.8354,2.0023,2.1692,2.1921,2.1921,0.5759,0.7884,0.9422,1.6541,1.9195,1.7606,2.1162,1.0366,1.3727,2.1921,2.1921,2.1921,2.1921,2.1921
2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,0.3615,0.6543,1.4843,2.1876,2.1648,1.6965,0.4675,1.2398,2.0521,1.8228,2.1876,1.9597,1.6343
2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,1.7513,1.2042,2.1831,2.1831,2.1831,2.1831,1.9474,1.4032,0.9106,0.4824,2.1831,2.1831,2.1831,2.1831,2.1831,1.9594,1.4416,10.0
1.0789,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,1.4651,1.9254,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786
2.1742,1.0944,1.5882,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,0.4054,0.2812,2.1742,2.1742,2.0696,1.6837,0.548,2.1742,2.1742,2.1742,2.0195,1.7718,1.5241,1.2711
2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1099,2.1363,2.1697,2.1476,2.1532,0.6074,0.7765,0.9176,1.7203,1.3017,1.6106,0.944,0.8416,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,1.8124
2.1653,2.1653,1.5913,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,0.6306,0.4463,1.0124,1.5249,1.9704,2.1653,2.1653,0.8457,1.3997,1.9504,2.1653,2.1653,2.1653
1.9071,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.153,1.7099,1.2601,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,1.5907,1.2948
2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.096,1.9631,1.9877,2.1565,2.1565,2.1565,2.1565,0.7224,0.8538,1.0204,1.2831,2.0788,2.1565,2.1565,0.8159,1.402,1.6275,2.1565,2.1565,2.1565,2.1565
2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,0.3269,0.2946,1.2203,2.1521,2.1521,1.7641,1.3825,0.8719,2.5707,1.894,2.116,1.8565,1.5969,1.3318
2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,1.3481,0.7444,1.1561,2.1478,1.9574,2.0873,1.5709,1.0194,0.5401,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,1.6138,1.2869
0.9152,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1361,2.1435,2.1435,1.9753,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,1.9618,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435
0.7493,1.2689,2.0643,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.0395,0.47,2.1391,2.1391,2.1391,1.7159,1.0575,2.1391,2.1391,2.1391,2.1391,2.1391,2.0543,1.7671,1.1149
2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,1.9828,1.857,1.8803,2.0513,2.1348,2.0852,0.6957,0.6834,0.8077,1.5142,1.6946,1.4176,1.8037,0.3718,1.062,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348
2.1306,2.1306,2.1306,2.1249,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,0.4597,0.5373,1.2189,1.8359,2.1306,2.1306,0.3839,1.0182,1.6852,2.1306,2.1306,2.1306,2.0779
2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,1.9575,1.4105,0.9154,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,1.9696,1.4491,10.0
2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,0.9474,1.2804,1.5198,1.8804,2.122,2.122,2.122,1.27,2.0117,2.122,2.122,2.122,2.122
2.1178,1.0794,1.5663,2.1149,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,0.3077,0.2773,2.1178,2.1178,2.0411,1.6605,1.3013,2.1178,2.1178,2.1178,1.9918,1.7475,1.5032,1.2536
2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,0.9785,0.6368,0.9209,1.828,1.7361,1.5439,1.34,0.7099,0.9981,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,1.3629
2.1094,1.2562,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,1.1066,0.9793,1.4751,1.906,2.1094,2.1094,0.818,1.354,1.8866,2.1094,2.1094,2.1094
1.0388,2.0684,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,1.2357,0.8907,0.6516,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,1.6771,1.1787
2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,1.9872,1.8612,1.8845,2.0559,2.1011,2.1011,2.1011,0.5913,0.8095,0.9674,1.6984,1.9709,2.1011,2.1011,1.0643,1.3293,2.1011,2.1011,2.1011,2.1011,2.1011
2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,0.3314,0.7935,1.8,2.0969,1.9842,1.555,0.5669,1.5036,2.0969,2.0969,2.0881,1.7962,1.498
2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,1.82,1.2514,1.0091,2.0928,2.0928,2.0928,2.0238,1.4583,0.9464,0.5014,2.0928,2.0928,2.0928,2.0928,2.0928,2.0363,1.4981,10.0
1.0061,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0773,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887
0.9904,1.1516,1.8736,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,0.4266,0.2959,2.0846,2.0846,2.0846,1.4475,2.0846,2.0846,2.0846,2.0846,2.0846,1.8645,1.6038,1.3375
2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,1.9984,2.0235,2.0805,2.0493,2.0805,0.5753,0.7355,0.8692,1.6294,1.5807,1.5255,1.2502,0.4001,1.1428,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805
2.0764,2.0764,1.6966,1.8817,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,0.6094,0.4758,1.0794,1.6258,2.0764,2.0764,2.0764,0.9016,1.4923,2.0764,2.0764,2.0764,2.0764
2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0644,1.4876,0.9653,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,1.5282,1.2417
2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,0.7811,0.9231,1.1032,1.3095,1.9896,2.0683,2.0683,0.7921,1.5159,1.7597,2.0683,2.0683,2.0683,2.0683
2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,0.3182,0.2868,1.9485,2.0643,2.0643,1.7174,1.3459,1.3922,1.9257,2.0643,2.06,1.8073,1.5547,1.2966
2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,1.48,0.8172,0.9352,1.1954,2.0388,1.6884,1.7246,1.1192,0.5929,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,1.7717,1.2345
1.2504,1.2747,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,1.9474,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,1.4968,1.934,2.0563,2.0563,2.0563,1.3739,1.9144,2.0563,2.0563,2.0563
0.8366,1.6658,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,0.6862,0.5248,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,1.6158,1.0686
2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,1.9786,1.8531,1.8763,2.0469,2.0484,2.0484,2.0484,0.682,0.806,0.9632,1.691,1.737,1.7998,0.7784,1.0597,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484
2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,0.399,0.6116,1.3875,2.0444,2.0444,1.8721,0.437,1.159,1.9182,1.8235,2.0444,2.0444,1.8035
2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,1.7777,1.533,2.0405,2.0405,2.0405,2.0405,1.9767,1.4244,0.9243,0.4897,2.0405,2.0405,2.0405,2.0405,2.0405,1.9889,1.4633,10.0
2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,1.2471,1.4634,1.7691,2.0366,2.0366,2.0366,2.0366,2.0366,1.8077,2.0366,2.0366,2.0366,2.0366
2.0327,1.1029,1.6005,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,0.4085,0.2834,2.0327,2.0327,2.0327,1.6967,0.5522,1.9988,2.0327,2.0327,2.0327,1.7856,1.536,1.2809
2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,1.1701,0.6549,0.8372,0.9894,1.8549,1.4035,1.6024,0.8489,0.9074,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,1.6298
2.0249,1.299,1.5918,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,0.5846,1.0127,1.5254,1.971,2.0249,2.0249,0.8459,1.4001,1.951,2.0249,2.0249,2.0249
1.2845,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.7796,1.4945,1.1014,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.6987,1.211
2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,1.9484,1.9728,2.0172,2.0172,2.0172,2.0172,0.7171,0.8474,1.0128,1.5411,2.0172,2.0172,2.0172,1.0531,1.3916,2.0172,2.0172,2.0172,2.0172,2.0172
2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,0.3119,1.0249,2.0134,2.0134,1.8675,1.4635,0.7323,1.9421,1.6704,2.0134,1.9653,1.6905,1.4098
2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.3269,0.8922,1.4163,2.0096,2.0096,2.0096,1.5463,1.0035,0.5316,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.5885,1.2041
0.961,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058
0.7356,1.2378,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,0.4585,2.002,2.002,2.002,2.002,1.0752,2.002,2.002,2.002,2.002,2.002,2.002,1.7238,1.1225
1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9351,1.9594,1.9983,1.9983,1.9983,0.5571,0.7122,0.8416,1.5778,1.7659,1.4772,1.8781,0.3875,1.1066,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983
1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,0.5299,0.5189,1.1772,1.7732,1.9945,1.9945,0.4275,0.9834,1.6276,1.9945,1.9945,1.9945,1.9945
1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.4591,0.9469,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.499,1.1928
1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,0.9283,1.2227,1.4513,1.7957,1.9871,1.9871,1.9871,1.3736,1.9503,1.9871,1.9871,1.9871,1.9871
1.9833,1.9833,1.6087,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,0.316,0.2848,1.9833,1.9833,1.9833,1.7054,1.3365,1.9833,1.7414,1.9833,1.9833,1.7947,1.5438,1.2875
1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,0.9223,0.6612,1.0243,1.9796,1.6619,1.7171,1.263,0.6691,1.1101,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.2846
1.976,1.2811,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,0.9987,1.5042,1.9437,1.976,1.976,0.8342,1.3808,1.924,1.976,1.976,1.976
0.964,1.9194,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,0.6872,0.6047,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.6609,1.1788
1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.8845,1.9081,1.9686,1.9686,1.9686,1.9686,0.5987,0.8196,0.9796,1.7197,1.9686,1.8304,1.9686,1.0777,1.3459,1.9686,1.9686,1.9686,1.9686,1.9686
1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,0.3595,0.7223,1.6385,1.965,1.965,1.6871,0.516,1.3686,1.965,1.965,1.965,1.9488,1.6252
1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.8294,1.2579,1.9614,1.9614,1.9614,1.9614,1.9614,1.4658,0.9512,0.504,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.5059,1.1752
1.0806,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.8138,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578
1.9542,1.1488,1.6671,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,0.4255,0.2952,1.9542,1.9542,1.9542,1.7674,0.5752,1.9542,1.9542,1.9542,1.9542,1.8599,1.5999,1.3343
1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,0.6123,0.7827,0.925,1.7342,1.4551,1.6236,1.0734,0.8484,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506
1.947,1.947,1.6789,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,0.603,0.4709,1.0682,1.6089,1.947,1.947,1.947,0.8922,1.4768,1.947,1.947,1.947,1.947
1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.57,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.6129,1.1645
1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,0.7663,0.9056,1.0824,1.2847,1.9399,1.9399,1.9399,0.7771,1.4872,1.7263,1.9399,1.9399,1.9399,1.9399
