9.3333,9.6893,10.0,10.0,1.66,10.0,9.5397,9.5485,9.6503,10.0,10.0,10.0,10.0,10.0,10.0,5.5578,5.7502,10.0,0.2509,0.2914,0.6294,1.2157,1.7963,2.2221,1.8251,0.6102,1.1719,1.7551,1.6406,2.1523,1.9351,1.5932
5.3661,5.094,3.8828,4.4469,4.4905,4.6266,4.7419,4.7352,4.6575,6.6159,6.3376,5.9012,2.4036,4.9871,4.5212,4.0542,3.577,3.0788,2.5807,2.0825,1.5995,1.1515,0.7078,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.8925,6.2954,4.9929,4.8129,4.2447,2.8959,1.5689,1.4409,1.5504,1.4286,2.299,2.0752,2.3923,10.0,10.0,10.0,10.0,10.0,10.0,0.9495,1.2139,1.5324,1.8623,2.2258,2.5897,0.7614,1.2604,1.8875,2.219,2.5333,2.8469,4.4182
4.2468,0.791,1.2408,1.7421,2.2368,2.7193,3.2044,3.7056,4.187,4.6193,5.1923,5.4387,5.5012,5.3152,4.9646,4.7829,4.8086,4.7541,0.2427,2.2555,2.1496,1.925,1.6924,1.4362,2.6617,1.7701,2.1444,1.9157,1.6933,3.5761,3.355,1.0297
6.3474,5.9224,5.6474,6.2356,5.845,5.3554,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4328,2.3012,2.1662,0.8251,0.833,0.9037,10.0,1.4736,1.4036,1.1058,0.4329,0.7744,2.7081,3.0441,3.2698,2.0325,2.046,2.0095,10.0
10.0,10.0,1.3182,7.6475,7.6036,7.6751,10.0,10.0,10.0,1.3664,1.647,2.087,2.5395,3.0086,3.4783,10.0,10.0,10.0,10.0,10.0,0.6102,0.9367,1.384,1.8182,2.2522,2.685,0.9029,1.3522,1.805,2.2582,2.7117,3.1652
0.6486,1.677,2.4654,3.0533,4.211,4.9328,5.6419,6.3233,5.2513,5.3534,5.015,4.4845,3.939,3.3733,2.807,2.2393,1.6592,0.3797,0.4253,6.5507,6.2678,5.7232,5.1839,4.6603,4.1974,3.7441,3.2745,2.7328,2.2413,1.8529,1.3622,0.9004
4.035,4.7859,4.3718,5.1136,4.607,4.113,3.6162,3.1029,2.61,2.4603,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6299,0.7679,0.8764,1.5906,10.0,1.6069,0.2849,0.8752,1.14,2.6335,2.8612,10.0,10.0,3.5408
8.4656,8.9497,9.4669,10.0,10.0,2.2816,2.3154,2.8917,10.0,10.0,10.0,4.6939,5.0744,10.0,10.0,5.4998,5.3388,5.4667,0.1865,0.2166,0.969,1.8717,1.9461,1.6514,1.3564,0.9394,1.8042,1.5033,1.9471,1.6923,1.4381,2.3864
5.1395,4.8541,4.6695,4.6645,4.7103,4.7486,6.62,4.9815,4.0078,3.7417,3.8496,3.3918,2.9211,2.0331,1.5445,1.3357,1.9177,2.5415,2.2741,2.1844,1.6778,1.2078,0.7424,0.2907,3.5634,2.794,2.8256,10.0,10.0,10.0,10.0,10.0
0.9449,8.1405,8.3341,7.8362,6.03,5.7557,3.7185,1.445,1.2111,1.49,1.422,2.2758,2.7691,3.2807,3.7929,4.3064,4.831,5.1305,5.2607,5.6552,6.1862,6.6788,7.1665,7.64,8.1133,8.5853,9.1964,3.8898,4.3835,4.8777,5.3722,5.8667
0.5234,0.8568,1.5236,2.0664,2.6023,3.1249,3.6504,4.1932,4.7146,5.1829,5.4443,5.8907,5.9584,5.6858,5.3931,3.8906,3.5175,2.2336,0.2628,2.4429,2.3282,2.085,1.8241,0.8352,2.8829,2.6028,2.3227,2.0749,4.1133,3.476,1.3546,0.8263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0711,2.2196,0.6799,0.7377,0.7953,10.0,1.441,1.3923,0.8213,0.6321,10.0,10.0,2.7273,2.9631,1.894,2.1284,1.9822
10.0,8.3604,8.5592,1.4816,8.749,10.0,10.0,10.0,8.3267,8.6131,8.9274,9.4202,9.9268,10.0,10.0,10.0,10.0,10.0,10.0,0.403,0.5431,1.049,1.5499,2.0362,2.5223,0.5475,1.0112,1.5144,2.0215,1.8571,2.365,2.203
2.1117,3.1172,4.1483,5.0719,4.1219,4.7759,4.895,4.8881,4.8078,4.546,4.2587,3.8685,5.6284,5.1481,4.6672,1.9377,1.3858,3.1782,2.664,2.1497,1.6511,1.1886,0.7307,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4646,5.2732,4.7388,3.0515,2.4637,2.0858,1.8734,1.8856,1.5182,2.496,2.0309,2.1666,10.0,10.0,10.0,10.0,10.0,10.0,0.8265,0.891,1.0168,1.2836,1.7362,2.385,4.3515,0.8588,1.3227,1.5945,3.2973,3.5831,3.8457,4.1082
6.4157,6.842,1.2565,7.8082,8.3061,8.7946,6.0525,6.1491,6.6365,10.0,10.0,5.3395,5.4028,5.3823,5.1953,5.0112,4.7015,4.6463,0.2457,0.1907,2.1767,1.9493,1.7138,1.4543,0.521,2.4334,1.7883,1.9399,1.7147,1.4903,2.4196,1.0427
6.1853,5.5004,4.9097,5.6738,4.8688,4.7921,5.42,4.9301,4.3736,3.909,3.5128,2.9609,2.5816,2.5812,2.3438,1.2713,0.9544,1.0431,1.1317,1.7047,1.3924,1.456,0.895,0.3504,2.9705,3.3913,3.2099,2.1835,2.2016,2.1569,10.0,10.0
7.1448,1.1334,8.0109,10.0,10.0,10.0,7.5101,7.3095,1.5222,1.3576,1.6364,2.0736,2.1824,2.9893,3.4559,3.9238,4.4018,4.9009,5.3999,5.8989,6.3828,0.9306,1.3751,1.8065,2.2378,2.6678,3.0978,1.3435,1.7934,2.2437,2.6942,3.1448
0.504,1.303,1.9155,2.5981,3.133,3.7031,4.3637,5.2721,5.9276,6.3104,5.2234,5.4145,4.7559,4.0729,3.3891,2.7037,2.0032,0.4373,0.3305,3.0565,2.3476,1.7158,4.323,6.1392,5.5379,4.9079,2.9952,2.6087,2.3059,1.7619,1.3205,0.8378
6.6396,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1436,0.6943,0.7485,1.1322,10.0,1.5884,1.5663,0.5949,0.8531,2.3387,3.0236,10.0,3.0102,3.2309,2.2239
9.9067,10.0,10.0,10.0,1.8883,2.0567,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1352,10.0,10.0,10.0,0.2182,0.2534,0.716,1.3829,2.0432,1.9326,1.5873,0.6941,1.333,1.9964,1.7792,1.9803,1.6829,1.3856
5.3808,4.07,4.4638,4.459,4.5028,4.6392,4.7549,4.7482,6.8884,6.4869,3.2978,2.8601,2.4102,1.9436,2.8154,4.0653,3.5868,3.0872,2.5877,2.0882,1.6039,1.1546,0.7097,0.2779,3.562,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.0757,6.5674,6.5984,5.7692,4.226,4.0557,1.8298,1.2815,1.3789,1.3987,2.0448,2.4203,2.3169,2.8029,3.386,3.7844,10.0,10.0,10.0,10.0,1.337,1.7873,2.172,2.596,3.0205,3.4483,3.8762,1.6943,2.241,2.8036,3.3203,3.6859
2.9939,0.8026,1.259,1.7676,2.2697,2.7592,3.2514,3.76,4.4167,4.8553,5.2685,5.5185,5.4136,5.2249,5.2057,5.0213,4.5201,3.4473,0.2462,2.2886,2.1811,1.9532,1.7173,1.4572,2.206,2.4383,2.1759,1.9438,1.7181,3.6285,1.364,1.0448
7.4986,7.0027,6.4729,6.1033,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0865,2.3005,0.9924,0.6604,0.8194,10.0,1.5652,1.2727,1.3299,0.5207,0.7021,2.9941,2.76,3.0295,1.8981,2.1039,1.9415,10.0
7.8165,10.0,1.3538,10.0,8.2401,7.6679,7.5485,7.6872,10.0,10.0,1.6915,2.1434,2.608,3.0899,10.0,10.0,10.0,10.0,10.0,0.6059,0.498,0.962,1.4213,1.8673,2.313,2.7575,0.9273,1.3887,1.8538,2.3192,2.7849,2.6345
0.8114,2.0978,2.7205,4.1829,4.4917,5.7093,4.6781,5.3082,5.221,4.9367,4.6247,4.1355,3.6324,3.1108,2.5885,2.065,0.8924,0.6515,0.532,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.6758,3.7478,3.7382,3.7517,3.4374,2.9237,2.4071,1.9548,2.7143,2.2539,2.1249,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7408,0.7986,0.9114,1.4268,10.0,10.0,0.2962,0.9101,1.1855,2.7387,2.9755,3.2115,3.9339,10.0
2.9466,3.3999,3.8842,4.4238,9.9364,10.0,10.0,2.7209,3.2259,3.6913,4.3413,10.0,10.0,8.0924,5.3453,5.3281,5.1773,5.1186,0.2312,0.2028,1.2783,2.0726,1.8222,1.5463,1.27,1.2392,2.3088,1.983,1.8231,1.5845,1.3465,2.2761
5.4157,5.115,4.9204,4.9152,4.4934,6.7473,4.6127,4.3091,4.6445,4.3641,3.9694,3.3974,3.0781,2.5637,1.6275,1.1113,1.3622,1.4888,2.1275,1.7415,1.768,1.2727,0.7824,0.3063,3.7549,3.2804,2.5853,2.4849,10.0,10.0,10.0,10.0
1.1389,1.1811,8.3481,7.9181,7.8726,7.2529,5.3446,3.5926,1.15,1.4147,1.4921,1.8058,2.6293,3.1151,3.6014,4.0889,4.5871,5.1071,5.6272,6.1472,6.6514,7.1191,7.5822,1.8825,2.3319,2.7801,3.2282,3.6934,4.1622,4.6314,2.8076,3.2772
0.4284,0.9157,1.6283,2.2085,2.7813,3.3397,3.9013,4.4815,4.8468,5.3473,6.0106,6.1424,6.1931,4.5823,4.3685,3.6262,2.6867,1.7061,0.2809,2.6109,2.4883,2.2284,1.3933,3.3781,3.0811,2.7817,2.4823,4.229,3.8006,1.7036,1.4477,0.8831
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3689,2.1352,0.6541,0.7096,0.765,10.0,1.5846,1.3394,1.3271,0.6081,0.8719,10.0,3.177,2.8505,3.0766,2.0475,2.0575
10.0,10.0,10.0,1.6081,1.7981,9.0757,8.9343,9.453,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.934,5.9958,10.0,0.3238,0.5895,1.1386,1.6823,2.2101,2.0277,0.5715,1.0975,1.6437,2.1941,2.0157,2.1498,1.77
3.0242,5.122,4.945,4.4713,4.5151,4.6519,4.7679,4.7612,4.683,4.428,6.3724,5.9335,5.4823,5.0144,4.546,4.0764,3.5966,3.0957,2.5948,2.0939,1.6083,1.1578,0.7117,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.3753,5.2083,5.2329,4.5753,3.3115,2.0876,1.5631,1.5734,1.6764,1.56,2.2426,2.0364,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8993,1.1228,1.4174,1.7225,2.1105,2.7607,0.7166,1.3763,1.7607,2.0525,2.4106,4.1332,4.5365
7.3494,0.7897,1.2387,1.7391,2.233,9.6946,10.0,10.0,10.0,4.6114,5.0179,5.4293,5.4917,5.306,5.1216,4.7747,4.8004,4.7459,0.2422,0.188,2.1459,1.9217,1.6895,1.4337,1.0598,1.9122,2.1407,1.9124,1.6904,1.4691,3.3493,1.0279
6.7958,6.2071,5.5291,5.1408,5.7458,5.6172,5.0456,4.8242,10.0,10.0,10.0,10.0,10.0,2.2447,2.4771,1.4316,0.8204,0.8966,0.9728,1.7791,1.3436,1.5109,1.0079,0.3946,0.8336,2.9151,3.2768,2.078,2.1879,1.9959,10.0,10.0
10.0,1.1306,1.3065,7.5796,7.9523,10.0,10.0,10.0,7.5761,1.3543,1.6324,2.0685,2.5169,2.9819,3.4474,3.9141,4.391,4.8888,10.0,10.0,1.0674,0.9284,1.3717,1.8021,2.2322,2.6612,0.8949,1.3402,1.789,2.2382,2.6876,3.1371
0.5807,1.5015,2.2074,2.7338,3.5102,4.5274,5.2888,5.5199,6.5934,5.3802,5.3331,4.7689,4.1889,3.5873,2.9851,2.3813,1.7644,0.3852,0.3808,2.6921,7.1436,5.4347,4.9817,4.5795,4.1769,3.771,3.2895,2.7135,2.2385,1.7445,1.3122,0.8671
5.1329,5.9894,5.5362,5.0313,4.5328,4.0467,3.5579,3.053,2.568,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1637,0.6212,0.7556,0.8623,10.0,10.0,1.581,0.2803,0.8611,2.3606,2.5911,3.2759,10.0,3.2611,2.2448
8.9072,9.4166,9.9608,10.0,10.0,1.9972,2.4362,10.0,10.0,10.0,10.0,10.0,5.0144,5.2626,10.0,10.0,5.6173,5.5513,0.1962,0.2279,0.8483,1.6384,2.0477,1.7376,1.4272,0.8223,1.5794,1.5519,2.0487,1.7806,1.5131,2.4771
5.0186,4.74,4.5597,4.5548,4.5995,4.7389,4.2745,6.7324,4.25,3.6537,3.3686,3.312,2.8524,1.9853,1.5081,1.9729,2.992,2.8327,2.6433,2.133,1.6383,1.1794,0.725,0.2838,2.8306,3.0399,2.9854,10.0,10.0,10.0,10.0,10.0
0.9847,8.0566,8.0945,6.2044,6.0732,4.1434,3.5804,1.2275,1.2622,1.5528,1.482,2.3718,2.8422,3.2197,3.5946,3.9634,4.2477,4.7522,5.1525,10.0,10.0,10.0,2.6645,10.0,10.0,10.0,10.0,10.0,5.6706,6.1203,6.5689,6.854
0.6535,0.83,1.302,2.0019,2.521,3.0272,3.5363,4.0622,4.5673,5.0209,5.4482,5.5327,5.7723,5.5771,5.3833,5.0339,3.6221,2.7888,0.2546,2.3666,2.2555,2.0199,1.7758,0.8917,2.7928,2.5215,2.2501,2.0101,3.9848,3.7523,1.3123,0.968
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3203,2.1397,1.2743,0.7025,0.7621,0.8216,10.0,1.1956,1.4385,0.6686,0.653,10.0,2.8852,2.8177,3.0614,1.9568,1.9676,1.9367
7.7358,8.0308,8.2218,1.4232,10.0,10.0,10.0,7.9141,7.9985,8.2735,1.7718,2.2451,9.5355,10.0,10.0,10.0,10.0,10.0,10.0,0.4793,0.5217,1.0076,1.4888,1.9559,2.4229,2.3434,0.9713,1.4547,1.9418,2.4293,2.2717,2.6201
1.6084,2.4033,4.1077,5.1978,5.244,4.5874,5.0165,5.0095,4.9272,4.6589,4.3644,3.301,2.8925,2.3342,1.8412,1.3471,0.8422,0.8918,10.0,2.2031,1.6921,1.2181,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4948,5.0188,3.4711,2.9043,2.6876,2.3993,2.155,1.9892,1.6133,2.3933,1.9329,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7866,0.848,0.9678,1.2217,1.831,10.0,0.3146,0.9664,1.2589,1.5175,3.1596,3.4102,3.6602,4.1688
6.9895,7.4231,7.8863,8.4025,5.0908,5.2378,5.7375,10.0,10.0,7.1946,7.614,8.3071,5.4946,5.3031,5.2836,5.0964,4.9522,4.7253,0.2499,0.194,1.9303,1.9825,1.743,1.479,0.5299,1.8712,1.5565,1.9729,1.7438,1.5156,2.3648,3.2276
5.8364,5.5124,5.3027,4.6196,5.4646,4.5836,4.6518,5.098,4.6543,3.8649,3.4864,2.9666,2.5574,2.7629,2.208,1.1976,0.9483,1.1708,2.1338,1.6993,1.5628,1.3716,0.8431,0.3301,3.334,3.5353,2.2691,2.4506,2.2014,10.0,10.0,10.0
7.2128,1.1442,10.0,10.0,10.0,7.489,7.3723,6.9164,1.114,1.3705,1.652,1.7494,2.2032,2.6738,3.1449,3.9611,4.4437,4.9475,5.4513,5.9551,6.4435,6.8966,1.3882,1.8237,2.2591,2.6932,3.1273,1.3563,1.8105,2.2651,2.7199,3.1748
0.4693,1.0031,1.7837,2.4193,3.0467,3.6584,4.0633,4.6989,5.5196,6.0678,6.3924,5.1762,5.2365,4.4845,3.7316,2.9769,2.2057,0.4815,0.3077,2.86,2.5848,1.8608,1.3028,3.7005,3.3751,5.0633,4.7101,2.5777,2.1472,1.8662,1.2475,0.7801
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1787,0.6414,0.6959,0.7502,1.3293,10.0,1.3135,1.5699,0.5963,0.855,2.344,10.0,3.2528,3.017,2.0079,2.2289
9.7529,10.0,10.0,10.0,1.7347,10.0,10.0,9.9777,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3561,10.0,10.0,0.2366,0.2747,0.6577,1.2704,1.877,2.095,1.7207,0.6376,1.2246,1.834,1.6344,2.1468,1.8243,1.502
5.3543,5.0829,4.4418,4.4371,4.4807,4.6164,4.7315,4.7249,4.0797,6.6014,6.3237,2.8461,2.3983,2.2014,4.5113,4.0453,3.5691,3.0721,2.575,2.0779,1.596,1.1489,0.7063,3.974,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.151,6.6368,5.9642,4.5801,4.4749,3.7535,1.6539,1.3712,1.4754,1.3595,2.1878,2.1877,2.3757,2.8001,10.0,10.0,10.0,10.0,10.0,1.1214,1.2798,1.6155,1.9633,2.3465,2.7302,3.1169,1.1994,1.7962,2.3393,2.6707,3.0012,3.3316
2.9576,0.7929,1.2438,1.7462,2.2422,2.7258,3.2121,3.7145,4.197,4.7966,5.2047,5.4517,5.5143,5.1617,4.9765,4.9605,4.8201,3.4056,0.2432,2.2609,2.1547,1.9296,1.6965,1.4396,2.668,2.4088,2.1495,1.9203,1.6973,3.5846,3.3631,1.0321
6.7631,6.9448,6.6518,6.2231,5.6065,5.4584,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3763,2.2073,2.308,0.8791,0.799,0.8669,10.0,1.4401,1.3464,1.1782,0.4613,0.7428,2.8458,2.9199,3.2049,1.9495,1.9881,1.9275,10.0
10.0,10.0,1.3276,7.7015,7.6572,7.5191,7.6121,10.0,10.0,1.376,1.6586,2.1018,2.5574,3.0299,3.5029,10.0,10.0,10.0,10.0,0.5942,0.4884,0.9433,1.3937,1.831,2.2681,2.704,0.9093,1.3618,1.8178,2.2742,2.7308,2.5834
0.7003,1.8107,2.4606,3.2966,4.5467,4.7899,6.0916,4.8919,5.4684,5.1706,4.8438,4.3314,3.8045,3.2581,2.7112,2.1628,1.6025,0.41,0.4592,6.6209,6.2288,5.7028,5.2231,4.7381,4.2526,3.7631,3.2737,2.8408,2.3715,1.8438,1.3904,0.9722
4.0829,4.1727,4.3767,3.8573,3.424,2.9222,2.4968,3.1398,2.641,2.251,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6374,0.777,0.8868,1.5511,10.0,10.0,0.2883,0.8856,1.1535,2.6648,2.8952,3.5987,10.0,3.8441
8.2272,8.6976,9.2003,9.7604,10.0,10.0,2.2513,2.8103,3.3482,3.8314,4.2864,4.5815,10.0,10.0,8.1929,5.3449,5.3737,5.3127,0.1926,0.2105,1.0646,2.0562,1.8913,1.6049,1.3182,1.032,2.3964,1.6515,1.8923,1.6446,1.3976,2.3192
5.2265,4.9363,4.7485,4.7435,4.7901,4.3285,6.6346,4.2978,4.0756,4.2117,3.9148,3.4492,2.9706,2.4742,1.5706,1.2595,1.6545,2.5845,2.0531,2.1151,1.7062,1.2283,0.755,0.2956,3.6237,2.4899,2.7079,2.6337,10.0,10.0,10.0,10.0
0.9234,8.1783,8.145,8.1161,7.6116,5.6251,5.4441,3.3647,1.1837,1.4562,1.3898,2.2242,2.7063,3.2063,3.7069,4.2087,4.7215,5.2567,5.792,6.0662,6.351,6.9547,7.5799,8.2671,8.7296,2.8615,3.3227,3.8015,4.2841,4.7671,5.2504,5.7337
0.4668,0.8759,1.5576,2.1126,2.6605,3.1947,3.7319,4.2869,4.8199,5.115,5.5659,6.0223,6.0915,5.7181,4.1788,3.9775,3.1372,1.9921,0.2687,2.4975,2.3802,2.1316,1.6269,0.8539,2.9473,2.6609,2.3745,2.1212,3.799,1.6296,1.3848,0.8447
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2259,2.1806,0.668,0.7247,0.7813,10.0,1.4429,1.3679,0.9586,0.621,2.1716,10.0,2.8874,2.9111,1.9396,2.091,1.9473
10.0,10.0,8.8006,1.5234,8.7554,8.8378,10.0,10.0,10.0,10.0,9.1792,9.6858,10.0,10.0,10.0,10.0,10.0,10.0,6.5235,0.3675,0.5584,1.0786,1.5936,2.0936,2.3019,0.5413,1.0397,1.5571,2.0785,1.9095,2.4317,2.0093
2.5925,4.1367,5.0123,5.0075,4.5766,4.7152,4.8328,4.826,4.7467,4.4882,3.6249,6.0143,5.557,5.0827,4.6079,4.1319,3.6455,3.1378,2.6301,2.1224,1.6302,1.1735,0.7214,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3978,5.4562,4.9033,3.7112,2.5492,1.9561,1.7368,1.7482,1.5709,2.3141,2.1014,2.1502,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9219,1.0521,1.3282,1.6141,2.2714,2.8259,0.7962,1.3686,1.6498,1.9232,3.7074,3.9792,4.2508
7.3141,7.8182,1.2464,1.7499,9.2706,9.6382,9.2115,9.715,10.0,10.0,10.0,5.2967,5.526,5.3392,5.1536,4.9711,4.6638,4.7756,0.2438,0.1892,2.1593,1.9337,1.7001,1.4427,0.5168,2.4139,2.1541,1.9243,1.7009,1.4783,3.3702,1.0343
5.8073,5.3483,6.0927,5.2041,4.8145,5.496,5.3944,4.6601,4.3615,10.0,10.0,10.0,2.5763,2.4235,2.4424,1.3247,0.8961,0.9794,1.0626,1.7764,1.3073,1.5172,0.9327,0.3652,2.8183,3.1841,3.345,2.05,2.166,2.0692,10.0,10.0
7.1204,1.1296,7.5677,10.0,10.0,10.0,10.0,7.2845,7.3622,1.353,1.6308,2.0665,2.5145,2.9791,3.4441,3.9104,4.3868,4.8841,5.3815,5.8788,6.361,0.9275,1.3704,1.8003,2.2301,2.6587,3.0872,1.3389,1.7873,2.236,2.6851,3.1341
0.5295,1.369,2.0125,2.7297,3.2003,3.8906,4.8219,5.539,5.7214,6.63,5.4878,5.1358,4.5111,3.8632,3.2147,2.5645,1.9001,0.4148,0.3472,2.8991,2.2268,4.8747,6.058,5.8522,4.0362,3.4386,3.0681,2.7408,2.297,1.7239,1.2525,0.8802
6.3614,6.2266,10.0,10.0,10.0,4.2997,3.8149,3.314,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1461,0.6951,0.7494,0.8847,10.0,1.7847,1.5682,0.5956,0.8541,2.3415,2.8221,10.0,3.4708,3.2346,2.2265
9.4773,10.0,10.0,10.0,10.0,1.9676,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0958,5.4478,10.0,10.0,5.9066,0.2088,0.2425,0.7595,1.467,2.1676,1.8488,1.5185,0.7363,1.4142,2.4661,1.8875,1.8945,1.61,1.3524
4.5668,4.6671,4.4896,4.4848,4.5288,4.6661,4.7824,4.2021,6.9282,3.8678,3.3169,2.8767,2.4241,1.9548,1.7552,3.4273,3.6075,3.1051,2.6027,2.1003,1.6132,1.1613,0.7138,0.2795,3.4261,3.3724,10.0,10.0,10.0,10.0,10.0,10.0
1.0367,7.8825,6.5264,6.1935,4.4828,3.9086,3.5964,1.235,1.3289,1.5016,1.9706,2.4971,2.4873,2.8177,3.2632,3.8265,4.2253,10.0,10.0,10.0,1.377,1.829,2.3318,2.7869,3.2426,3.702,4.1613,4.5675,2.2139,2.7019,3.2444,3.7871
3.0254,0.8111,1.2723,1.7862,2.4636,2.7882,3.2857,3.9696,4.4632,4.9065,5.324,5.5766,5.4706,5.2799,5.2605,5.0742,3.5395,3.4836,0.2488,2.3127,2.2041,1.9738,1.7354,1.1996,2.0801,2.464,2.1988,1.9642,1.7362,3.6668,1.2823,1.0558
7.5797,7.0226,6.6055,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2743,2.2315,1.0816,0.6406,0.7948,0.8569,1.5695,1.2345,1.4496,0.5675,0.681,10.0,2.6772,2.9386,3.1927,2.0407,1.8832,10.0
7.4994,8.2061,1.3748,1.7475,10.0,8.0042,7.6653,7.6723,7.9717,8.6264,1.7176,2.1765,2.6484,10.0,10.0,10.0,10.0,10.0,10.0,0.5971,0.5057,0.9768,1.4433,1.8962,2.3488,2.8002,0.9416,1.4102,1.8824,2.3551,2.2023,2.6753
0.9026,2.3338,3.0265,4.2417,5.4217,5.5705,4.9112,5.1792,5.0942,4.8167,4.5123,4.035,3.5442,3.0352,1.9035,1.3927,0.8708,0.7247,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2817,3.8254,3.3365,3.303,3.1932,2.8507,2.4569,1.9121,2.7704,2.3005,2.1689,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7561,0.8151,0.9302,1.2562,1.9411,10.0,0.3024,0.929,1.2101,2.7954,3.0371,3.278,3.7923,10.0
2.8906,3.4456,3.9817,4.3397,4.8623,10.0,10.0,3.1179,3.3547,4.1271,10.0,10.0,8.1349,5.4387,5.2436,5.2268,5.0788,5.0212,0.2563,0.1989,1.4648,2.0332,1.7875,1.5169,1.2459,1.42,1.7499,2.0233,1.7884,1.5544,1.3209,3.1832
5.5583,5.2497,5.05,5.0446,4.4489,5.2706,4.4301,4.4226,4.7668,4.4442,3.5892,3.0719,2.9407,2.6312,1.6703,1.1405,1.2317,1.3462,2.0945,1.6183,1.797,1.3062,0.803,0.3144,3.8337,3.3668,2.3376,2.3744,2.3183,10.0,10.0,10.0
10.0,1.1645,10.0,8.0906,7.762,7.622,7.0324,5.2764,1.1338,1.3949,1.6813,1.7805,2.5924,2.7213,3.2008,3.6814,4.1726,4.6853,5.1981,6.0609,6.558,6.6691,1.4128,1.8561,2.2992,2.741,3.1828,3.6415,1.8426,2.3053,2.7682,3.2312
0.4423,0.9455,1.6812,2.2803,2.8717,3.4483,4.0282,4.4291,5.0044,5.7193,6.206,6.3197,4.9536,4.7313,4.1881,3.3411,2.4755,1.572,0.29,2.6958,2.5692,2.0884,1.2838,3.488,3.1813,2.8722,3.4759,3.4759,2.0785,1.759,1.3615,0.816
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1154,0.648,0.7031,0.758,10.0,10.0,1.327,1.586,0.6024,0.8638,10.0,10.0,2.8241,3.0481,2.0285,2.0384
9.3329,9.7828,10.0,10.0,1.6804,9.4337,9.2868,9.2953,9.658,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5977,6.2323,10.0,0.3026,0.6127,1.1835,1.7486,2.2973,1.895,0.594,1.1408,1.7085,1.7033,2.0952,2.0091,1.6541
4.3344,5.0982,4.922,4.4505,4.4942,4.6304,4.7458,4.7391,4.6613,3.8382,6.3428,5.906,5.4569,4.9912,4.5249,4.0575,3.5799,3.0813,2.5828,2.0842,1.6008,1.1524,0.7084,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.6775,6.099,4.96,4.7922,4.1123,2.1866,1.5199,1.487,1.5999,1.4743,2.3489,2.0104,2.3602,10.0,10.0,10.0,10.0,10.0,10.0,0.9199,1.1761,1.4846,1.8042,2.1564,2.6199,0.7377,1.3007,1.8442,2.1498,2.4543,2.9315,4.5595
