0.7928,2.0471,2.638,4.0253,4.741,5.2166,4.2884,4.5417,4.4765,4.4122,4.3482,3.9785,3.4061,2.2023,1.6789,1.5014,1.146,7.5636,7.1588,6.603,6.0485,5.5278,5.0552,4.5923,4.1512,3.6945,3.1189,2.5432,2.1144,1.675,1.1573,0.8429
4.7084,3.7754,4.1605,4.023,4.8656,4.3326,3.7995,3.2655,3.0382,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5817,0.7157,0.8555,0.9998,1.7974,10.0,10.0,0.6003,1.1996,1.4878,3.0946,3.3092,3.6118,10.0,10.0
3.0122,3.474,3.9601,4.4904,5.0244,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4398,5.674,5.6767,5.4941,5.341,0.2981,0.6647,1.906,2.0646,1.7498,1.4226,0.5044,1.5078,1.3618,1.7627,1.5424,1.3239,2.3132,3.1847
5.441,5.1367,4.8857,4.732,4.597,3.8938,5.0013,3.7592,3.3986,3.7598,3.6979,3.2532,2.7871,2.2548,1.2992,0.7732,0.9904,2.2841,1.8322,1.959,1.4872,0.9838,0.5269,4.0222,3.5957,2.7469,2.8649,10.0,10.0,10.0,10.0,10.0
1.0856,1.2069,8.347,8.274,8.3153,7.9849,6.2299,2.0115,1.9824,2.042,1.7392,2.4441,2.9746,3.485,3.9953,4.4997,5.0032,5.5154,6.0321,6.5473,7.0613,7.544,7.9821,2.1391,2.548,2.9634,3.4139,1.5252,2.0143,2.5042,3.0144,3.5246
0.4293,0.9162,1.6209,2.1798,2.7428,3.3195,3.7039,4.2817,4.8594,5.6297,6.2076,6.0593,4.9466,4.769,4.1418,3.164,2.1879,0.4592,0.3142,2.5611,2.405,1.8286,1.0728,3.219,2.8454,2.4816,2.1698,4.144,3.5035,1.3955,1.2253,0.5758
6.9068,6.4711,6.0125,5.52,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8108,0.9931,0.4797,0.693,1.3195,10.0,1.1728,1.4698,0.318,0.836,2.4385,10.0,3.2584,3.2044,2.1336,2.286,2.0657
10.0,10.0,10.0,10.0,1.9838,9.7469,9.8258,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3453,0.4432,0.3167,0.908,1.4633,1.9674,2.3151,1.7383,0.7183,1.2365,1.7547,1.5886,2.1521,1.8917,1.6288
2.6448,4.2995,4.9696,3.771,4.2278,4.1619,4.0961,4.0382,3.9802,3.3422,6.1253,5.7966,5.2877,4.7982,4.3086,3.8248,3.3419,2.8506,2.355,1.8608,1.3678,0.9048,0.4845,4.0832,3.7003,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.3532,5.1921,5.2272,4.5973,2.7614,2.6832,2.7858,2.3343,2.9667,2.6791,2.0278,2.2336,10.0,10.0,10.0,10.0,10.0,10.0,0.8726,1.0431,1.219,1.4767,1.8739,2.5159,3.0245,1.0471,1.6084,2.1653,2.427,2.6865,4.4862,4.6781
7.4501,0.7992,1.2461,1.7336,2.2247,2.7277,3.2307,3.7347,4.2387,4.7428,5.2469,5.6434,5.6807,5.5327,5.2169,5.0516,5.0516,4.9108,0.2741,2.234,2.0978,1.8983,1.6088,1.308,2.4819,1.524,1.8926,1.6207,1.4182,1.2829,3.1983,0.9202
7.0177,6.4117,5.7739,5.0781,4.671,5.1188,5.0278,4.3979,3.8163,3.5267,10.0,10.0,2.2881,2.0714,2.1936,0.9846,0.5825,0.7834,10.0,1.5543,1.3465,1.2529,0.671,0.2387,2.9387,3.3916,3.4291,2.3917,2.3758,2.3027,10.0,10.0
7.6315,1.1459,1.3744,7.8559,10.0,10.0,10.0,10.0,8.2239,1.9388,1.9952,2.3206,2.8243,3.3089,3.7935,4.2724,4.7504,5.2367,5.7273,10.0,0.7494,1.2076,1.6236,2.031,2.4192,0.5928,1.0205,1.4481,1.9126,2.3777,2.8621,3.3465
0.5744,1.4832,2.1687,2.6591,3.4124,4.4413,4.6635,5.7513,4.6532,5.1102,5.0361,4.6079,3.945,3.3073,2.6696,2.0394,0.7054,0.6144,3.0676,2.4239,10.0,5.2397,4.7683,4.3068,3.807,3.3202,2.9031,2.486,2.0599,1.453,1.0086,0.665
5.1825,6.0486,5.5993,5.4002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2337,0.5518,0.6789,0.8116,1.4295,10.0,1.44,1.7424,0.819,1.138,2.6623,2.9356,10.0,10.0,3.4905,2.3888
9.1391,9.6601,10.0,10.0,10.0,10.0,3.0349,3.1335,3.7214,10.0,10.0,10.0,5.2844,5.6816,10.0,10.0,5.991,5.8962,0.3362,0.4487,1.2867,2.0736,1.9736,1.6045,0.3792,1.0179,1.7522,1.4537,1.7397,1.4932,1.311,2.4269
5.0567,4.7738,4.5406,4.3977,4.2723,4.2057,4.1393,6.3637,5.6282,3.1008,3.0433,3.1045,2.5902,1.7021,1.2074,0.9951,2.7001,2.6489,2.3797,1.8804,1.3822,0.9143,0.4896,3.0842,3.3417,3.3271,10.0,10.0,10.0,10.0,10.0,10.0
1.0076,8.1474,7.9367,6.5666,6.0171,4.4455,2.2192,2.1165,2.183,1.8498,2.314,2.6301,2.5571,2.9642,3.5262,4.0298,4.4617,10.0,10.0,10.0,1.8509,2.089,2.6504,3.4003,7.598,8.2205,8.7539,9.2873,9.6847,10.0,6.652,7.1031
0.7034,0.8332,1.2991,1.9823,2.4942,3.0187,3.5431,4.0685,4.594,5.1195,5.4701,5.7086,5.9224,5.7681,5.2405,4.0102,3.6711,0.3326,0.2858,2.329,2.1871,1.9791,1.643,2.2594,2.5875,2.2567,1.9732,1.6897,3.6987,3.4892,1.1142,0.6779
7.4393,6.97,6.476,5.9845,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8912,1.9504,0.5227,0.6067,0.7464,10.0,1.4158,1.2632,1.1104,0.1848,0.9004,10.0,2.927,3.2275,2.1267,2.2981,2.0608,10.0
7.7608,8.059,8.5302,1.6299,10.0,10.0,10.0,8.7898,8.8516,8.9125,2.1475,2.4977,3.0399,10.0,10.0,10.0,10.0,10.0,0.5135,0.3789,0.8066,1.2998,1.7476,2.186,2.6039,0.638,1.0984,1.5587,2.0585,1.9117,2.4331,2.4531
1.5414,2.4454,4.0188,4.9697,4.9626,4.3279,4.3212,4.26,4.1989,4.1386,4.0786,3.119,3.3269,9.2924,8.7759,8.2655,7.756,7.2378,2.4844,1.963,1.4429,0.9545,4.7417,4.3076,4.0158,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4996,4.4944,3.4848,3.3311,3.6015,3.1342,3.8881,3.4465,2.8829,2.6086,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7554,0.9029,1.0552,1.5934,2.2213,10.0,0.5515,1.2661,1.5702,1.8743,3.4927,3.7174,3.8835,4.5671
3.241,7.5422,8.0045,8.5087,9.0165,9.5368,10.0,6.8074,7.0215,7.382,7.9034,10.0,5.7015,5.6179,5.569,5.398,5.2244,4.9053,0.2835,0.9748,2.1696,1.9633,1.6639,1.3527,0.7398,2.2386,1.5627,1.6762,1.4667,1.2589,2.1997,0.9517
5.8265,5.5006,5.2318,4.6791,6.6684,4.8224,3.8763,3.7069,4.0927,3.8997,3.0762,2.6934,2.4514,2.4146,1.8446,0.8279,0.6144,1.0324,1.8688,1.5183,1.5926,1.0535,0.5642,0.9194,3.8505,3.3865,2.6404,2.5648,10.0,10.0,10.0,10.0
7.527,1.1625,10.0,10.0,8.416,8.1604,8.2264,6.0589,1.9095,1.9669,1.6752,2.0053,2.8652,3.3568,3.4995,3.9854,4.4704,4.9637,5.4614,5.9576,6.4609,7.2664,1.6471,2.0604,2.4542,2.8544,1.0352,1.4691,1.9402,2.4121,2.9035,3.3949
0.4671,0.9969,1.7637,2.3718,2.9843,3.4025,4.03,4.868,5.4966,5.6787,6.5634,5.3271,4.967,4.1641,3.3612,2.5677,0.8229,0.4996,0.3419,2.7866,2.2432,1.5284,3.8777,3.5024,3.0959,2.7001,4.3678,3.9827,1.769,1.5184,1.0203,0.6247
6.735,6.3113,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0554,1.9337,0.4678,0.6758,0.8078,10.0,1.5992,1.4333,0.7544,0.8152,2.3779,3.113,10.0,3.1246,3.3257,2.2291,2.1638
9.6778,10.0,10.0,10.0,2.1974,2.2849,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7343,10.0,10.0,0.4077,0.3508,1.0058,1.6209,2.1792,1.9456,1.4609,0.7956,1.3697,2.2526,1.7596,1.8107,1.5898,1.394
5.4083,5.132,4.4341,4.2946,4.1721,4.1071,4.0422,3.985,3.9278,6.1009,3.242,2.6475,2.1453,1.6622,4.2519,3.7745,3.2979,2.8131,2.324,1.8363,1.3498,0.8929,0.4782,4.2381,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1834,6.5632,5.2177,4.9646,4.4808,2.3875,2.4074,2.4856,2.0954,2.6408,2.2928,2.135,10.0,10.0,10.0,10.0,10.0,10.0,0.9866,1.1644,1.3783,1.6697,2.0927,2.5321,3.0082,3.4718,3.869,1.9784,2.605,3.0376,3.2546,3.6339
2.9815,0.798,1.2443,1.7311,2.3889,2.8912,3.3936,3.8968,4.4,4.9034,5.4068,5.6352,5.6724,5.3571,5.2093,5.2118,5.0442,0.3186,0.2737,2.2307,2.0948,1.8955,1.6065,0.9086,1.9856,2.1614,1.8899,1.6184,1.4161,3.3419,3.1936,0.9189
6.6564,6.2074,5.8371,6.2349,5.795,5.1602,4.6071,4.2703,10.0,10.0,10.0,10.0,10.0,2.1091,2.0186,1.7651,0.5151,0.6928,0.8524,1.6229,1.1908,1.4425,0.7773,0.2111,3.1049,2.9994,3.3425,2.2413,2.3708,2.1659,10.0,10.0
10.0,10.0,1.3887,7.9377,8.0618,8.1277,8.449,10.0,10.0,1.959,2.0159,2.3447,2.8537,3.3433,3.8329,10.0,10.0,10.0,10.0,0.8513,0.7572,1.2202,1.6405,2.0521,2.4444,0.599,1.0311,1.4632,1.9325,2.4024,2.8919,2.7735
0.6855,1.7699,2.4522,3.1731,4.2847,5.0197,5.3721,4.6302,4.6762,4.6091,4.5422,4.156,3.5581,2.983,1.7254,1.1569,0.9908,0.7331,7.0343,6.4538,6.0534,5.5094,5.0157,4.5322,4.0487,3.4678,2.9701,2.4724,2.0367,1.4847,1.1748,0.7288
4.099,4.5346,4.4038,5.2249,4.7201,4.203,3.9835,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5643,0.6943,0.8299,1.2452,10.0,10.0,1.7818,0.7848,1.1637,1.4433,3.002,3.2103,4.0363,10.0,3.7221
8.3864,8.8645,9.3676,9.9164,10.0,10.0,10.0,10.0,10.0,4.1249,4.5498,4.937,10.0,10.0,8.5687,5.6865,5.6865,5.528,0.3086,0.556,1.5943,2.1369,1.811,1.4724,0.4219,1.2612,2.1305,1.8011,1.5964,1.3703,1.2031,2.227
5.2358,4.9429,4.7014,4.5535,4.4236,4.3547,6.113,4.6183,3.2704,3.2106,3.5584,3.2145,2.682,2.1698,1.2502,0.744,1.2105,2.2817,2.0031,1.947,1.4311,0.9467,0.507,3.8705,2.783,3.0431,2.9929,10.0,10.0,10.0,10.0,10.0
0.9391,8.093,8.34,7.9913,6.6278,6.3231,4.2134,1.9725,2.0345,2.0124,2.1565,2.5082,3.0527,3.5765,4.088,4.5105,4.9395,5.2994,5.6225,5.9598,6.4328,6.9281,7.5576,8.3265,2.6149,3.0412,3.5035,3.9657,4.4677,4.9705,5.494,6.0176
0.4909,0.874,1.5463,2.0795,2.6165,3.1667,3.7169,4.0845,4.6357,5.187,5.9218,6.1721,5.8211,4.6337,4.3877,3.7049,2.562,0.438,0.2998,2.4432,2.2943,2.0761,1.1466,3.0708,2.7144,2.3673,2.0699,1.7725,3.7421,1.4122,1.1689,0.6743
7.032,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8436,0.7319,0.5735,0.7056,10.0,10.0,1.1941,1.4965,0.2343,0.8511,10.0,3.2614,3.0509,3.2625,2.1723,2.1041,1.9959
10.0,10.0,8.8347,1.7339,2.0503,9.4296,9.9517,10.0,10.0,10.0,9.5455,9.9181,10.0,10.0,10.0,10.0,10.0,10.0,0.4188,0.2992,0.858,1.3827,1.859,2.3254,1.975,0.6787,1.1684,1.6581,1.5637,2.0336,2.1492,1.8505
2.4204,4.1866,5.0216,4.8788,4.272,4.2054,4.139,4.0804,4.0218,3.9641,4.0369,5.8573,5.3431,4.8484,4.3537,3.8648,3.3768,2.8804,2.3796,1.8803,1.3821,0.9143,0.4896,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3673,5.427,4.8872,3.175,2.8659,2.9801,2.7776,2.5926,3.1137,2.5048,2.1744,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7175,0.9753,1.1397,1.3807,2.0708,2.6555,3.1603,1.0377,1.696,2.0244,2.2691,4.0151,4.1945,4.3739
6.4312,7.8991,1.2499,1.739,2.2315,2.7361,3.2407,3.7463,4.2518,4.7574,5.2631,5.4926,5.6982,5.5498,5.4014,5.0672,4.8989,4.9259,0.2749,1.9034,2.1043,1.9042,1.6138,1.312,1.4445,1.6763,1.8985,1.6257,1.4225,1.221,3.2082,0.9231
5.9896,5.3284,6.2989,5.5398,4.6646,4.2302,4.1461,4.5699,4.0131,3.4519,10.0,2.7643,2.3078,2.2598,2.0262,0.9095,0.6355,0.8547,1.9238,1.5232,1.4689,1.1573,0.6198,0.7611,3.2059,3.7,2.3397,2.6092,2.3592,10.0,10.0,10.0
7.1809,1.1412,7.6844,10.0,10.0,10.0,8.6828,8.133,8.1902,1.9309,1.987,1.9686,2.4703,3.2953,3.7779,4.2549,4.731,5.2152,5.7039,6.191,1.3374,1.2027,1.617,2.0226,2.4093,2.8022,1.0163,1.4422,1.9047,2.3679,2.8504,3.3328
0.5231,1.3506,1.9749,2.6558,3.1074,4.0444,4.747,4.9507,5.9412,4.9414,5.4137,4.9534,4.2408,3.5553,2.8698,2.1923,0.7026,0.5595,3.2976,2.6057,1.9902,6.8824,6.446,6.0258,10.0,10.0,2.7556,2.2638,1.9809,1.5564,1.0843,0.6995
6.4027,6.3389,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9209,0.5456,0.6713,0.8025,10.0,10.0,1.4238,1.7228,0.8098,1.1252,2.6324,3.3626,10.0,3.3037,3.4513,2.362
9.7026,10.0,10.0,10.0,10.0,2.6165,2.7165,3.2945,10.0,10.0,10.0,10.0,10.0,5.4176,5.8302,10.0,10.0,6.177,0.357,0.4016,1.1517,1.856,2.0952,1.7034,0.4025,0.9111,1.5684,1.3011,1.8469,1.5853,1.3919,2.5765
5.3094,4.686,4.457,4.3168,4.1936,4.1283,4.0631,3.8607,6.189,4.3536,2.9873,2.6612,2.1564,1.6708,1.1852,1.9051,3.2358,2.8276,2.3359,1.8458,1.3567,0.8975,0.4806,3.6693,3.5799,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.0582,6.9052,6.7257,6.1142,4.5892,4.4061,2.1528,2.2227,2.2191,1.9427,2.4301,2.3038,2.5228,2.9915,3.52,10.0,10.0,10.0,10.0,1.3873,1.6212,1.964,2.4614,2.9784,3.5383,4.0836,4.5508,5.0181,5.3661,3.0203,3.486,4.076
3.0327,0.8117,1.2656,1.9312,2.43,2.9409,3.4519,3.9638,4.4757,4.9877,5.4997,5.5616,5.5995,5.6196,5.4693,4.9376,3.7365,0.3241,0.2784,2.269,2.1308,1.9281,1.6341,0.6449,1.8703,2.1985,1.9224,1.6462,1.4404,3.3994,1.0855,0.6605
7.4046,6.9164,6.4027,6.1021,5.6107,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8385,2.0285,0.4692,0.631,0.7763,10.0,1.3615,1.3138,0.9453,0.1922,0.9365,3.0251,3.0443,3.3568,2.1592,2.1563,2.0254,10.0
7.7194,10.0,1.4299,1.7713,10.0,8.5867,8.4367,8.4964,8.5831,10.0,2.0758,2.4143,2.9384,10.0,10.0,10.0,10.0,10.0,10.0,0.4763,0.7796,1.2564,1.6892,2.113,2.517,0.6167,1.0617,1.5066,1.9898,1.9328,2.3519,2.8559
0.8707,2.2482,2.8972,4.1013,5.1161,3.8947,4.4549,4.3918,4.3288,4.2666,4.2047,3.8472,2.662,2.1879,2.0333,1.6489,1.2586,7.4616,6.9226,6.3851,5.8489,5.3454,10.0,10.0,10.0,3.8188,3.1866,2.641,2.1307,1.6197,1.271,10.0
5.2717,3.8195,3.6074,3.9746,3.5436,4.3832,3.844,3.3037,2.964,2.7176,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5885,0.724,0.8655,1.0115,1.7384,10.0,10.0,0.5286,1.2137,1.5052,3.1308,3.3479,3.5633,4.1788,10.0
2.9288,3.3779,3.9446,4.3661,4.8854,5.4174,5.9493,6.4823,10.0,10.0,10.0,10.0,8.3628,5.6735,5.6945,5.5196,5.3421,5.0158,0.2899,0.75,2.1507,2.0075,1.7013,1.3832,0.5692,1.7013,1.3241,1.7139,1.4997,1.2873,2.2492,0.9732
5.5346,5.225,4.9696,4.8133,4.3258,6.2724,4.4648,3.5211,3.457,3.8244,3.3997,2.9042,2.8235,2.2936,1.3215,0.7864,0.8841,1.1891,1.8637,1.7488,1.5128,1.0007,0.5359,3.7546,3.6575,2.501,2.7389,2.6858,10.0,10.0,10.0,10.0
1.278,1.1795,10.0,8.2024,8.2129,7.89,6.0887,4.0887,1.9375,1.9957,1.6998,2.3887,2.9072,3.406,3.9048,4.3977,4.8898,5.3904,5.8954,6.3989,6.9012,7.373,1.6713,2.0906,2.4902,2.8962,1.0504,1.4906,1.9687,2.4474,2.9461,3.4447
0.4393,0.9374,1.6585,2.2304,2.8064,3.2325,3.7898,4.381,5.169,5.7603,6.048,6.4405,5.0532,4.6741,3.7729,2.8822,1.9931,0.4698,0.3215,2.6205,2.4608,1.6657,1.0977,3.2936,2.9114,2.5391,2.2201,3.9638,3.5509,1.4279,1.1453,0.5875
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8914,1.9475,0.4711,0.6806,0.8136,10.0,1.3014,1.4435,0.4046,0.821,2.3949,10.0,3.4093,3.147,3.3495,2.2451,2.0288
9.3893,9.9193,10.0,10.0,2.0431,2.4922,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0212,6.535,0.4486,0.3261,0.9351,1.507,2.0262,2.1408,1.6075,0.7398,1.2735,1.8072,1.6361,1.9924,1.7493,1.5062
4.3645,5.1315,4.9037,4.2942,4.1717,4.1067,4.0418,3.9846,3.9274,6.1003,6.0441,5.7198,2.1451,4.7346,4.2515,3.7741,3.2975,2.8128,2.3237,1.8361,1.3496,0.8928,0.4781,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.5917,5.387,5.1693,4.7699,2.8651,2.5107,2.6067,2.4067,2.776,2.7797,2.1039,2.1853,10.0,10.0,10.0,10.0,10.0,10.0,0.9054,1.0823,1.2648,1.5322,1.9203,2.3542,2.9268,3.5085,1.505,2.1357,2.5181,2.7874,4.221,4.8537
7.3852,0.7922,1.2352,1.7185,2.2053,2.7039,3.2026,3.8685,4.3681,4.8678,5.3675,5.5943,5.6312,5.4845,5.1715,5.0077,5.0076,4.868,0.2717,2.2145,2.0796,1.8818,1.5948,1.2966,2.4603,1.5107,1.8762,1.6066,1.4058,3.3177,3.1705,0.9122
6.5203,6.004,5.455,5.0681,4.8882,5.3568,4.8345,4.155,3.8658,10.0,10.0,10.0,10.0,1.957,2.1565,1.0304,0.5503,0.7402,0.9106,1.6097,1.2721,1.3112,0.7022,0.2255,2.9299,3.2043,3.5709,2.2596,2.2825,2.1755,10.0,10.0
10.0,7.6648,1.3687,7.8233,7.9457,10.0,10.0,10.0,10.0,1.9308,1.9869,2.3109,2.8126,3.2952,3.7777,4.2547,4.7307,10.0,10.0,0.8514,0.7463,1.2026,1.6169,2.0225,2.4092,0.5903,1.0162,1.4421,1.9046,2.3678,2.8502,3.3326
0.6074,1.5682,2.293,2.8115,3.88,4.4431,5.2636,4.2896,4.9199,4.8674,4.7968,4.389,3.7576,3.1502,2.5428,1.2218,0.7458,0.6496,2.9219,6.1769,5.8346,5.5111,5.0415,4.5536,4.0252,3.5105,3.0695,2.5442,1.962,1.5363,1.0531,0.6457
5.0424,4.7579,5.602,5.1117,4.909,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5521,0.6792,0.812,1.366,10.0,1.922,1.7432,0.8194,1.1385,2.6636,2.937,3.6062,10.0,3.4921,2.3899
8.7667,9.2664,9.7923,10.0,10.0,10.0,10.0,3.3556,3.5697,4.1629,10.0,5.0253,5.1933,10.0,10.0,10.0,5.7468,5.7786,0.3225,0.4805,1.3779,2.2206,1.8931,1.5391,0.3647,1.09,2.2271,1.5567,1.6688,1.4324,1.2576,2.328
5.0832,4.7989,4.5644,4.4208,4.2947,4.2278,3.8285,6.0162,4.0691,3.1171,3.4547,3.1208,2.6038,1.7111,1.2138,0.9284,1.5769,2.2152,2.3922,1.8903,1.3894,0.9191,0.4922,3.7577,3.1477,3.1154,10.0,10.0,10.0,10.0,10.0,10.0
0.9727,8.3825,8.1205,6.5871,6.4763,4.464,2.4161,2.043,2.1073,1.7857,2.2337,2.5979,2.784,3.1,3.416,3.94,4.4752,5.0196,5.4005,5.9481,10.0,2.4412,10.0,7.9293,8.3639,8.9498,9.4528,4.1076,4.6275,10.0,10.0,10.0
0.599,0.8417,1.4891,2.0026,2.5198,3.0496,3.5794,4.1102,4.5456,4.9952,5.5261,5.9438,5.983,5.6543,4.2407,4.0513,3.1263,0.3361,0.2887,2.3528,2.2095,1.9993,1.3992,2.2826,2.614,2.2798,1.9934,1.707,3.7365,3.2096,1.1256,0.6849
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0267,1.8935,0.5821,0.589,0.7246,10.0,1.5258,1.2264,1.2367,0.1864,0.8742,10.0,3.0405,3.1334,3.3507,2.231,2.0007,10.0
7.8814,8.1843,8.4341,1.6552,9.2772,10.0,10.0,10.0,8.9892,9.051,9.1126,2.5365,10.0,10.0,10.0,10.0,10.0,10.0,0.4533,0.3344,0.8191,1.32,1.7747,2.22,2.3109,0.648,1.1154,1.5829,2.0905,1.9414,2.4709,2.1653
1.7756,2.6167,4.0282,4.9712,3.7549,4.2851,4.2174,4.1577,4.098,4.0392,3.9806,3.7105,5.4443,4.9402,4.4362,3.9381,3.4408,2.935,2.4247,1.9159,1.4083,0.9316,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.6167,5.1316,3.559,3.0111,3.2554,3.201,2.8308,3.5199,2.9443,2.3685,2.1709,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7273,0.9222,1.0777,1.5369,2.1829,10.0,0.5632,1.1787,1.6037,1.9142,3.5671,3.7965,3.9662,4.2989
6.967,6.9346,1.264,1.7586,2.2567,2.767,9.4012,9.9124,10.0,10.0,10.0,5.5545,5.5923,5.6124,5.4623,5.2946,4.9541,4.8113,0.278,1.1887,2.128,1.9257,1.632,1.3268,0.9021,2.1957,1.9055,1.6441,1.4386,1.2348,3.121,0.9335
5.9876,5.6527,5.1458,4.5123,5.3043,4.2936,3.8788,4.2752,4.2058,3.586,3.1612,2.7679,2.2542,2.4813,1.8955,0.8508,0.6004,0.9493,1.9204,1.425,1.6316,1.0827,0.5798,0.8454,3.5611,3.4801,2.428,2.5286,2.443,10.0,10.0,10.0
7.209,1.1457,10.0,10.0,10.0,8.2516,8.1075,8.1366,1.8819,1.9384,1.9948,1.9763,2.48,2.9644,3.4489,3.9277,4.7495,5.2357,5.7262,6.2152,6.7032,1.2074,1.6233,2.0306,2.4187,2.8131,1.0203,1.4478,1.9122,2.3772,2.8615,3.3458
0.4834,1.2482,1.8251,2.4544,2.8716,3.521,4.3869,5.0374,5.2257,6.1412,5.2173,5.4055,4.6279,3.8798,3.1317,2.3924,0.7667,0.517,3.054,2.8435,2.0901,4.3864,4.0127,3.6243,3.2037,4.8709,4.371,3.7108,1.8306,1.5713,1.0311,0.6465
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9146,0.4631,0.6691,0.7998,10.0,1.6064,1.4191,1.6061,0.8071,1.1215,2.6238,10.0,3.5523,3.2928,2.2071,2.3542
9.6199,10.0,10.0,10.0,10.0,2.3834,2.8373,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6193,5.9815,10.0,10.0,0.3839,0.3659,1.0491,1.6907,2.2534,1.832,0.4329,0.8299,1.4287,1.3729,1.8355,1.705,1.497,1.454
5.3795,5.1047,4.4105,4.2718,4.1499,4.0853,4.0207,3.9638,3.3367,6.0684,2.9561,2.6335,2.1339,1.6534,1.4415,3.7544,3.2803,2.7981,2.3116,1.8265,1.3426,0.8881,0.4756,3.7866,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1241,6.8489,6.2233,4.7442,4.7181,2.5139,2.2868,2.3611,1.9905,2.5085,2.4143,2.0623,2.4853,10.0,10.0,10.0,10.0,10.0,10.0,1.1166,1.4513,1.7582,2.2035,2.6663,3.1675,3.6557,4.0739,4.4922,2.4745,3.0763,3.427,3.6554
2.9793,0.7974,1.2433,1.7298,2.3872,2.8891,3.3911,3.8939,4.3968,4.8998,5.4028,5.6311,5.5008,5.3532,5.3729,5.208,3.7819,0.3184,0.2735,2.2291,2.0932,1.8942,1.6053,0.6336,1.9772,2.1598,1.8885,1.6172,1.4151,3.3395,1.0664,0.9182
7.7549,7.2683,6.7284,6.1395,5.5464,5.0194,4.6808,10.0,10.0,10.0,10.0,10.0,10.0,2.1029,1.932,1.8801,0.493,0.6631,0.8158,10.0,1.1924,1.3807,0.8279,0.202,3.1556,2.8707,3.1991,3.4929,2.269,2.1591,2.1284,10.0
10.0,10.0,1.3942,10.0,8.0938,8.1599,8.2259,8.7113,10.0,10.0,2.0239,2.354,2.865,3.3566,3.8481,10.0,10.0,10.0,10.0,0.65,0.7602,1.225,1.647,2.0602,2.4541,0.6013,1.0352,1.469,1.9401,2.4119,2.2931,2.7845
0.7408,1.9127,2.4648,3.761,4.1281,5.2503,4.0068,4.571,4.5053,4.4407,4.3762,4.0042,3.4281,2.2164,1.6623,1.2417,1.0708,0.7923,6.9496,6.556,6.0875,5.689,5.1163,4.622,4.0797,3.4715,2.9825,2.4934,1.9756,1.5782,1.1318,0.7876
4.1352,3.7722,4.4427,3.9372,4.7618,4.2401,3.7185,3.496,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5693,0.7004,0.8373,1.0358,10.0,10.0,1.7976,0.6529,1.174,1.456,3.0286,3.2386,3.7116,10.0,3.755
3.0217,3.485,3.9726,4.5045,10.0,10.0,10.0,10.0,10.0,10.0,4.6769,10.0,10.0,8.4664,5.6919,5.6946,5.5114,5.3578,0.2991,0.6126,1.7566,2.0711,1.7553,1.427,0.4649,1.3896,1.5266,1.7683,1.5473,1.3281,1.299,3.1947
