0.8115,1.7808,2.544,3.1297,4.2855,5.1161,5.3748,5.8196,5.3259,5.3966,5.0499,4.5271,3.964,3.3502,2.7369,1.4297,1.4032,3.6817,3.2351,5.8196,5.8196,5.7777,5.243,4.7095,4.2007,3.692,3.2835,2.7537,2.2992,1.894,1.3926,1.0277
3.9882,4.7823,4.3298,5.1285,4.6151,4.1099,3.6023,3.0855,2.5916,2.4368,2.015,1.7666,1.7666,1.7666,1.8011,1.9003,1.9995,0.3229,0.5084,0.6884,0.8637,10.0,1.8177,1.5963,0.3126,0.9223,1.2068,2.6444,3.1214,3.5503,3.7665,3.5086
5.7565,5.7565,5.7565,5.7565,5.7565,2.162,2.4351,3.0211,5.7565,5.7565,5.7565,4.893,5.1567,5.7565,5.7565,5.7565,5.7565,5.7565,0.432,0.3226,1.0657,1.9919,2.0287,1.7237,1.3829,0.9484,1.8437,1.5656,2.0334,1.7883,1.5431,1.2977
5.3673,5.0312,4.8284,4.8047,4.8425,4.8299,5.7255,5.0702,3.9786,3.715,3.8239,3.378,2.8976,2.3741,1.4464,0.9243,0.4689,1.0746,1.9473,2.1445,1.6437,1.1531,0.6971,0.242,3.5766,3.0693,2.833,10.0,10.0,10.0,10.0,10.0
0.7889,5.6948,5.6948,5.6948,5.6948,5.6948,3.5461,1.302,1.3187,1.5976,1.5286,2.3825,2.8909,3.217,3.4319,3.7143,4.2669,4.7938,5.3196,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948
2.8034,0.9337,1.4116,2.1417,2.6839,3.2175,3.7537,4.2995,4.8213,5.2981,5.562,5.6644,5.6644,5.6644,4.4837,4.379,3.2778,0.5984,0.4905,2.5644,2.3792,2.172,1.7708,0.877,2.9111,2.5936,2.3486,2.1215,1.8938,1.6655,1.4372,0.9165
5.6344,5.6344,5.6344,5.6344,5.1285,4.601,4.0709,3.5314,3.0156,2.5443,2.1039,1.808,1.7198,1.7822,1.8806,1.6744,1.778,0.3372,0.5309,0.7188,10.0,1.2546,1.3859,0.6644,0.6492,2.7895,3.0317,2.7611,2.9861,1.8804,2.0118,1.8337
5.6047,5.6047,5.6047,1.4059,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,0.6108,0.6067,1.134,1.6242,2.1133,2.5796,0.5399,1.0497,1.5701,2.0903,1.9764,2.4513,2.4569
2.413,3.2662,4.2174,5.2583,4.2057,4.9286,5.0137,4.9568,4.8287,4.5671,4.2737,5.5752,5.5752,5.1649,4.6459,4.1278,3.6098,3.1158,2.6228,2.1277,1.6309,1.1441,0.6916,4.3752,3.9446,3.5141,10.0,10.0,10.0,10.0,10.0,10.0
5.3645,5.2487,4.7254,3.0229,2.4291,2.06,1.9058,2.0089,1.5919,2.4752,1.9874,2.0027,1.8677,1.9741,2.0831,2.1978,2.3125,2.5231,0.4915,0.7962,0.9989,1.2257,1.869,2.4133,0.3379,0.9036,1.335,1.5836,3.3077,3.5577,3.8077,4.0579
5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.2586,5.0773,0.4624,0.3398,2.2428,2.0475,1.7812,1.5134,0.5275,2.4449,1.8381,1.9999,1.7853,1.5701,1.3548,1.1394
5.4888,5.4888,5.0743,5.4888,4.9522,4.8997,5.4886,5.0048,4.3173,3.9525,3.2683,2.8087,2.5329,2.2874,2.2232,1.5961,0.483,0.5238,0.8247,1.6395,1.4009,1.385,0.8372,0.2906,3.0767,3.5642,3.205,2.2209,2.2154,2.147,10.0,10.0
5.4606,1.04,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,1.1982,1.4517,1.7361,1.8177,2.2796,2.7831,3.2861,3.7881,4.2902,5.1161,5.4606,5.4606,5.4606,1.614,1.4532,1.8908,2.3081,2.7254,3.1814,1.4049,1.8703,2.3354,2.8006,3.2656
0.6363,1.3963,1.9947,2.6813,3.3405,3.8009,4.4722,5.3828,5.4326,5.4326,5.3306,5.4326,4.8228,4.076,3.3299,2.5852,0.9898,0.8595,0.6141,3.0589,2.3446,1.8074,4.3977,4.0421,3.6446,3.2471,2.9403,2.6561,2.371,1.7442,1.2799,0.9245
5.405,5.405,5.405,5.318,4.8148,4.3196,3.8219,3.3154,2.8312,2.3887,1.9752,1.6974,1.6498,1.6732,1.7655,1.8628,1.96,0.3165,0.4984,0.6748,1.3273,1.6498,1.3011,1.5648,0.6095,0.9041,2.3814,3.057,3.2683,3.0154,3.2273,2.1894
5.3776,5.3776,5.3776,5.3776,1.7907,2.1912,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,0.3802,0.7958,1.4874,2.1303,2.0314,1.6297,0.7082,1.3768,2.0594,1.8514,2.1075,1.8185,1.5294
5.3505,4.8371,4.6421,4.6192,4.6556,4.7758,4.8582,4.8031,5.3505,5.3505,3.2873,2.8586,2.3968,1.8935,1.3906,0.8886,0.6881,3.0191,2.5414,2.0617,1.5803,1.1086,0.6702,0.2326,3.5969,3.4051,10.0,10.0,10.0,10.0,10.0,10.0
0.9041,5.3237,5.3237,5.3237,4.2539,4.0777,1.7404,1.3546,1.5113,1.3931,2.1896,2.2966,2.3542,2.7316,2.8824,3.0412,3.2,3.4913,3.7882,0.9681,1.3823,1.6961,2.1242,2.5547,3.0357,3.5167,1.3199,1.7719,2.3589,2.8822,3.2282,3.5745
3.1419,0.8798,1.3302,1.8469,2.3579,2.8607,3.366,3.8802,4.543,4.9923,5.2972,5.2972,5.2972,5.2972,5.2972,5.2972,4.0275,3.8463,0.4622,2.4163,2.2419,2.0467,1.7804,1.375,2.2399,2.4439,2.213,1.9991,1.7845,1.5694,1.3542,1.1389
5.2709,5.2709,5.2709,5.2709,5.2709,5.1428,4.5503,3.9472,3.3708,2.8439,2.3516,2.0209,1.8847,1.992,1.881,1.8716,0.7121,0.3341,0.5934,10.0,1.5304,1.2369,1.2343,0.4285,0.7256,3.0411,2.8353,3.0862,1.8496,2.1019,1.9199,10.0
5.2448,5.2448,1.2735,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,1.7901,2.2322,2.7085,3.2276,3.7462,5.2448,5.2448,5.2448,5.2448,0.7761,0.5597,1.0462,1.4984,1.9496,2.3799,2.8101,0.9684,1.4486,1.9284,2.4081,2.8877,2.741
1.0138,2.2249,2.8161,4.2724,4.5946,5.2191,4.823,5.2191,5.2191,4.9895,4.669,4.1856,3.6649,2.4431,1.9953,1.9621,5.2191,5.2191,5.2191,5.2191,5.2191,5.2191,5.2191,4.7798,4.3095,3.8391,3.325,10.0,10.0,10.0,10.0,10.0
4.6474,3.74,3.6477,3.7152,3.4394,2.9124,2.3828,2.1467,2.7033,2.2324,2.1019,1.8063,1.6845,1.7804,1.8787,1.9822,2.0857,2.2756,0.5304,0.7181,0.9009,1.4641,1.8961,2.1766,0.3048,0.9621,1.2041,2.7584,2.9833,3.3655,3.9289,4.1546
5.1683,3.5544,4.0363,5.1683,5.1683,5.1683,2.629,2.8367,3.3627,3.8434,4.4796,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,0.4666,0.3029,1.4007,2.1897,1.9049,1.6185,1.2984,1.2465,2.3677,2.0579,1.9093,1.6791,1.4489,1.2185
5.1433,5.1433,5.103,5.0779,4.5889,5.1433,4.7025,4.3414,4.6324,4.3538,4.0303,3.3657,3.0623,2.5091,1.9562,0.9768,0.425,0.7574,1.97,1.6146,1.7372,1.2187,0.7367,0.2557,3.78,3.3214,2.7073,2.4823,10.0,10.0,10.0,10.0
0.8045,1.09,5.1185,5.1185,5.1185,5.1185,5.1185,3.3801,1.2558,1.5215,1.4557,2.2689,2.753,3.2806,3.8078,4.334,4.8602,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,1.9817,2.419,2.8563,3.3343,3.8224,4.3102,4.7977,5.1185,3.4226
0.7393,1.0007,1.7076,2.2953,2.8765,3.4484,4.0231,4.6081,4.9726,5.0939,5.0939,5.0939,5.0939,4.9122,4.5138,3.5043,2.4947,0.7358,0.5258,2.7484,2.5499,2.2295,1.3478,3.4603,3.12,2.7797,2.5171,2.2738,2.0297,1.7851,1.4291,0.8089
5.0696,5.0696,5.0696,5.0696,4.9488,4.4398,3.9283,3.4077,2.91,2.4552,2.0302,1.7447,1.6271,1.7197,1.8147,1.9146,1.7157,0.3254,0.5123,0.6936,10.0,1.5619,1.3373,1.0553,0.6264,2.214,2.9255,3.1421,2.8815,3.0993,2.0324,1.8754
5.0455,5.0455,5.0455,1.5299,1.9544,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,0.4901,0.6603,1.2341,1.7675,2.2997,2.1009,0.5876,1.1423,1.7087,2.2747,2.1018,2.3443,1.9715
3.5291,5.0217,5.0217,4.5545,4.6947,4.8159,4.8989,4.8434,4.7182,4.4626,5.0217,5.0217,5.0217,5.0217,4.5395,4.0333,3.5272,3.0445,2.5628,2.079,1.5936,1.1179,0.6758,4.275,3.8543,3.4337,3.0089,10.0,10.0,10.0,10.0,10.0
4.998,4.998,4.998,4.5656,3.2865,2.042,1.5905,1.6765,1.6305,2.2661,2.1997,2.1926,2.0673,2.185,2.3056,2.4326,2.5596,2.7926,0.6509,0.8812,1.1056,1.3567,1.6991,2.2665,2.7978,0.7588,1.466,1.7528,2.0288,3.6456,4.2145,4.4915
4.9746,4.9746,1.3161,1.8274,2.3329,4.9746,4.9746,4.9746,4.9746,4.7701,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,0.4573,1.3072,2.2181,2.025,1.7615,1.4967,1.4028,1.9202,2.1896,1.9779,1.7656,1.5528,1.3399,1.1268
4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.7208,4.0313,3.4012,2.8125,2.417,2.2541,2.1485,2.0999,1.801,0.545,0.3342,0.7097,1.6453,1.2842,1.4793,0.9447,0.3279,0.8678,3.0671,3.3909,2.0486,2.2121,1.9944,10.0,10.0
4.9285,1.0408,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,1.4528,1.7374,2.1665,2.6288,3.1326,3.636,4.1384,4.6409,4.9285,4.9285,4.9285,1.143,1.0154,1.4543,1.8922,2.3098,2.7274,0.9399,1.4059,1.8717,2.3372,2.8027,3.2681
0.7343,1.6113,2.3019,2.8998,3.6153,4.6486,4.9057,4.9057,4.9057,4.9057,4.9057,4.8597,4.2552,3.5963,2.938,1.5212,1.2696,0.9918,3.3268,2.6989,4.9057,4.9057,4.9057,4.6646,4.2059,3.7472,3.3663,2.7569,2.314,1.7505,1.4206,0.9299
4.8831,4.8831,4.8831,4.8831,4.5811,4.0797,3.5757,3.0628,2.8669,2.4188,2.0001,1.7189,1.603,1.6943,1.7878,1.8863,1.9848,0.3205,0.5047,0.6833,0.8573,1.5388,1.8043,1.5845,0.5152,0.9155,2.4115,2.6249,3.3096,3.5241,3.268,2.2171
4.8608,4.8608,4.8608,4.8608,4.8608,1.9745,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,0.4588,0.3426,0.9435,1.7635,2.1543,1.8305,1.4685,0.8396,1.6323,1.6285,2.1593,1.899,1.6386,1.3781
4.8386,4.8386,4.757,4.7336,4.7709,4.8386,4.3837,4.8386,4.7381,3.6601,3.3687,3.328,2.8547,1.9403,1.425,0.9106,0.6484,2.408,2.3398,2.1128,1.6194,1.136,0.6867,0.2384,2.8611,3.2365,3.0221,10.0,10.0,10.0,10.0,10.0
0.8297,4.8167,4.8167,4.8167,4.8167,4.0467,3.6692,1.2431,1.3869,1.6135,2.0094,2.5057,2.587,2.7674,3.3253,3.729,3.9237,4.2809,4.645,4.8167,1.6949,1.9159,2.4409,2.9686,3.7223,4.8167,4.7673,4.8167,4.8167,4.8167,3.3116,3.7798
2.9862,0.9127,1.3799,2.0934,2.6235,3.1451,3.6692,4.2027,4.7127,4.795,4.795,4.795,4.795,4.795,4.795,4.2804,4.1602,0.6083,0.4795,2.5066,2.3256,2.1231,1.8469,0.8573,2.8455,2.5352,2.2957,2.0738,1.8512,1.628,1.4048,0.8958
4.7734,4.7734,4.7734,4.7734,4.7734,4.7734,4.244,3.6815,3.1438,2.6525,2.1933,1.8849,1.7579,1.8579,1.9605,1.7456,1.8302,0.3515,0.5534,0.7493,1.4739,1.1536,1.4448,0.5489,0.6768,2.9081,2.9291,2.8784,3.1131,1.9604,1.9573,1.9117
4.752,4.752,1.338,1.607,4.752,4.752,4.752,4.752,4.752,4.752,1.8808,2.3453,2.8458,4.752,4.752,4.752,4.752,4.752,4.752,0.7157,0.5881,1.0992,1.5743,2.0484,2.5005,0.5931,1.0175,1.522,2.0262,2.5301,2.3761,2.8799
1.8735,2.5964,4.3272,4.7309,4.7309,4.7035,4.7309,4.7309,4.7309,4.7226,4.4192,3.3423,3.4901,4.7309,4.7309,4.2683,3.7326,3.2218,2.7121,2.2001,1.6864,1.183,0.7151,4.5241,4.0789,3.6337,3.1471,2.8346,10.0,10.0,10.0,10.0
4.7099,4.7099,3.4804,2.9036,2.6596,2.3978,2.2184,1.9637,2.6088,2.3775,2.1246,1.9237,1.794,1.8962,2.0008,2.1111,2.2213,2.4235,0.4721,0.7647,0.9595,1.2536,2.0193,2.3181,0.3246,1.0246,1.2823,1.5673,3.1771,3.4172,3.6574,4.3185
2.9988,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,0.4745,0.2906,2.0905,2.101,1.8276,1.5529,0.5413,1.8604,1.6012,2.0521,1.8319,1.611,1.3902,1.1691
4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,3.9388,3.4665,2.9572,2.4262,2.5954,2.114,1.0556,0.4593,0.5943,0.9357,1.6541,1.5895,1.317,0.7961,0.2763,3.491,3.5893,2.2795,2.4945,2.2319,10.0,10.0,10.0
4.6481,1.0593,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,1.2204,1.4786,1.7682,1.8514,2.6754,3.1882,3.7005,4.2119,4.3697,4.6481,4.6481,4.6481,4.6481,4.6481,1.4801,1.9258,2.3508,2.7758,3.2404,3.7147,1.9049,2.3787,2.8524,3.3261
0.6067,1.099,1.8752,2.5207,3.159,3.787,4.2044,4.6278,4.6278,4.6278,4.6278,4.6278,4.6278,4.5343,3.7043,2.8758,1.0894,0.808,0.5774,3.0182,2.6082,1.8297,4.1344,3.8,3.4264,3.0527,2.7643,2.497,2.229,1.9403,1.3477,0.8883
4.6077,4.6077,4.6077,4.6077,4.6077,4.3679,3.8647,3.3525,2.8629,2.4154,1.9973,1.7164,1.6007,1.6919,1.7853,1.8836,1.6879,0.3201,0.504,0.6824,1.4064,1.5366,1.3157,1.5823,0.6163,0.9142,2.4081,3.0912,3.094,3.0491,1.9995,2.2139
4.5878,4.5878,4.5878,4.5878,1.6613,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,0.4162,0.7383,1.38,1.9764,2.2239,1.7841,0.657,1.2773,1.9107,1.7177,2.3072,1.9909,1.6743
4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.1148,4.5681,4.5681,2.8699,2.4063,1.901,1.3961,1.1666,3.5117,3.0311,2.5515,2.0699,1.5866,1.113,0.6728,0.2335,3.8374,3.4186,2.9608,2.7371,10.0,10.0,10.0,10.0
0.9766,4.5485,4.5485,4.5485,4.4624,3.7241,1.5894,1.4633,1.6325,1.5049,2.3653,2.0974,2.3603,2.4947,2.6325,2.7775,2.9225,3.1885,0.7431,0.9001,1.2624,1.549,1.94,2.3331,2.7724,3.2118,1.2796,1.9141,2.3164,2.6323,2.9483,4.4493
3.105,0.8769,1.3258,1.8409,2.3502,2.8514,3.355,3.8676,4.3576,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,3.8337,0.4607,2.4084,2.2345,2.04,1.7746,1.5078,2.7341,2.4359,2.2058,1.9925,1.7787,1.5643,1.3498,1.1352
4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.2152,3.5996,3.037,2.5113,2.1581,2.0127,2.1272,1.875,1.9987,0.6378,0.2992,0.6337,1.4691,1.4362,1.3209,1.1055,0.3838,0.7749,2.8662,3.0278,3.2957,1.9752,1.9716,1.9191,10.0
4.4908,4.4908,1.26,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,1.481,1.7711,2.2085,2.6798,3.1934,3.7065,4.2187,4.4908,4.4908,4.4908,4.4908,0.6222,1.0351,1.4825,1.929,2.3546,2.7803,0.9581,1.4332,1.908,2.3825,2.8571,2.7812
0.8856,1.9435,2.6673,3.4156,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.4246,3.8742,3.2743,1.9832,1.7139,1.5313,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.2868,3.7896,3.3016,2.9059,2.4053,1.9177,1.5198,10.0
4.0846,4.0376,4.4344,3.9027,3.3945,2.9279,2.6079,3.1601,2.6542,2.4956,2.0637,1.7735,1.6539,1.7481,1.8446,1.9462,2.0478,0.3307,0.5207,0.705,0.8846,1.5876,1.8616,1.6348,0.2992,0.9446,1.1822,2.7083,2.929,3.636,3.8575,3.5934
4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,2.3949,2.9713,3.5222,4.0257,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,0.4249,0.3173,1.1826,2.2104,1.9953,1.6953,1.36,1.0524,2.4801,1.7374,1.9999,1.7588,1.5176,1.2763
4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.4042,4.095,4.2401,3.9358,3.4768,2.9824,2.4435,1.4887,0.9513,0.4139,0.9335,2.0042,1.99,1.6918,1.1868,0.7174,0.249,3.6812,2.6662,2.7465,2.6588,10.0,10.0,10.0,10.0
0.7803,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,1.4783,1.3043,1.5803,1.5119,2.3566,2.8594,3.4074,3.8967,4.1536,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,2.9667,3.4632,3.9701,4.3979,4.3979,4.3979,4.3979
2.7194,0.9661,1.6485,2.2159,2.777,3.3291,3.884,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.1435,2.9498,0.6191,0.5076,2.6533,2.4617,2.2474,1.5936,3.3406,3.0121,2.6836,2.4301,2.1951,1.9595,1.7233,1.487,0.9458
4.3617,4.3617,4.3617,4.3617,4.3617,4.3617,4.048,3.5115,2.9987,2.53,2.092,1.7979,1.6767,1.7721,1.87,1.7425,1.768,0.3353,0.5279,0.7147,1.4059,1.4001,1.3781,0.7806,0.6455,2.2815,3.0146,2.7455,2.9693,1.8698,2.0943,1.9326
4.3439,4.3439,4.3439,1.4629,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,0.5628,0.6313,1.1801,1.6901,2.199,2.4122,0.5618,1.0923,1.6338,2.1751,2.0098,2.5507,2.2637
2.8425,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,3.6723,4.3262,4.3262,4.3262,4.3262,4.1251,3.6074,3.1137,2.6211,2.1263,1.6298,1.1433,0.6911,4.3262,3.942,3.5118,3.0415,2.5922,10.0,10.0,10.0,10.0
4.3086,4.3086,4.3086,3.7308,2.5435,1.9317,1.7861,1.8827,1.5424,2.5447,2.081,2.097,1.9557,2.067,2.1811,2.3013,2.4214,2.6418,0.5147,0.8337,1.0459,1.2834,1.778,2.4048,2.8909,0.8469,1.3979,1.6582,2.0777,3.7252,3.987,4.249
4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,0.4643,0.4782,2.2521,2.056,1.7885,1.5196,0.5297,2.455,2.2231,2.0082,1.7926,1.5765,1.3604,1.1441
4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,3.7529,3.1032,2.6669,2.4871,2.1719,2.317,1.6829,0.5093,0.3688,0.7831,1.7287,1.3302,1.4603,0.8828,0.3064,2.9213,3.3842,3.3794,2.1088,2.1531,2.0459,10.0,10.0
4.2568,1.0492,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,1.4645,1.7514,2.1839,2.2997,2.8076,3.6652,4.1717,4.2568,4.2568,4.2568,4.2568,4.2568,1.0236,1.466,1.9075,2.3284,2.7494,3.2094,1.4172,1.8867,2.356,2.8252,3.2944
0.6763,1.4841,2.1202,2.85,3.3299,4.04,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,3.9111,3.1952,2.4805,1.0521,0.9136,3.618,2.9351,2.2497,4.2398,4.2398,4.2398,3.8739,3.4514,3.1253,2.8232,2.3357,1.8276,1.3085,0.8871
4.223,4.223,4.223,4.223,4.223,4.223,3.8734,3.36,2.8693,2.4208,2.0018,1.7203,1.6043,1.6957,1.7893,1.8879,1.9864,0.3208,0.5051,0.6839,1.1448,1.54,1.6054,1.5858,0.6177,0.9163,2.4135,2.8868,3.3123,3.3157,3.2707,2.2189
4.2063,4.2063,4.2063,4.2063,1.9214,2.121,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,0.368,0.8539,1.5961,2.2859,1.9663,1.5775,0.7599,1.4773,2.5753,1.9866,2.0399,1.7603,1.4803
4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,3.9149,3.347,2.9105,2.4403,1.9278,1.4158,0.9047,0.672,2.4173,2.5876,2.0991,1.609,1.1287,0.6823,0.2368,3.501,3.4669,3.0026,2.5286,10.0,10.0,10.0,10.0
0.8817,4.1732,4.1732,4.1732,4.1732,4.0008,3.5444,1.3211,1.4739,1.4284,2.1355,2.4929,2.2959,2.9152,3.1289,3.3012,3.4736,3.7898,4.1121,1.1959,1.4049,1.8411,2.3059,2.7731,3.2952,3.8174,4.1732,1.8062,2.3005,2.8727,3.4449,3.8801
2.8301,0.9,1.3607,1.8893,2.412,2.9263,3.4432,4.1443,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1199,3.5155,0.4728,2.4718,2.2933,2.0936,1.8213,1.0735,2.1378,2.5,2.2638,2.0449,1.8255,1.6054,1.3853,1.1336
4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,3.8751,3.3092,2.792,2.3087,1.984,1.8503,1.9556,2.0636,1.8374,0.7844,0.368,0.5826,1.3506,1.5514,1.2143,1.3596,0.4719,0.7124,3.061,2.7835,3.0298,3.2768,2.0635,1.8848,10.0
4.1246,4.1246,1.309,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,1.8401,2.2946,2.7842,3.3177,4.1246,4.1246,4.1246,4.1246,4.1246,0.7002,0.5754,1.0755,1.5403,2.0041,2.4464,2.8886,0.9954,1.489,1.9823,2.4753,2.3246,2.8176
1.1388,2.4991,3.1632,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,2.9732,2.4643,2.4388,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,1.2344,4.1086,4.1086,4.1086,3.7915,3.2838,2.7653,2.4618,10.0,10.0,10.0
4.0928,3.8642,3.3765,3.2982,3.2028,2.8876,2.462,1.9058,2.7931,2.3066,2.1716,1.8663,1.7405,1.8396,1.9411,2.048,2.155,2.3511,0.4741,0.7419,0.9308,1.4534,1.959,2.2489,0.3149,0.994,1.244,2.85,3.0823,3.3152,3.9812,4.0928
3.1037,3.5296,4.0081,4.0771,4.0771,4.0771,4.0771,3.2012,3.5714,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,0.4911,0.3008,1.6181,2.1744,1.8916,1.6072,1.2894,1.4399,1.8166,2.1239,1.8959,1.6674,1.4388,1.21
4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,3.6802,3.0733,2.8234,2.6066,2.0323,1.0148,0.4415,0.6916,2.0466,1.5901,1.8047,1.266,0.7653,0.2657,3.9269,3.4504,2.4721,2.4635,2.3719,10.0,10.0,10.0
0.9714,1.0879,4.046,4.046,4.046,4.046,4.046,4.046,1.2534,1.5186,1.5595,1.9015,2.7478,3.2744,3.8006,4.046,4.046,4.046,4.046,4.046,4.046,4.046,4.046,1.9779,2.4144,2.8509,3.328,3.8152,4.046,2.443,2.9296,3.4161
0.6884,1.0458,1.7845,2.3988,3.0062,3.6038,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,3.2634,2.3232,0.7689,0.5494,2.8722,2.6648,2.0763,1.3005,3.6162,3.2606,2.905,2.6306,2.3762,2.1212,1.8655,1.3309,0.8454
4.0154,4.0154,4.0154,4.0154,4.0154,4.0154,3.94,3.4178,2.9187,2.4625,2.0362,1.7499,1.6319,1.7248,1.8201,1.9203,1.7208,0.3263,0.5138,0.6957,1.3683,1.5665,1.3413,1.3843,0.6283,0.932,2.9342,3.1515,2.8901,3.1085,2.0384,2.0358
4.0003,4.0003,4.0003,1.6095,1.847,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,0.4632,0.6946,1.2983,1.8594,2.4193,1.9855,0.6181,1.2017,1.7975,2.6903,2.2111,2.2155,1.8632
3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9072,3.9853,3.9853,2.4355,2.2019,3.9853,3.9853,3.5544,3.0679,2.5825,2.095,1.6058,1.1265,0.681,3.9853,3.8841,3.4601,2.9968,2.5237,10.0,10.0,10.0,10.0
3.9704,3.9704,3.9704,3.9704,3.9704,2.1643,1.5206,1.6029,1.7281,2.1666,2.3315,2.0963,2.1911,2.3159,2.4437,2.5783,2.7129,2.9599,0.6899,0.934,1.1719,1.438,1.8009,2.1669,2.7897,0.8042,1.4017,1.8578,2.1503,2.4632,3.9704,3.9704
3.9556,2.2751,1.3324,1.85,2.3618,2.8654,3.9556,3.8866,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,0.463,2.4203,2.2456,2.05,1.7834,1.5152,2.7476,1.7936,2.2167,2.0024,1.7875,1.572,1.3565,1.1408
3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.891,3.2829,2.7146,2.3329,2.1756,2.2972,2.0269,1.9256,0.5827,0.3226,0.685,1.5881,1.373,1.4278,1.0101,0.3506,0.8376,2.9604,3.2729,3.1649,2.1351,2.0012,10.0,10.0
3.9264,1.0586,1.2571,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,1.4776,1.767,2.2034,2.6736,3.186,3.6979,3.9264,3.9264,3.9264,3.9264,3.9264,1.1625,1.0327,1.4791,1.9245,2.3492,2.7739,0.9559,1.4299,1.9036,2.3771,2.8505,3.3238
