5.1697,3.7557,3.5565,4.1586,5.1075,4.6704,4.5436,10.0,10.0,10.0,10.0,10.0,10.0,0.5461,0.5658,0.714,0.9299,1.7351,10.0,10.0,0.5709,1.1577,1.3326,2.8561,3.0739,3.3657,4.12,10.0
3.0294,3.4408,3.8889,4.7865,2.1702,2.6013,3.0325,3.4646,3.9552,4.4925,4.9076,5.1046,5.2132,5.0577,0.446,0.8432,2.1777,2.0107,1.6644,1.3247,0.3978,1.6782,1.4943,1.9849,1.77,1.5541,2.4496,1.1072
5.712,5.3488,4.9913,4.6419,4.2955,3.8164,2.9796,4.9767,3.4814,2.6244,1.5977,1.1941,1.1483,1.1033,1.7536,1.4427,1.5023,1.032,0.5997,3.8744,3.7242,2.51,2.6898,2.3349,10.0,10.0,10.0,10.0
0.919,1.0654,10.0,8.4598,8.5634,8.8737,7.3621,7.2346,3.2743,3.6004,3.9308,4.0355,4.9001,5.4179,5.939,6.4323,6.9109,7.3442,1.6125,2.016,2.4287,2.888,3.3817,3.8701,4.3479,2.5392,3.0133,3.4874
0.6773,1.0072,1.6653,2.1334,2.604,2.8855,3.5606,4.0399,4.099,3.3728,3.7259,2.8973,1.9745,0.5163,2.9485,2.7863,2.5005,1.7177,1.0567,3.2288,2.8652,2.6003,4.4886,4.0891,1.9634,1.7239,1.1593,0.7361
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1738,2.0704,0.4312,0.5319,0.6712,10.0,1.4327,1.4788,0.8102,0.8607,2.3423,10.0,3.1511,2.8895,3.0952,2.0541,1.9011
9.3799,10.0,10.0,10.0,10.0,2.8442,3.2203,3.5949,4.0586,4.7062,10.0,5.6536,5.9406,6.5683,0.5569,0.464,0.9469,1.4721,1.9549,2.0504,1.543,0.7297,1.3283,1.9204,1.749,2.3278,2.0595,1.7136
4.5228,5.242,4.923,4.1413,3.8323,3.5318,3.2314,2.9321,2.6328,2.317,1.4239,3.7822,3.2876,2.7862,2.2815,1.8038,1.3403,0.9207,0.535,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.4642,5.3072,5.1407,4.8807,3.0964,3.3612,3.5692,4.2485,4.198,4.048,10.0,10.0,10.0,10.0,0.6019,0.8928,1.1627,1.5281,1.9671,2.3976,2.8387,1.0165,1.5698,1.9031,2.1755,2.6375,4.3173,4.6839
7.4795,7.8652,1.241,1.6366,2.2006,2.6047,3.0089,3.4139,3.819,4.0449,4.4339,4.6186,4.8867,0.3555,0.418,2.3546,2.155,1.8848,1.5602,1.2418,2.4213,1.5624,2.0357,1.8606,1.6592,3.5678,3.3583,1.0378
6.5019,5.9774,5.4472,4.9091,4.3897,3.9484,3.5072,3.0677,2.6282,2.1643,1.6945,1.0422,0.7125,0.6868,0.7116,1.5433,1.1695,1.3521,0.7858,0.3,3.0173,3.134,3.3539,1.9142,2.15,1.9738,10.0,10.0
10.0,1.0308,1.3494,7.9761,8.2848,8.7934,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9671,1.1748,1.56,1.9504,2.3497,0.5823,1.06,1.5325,1.9948,2.4566,2.9153,3.3739
0.7616,1.6647,2.3024,2.6775,3.6002,3.7202,4.6542,3.3588,3.3105,2.9134,2.5111,1.9526,0.6101,0.7138,2.9849,6.2846,5.9581,5.516,4.9849,4.464,3.9613,3.595,3.0251,2.6061,2.0374,1.7031,1.1939,0.8512
4.1206,4.6981,5.5962,5.3087,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5123,0.5308,0.6698,1.3536,10.0,10.0,1.7988,0.8045,1.0861,2.5017,2.6794,10.0,10.0,3.3015,2.2625
8.8786,9.3364,9.7991,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4826,5.6033,5.8252,0.4962,0.5402,1.3952,2.1691,1.852,1.4741,0.3174,1.0752,1.9573,1.7236,1.9695,1.7293,1.4806,2.4771
5.2462,4.9126,4.5843,4.2634,3.9453,3.6359,3.3266,3.0185,2.1204,4.6803,3.6704,3.2132,2.704,2.1878,2.0391,1.857,1.3798,0.9478,0.5508,3.8321,3.2999,3.1237,3.0027,10.0,10.0,10.0,10.0,10.0
0.7949,8.2584,8.0988,6.7636,6.8575,5.0361,3.1918,3.2251,3.5612,3.531,4.2752,4.6072,4.4864,4.962,10.0,1.4224,1.8525,10.0,10.0,7.8481,8.3561,8.8384,9.1868,9.5641,9.998,10.0,10.0,10.0
3.2449,0.9043,1.4952,1.9155,2.338,2.7674,3.0202,3.4505,4.0575,4.4742,4.5104,3.6379,3.0972,0.4635,0.4441,2.5017,2.2896,2.0026,1.5658,0.6105,2.5725,2.3347,2.1629,1.9768,4.0057,1.5478,1.3252,0.7018
10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.109,3.6706,2.9355,2.5144,2.3145,0.5688,0.5465,0.5663,10.0,1.4441,1.2231,1.3839,0.3733,0.9164,10.0,2.9271,2.8585,3.0765,1.9603,1.8078,10.0
7.7078,8.0632,8.4129,1.8229,2.1617,2.9524,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.667,0.8294,1.2894,1.7123,2.1407,2.2182,0.6391,1.1635,1.6821,2.1895,2.0389,2.5423,2.4635
2.087,2.8115,4.0484,4.8116,4.4892,3.6852,3.3717,3.0595,2.7472,2.4176,2.0838,1.0223,7.5593,2.9072,2.3806,1.8821,1.3985,0.9607,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.5081,5.0637,3.5524,3.3162,3.9325,3.8481,4.5104,4.2308,10.0,10.0,10.0,10.0,10.0,10.0,0.6029,0.7607,0.9907,1.4813,2.0929,2.6737,10.0,1.1627,1.4198,1.7109,3.2751,3.5083,3.7497,4.2825
3.2295,7.4581,1.2699,1.6747,2.0817,2.4953,3.0791,3.4935,3.908,4.3094,4.7075,4.8965,4.8304,4.8515,0.4278,1.3363,2.2053,1.9288,1.5965,1.2707,0.6305,2.2486,2.0832,1.904,1.6978,1.4907,3.3133,1.062
6.1796,5.7867,5.1358,4.4457,3.9521,4.8977,4.1926,3.486,2.7794,2.0952,1.4164,1.0942,0.9167,0.8809,1.7485,1.3858,1.5,1.1165,0.6488,0.9411,3.6292,3.4899,2.1497,2.3364,2.1785,10.0,10.0,10.0
7.0502,1.0349,10.0,10.0,10.0,9.04,8.9203,9.2205,9.0582,3.4971,3.818,4.2634,4.7595,5.2623,5.7543,6.2477,6.7126,1.1794,1.5662,1.9581,2.359,2.8051,3.2847,1.5386,2.0027,2.4663,2.9268,3.3873
0.6062,1.1084,1.8325,2.3477,2.6489,3.3918,3.9181,4.248,3.2008,3.5882,3.0927,2.4049,1.639,0.5681,3.2445,2.7934,2.0756,1.5856,3.9676,3.553,3.1529,4.9382,4.3031,2.4228,2.1605,1.5608,1.0828,0.7161
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0354,0.4239,0.5229,0.6598,10.0,10.0,1.4538,1.7719,0.8462,1.0699,2.4643,10.0,3.0934,3.0429,2.0193,2.0169
9.7531,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5714,0.4113,1.0623,1.6516,2.1932,1.7546,1.3204,0.8186,1.4903,2.4767,1.9622,2.0584,1.7624,1.5121
5.537,4.2796,4.4298,4.1197,3.8123,3.5134,3.2145,2.9168,2.6191,2.3049,4.2043,3.7624,3.2704,2.7717,2.2696,1.7944,1.3333,0.9159,0.5323,4.0799,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9186,6.7055,6.2144,4.9145,4.9835,2.9488,3.3387,3.4671,4.1156,4.2086,3.9665,10.0,10.0,10.0,0.8119,1.0245,1.3342,1.7535,2.2573,2.7513,3.2281,3.5754,1.4173,1.9911,2.4964,2.8104,3.1355,3.5056
3.0742,0.8568,1.2491,1.8147,2.215,2.6219,3.0287,3.4364,3.6766,4.0714,4.6305,4.8164,3.7059,0.3579,0.4208,2.3701,2.1692,1.8972,1.5704,1.1023,1.9448,2.2118,2.0491,1.8728,1.6701,3.5912,1.2555,0.7753
7.6663,7.1964,6.7214,6.2394,5.7548,5.2623,4.7698,4.2763,3.764,3.217,2.6631,1.2289,0.6403,0.6153,0.6375,10.0,1.1762,1.377,0.9265,0.2688,3.2587,2.8077,3.0047,3.2181,1.9603,1.9488,1.8995,10.0
10.0,10.0,1.3745,2.0392,8.6514,8.7449,9.0506,9.3552,9.6598,10.0,10.0,10.0,10.0,10.0,10.0,0.924,0.7697,1.1967,1.5891,1.9867,2.3935,0.5931,1.0798,1.5611,2.0319,2.5024,2.9696,2.8266
0.9289,2.0303,2.4763,3.5975,3.7387,4.5908,3.2885,3.3636,3.0203,2.6579,2.2909,1.7814,0.6684,7.441,7.109,6.6325,6.2342,5.695,5.1531,4.6149,4.0018,3.5551,3.1875,2.68,2.278,10.0,10.0,10.0
4.5093,3.6331,4.4367,4.3582,4.9407,4.8181,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5282,0.5473,0.6907,1.0668,10.0,10.0,10.0,0.5522,1.1199,1.2891,2.7629,2.9736,3.6653,10.0,3.6236
8.2321,8.6565,3.9789,4.4143,4.852,2.6838,3.1286,3.5744,4.0202,4.4518,4.8801,5.2664,5.3784,5.401,0.4601,0.6887,1.7786,2.0745,1.7171,1.3667,0.3249,1.3707,1.7022,2.0478,1.8261,1.6034,1.4521,3.333
5.4793,5.1308,4.7879,4.4527,4.1205,3.7974,3.4744,2.5364,4.5171,4.0925,2.1146,1.6335,1.3686,2.2,1.7424,1.7194,1.4411,0.9899,0.5753,4.0023,3.5725,2.7881,2.6574,2.4791,10.0,10.0,10.0,10.0
0.7479,8.2138,8.1072,8.4366,8.2759,6.8266,7.0187,3.1437,3.3506,3.6844,3.6603,4.4918,5.0144,5.5442,5.9414,6.3415,6.9245,7.5154,7.9229,2.063,2.4854,2.9553,3.4606,3.9604,4.4493,4.9378,5.423,5.9081
0.7797,0.9574,1.5829,2.0279,2.4752,2.7427,3.1974,3.84,4.2956,4.5661,3.6436,3.3356,2.2733,0.4907,2.8026,2.6485,2.424,1.9776,1.1493,3.0691,2.7234,2.4717,2.2898,4.1518,3.6602,1.6386,1.1787,0.6997
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6943,2.2074,0.8277,0.5212,0.5401,1.1713,10.0,1.1665,1.5016,0.5553,0.874,2.8521,10.0,2.7262,2.9342,1.8696,2.0859,1.8254
10.0,10.0,10.0,10.0,2.3223,2.6763,3.0543,3.8049,10.0,10.0,10.0,10.0,10.0,6.5726,6.7751,0.5208,0.891,1.3852,1.8395,2.2998,1.7319,0.6866,1.2499,1.8071,2.3521,2.1903,2.3117,1.9235
2.7435,4.2322,4.9623,4.648,3.8628,3.5599,3.2571,2.9555,2.6538,2.3354,1.4352,3.8123,3.3138,2.8084,2.2997,1.8181,1.3509,0.928,0.5393,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0134,5.1385,5.0379,3.3807,3.2101,3.6993,3.6304,4.4147,3.9409,10.0,10.0,10.0,10.0,10.0,0.6582,0.8305,1.0816,1.4215,1.8371,2.4733,2.9955,0.9491,1.5501,1.7704,2.15,3.8302,4.0937,4.3572
7.4847,7.8707,1.2419,1.6377,2.0357,2.6066,3.011,3.4163,3.8216,4.2141,4.6035,4.6219,4.8901,4.9107,0.4183,2.3563,2.1565,1.8861,1.5613,1.2426,1.5979,1.7095,2.0371,1.8619,1.6603,2.5075,3.3607,1.0386
7.043,6.4748,5.9005,5.3176,4.7317,4.0173,3.5408,2.9441,2.4126,1.9868,1.5555,0.9568,0.6553,0.7439,0.7708,1.4341,1.2668,1.2412,0.7213,0.325,3.065,3.3948,3.2351,2.0735,2.0581,1.9881,10.0,10.0
6.977,1.0241,7.6152,7.9246,10.0,10.0,10.0,10.0,9.8385,9.7354,3.7783,4.2192,4.7101,5.2078,5.7087,6.1829,1.3381,1.1672,1.55,1.9378,2.3346,2.776,1.0532,1.5226,1.9819,2.4408,2.8965,3.3522
0.6881,1.5041,2.0803,2.4192,3.0071,3.8504,4.2237,3.1705,3.5386,3.114,2.6841,2.0871,0.6521,0.6449,3.0664,2.4945,10.0,10.0,6.0374,5.5122,3.7913,3.2483,3.0093,2.5978,2.057,1.5564,1.2292,0.7691
5.02,5.9101,5.8071,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3253,0.5053,0.5236,0.6607,10.0,10.0,1.7352,1.7743,0.8473,1.0713,2.4676,2.9888,10.0,3.3001,3.2566,2.2317
9.3819,9.8656,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.921,5.9468,0.5243,0.4786,1.2362,1.9219,1.957,1.5576,0.3353,0.9526,1.7342,1.5374,2.0812,1.8273,1.5646,2.6175
5.1366,4.81,4.4885,4.1743,3.8628,3.56,3.2571,2.9555,2.6538,1.7577,4.26,3.5568,2.9799,2.8084,2.2997,1.8182,1.3509,0.928,0.5393,3.1084,3.5067,3.452,10.0,10.0,10.0,10.0,10.0,10.0
0.8314,8.0969,6.5798,6.7182,5.1032,5.1642,3.0219,3.3735,3.4051,4.0962,4.3242,4.1119,4.5168,10.0,10.0,1.0786,1.5837,2.0766,2.5574,3.3003,3.8723,4.2889,4.5425,4.9158,2.4011,2.8888,3.4282,3.9675
3.1527,0.8787,1.281,1.8611,2.2716,2.6888,3.1061,3.3525,3.7706,4.3472,4.7488,4.7829,3.6396,0.367,0.4315,2.4307,2.2246,1.9457,1.6105,0.5932,2.4994,2.2684,2.1015,1.9207,3.8919,3.683,1.2876,0.7951
10.0,10.0,6.6827,6.0664,5.6202,5.0175,4.3915,3.9371,3.4827,3.0427,2.6062,2.3617,0.5895,0.5665,0.587,10.0,1.2959,1.2677,1.1552,0.3116,0.9499,3.1032,2.7664,2.9628,1.8048,2.0319,1.863,10.0
7.4282,7.991,1.4274,1.7568,2.4282,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8126,0.7993,1.2426,1.6502,2.0631,2.4855,0.6159,1.1213,1.6211,2.1101,2.5986,2.4501,2.9352
1.6562,2.5715,3.6889,3.8266,4.614,3.2603,3.4655,3.1445,2.8236,2.4848,2.1418,1.0507,1.0897,10.0,2.4468,1.9345,1.4374,0.9874,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2619,4.3201,3.3936,3.8774,3.7987,4.7537,4.3088,10.0,10.0,10.0,10.0,10.0,10.0,0.5558,0.5759,0.7267,0.9464,1.5513,2.2149,10.0,0.581,1.1784,1.3564,2.907,3.1288,3.3515,3.8606,10.0
2.9632,3.437,8.614,1.7078,2.1227,2.5445,2.9662,3.5624,3.9851,4.3944,4.8004,4.9931,5.0993,4.9472,0.4362,0.9755,2.2488,1.9668,1.628,1.2958,0.4603,2.293,1.537,1.9415,1.7313,1.5201,2.3961,1.083
5.8469,5.4751,5.1092,4.7515,4.2609,3.4602,3.0499,3.9589,3.1565,2.3794,1.6086,1.1241,1.0411,1.0004,1.7686,1.3112,1.5378,1.0564,0.6139,1.0687,3.8122,3.302,2.4413,2.3685,2.2724,10.0,10.0,10.0
1.1277,1.0474,10.0,10.0,8.5897,8.723,9.028,7.1413,3.2187,3.5393,3.864,4.0343,4.469,4.978,5.8382,6.3231,6.4457,6.8716,1.5851,1.9817,2.3875,2.8389,3.3243,3.8044,2.0269,2.4961,2.9622,3.4282
0.6245,1.0375,1.7153,2.1975,2.5085,2.9721,3.6675,4.0583,4.47,3.4741,3.4357,2.6716,1.8207,0.5318,3.037,2.87,2.3057,1.5839,1.0885,3.3257,2.9512,2.6784,4.4253,2.4515,2.0223,1.7339,1.1941,0.7582
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4352,2.045,0.4259,0.5253,0.6629,10.0,1.4151,1.4606,1.1274,0.8501,2.3136,10.0,10.0,2.854,3.0572,2.0289,1.8777
9.1343,9.7292,10.0,10.0,10.0,10.0,10.0,3.7289,4.1175,4.5276,4.9964,5.5198,6.162,10.0,0.5283,0.4334,0.9822,1.527,2.0277,1.9153,1.4414,0.7569,1.3778,1.992,1.8142,2.247,1.9239,1.6008
5.5232,5.2016,3.85,4.1094,3.8028,3.5046,3.2065,2.9095,2.6126,2.2991,1.4129,3.7531,3.2623,2.7647,2.2639,1.7899,1.3299,0.9136,0.5309,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9884,6.2139,4.9982,5.1034,3.2377,3.1728,3.5924,3.5317,4.3895,3.835,10.0,10.0,10.0,10.0,0.6256,0.9335,1.2158,1.5978,2.0569,2.5071,2.9415,3.3006,1.4818,1.99,2.2748,2.5609,4.0753,4.7165
7.456,0.8485,1.2371,1.6314,2.1937,2.5966,2.9995,3.4032,3.807,4.0322,4.42,4.77,4.8714,0.3544,0.4167,2.3472,2.1483,1.8789,1.5553,1.2379,2.4137,2.1905,2.0293,1.8548,1.654,3.5566,1.2434,1.0346
6.5929,6.0905,5.5961,5.1128,4.6338,4.168,3.7023,3.2383,2.7743,2.2847,1.7887,1.1002,0.6806,0.6539,0.6776,1.4947,1.1136,1.4273,0.8295,0.2857,3.0531,2.9842,3.1936,1.997,2.0836,1.8794,10.0,10.0
10.0,1.0323,1.3514,7.9878,8.2969,8.5975,8.8981,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7567,1.1765,1.5623,1.9532,2.3532,0.5832,1.0616,1.5348,1.9977,2.4602,2.9195,3.3789
0.8133,1.7777,2.4588,2.8594,3.8448,4.2859,4.4649,3.5369,3.1759,2.7949,2.409,1.8732,0.5853,0.7623,6.9509,6.4993,5.9402,5.4341,4.9689,4.4975,4.0153,3.4789,3.0833,2.5244,2.1724,1.6654,1.275,10.0
3.9387,4.6271,4.5202,5.2269,5.1139,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5154,0.5341,0.6739,1.1628,10.0,10.0,1.8099,0.6196,1.0928,2.5171,2.6959,3.2772,10.0,3.5801,2.2765
8.5737,9.0158,9.4626,9.9161,10.0,10.0,5.9799,6.4442,4.187,4.6366,5.0826,5.2943,5.6016,5.6252,0.4792,0.5855,1.5121,2.1606,1.7884,1.4234,0.3065,1.1653,2.3335,1.868,1.9019,1.6699,1.4298,2.392
5.3043,4.967,4.635,4.3105,3.9889,3.6762,3.3635,3.0519,2.1438,4.044,2.646,2.0441,2.6517,2.212,1.7051,1.8775,1.395,0.9583,0.5569,3.8745,2.7937,2.9955,2.8425,10.0,10.0,10.0,10.0,10.0
0.7721,8.0222,8.3702,8.2072,6.6614,6.6859,5.1235,3.1328,3.4593,3.43,4.1529,4.6375,4.8503,4.9051,5.4557,5.8545,6.3299,6.9403,7.361,7.8214,2.566,3.0512,3.5728,9.8883,10.0,10.0,10.0,10.0
3.2976,0.919,1.5195,1.9466,2.376,2.8124,3.0692,3.5065,4.1234,4.4594,3.6413,3.697,2.7065,0.4711,0.4514,2.5423,2.3268,2.0351,1.3683,0.6204,2.6143,2.3726,2.198,4.2882,3.7596,1.5729,1.3467,0.6717
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7496,3.1705,2.4558,2.2606,0.6327,0.5338,0.5531,10.0,1.4725,1.1946,1.5378,0.4244,0.8951,10.0,3.0778,2.7919,3.0048,1.9147,1.9121,1.8694
7.8759,8.239,8.5963,1.8627,2.2089,2.6529,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5993,0.8475,1.3175,1.7496,2.1874,1.9931,0.6531,1.1889,1.7188,2.2372,2.0833,2.5977,2.2135
2.482,3.997,4.1336,4.7235,3.3384,3.6178,3.31,3.0034,2.6969,2.3733,2.0457,1.0036,3.3676,2.854,2.337,1.8477,1.3729,0.9431,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1752,5.205,4.7433,3.183,3.603,3.6048,4.6362,4.1565,4.1492,10.0,10.0,10.0,10.0,10.0,0.6197,0.782,1.0184,1.3572,2.0537,2.6316,3.1803,1.0653,1.4594,1.6668,3.3665,3.6062,3.8543,4.1024
6.5109,6.9002,1.2527,1.6521,2.0535,2.6294,3.0374,3.4462,3.8551,4.251,4.6438,4.6623,4.765,4.9537,0.422,1.7292,2.1754,1.9026,1.5749,1.2535,0.8159,2.2182,2.055,1.8782,1.6749,1.4706,3.3901,1.0477
6.0324,5.4069,4.8682,5.8538,5.2088,4.5533,3.8978,3.2409,2.584,1.9479,1.4478,1.0173,0.7213,0.8189,1.8092,1.4339,1.3945,1.1552,0.6713,0.8749,3.374,3.611,2.2098,2.2825,2.0331,10.0,10.0,10.0
6.9874,1.0256,8.0438,10.0,10.0,10.0,10.0,9.1383,9.4358,3.466,3.7839,4.2254,4.7171,5.2155,5.7171,6.192,6.6528,1.1689,1.5523,1.9407,2.338,2.7801,1.0547,1.5249,1.9848,2.4444,2.9008,3.3571
0.6319,1.3813,1.9104,2.4475,2.7615,3.536,3.8715,4.4286,3.3368,3.3745,2.9085,2.2617,0.7066,0.5923,3.3228,2.6271,2.0198,4.577,4.1362,3.704,5.391,4.7433,2.7642,2.5258,2.1411,1.6143,1.1288,0.7063
6.2602,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0265,0.4221,0.5206,0.6569,10.0,10.0,1.4474,1.7643,0.8425,1.0652,2.4536,10.0,10.0,3.0297,2.0106,2.219
9.7016,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5607,0.4326,1.1172,1.7369,2.0928,1.6657,0.3586,0.8609,1.5673,2.4958,2.0636,1.9541,1.6732,2.4062
5.5383,4.7482,4.4308,4.1206,3.8132,3.5142,3.2153,2.9175,2.6197,1.7351,4.2053,3.7633,3.2712,2.7723,2.2701,1.7948,1.3336,0.9161,0.5324,3.7038,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8791,6.4724,6.6046,5.1772,5.0869,3.1096,3.1951,3.5668,3.5128,4.3309,3.8311,4.1613,10.0,10.0,0.8628,1.0888,1.418,1.8636,2.399,2.924,3.4308,3.7999,4.0666,1.9054,2.4802,2.9869,3.3323,3.6777
3.0892,0.861,1.2552,1.8236,2.2259,2.6347,3.0435,3.2849,3.6946,4.0913,4.6531,4.8399,3.5663,0.3596,0.4228,2.3817,2.1798,1.9065,1.5781,0.7917,1.8068,2.2227,2.0591,1.882,3.8135,3.6088,1.2616,0.7791
7.3879,6.935,6.4773,6.0127,5.5458,5.0712,4.5966,4.121,3.6454,3.1848,2.7279,1.3232,0.6171,0.5929,0.6144,10.0,1.2665,1.3269,0.9976,0.2691,0.9942,3.0016,2.8956,3.1012,1.8891,1.878,1.8305,10.0
10.0,10.0,1.3878,1.7082,10.0,10.0,9.1383,9.4458,9.7533,10.0,10.0,10.0,10.0,10.0,10.0,0.9089,0.7772,1.2082,1.6045,2.006,2.4167,0.5989,1.0902,1.5762,2.0516,2.5266,2.3822,2.854
1.0174,2.2238,2.7123,3.9404,4.4781,4.4516,3.5945,3.2616,2.9287,2.5773,2.2215,1.7274,0.9086,7.6039,10.0,10.0,1.4909,10.0,10.0,4.8323,4.1608,3.6715,3.3181,10.0,10.0,10.0,10.0,10.0
4.5757,3.6866,3.8321,4.0821,5.0135,4.5844,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.536,0.5554,0.7009,0.9165,1.7032,10.0,10.0,0.5603,1.1364,1.3081,2.8035,3.0174,3.5008,10.0,10.0
3.0478,3.4618,3.8801,4.3842,2.1834,2.6171,3.0509,3.4857,3.9204,4.4557,4.9374,5.1357,5.2449,5.2669,0.4487,0.7723,1.9947,2.023,1.6745,1.3328,0.3644,1.5371,1.5034,1.997,1.7808,1.5635,2.4645,3.2503
5.5893,5.2339,4.8841,4.5422,4.2033,3.8737,3.1074,2.5873,4.5211,2.7802,1.8795,1.452,1.2165,1.1689,1.7774,1.5283,1.47,1.0098,0.5868,4.0827,3.6443,2.4782,2.632,2.4245,10.0,10.0,10.0,10.0
0.819,1.0688,8.3823,8.2704,8.5905,8.4241,6.9474,5.1864,3.2846,3.6118,3.5882,4.0482,4.9156,5.435,5.9578,6.4526,6.9328,7.3674,1.6176,2.0223,2.4364,2.8971,3.3924,3.8824,4.3617,4.8406,3.0228,3.4984
0.7091,0.9822,1.624,2.0805,2.5394,2.8138,3.4722,3.9395,4.0232,3.4063,3.7381,3.0334,2.0673,0.5035,2.8753,2.7171,2.4868,1.7984,1.0451,3.1486,2.794,2.5357,2.3491,4.069,1.9146,1.6811,1.1305,0.7179
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1747,1.0223,0.4314,0.5321,0.9555,10.0,1.2341,1.4794,0.6858,0.8611,2.3433,10.0,2.943,2.8906,1.8419,2.0549,1.9018
10.0,10.0,10.0,10.0,10.0,2.7629,3.1283,3.5181,4.2122,10.0,10.0,10.0,6.0419,6.3807,0.578,0.4815,0.9198,1.4301,1.899,2.1279,1.6014,0.7088,1.2904,1.8656,1.7551,2.2612,2.1374,1.7785
4.5126,5.2301,4.9119,3.6005,3.8236,3.5238,3.2241,2.9255,2.6269,2.3117,1.4207,3.7736,3.2802,2.7799,2.2764,1.7997,1.3372,0.9186,0.5338,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.252,5.133,5.2378,4.7204,3.0063,3.4645,3.452,4.379,4.0601,3.9438,10.0,10.0,10.0,10.0,0.6204,0.8635,1.1245,1.4779,1.9025,2.3189,2.9259,0.9831,1.6116,1.8406,2.1041,3.7499,4.2561,4.5301
7.4432,7.827,1.235,1.6286,2.1899,2.5921,2.9943,3.3974,3.8005,4.1908,4.4124,4.5962,4.863,0.3538,0.416,2.3432,2.1446,1.8757,1.5526,1.2358,2.4095,1.5549,2.0258,1.8516,1.6511,3.5505,3.342,1.0328
6.5518,6.0141,5.4824,5.0318,4.4774,3.9139,3.3746,2.9517,2.5288,2.0825,1.6304,1.0028,0.6856,0.7039,0.7294,1.5031,1.1987,1.301,0.756,0.3075,2.9032,3.2123,3.3908,1.962,2.0687,1.9509,10.0,10.0
7.3864,1.0231,1.3394,7.9169,8.2233,10.0,10.0,10.0,10.0,10.0,10.0,4.215,4.7055,5.2027,5.7031,10.0,1.3367,1.166,1.5484,1.9359,2.3323,2.7732,1.0521,1.5211,1.98,2.4384,2.8936,3.3489
0.7282,1.5917,2.2015,2.5602,3.4425,3.7953,4.4697,3.2116,3.3773,2.9721,2.5618,1.992,0.6224,0.6825,2.9267,6.2601,5.697,5.2743,4.7664,4.2684,3.7877,3.4375,3.0861,2.4919,2.0785,1.6285,1.1821,0.8139
5.0144,4.8819,5.54,5.4309,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5071,0.5255,0.6631,1.34,10.0,1.9375,1.7808,0.8504,1.0752,2.4766,2.6525,10.0,10.0,3.2684,2.2398
9.0209,9.4861,9.9562,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6932,5.9186,0.5042,0.5125,1.3237,2.0579,1.8817,1.4977,0.3224,1.02,1.8569,1.6352,2.0011,1.757,1.5044,2.5168
5.1795,4.8502,4.526,4.2092,3.8951,3.5897,3.2844,2.9802,2.3445,4.6208,3.6238,3.1723,2.6697,2.2239,2.3044,1.8333,1.3622,0.9358,0.5438,3.7834,3.3771,3.1294,10.0,10.0,10.0,10.0,10.0,10.0
