5.6344,5.6344,5.6344,5.6344,5.4317,4.9892,4.5466,4.1046,3.6626,3.1226,2.5025,2.2899,0.5732,0.5229,0.5896,10.0,1.4643,1.1865,1.2233,0.244,0.9401,2.9742,3.1076,2.757,2.9098,1.733,1.6624,1.551
5.6047,5.6047,5.6047,1.9635,2.3031,2.7219,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,0.6027,0.8676,1.3832,1.8945,2.2778,2.0197,0.5504,1.1045,1.6554,2.2039,2.7519,2.62,3.0382
2.053,3.017,3.9685,4.7435,3.3398,3.6333,3.3279,3.0217,2.7155,2.3906,2.06,1.0083,3.4179,2.8971,2.3734,1.8682,1.3901,0.914,0.442,4.2233,3.9613,3.5045,10.0,10.0,10.0,10.0,10.0,10.0
5.5461,5.3267,4.2708,3.2861,3.8545,3.7589,4.6932,4.2035,4.057,3.5835,3.115,2.8795,2.7706,2.7288,0.653,0.8006,1.0549,1.494,2.1503,2.5615,3.0833,0.9211,1.4191,1.5791,3.2231,3.3943,3.5695,4.0472
5.5173,5.5173,1.2384,1.6535,2.0697,2.6629,3.0849,3.5064,3.9279,4.3355,4.7389,4.9416,4.8642,5.0714,0.4065,1.7327,2.1946,1.9713,1.7398,1.3859,0.2754,2.2688,2.1097,2.0038,1.8581,1.7107,1.5599,1.409
5.4888,5.4888,4.9988,4.4225,5.4232,4.7358,4.0483,3.3616,2.5622,2.011,1.4271,1.0237,0.7355,0.8123,1.7112,1.4254,1.4794,1.1065,0.5351,0.1941,3.5287,3.763,3.1437,2.2147,2.0967,1.9179,10.0,10.0
5.4606,1.1603,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,3.5611,3.8815,4.3203,4.8233,5.328,5.4606,5.4606,5.4606,1.2376,1.6951,2.038,2.292,2.7347,3.2305,1.4811,1.9719,2.4622,2.9515,3.4408
0.5074,1.3071,1.872,2.4233,2.7488,3.5366,3.9231,4.4496,3.3565,3.4368,2.9616,2.3107,0.7035,0.6243,3.3741,2.6858,2.0028,4.6502,4.3428,3.8727,3.2761,3.0132,2.8442,2.6612,2.2834,1.7818,1.3904,10.0
5.405,5.405,5.405,5.405,5.0995,4.684,4.2685,3.8535,3.4386,3.0373,2.6402,2.4406,2.0575,0.4091,0.5535,0.6785,10.0,1.6498,1.3418,1.6903,0.8826,1.0775,2.4527,3.0532,3.1966,2.8769,1.7754,1.924
5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,0.5456,0.4586,1.138,1.8143,2.3354,1.8602,1.2572,0.7219,1.4486,2.5118,2.0004,2.2962,2.0938,1.8912
5.3505,4.1364,4.4258,4.1204,3.8166,3.5206,3.2246,2.928,2.6313,1.7361,4.2535,3.8148,3.3119,2.8073,2.2998,1.8103,1.3469,0.8857,0.4283,3.7086,3.8384,3.3958,10.0,10.0,10.0,10.0,10.0,10.0
1.1064,5.3237,5.3237,5.2426,5.3123,3.1478,3.3459,3.7075,4.0944,4.4841,3.9368,3.9846,3.8338,3.776,0.9037,1.1078,1.4597,1.8187,2.1907,2.7596,3.4817,3.7998,4.0043,1.8681,2.4193,2.6562,2.8986,4.3397
3.0449,0.8127,1.2379,1.8239,2.2399,2.6618,3.0836,3.3339,3.7552,4.1626,4.7369,4.9395,3.6333,0.3868,0.4063,2.4126,2.1937,1.9705,1.7391,0.6989,1.9625,2.2679,2.1407,2.0029,1.8573,1.71,1.5592,1.1331
5.2709,5.2709,5.2709,5.2709,5.2709,5.2305,4.7359,4.2418,3.7477,3.27,2.7971,1.2959,0.6267,0.5845,0.659,10.0,1.248,1.3263,0.7888,0.1573,1.0508,3.0761,2.9201,3.0817,1.7642,1.9204,1.6795,10.0
5.2448,5.2448,1.4965,1.8115,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,0.9405,0.8004,1.2761,1.7478,2.1014,2.3633,0.5077,1.0189,1.5272,2.0333,2.5388,3.0433,2.9293
0.8085,2.0828,2.6207,3.8613,4.4119,4.506,3.5643,3.3012,2.9667,2.6117,2.2506,1.756,0.9185,5.2191,5.2191,5.2191,5.2191,5.2191,0.4829,4.6139,4.3146,3.8286,3.2697,10.0,10.0,10.0,10.0,10.0
4.749,3.8104,4.2865,4.1784,5.1171,4.7152,4.5422,4.1006,3.6591,3.2321,2.8094,2.5971,2.4988,0.5224,0.589,0.722,0.9964,1.6969,1.9394,2.3102,2.2693,1.1466,1.2799,2.7544,2.907,3.4852,3.714,3.3775
3.0217,3.4826,3.9375,4.5331,2.2135,2.6648,3.1161,3.5669,4.0177,4.4922,5.0681,5.1683,5.1683,5.1683,0.4347,0.8072,2.003,2.1082,1.8607,1.4821,0.2674,1.2706,1.752,2.1429,1.9872,1.8295,1.6682,1.5068
5.1433,5.1433,4.8653,4.5295,4.1955,3.8702,3.2819,2.5807,4.5503,2.908,1.9578,1.4803,1.2594,1.1746,1.7923,1.6235,1.4807,0.9736,0.4708,4.0443,3.7977,2.6003,2.7662,2.3985,10.0,10.0,10.0,10.0
1.1188,1.2161,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,3.4022,3.7323,3.7042,4.5279,5.0551,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,2.136,2.4021,2.8661,3.3857,3.9023,4.4167,4.9306,5.1185,5.1185
0.4344,0.9244,1.6026,2.0745,2.5477,2.8329,3.3127,3.9866,4.1247,3.4915,3.7955,3.1322,2.1208,0.5344,2.8885,2.7441,2.4951,1.7812,3.7177,3.3153,2.8045,2.5795,2.4349,2.2782,2.1125,1.945,1.4315,0.9963
5.0696,5.0696,5.0696,5.0696,5.0696,4.8144,4.3873,3.9608,3.5343,3.1218,2.7136,2.2097,0.9105,0.5046,0.5689,1.1915,1.5474,1.145,1.3792,0.3876,0.9072,2.3922,2.9987,2.9639,2.8078,1.7968,1.8248,1.6026
5.0455,5.0455,5.0455,5.0455,5.0455,2.8664,3.2265,3.6439,4.3733,5.0455,5.0455,5.0455,5.0455,5.0455,0.5595,0.4836,0.9441,1.5053,2.0617,2.3981,1.6207,0.5989,1.2019,1.8014,2.3984,2.2561,2.6992,2.4381
2.8144,5.0217,4.9429,3.5697,3.8486,3.5502,3.2517,2.9526,2.6534,2.3359,1.4276,3.8468,3.3397,2.8308,2.3191,1.8255,1.3582,0.8931,0.4319,4.1266,3.8706,3.4243,3.0089,10.0,10.0,10.0,10.0,10.0
4.998,4.998,4.998,4.1935,3.2167,3.6789,3.5991,4.6041,4.1107,3.9664,3.4478,3.1872,3.0666,3.0203,0.6596,0.8861,1.1676,1.4547,1.961,2.4963,2.8927,3.4588,1.5426,1.7479,2.0089,3.7569,3.9508,4.1449
4.9746,0.8041,1.2248,1.6352,2.2162,2.6336,3.0509,3.4678,3.8847,4.2878,4.5174,4.7179,4.9746,0.3827,0.402,2.387,2.1705,1.9496,1.7207,1.3706,1.0594,1.746,2.118,1.9817,1.8376,1.6919,1.5427,1.3935
4.9514,4.9514,4.9514,4.9514,4.562,4.0753,3.4837,2.9239,2.5056,2.0618,1.6103,0.9919,0.6684,0.699,0.7881,1.4956,1.2731,1.2485,0.6037,0.167,3.06,3.314,3.4924,1.941,2.11,1.7972,10.0,10.0
4.9285,1.1612,1.4524,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,4.3236,4.827,4.9285,4.9285,4.9285,1.3766,1.2386,1.6964,2.0396,2.2937,2.7368,0.989,1.4823,1.9734,2.4641,2.9538,3.4434
0.5856,1.5084,2.1604,2.5341,3.4345,3.8489,4.4888,3.2275,3.4445,3.0323,2.613,2.0388,0.6207,0.7204,3.0105,4.9057,4.9057,4.9057,4.9057,4.4691,3.7806,3.4773,3.2823,2.657,2.2138,1.8672,10.0,10.0
4.8831,4.8831,4.8831,4.8831,4.8831,4.7431,4.3224,3.9022,3.482,3.0756,2.6735,2.4714,2.3779,0.4971,0.5605,0.6871,1.3921,1.6148,1.3587,1.7117,0.5666,1.0911,2.4836,2.621,3.237,3.3839,3.0636,1.9483
4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,0.4916,0.5437,1.3492,2.151,2.1044,1.6762,1.1329,0.8558,1.7175,1.6332,2.2474,2.0691,1.8867,1.7042
4.8386,4.8335,4.5354,4.2224,3.9111,3.6078,3.3045,3.0005,2.5431,4.687,3.8413,3.2233,2.708,2.3046,2.3567,1.8551,1.3803,0.9076,0.4389,3.8004,3.5402,3.3458,2.9719,10.0,10.0,10.0,10.0,10.0
1.0153,4.8167,4.8167,4.8167,4.8167,4.8167,3.0704,3.4139,3.7153,4.1218,4.4927,4.3037,4.7009,4.63,4.7552,1.3583,1.626,2.1261,2.6557,3.3838,4.8167,4.8167,4.8167,4.8167,2.3197,2.8499,3.4162,3.8516
0.6951,0.843,1.4616,1.892,2.3236,2.7612,3.0213,3.4584,4.073,4.4956,4.7481,3.6718,3.5366,0.4874,0.4215,2.5027,2.2757,2.0441,1.4364,2.346,2.5578,2.3526,2.2207,2.0778,1.9267,1.7739,1.6175,1.0173
4.7734,4.7734,4.7734,4.7734,4.7734,4.7734,4.7229,4.0229,3.4954,3.0498,2.6088,2.3873,0.5845,0.5451,0.6146,10.0,1.4101,1.237,1.0106,0.2016,0.9801,3.1006,2.9081,2.8742,3.0335,1.8066,1.6796,1.6169
4.752,4.752,4.752,1.9033,2.2325,4.752,4.752,4.752,4.752,4.752,4.752,4.752,4.752,4.752,4.752,0.7264,0.841,1.3408,1.8364,2.2079,2.4345,0.5335,1.0706,1.6046,2.1363,2.6675,2.5396,3.0696
1.594,2.468,4.0612,4.7309,4.5807,3.6369,3.4411,3.1246,2.808,2.472,2.1301,1.0426,1.2506,2.9958,2.4542,1.9318,1.4374,0.9451,0.457,4.367,4.0961,3.6237,3.0948,10.0,10.0,10.0,10.0,10.0
4.7099,4.5769,3.5834,3.8251,3.9855,4.7099,4.5079,4.3671,3.8969,3.4421,2.992,2.7659,2.6612,0.5563,0.6273,0.769,1.0132,1.5832,2.0654,2.4604,2.9616,1.0721,1.363,2.9334,3.0959,3.2603,3.7191,4.1238
3.378,4.6891,1.2707,1.6966,2.1237,2.5567,3.1654,3.5979,4.0304,4.4487,4.6891,4.6891,4.6891,4.6891,0.4171,1.2046,2.2519,2.0227,1.7852,1.422,0.2565,1.8963,1.5269,2.0561,1.9066,1.7553,1.6006,1.4457
4.6685,4.6685,4.6685,4.6685,4.1353,3.4929,4.6685,3.8143,3.0352,2.1282,1.5362,1.1607,0.9882,0.9217,1.8418,1.3554,1.6001,1.0522,0.5088,0.2203,4.0038,3.5782,2.2581,2.4039,2.0972,10.0,10.0,10.0
4.6481,1.1818,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,3.6271,3.9534,4.4003,4.5591,4.6481,4.6481,4.6481,4.6481,4.6481,1.7265,2.0758,2.3344,2.7853,3.2903,3.7924,2.0085,2.5078,3.0062,3.5045
0.477,1.0151,1.76,2.2782,2.5842,3.1111,3.8517,3.9218,4.6278,3.6645,3.2945,2.5705,1.7404,0.5869,3.1721,2.9878,2.223,1.604,4.0828,3.6408,3.0799,2.8328,2.6739,2.5018,2.32,1.792,1.4134,1.0942
4.6077,4.6077,4.6077,4.6077,4.6077,4.6077,4.3163,3.8966,3.477,3.0713,2.6697,2.4679,2.0805,0.4137,0.5597,0.6861,1.4064,1.5521,1.3568,0.9727,0.8925,1.0895,2.7393,3.0874,2.8334,2.9091,1.7953,1.7284
4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.4151,4.5878,4.5878,4.5878,4.5878,4.5878,0.5747,0.4254,1.0558,1.6832,2.3055,2.0365,1.3764,0.6697,1.344,2.0144,1.856,2.5139,2.2923,2.0705
4.5681,4.5681,4.4434,4.1367,3.8317,3.5346,3.2374,2.9396,2.6417,2.3256,4.2703,3.8299,3.325,2.8184,2.3089,1.8175,1.3523,0.8892,0.43,4.1085,3.8536,3.4092,2.9116,10.0,10.0,10.0,10.0,10.0
1.1951,4.5485,4.5485,4.5485,4.5485,3.211,3.6143,3.5456,4.4229,4.0952,3.9365,3.639,3.5013,3.4485,0.7033,1.0117,1.3331,1.661,2.0007,2.5203,3.1797,3.4702,1.3464,1.9956,2.2095,2.4258,4.0214,4.5485
2.602,0.81,1.2338,1.8179,2.2326,2.6531,3.0735,3.4935,3.7429,4.149,4.5291,4.5291,4.5291,0.3855,0.405,2.4047,2.1865,1.964,1.7334,0.9895,2.4577,2.2605,2.1337,1.9964,1.8513,1.7044,1.5542,1.1294
4.5099,4.5099,4.5099,4.5099,4.5099,4.3994,4.5099,4.0634,3.574,3.0546,2.5261,1.1607,0.6692,0.6241,0.7037,1.4738,1.1367,1.4163,0.7066,0.1492,3.3023,2.9591,3.1183,3.2909,1.884,1.7956,1.6624,10.0
4.4908,4.4908,1.4806,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,0.7919,1.2626,1.7293,2.0792,2.3382,0.5024,1.0081,1.511,2.0117,2.5119,3.0111,3.5102
0.7063,1.8193,2.4096,3.3729,3.857,4.4719,3.1515,3.4896,3.136,2.7608,2.379,1.8562,0.6487,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.1248,3.6849,3.1877,2.869,2.4502,10.0,10.0,10.0
4.1844,4.4532,4.4532,4.4532,4.4532,4.4532,4.4532,4.0261,3.5926,3.1733,2.7584,2.5499,2.4534,0.5129,0.5783,0.7089,1.2298,1.6661,1.9041,1.766,0.5846,1.1257,1.2566,2.7043,3.0127,3.4914,3.6465,2.0102
4.4346,4.4346,4.1244,4.4346,4.4346,4.4346,3.264,3.7361,4.2083,4.4346,4.4346,4.4346,4.4346,4.4346,0.4553,0.6814,1.691,2.2082,1.949,1.5524,0.2801,1.0727,2.399,1.9035,2.0814,1.9163,1.7474,1.5783
4.4161,4.4161,4.4161,4.4112,4.086,3.7691,3.4522,2.8212,2.1957,4.1801,2.413,1.8245,1.5522,2.2822,1.7455,1.9381,1.442,0.9482,0.4585,3.9703,3.0063,3.1774,2.8635,2.5772,10.0,10.0,10.0,10.0
0.9549,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,3.2107,3.5337,3.8435,4.2253,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,2.495,2.9769,3.5166,4.0532,4.3979,4.3979,4.3979,4.3979
0.4929,0.8924,1.5472,2.0027,2.4596,2.7349,3.1982,3.8487,4.3114,4.3577,3.6642,3.7036,2.5077,0.5159,2.7886,2.6492,2.4088,2.1061,1.156,3.2006,2.7075,2.4903,2.3506,2.1994,2.0395,1.8777,1.4098,1.0654
4.3617,4.3617,4.3617,4.3617,4.3617,4.3617,4.3617,4.0815,3.642,3.217,2.5939,2.277,0.6735,0.52,0.5862,1.3313,1.4561,1.1799,1.4212,0.2867,0.9348,2.9574,3.0901,2.7415,2.8934,1.7232,1.8573,1.5423
4.3439,4.3439,4.3439,4.3439,2.3966,2.7409,3.3463,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,0.5553,0.9028,1.4394,1.9714,2.3702,1.8609,0.5727,1.1493,1.7226,2.2934,2.1573,2.7263,2.7993
2.556,4.266,4.3262,4.3262,3.8821,3.6309,3.3257,3.0197,2.7137,2.389,2.0587,1.572,3.4156,2.8952,2.3718,1.867,1.3891,0.9134,0.4417,4.2205,3.9586,3.5021,2.9909,2.5922,10.0,10.0,10.0,10.0
4.3086,4.3086,4.3086,3.4015,3.6123,3.8314,4.3086,4.3086,4.248,3.7523,3.2616,3.0151,2.901,2.8573,0.6838,0.8382,1.1045,1.4001,2.0618,2.6629,3.108,0.932,1.4859,1.6535,3.3748,3.5541,3.7375,3.9351
4.2912,4.2912,1.2435,1.6603,2.0783,2.6739,3.0976,3.5209,3.9441,4.2912,4.2912,4.2912,4.2912,4.2912,0.4081,2.4235,2.2037,1.9794,1.747,1.3916,0.3876,2.2782,2.1504,2.012,1.8658,1.7178,1.5663,1.4148
4.274,4.274,4.274,4.274,4.274,4.274,3.8439,3.0925,2.5399,1.9267,1.5047,0.972,0.6984,0.7713,1.6248,1.503,1.4047,1.1667,0.5642,0.1843,3.3505,3.6566,3.3148,2.1028,2.0192,1.8789,10.0,10.0
4.2568,1.1706,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,3.9157,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,1.2485,1.71,2.056,2.3122,2.7588,0.9969,1.4942,1.9893,2.4839,2.9775,3.4711
0.5393,1.3893,1.9898,2.4434,2.9217,3.7591,3.839,4.2398,3.5677,3.2977,2.8417,2.2172,0.675,0.6635,3.274,2.5771,4.2398,4.2398,4.2398,4.1163,3.4822,3.2028,3.0232,2.8286,2.2342,1.8109,1.4501,10.0
4.223,4.223,4.223,4.223,4.223,4.223,4.223,3.9054,3.4849,3.0782,2.6757,2.4734,2.0852,0.4146,0.561,0.6877,1.3933,1.6161,1.3599,1.7131,0.8945,1.092,2.4857,3.0943,3.2396,2.9156,1.7993,1.9499
4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,0.5281,0.4921,1.2211,1.9468,2.2605,1.8006,1.2169,0.7746,1.5544,2.6034,2.1465,2.2227,2.0267,1.8306
4.1897,4.1897,4.1897,4.1897,3.8859,3.5845,3.2832,2.9811,2.6791,1.7676,4.1897,3.884,3.372,2.8582,2.3415,1.8432,1.3714,0.9018,0.4361,3.3629,3.9081,3.4574,2.9527,2.5103,10.0,10.0,10.0,10.0
1.079,4.1732,4.1732,4.1732,4.1732,3.4169,3.2631,3.628,3.5661,4.1732,4.1636,4.1732,4.1616,4.0988,0.9809,1.122,1.5845,1.9742,2.378,2.9956,3.6344,4.101,4.1732,1.8219,2.4256,2.8833,3.1464,3.4097
2.61,0.8313,1.2663,1.8657,2.2913,2.7229,3.1544,3.4104,3.8414,4.1569,4.1569,4.1569,3.7167,0.4806,0.4156,2.4679,2.244,2.0157,1.779,0.715,1.9041,2.3199,2.1898,2.0489,1.8999,1.7492,1.595,1.0274
4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,3.6793,3.2102,2.746,1.4275,0.6152,0.5738,0.647,1.3549,1.3747,1.302,0.8689,0.1733,1.0316,3.2637,2.8668,3.0254,1.798,1.9016,1.6488,10.0
4.1246,4.1246,1.5383,1.8621,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,0.92,0.8228,1.3118,1.7967,2.1601,2.4293,0.5219,1.0474,1.5699,2.0901,2.6097,3.1283,3.0032
0.9082,2.3395,2.9438,3.9417,4.1086,3.2739,3.5905,3.2602,2.9299,2.5793,2.2226,1.0879,1.0318,4.1086,4.1086,2.0157,1.4998,0.9862,0.4769,4.1086,4.1086,3.7811,3.2292,2.6804,10.0,10.0,10.0,10.0
4.0928,3.9369,3.8054,4.0928,4.0928,4.0928,4.0928,4.0928,3.7805,3.3394,2.9027,2.6833,2.5818,0.5397,0.6086,0.746,0.983,1.7532,2.0038,2.3869,2.8732,1.1846,1.3224,2.8458,3.0035,3.3202,3.8373,4.0007
3.0006,3.4585,4.0771,1.7559,2.198,2.6462,3.0943,3.542,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,0.4317,0.9324,2.3138,2.0935,1.8477,1.4718,0.2655,1.4677,1.7398,2.128,1.9733,1.8167,1.6566,1.4963
4.0615,4.0615,4.0615,4.0615,4.0615,3.9045,3.0198,4.0615,3.532,2.6554,1.6168,1.173,1.1499,1.0725,1.8276,1.4824,1.5382,1.0115,0.4891,0.9621,3.9453,3.4398,2.6277,2.4552,2.2153,10.0,10.0,10.0
1.3509,1.2138,4.046,4.046,4.046,4.046,4.046,4.046,3.3958,3.7252,4.046,4.046,4.046,4.046,4.046,4.046,4.046,4.046,4.046,2.1319,2.3976,2.8607,3.3793,3.8949,4.046,4.046,4.046,4.046
0.454,0.966,1.6748,2.168,2.6456,2.9606,3.6654,4.0307,4.0307,3.4872,3.7386,2.9169,1.975,0.5585,3.0186,2.8677,2.5227,1.6588,3.8853,3.4647,2.9309,2.6958,2.5446,2.3808,2.2077,1.9644,1.345,1.0412
4.0154,4.0154,4.0154,4.0154,4.0154,4.0154,4.0154,3.9726,3.5448,3.1311,2.7217,2.2163,2.1211,0.4217,0.5706,0.6995,1.4172,1.2874,1.3833,0.5084,0.9099,1.1108,3.0077,3.1475,2.8162,2.9658,1.8303,1.6074
4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,3.3942,3.7739,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,0.5406,0.457,0.9932,1.5835,2.1689,2.2663,1.5317,0.6301,1.2644,1.8951,2.8204,2.3733,2.5509,2.3041
3.9853,3.9853,3.9853,3.9853,3.8783,3.5775,3.2768,2.9753,2.6738,2.3539,1.4386,3.8765,3.3654,2.8527,2.337,1.8396,1.3687,0.9,0.4352,3.9853,3.9004,3.4507,2.947,2.4462,10.0,10.0,10.0,10.0
3.9704,3.9704,3.9704,3.9704,3.2438,3.5173,3.7176,3.9704,3.9704,3.9704,3.6543,3.3781,3.2503,3.2012,0.6529,0.9392,1.2375,1.5419,1.8748,2.3866,2.9518,3.4263,1.4748,1.8526,2.051,3.6747,3.9704,3.9704
3.9556,0.814,1.2399,1.6555,2.2436,2.6662,3.0887,3.5107,3.9328,3.9556,3.9556,3.9556,3.9556,0.3874,0.407,2.4165,2.1973,1.9737,1.742,1.3876,2.4698,1.6173,2.1442,2.0062,1.8604,1.7128,1.5618,1.4107
3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.5733,3.1262,2.679,2.2045,1.7217,1.0605,0.7146,0.6747,0.7607,1.5932,1.2288,1.3349,0.6455,0.1612,3.2717,3.1987,3.3709,3.0499,2.0366,1.8101,10.0,10.0
3.9264,3.9264,1.4772,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,0.7901,1.2597,1.7253,2.0744,2.3328,0.5701,1.0058,1.5075,2.0071,2.5061,3.0041,3.5021
0.6327,1.6298,2.3342,2.738,3.7108,3.8045,3.9119,3.4871,3.3515,2.9505,2.5425,1.9837,0.6039,0.7784,3.07,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.7571,3.213,2.779,2.3683,1.9508,10.0,10.0
3.8975,3.8975,3.8975,3.8975,3.8975,3.8975,3.8975,3.8975,3.5578,3.1427,2.7317,2.5253,2.4297,0.5079,0.5727,0.7021,1.4225,1.65,1.6812,1.749,0.579,1.1148,2.5378,2.6782,3.3075,3.4576,3.1303,1.9907
3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,0.4817,0.5951,1.4768,2.3362,2.062,1.6424,0.2963,0.9368,1.88,1.6624,2.2021,2.0274,1.8487,1.6698
3.8692,3.8692,3.8692,3.8692,3.8692,3.7041,3.3927,3.0806,2.1578,3.8692,3.7709,3.3094,2.7802,2.2494,2.1388,1.9046,1.4171,0.9318,0.4506,3.8692,3.4106,3.3339,3.0512,2.5327,10.0,10.0,10.0,10.0
1.0011,3.8551,3.8551,3.8551,3.8551,3.8551,3.3712,3.366,3.7047,3.6679,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,1.9926,2.4827,2.9905,3.8551,2.6157,3.8551,3.8551,3.8551,3.8551,2.906,3.3684,3.8551
0.6066,0.8699,1.5081,1.9522,2.3976,2.8491,3.1175,3.5685,3.8412,3.8412,3.8412,3.7886,3.0864,0.5029,0.4349,2.5823,2.3481,2.1091,1.2535,3.1199,2.6392,2.4275,2.2913,2.1439,1.988,1.8303,1.6381,1.0497
3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.7863,3.0243,2.587,2.3672,0.5796,0.5406,0.6095,1.2764,1.5138,1.2266,1.1518,0.2297,0.9719,3.0746,3.0823,2.8501,3.008,1.7915,1.7186,1.6034
3.8136,3.8136,3.8136,1.9743,2.3157,2.9638,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,0.6562,0.8723,1.3908,1.9049,2.2903,2.1992,0.5534,1.1105,1.6644,2.216,2.767,2.6343,3.1841
1.8815,2.7651,3.7999,3.7999,3.7999,3.7451,3.4303,3.1147,2.7991,2.4642,2.1234,1.0394,3.5231,2.9863,2.4465,1.9257,1.4328,0.9422,0.4556,3.7999,3.7999,3.6123,3.085,2.5608,2.2768,10.0,10.0,10.0
3.7864,3.7864,3.7383,3.5359,3.7864,3.7864,3.7864,3.7864,3.7864,3.5909,3.1214,2.8854,2.7763,0.5804,0.6544,0.8022,1.057,1.6076,2.1547,2.5667,3.0896,0.9911,1.422,1.6023,3.2297,3.4013,3.5768,3.7864
3.7729,3.7729,1.273,1.6997,2.1276,2.5897,3.1712,3.6045,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,0.4178,1.5098,2.256,2.0264,1.7885,1.4246,0.257,2.3323,1.8384,2.0598,1.9101,1.7586,1.6035,1.4484
3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.5855,2.8531,2.145,1.4441,1.0919,0.9289,0.8664,1.8252,1.4229,1.5779,1.1045,0.5341,0.207,3.7596,3.7564,2.3318,2.3621,2.1091,2.0456,10.0,10.0
3.7463,1.1897,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,3.6511,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,1.2689,1.7379,2.0895,2.3499,2.8038,3.3121,1.5186,2.0218,2.5244,3.0261,3.5277
0.5043,1.2991,1.8606,2.4085,2.732,3.515,3.7332,3.7332,3.3361,3.6405,3.1371,2.4477,1.6573,0.6205,3.3536,2.8451,2.1169,3.7332,3.7332,3.7332,3.2561,2.9949,2.8269,2.645,2.4188,1.8874,1.4729,10.0
3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.5164,3.106,2.6999,2.4958,2.1041,0.4184,0.566,0.6939,1.4059,1.6307,1.3722,1.7286,0.9026,1.1018,2.5082,3.1223,3.269,2.942,1.8156,1.7622
3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,0.5747,0.4534,1.1253,1.794,2.4572,1.9595,1.3243,0.7138,1.4325,2.147,1.9781,2.4188,2.2056,1.9922
3.6942,3.6942,3.6942,3.6942,3.6942,3.5911,3.2892,2.9866,2.684,2.3628,3.6942,3.6942,3.3782,2.8635,2.3458,1.8465,1.3739,0.9034,0.4369,3.6942,3.6942,3.4637,2.9581,2.4554,10.0,10.0,10.0,10.0
1.1599,3.6814,3.6814,3.6814,3.6814,3.1165,3.5079,3.6435,3.6814,3.6814,3.6814,3.6814,3.6814,3.6814,0.8881,1.0886,1.4345,1.7873,2.1529,2.712,3.4216,3.6814,1.4114,1.9586,2.3775,2.6103,2.9971,3.6814
2.7968,0.8268,1.2594,1.8555,2.2788,2.708,3.1372,3.5658,3.6687,3.6687,3.6687,3.6687,3.6687,0.3935,0.4133,2.4545,2.2318,2.0047,1.7693,0.7111,1.9966,2.3073,2.1779,2.0377,1.8896,1.7397,1.5863,1.1527
