9.7026,10.0,10.0,10.0,1.971,2.0143,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.448,10.0,10.0,10.0,6.2959,0.4785,0.7714,1.5085,2.2192,2.2431,1.6386,0.3994,1.0579,1.7925,1.7259,2.3521,2.1485,1.9389
5.3094,4.688,4.5097,4.5049,4.5491,4.687,4.8038,4.2209,6.9593,4.8945,3.334,2.9091,2.4584,1.9553,1.4535,0.9587,0.7354,2.4073,2.5915,2.0999,1.6047,1.1241,0.6607,0.2526,3.6446,3.5992,10.0,10.0,10.0,10.0,10.0,10.0
1.0582,6.9029,6.6617,6.0639,4.3889,3.9896,3.5211,1.2606,1.3564,1.4702,2.0086,2.4887,2.2081,2.7673,3.1939,10.0,10.0,10.0,10.0,0.8602,1.1926,1.4599,1.8159,2.2664,3.0639,3.5425,3.878,1.4733,2.0093,2.5539,2.8299,3.1064
3.0327,0.8131,1.2754,1.7906,2.2991,2.795,3.2936,3.9792,4.474,4.9184,5.3408,5.6227,5.6182,5.5493,5.6433,5.528,4.0183,3.8531,0.4996,2.4978,2.3841,2.2261,2.0157,1.1847,0.5944,2.5184,2.3201,2.1508,1.9966,4.0018,1.6756,1.5122
7.4046,6.9149,6.4815,6.1757,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9743,1.772,1.6719,0.3371,0.526,0.6691,1.4962,0.9766,1.2148,0.4969,0.2494,10.0,2.8875,2.7858,2.9602,1.7084,1.6935,1.5426
7.7194,10.0,1.3752,10.0,10.0,7.789,7.6676,7.6747,8.0999,10.0,1.7157,2.1569,2.6249,3.1472,10.0,10.0,10.0,10.0,10.0,10.0,0.856,1.0212,1.5023,1.9259,2.1386,2.5403,0.7161,1.2134,1.7164,2.2181,2.718,3.2179
0.8707,2.2513,2.9195,4.3076,5.2973,5.657,4.7376,5.2597,5.1733,4.8915,4.5849,4.1191,2.9931,2.4415,2.4316,8.799,8.2565,7.7293,7.2027,6.6637,1.7595,1.2325,0.7244,0.277,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2717,3.8181,3.4694,3.4819,3.3661,2.9785,2.4522,1.9085,2.7651,2.2961,2.1606,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4033,0.624,0.7441,1.2271,10.0,10.0,10.0,0.5794,1.0854,1.2804,2.7609,2.9275,3.5237,10.0
2.9288,3.3793,3.8607,4.3971,4.9266,10.0,10.0,2.9706,3.2064,3.9322,10.0,10.0,8.3823,8.682,5.6982,5.7556,5.6356,5.4636,0.434,0.3885,1.4405,2.3177,2.0986,1.8214,1.3306,0.6336,1.9755,1.621,2.0789,1.9145,1.7446,2.6934
5.5346,5.2273,5.0284,5.0231,4.4299,5.5022,4.4388,4.4037,4.7464,4.4599,3.7386,3.1373,2.7835,2.6107,2.0513,1.069,0.5172,0.6353,0.9913,1.6005,1.5034,1.2534,0.7367,0.2817,3.8624,3.6325,2.3943,2.554,2.211,10.0,10.0,10.0
1.278,1.1774,10.0,8.0919,7.8478,7.7062,7.11,5.3347,1.1463,1.4103,1.6599,1.78,2.597,3.1138,3.6292,4.1375,4.6457,5.1396,5.6329,6.1379,6.6465,7.1402,7.6162,8.0354,2.1159,2.5133,2.9946,3.4866,3.9842,4.4806,4.9752,5.4698
0.4393,0.939,1.6698,2.2648,2.8521,3.4248,4.0007,4.4737,4.9702,5.6802,6.1681,6.0736,5.0749,4.9953,4.2708,3.3525,2.4341,0.6742,0.577,2.8848,2.7534,2.0863,4.0872,3.7797,3.2353,2.9085,2.6795,4.5466,2.4525,2.1236,1.6185,1.2544
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6679,0.2956,0.4612,0.5866,10.0,10.0,1.065,1.3292,0.2667,0.8235,2.2743,10.0,2.8523,2.7518,1.6596,1.8218
9.3893,9.9215,10.0,1.6555,1.7325,9.3426,9.1971,9.3483,9.8291,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.231,10.0,0.6013,0.6263,1.2248,1.8019,2.3101,2.0594,1.6035,0.859,1.4555,2.0587,1.9147,2.5095,2.4368
4.3645,5.1335,4.9561,4.4814,4.5253,4.6624,4.7787,4.772,4.6936,3.8648,6.3891,5.9664,2.4455,2.2151,1.7159,4.0262,3.5339,3.0557,2.5779,2.0889,1.5963,1.1182,0.6572,0.2513,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.5917,5.3852,5.0917,4.7306,4.0594,2.1585,1.5165,1.5265,1.6424,1.5135,2.3136,1.9469,10.0,10.0,10.0,10.0,10.0,10.0,0.6135,0.7803,0.9304,1.1389,1.4884,2.089,2.3905,2.9598,1.0151,1.5806,1.784,2.1436,3.8529,4.0916
7.3852,0.7935,1.2447,1.7475,2.2439,2.7278,10.0,10.0,4.2002,4.6339,5.0461,5.4876,5.6495,5.5822,5.3414,5.2289,5.2827,5.1215,0.4876,2.3511,2.3268,2.1726,1.9672,1.7073,1.2473,2.4579,2.2643,2.0991,1.9487,1.7946,3.7464,1.4758
6.5203,6.007,5.4421,5.3429,5.9716,5.4803,5.2086,10.0,10.0,10.0,10.0,10.0,10.0,2.2144,1.9255,1.9647,0.6777,0.3719,0.617,10.0,1.3157,1.1456,0.9652,0.3691,0.7262,2.897,3.043,3.2677,1.7944,1.9613,1.7309,10.0
10.0,7.6628,1.3163,7.6364,7.5924,10.0,10.0,10.0,10.0,1.3644,1.6423,2.0645,2.5125,3.0125,3.5111,4.0029,4.4946,4.9724,5.4497,10.0,10.0,1.1759,1.438,1.8435,2.0471,2.4315,2.8972,1.1615,1.6429,2.1231,2.6017,3.0801
0.6074,1.5704,2.3085,2.859,3.6711,4.7349,5.288,6.1056,6.4928,5.5803,5.2306,4.6991,4.1353,3.506,2.8783,1.5387,1.328,1.0642,3.2415,6.4947,6.2391,5.9128,5.3332,0.316,4.473,4.0212,3.4965,2.9964,2.5079,2.1558,1.8288,10.0
5.0424,4.7566,5.5924,5.0823,4.5787,4.0877,3.594,3.0839,2.594,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8281,0.4602,0.5854,0.698,10.0,10.0,1.3265,1.7932,0.8218,1.0182,2.4374,2.6999,10.0,3.3733,3.0697
8.7667,9.2679,9.8036,10.0,10.0,2.1052,2.3977,10.0,10.0,10.0,10.0,10.0,5.0908,5.5624,10.0,10.0,6.0734,5.882,5.8861,0.4323,0.9229,1.8048,2.3352,2.0267,1.4806,0.4059,1.2657,2.4918,1.9274,2.1303,1.9413,1.7519
5.0832,4.801,4.6184,4.6135,4.6588,4.7999,4.3295,6.5272,4.0754,3.7008,3.8098,3.3747,2.9131,2.3978,1.4885,0.9818,0.5048,1.1331,1.9734,2.1505,1.6434,1.1512,0.6766,0.2587,3.7324,3.1571,3.0174,2.756,10.0,10.0,10.0,10.0
0.9727,8.3802,8.0616,6.5245,6.0791,5.4251,3.5366,1.3073,1.2468,1.5338,1.4613,2.3209,2.7445,2.8895,3.1042,3.657,4.1531,4.5785,5.115,10.0,1.3084,1.7634,2.2571,2.737,7.9569,8.3891,8.9125,9.1094,9.3743,2.4874,2.9248,3.4626
0.599,0.8431,1.3225,2.0334,2.5608,3.0749,3.592,4.1262,4.6393,5.1,5.3613,5.6537,6.0024,5.931,5.4745,4.2863,3.8181,0.7411,0.518,2.5901,2.4722,2.3083,1.9234,2.719,2.2302,2.6114,2.4058,2.2303,4.3133,3.9264,1.7375,1.2837
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.654,1.7758,0.3147,0.491,0.6245,10.0,1.1826,1.1339,0.65,0.2328,0.8768,10.0,2.6644,2.7632,2.9299,1.767,1.55
7.8814,8.182,8.3766,1.45,10.0,10.0,10.0,8.0631,8.1491,8.4293,8.7343,2.2661,9.6895,10.0,10.0,10.0,10.0,10.0,10.0,0.6728,0.601,1.0728,1.5783,2.0234,2.2469,2.3052,0.7524,1.2749,1.8033,2.3304,2.8556,2.7232
1.7756,2.6211,4.0829,5.1665,5.2124,4.865,4.9863,4.9793,4.8975,4.6308,4.3405,3.3014,5.7577,5.2355,4.7146,4.2011,3.6875,3.1884,2.6899,2.1796,1.6657,1.1668,0.6858,0.2622,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.6167,5.1301,3.5481,2.9687,2.55,2.2765,2.0447,2.0334,1.5307,2.4464,1.9714,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4297,0.6649,0.7928,1.0873,1.7537,10.0,10.0,0.566,1.1564,1.3468,2.9416,3.1191,3.3026,3.7778
6.967,6.9359,7.3976,7.9122,8.8833,5.221,5.719,6.2335,6.7276,7.1714,7.5933,10.0,5.611,5.5591,5.6361,5.521,5.4058,5.0707,0.4989,0.3727,2.2829,2.2232,2.0131,1.7471,1.2763,1.0041,2.3171,2.1481,1.9941,1.8364,1.6735,3.5707
5.9876,5.6552,5.1293,6.1029,5.237,4.6314,5.2382,5.23,4.4605,3.9169,3.4854,3.0053,2.5232,2.3397,2.2192,1.6223,0.5596,0.3663,0.7914,1.6356,1.2003,1.356,0.797,0.3047,0.9315,3.5653,3.3646,2.0391,2.2025,1.9423,10.0,10.0
7.209,1.1436,10.0,10.0,10.0,7.6942,7.3684,7.3751,1.1134,1.3698,1.6488,1.7289,2.1787,2.6806,3.1813,3.6749,4.1686,4.6483,5.2273,5.9617,6.4558,6.9353,7.3976,1.8508,2.0552,2.4412,2.9086,3.3865,3.8698,2.1315,2.612,3.0923
0.4834,1.2499,1.8374,2.4922,3.1385,3.5521,4.1858,4.8405,5.6859,5.9852,6.5899,5.3737,5.0931,4.318,3.545,2.7828,1.1328,0.847,0.6349,3.1744,2.4721,4.7651,4.4976,6.2361,3.5601,3.2006,4.8837,2.782,2.5375,2.0778,1.5881,1.2479
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9264,0.2906,0.4534,0.5767,1.1617,10.0,1.047,1.3067,1.0588,0.8095,2.2358,2.8594,10.0,2.7053,2.8644,1.791
9.6199,10.0,10.0,10.0,1.7955,2.1664,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7003,10.0,10.0,10.0,0.5146,0.7027,1.3742,2.0216,2.4124,1.7624,0.4295,0.9637,1.6329,2.6319,2.1426,2.3107,2.0853
5.3795,5.1068,4.4627,4.458,4.5017,4.6381,4.7538,4.7471,4.0989,6.6325,3.5679,2.8788,2.4328,1.9349,1.4383,0.9487,3.013,3.0397,2.5645,2.078,1.588,1.1124,0.6538,0.25,3.9836,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1241,6.8462,6.2086,4.6991,4.416,3.9073,1.7217,1.3391,1.4409,1.3278,2.1337,2.2279,2.29,2.745,10.0,10.0,10.0,10.0,10.0,0.7781,1.0676,1.3069,1.6256,2.0289,2.7428,3.1712,3.4716,1.509,2.0472,2.2862,2.5333,4.0017
2.9793,0.7987,1.2529,1.759,2.2586,2.7457,3.2356,3.7417,4.2278,4.8317,5.2467,5.5237,5.6867,5.4515,5.3765,5.4306,5.3174,3.7853,0.4908,2.4538,2.3421,2.1869,1.9802,1.7186,0.5839,1.8349,2.2792,2.1129,1.9615,3.9313,3.771,1.4855
7.7549,7.2666,6.7168,6.1042,5.7442,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8721,1.8621,0.799,0.3543,0.5528,0.7031,1.4165,1.0263,1.138,0.4352,0.2621,3.1169,2.7262,2.9275,3.1108,1.7953,1.7312,1.621
10.0,10.0,1.3408,10.0,7.7339,7.5944,7.4761,10.0,10.0,1.3898,1.6729,2.103,2.5593,3.0686,3.5765,4.0774,10.0,10.0,10.0,10.0,1.1113,0.9956,1.4647,1.8778,2.0852,2.4768,0.6982,1.1831,1.6735,2.1627,2.6501,3.1375
0.7408,1.9153,2.4838,3.819,4.5338,5.4724,6.0211,5.0339,5.3843,5.0911,4.772,4.2871,3.7727,3.1986,1.9685,1.8442,1.6197,7.7893,7.2478,6.9356,6.577,1.2828,0.754,0.2883,4.5938,4.0749,3.6176,3.156,10.0,10.0,10.0,10.0
4.1352,3.7655,4.3513,3.9068,3.3875,2.8813,2.3721,3.18,2.6749,2.2212,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3901,0.6037,0.7198,1.3774,10.0,1.8642,1.8491,0.7267,1.0499,2.5133,2.6707,3.0966,10.0,10.0
3.0217,3.4864,3.983,9.6431,10.0,10.0,2.4104,2.7765,3.308,3.7853,4.2391,4.8597,10.0,10.0,8.4919,5.755,5.8142,5.6368,0.4478,0.4008,1.1765,2.3008,2.1652,1.8791,1.3728,0.5175,1.6135,1.6115,2.1447,1.9752,1.7999,2.7788
5.309,5.0143,4.8235,4.8184,4.8657,6.6993,5.2904,4.2243,4.14,4.2782,3.9791,3.5246,3.0425,2.5044,1.9677,1.0254,0.4962,0.7572,1.9761,1.5353,1.7164,1.2023,0.7067,0.2702,3.8982,3.4844,2.6138,2.4922,2.3603,10.0,10.0,10.0
0.9801,8.3283,8.0722,8.0772,7.5436,5.9814,5.452,3.3346,1.1731,1.4432,1.3749,2.1837,2.6575,3.1864,3.7138,4.2339,4.7541,5.2594,5.7382,6.0986,6.4228,6.8731,7.4729,8.2227,2.1653,2.5719,3.0644,3.5679,4.0771,4.5851,5.0912,5.5973
0.4397,0.8926,1.5872,2.1527,2.711,3.2553,3.8028,4.3683,4.9114,5.2122,5.863,6.1725,5.9553,4.758,4.6643,3.8597,2.8024,0.6409,0.5484,2.7421,2.6172,2.4019,1.4623,3.5927,3.0752,2.7646,2.5469,2.3611,4.1525,2.0186,1.8395,1.1924
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8737,1.6937,0.3001,0.4683,0.5957,10.0,1.3592,1.0814,0.967,0.222,0.8362,10.0,10.0,2.6353,2.7944,1.6853,1.6312
10.0,10.0,10.0,1.5577,1.9447,8.7911,9.1486,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6676,0.675,0.5894,1.1525,1.6956,2.1737,2.3116,1.7998,0.8083,1.3696,1.9372,2.5035,2.3614,2.7352
2.5839,4.1229,4.9956,3.9393,4.5614,4.6996,4.8168,4.81,4.731,4.4733,4.2834,6.0139,5.562,5.0575,4.5544,4.0582,3.5621,3.08,2.5984,2.1055,1.609,1.1271,0.6625,0.2533,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.5408,5.315,5.0332,4.4007,2.6167,2.008,1.6691,1.68,1.6125,2.2238,2.1523,2.1427,10.0,10.0,10.0,10.0,10.0,10.0,0.5707,0.7259,0.8655,1.0595,1.6381,2.1704,2.5749,3.1289,1.1173,1.4703,1.6596,3.4053,3.6056,3.8062
7.3904,0.7941,1.2456,1.7488,2.2455,9.7486,10.0,10.0,10.0,10.0,5.0497,5.325,5.6535,5.5862,5.5116,5.2325,5.1199,5.1251,0.4879,0.3645,2.3284,2.1741,1.9686,1.7085,1.2481,2.4596,1.6305,2.1006,1.95,1.7959,3.6284,3.5894
5.8839,6.5597,5.8949,5.1541,4.964,5.6667,5.2193,4.8048,10.0,10.0,10.0,10.0,10.0,2.1305,2.0858,1.8036,0.6221,0.3414,0.6684,1.6842,1.2609,1.2409,0.886,0.3388,0.7867,3.011,3.2962,3.0982,1.9437,1.8586,1.725,10.0
7.1342,1.1317,7.5824,7.7941,10.0,10.0,10.0,7.7153,7.3764,1.3556,1.6317,2.0512,2.4963,2.993,3.4885,3.977,4.4656,4.9403,5.4145,5.8999,6.3888,6.8633,1.4287,1.8316,2.0339,2.4158,2.8785,1.154,1.6323,2.1094,2.5849,3.0602
0.5488,1.4189,2.0859,2.8292,3.317,4.0324,4.9977,5.6433,6.2305,5.1944,5.5909,5.0228,4.4201,3.7475,3.0766,2.4151,1.0805,0.9616,3.4648,2.8075,10.0,5.6375,5.1058,0.3378,4.1985,3.6813,3.3472,3.097,2.485,2.0382,1.6605,10.0
6.3903,5.9677,5.8034,5.3002,4.8035,4.3192,3.5451,3.1343,2.8459,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8032,0.454,0.5774,0.7468,10.0,1.5231,1.3084,1.7688,0.8106,1.0043,2.4042,10.0,10.0,2.8683,1.7934
9.2636,9.7933,10.0,10.0,10.0,1.9232,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.295,5.7442,10.0,10.0,6.2155,6.0111,0.4568,0.8177,1.5991,2.3525,2.1416,1.5645,0.3813,1.1214,1.9002,1.7077,2.251,2.0513,1.8512
4.3993,4.7007,4.5219,4.5171,4.5614,4.6996,4.8168,7.0571,6.3118,3.6234,3.3431,2.917,2.8522,1.9606,1.4574,0.9613,0.7345,2.4138,2.5725,2.1055,1.609,1.1271,0.6625,0.2533,3.0277,3.392,3.1787,10.0,10.0,10.0,10.0,10.0
1.0174,8.2243,6.5728,6.4106,5.5878,3.8359,3.6994,1.2121,1.3042,1.5787,1.9312,2.4278,2.3711,2.6607,3.1692,3.6491,10.0,10.0,10.0,1.0741,1.2807,1.5677,1.95,2.4337,3.1398,3.6538,4.102,4.4719,1.9319,2.4967,3.0388,3.3358
3.0554,0.8192,1.2849,1.9757,2.488,2.9876,3.49,4.009,4.5075,4.9552,5.3808,5.4931,5.6603,5.7625,5.6855,5.2029,4.0484,3.1398,0.5033,2.5165,2.4019,2.2427,2.0307,1.0738,0.5988,2.5373,2.3374,2.1669,2.0116,4.0317,1.6882,1.4579
10.0,7.1372,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0106,1.7144,1.8257,0.3262,0.5089,0.6473,10.0,0.9872,1.1753,0.5426,0.2413,0.9088,3.0246,2.6952,2.864,1.6529,1.8315,1.6066
7.5955,7.9177,1.3924,1.5991,10.0,10.0,7.7635,7.7705,7.8534,8.3439,1.7372,2.1838,2.6577,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7322,1.0339,1.521,1.95,2.1654,2.572,0.7251,1.2286,1.7378,2.2458,2.752,2.6244
0.9731,2.4553,3.6987,4.1914,5.3573,4.3856,5.1249,5.1177,5.0337,4.7595,4.4612,4.0079,2.9123,2.9129,10.0,10.0,10.0,3.2771,2.7647,2.2402,1.712,1.1992,0.7049,0.2695,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3657,4.3835,3.3895,3.0842,2.9816,2.6618,2.3907,1.9425,1.7898,2.3371,2.0834,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4105,0.6352,0.7573,1.2345,10.0,10.0,10.0,0.5407,1.1047,1.2866,2.8101,2.9797,3.32,10.0
2.8849,3.7981,8.618,4.4049,4.8189,5.3239,10.0,10.0,10.0,10.0,10.0,8.0302,8.3775,5.6515,5.7209,5.6299,5.5125,5.3442,0.4245,0.38,1.6666,2.2671,2.0528,1.7816,1.3015,0.733,2.3628,1.8754,2.0334,1.8727,1.7065,2.6346
5.6653,5.3507,5.1472,4.8289,6.8874,4.9887,4.5154,4.9485,4.8585,4.2065,3.3897,2.9019,2.5237,2.6571,2.0997,1.0942,0.5295,0.416,0.8988,1.6383,1.3631,1.283,0.7541,0.2883,3.5019,3.7183,3.1835,2.3157,2.194,2.0041,10.0,10.0
10.0,1.1574,10.0,10.0,7.7145,7.5753,7.2961,5.2441,1.1269,1.3863,1.6687,1.7498,2.5529,3.0609,3.5676,4.0672,4.5668,5.0523,5.5373,6.0337,6.5337,6.6711,7.139,7.551,2.08,2.4706,2.9438,3.4274,3.9166,4.4045,4.8908,3.1296
0.4525,0.9672,1.7199,2.3328,2.9377,3.5276,4.1208,4.5309,5.1195,5.8508,6.1704,6.5038,5.2273,4.7969,3.9381,3.0913,2.2445,0.7929,0.5943,2.9714,2.7463,1.9238,4.2099,3.8932,3.3324,2.9958,2.7599,4.5026,2.3752,2.1874,1.6671,1.2921
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6474,0.2919,0.4555,0.5794,10.0,10.0,1.0519,1.3128,0.3711,0.8134,2.2464,10.0,3.0239,2.718,1.7027,1.7994
9.3333,9.6893,10.0,10.0,1.66,10.0,9.5397,9.5485,9.6503,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.049,6.4631,10.0,0.5617,0.6497,1.2705,1.8691,2.3962,1.9238,1.4979,0.891,1.5097,2.1354,1.981,2.5224,2.2764
5.3661,5.094,3.8828,4.4469,4.4905,4.6266,4.7419,4.7352,4.6575,6.6159,6.3399,3.1396,2.4267,1.9301,1.4348,1.2143,3.5067,3.0322,2.5581,2.0728,1.584,1.1096,0.6522,0.2494,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.8925,6.2954,4.9929,4.8129,4.2447,2.8959,1.5689,1.4409,1.5504,1.4286,2.2958,2.0301,2.2546,10.0,10.0,10.0,10.0,10.0,0.6415,0.8159,0.9729,1.1909,1.4813,1.9719,2.4993,2.8897,0.9683,1.6237,1.8654,2.0833,3.6369,4.2783
4.2468,0.791,1.2408,1.7421,2.2368,2.7193,3.2044,3.7056,4.187,4.6193,5.1961,5.4704,5.6318,5.5647,5.3246,5.3783,5.2661,5.1054,0.486,2.4302,2.3195,2.1658,1.9611,1.702,0.9857,1.9626,2.2572,2.0925,1.9426,1.789,3.7346,1.4712
6.3474,5.9224,5.6474,6.2356,5.845,5.3554,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2174,1.8335,1.9792,0.7154,0.3765,0.5875,10.0,1.3274,1.0908,1.0189,0.3896,0.6915,2.9744,2.8975,3.1115,1.8257,1.9082,1.6481,10.0
10.0,10.0,1.3182,7.6475,7.6036,7.6751,10.0,10.0,10.0,1.3664,1.6447,2.0676,2.5162,3.0169,3.5163,4.0087,4.5012,10.0,10.0,10.0,10.0,0.9789,1.4401,1.8462,2.0501,2.4351,2.9014,1.1632,1.6453,2.1262,2.6055,3.0846
0.6486,1.677,2.4654,3.0533,4.211,4.9328,5.6419,6.3233,5.2513,5.3534,5.0178,4.508,3.9671,3.3634,2.7613,1.4761,1.4182,1.1365,7.0725,6.8432,6.249,5.8535,0.7928,0.3031,4.3808,3.9166,3.4886,2.9607,2.648,2.2312,10.0,10.0
4.035,4.7859,4.3718,5.1136,4.607,4.113,3.6162,3.1029,2.61,2.4603,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1323,0.4631,0.589,0.7023,10.0,10.0,1.3347,1.8043,0.8269,1.0245,2.4524,2.606,10.0,10.0,3.0886
8.4656,8.9497,9.4669,10.0,10.0,2.2816,2.3154,2.8917,10.0,10.0,10.0,4.7304,5.0279,10.0,10.0,8.7153,5.8648,5.8707,5.6839,0.4175,1.0002,1.956,2.255,1.9571,1.4297,0.4399,1.3717,2.4062,2.0889,2.0571,1.8746,1.6917
5.1395,4.8541,4.6695,4.6645,4.7103,4.7486,6.62,4.9815,4.0078,3.7417,3.852,3.4121,2.9453,2.4244,1.505,0.9927,0.4803,0.9475,1.9953,1.8805,1.6616,1.1639,0.6841,0.2616,3.7737,2.7085,2.888,2.6359,10.0,10.0,10.0,10.0
0.9449,8.1405,8.3341,7.8362,6.03,5.7557,3.7185,1.445,1.2111,1.49,1.4195,2.2546,2.7437,3.1939,3.3714,3.6394,4.0893,4.6111,5.1323,5.6564,6.0396,1.8135,2.3026,7.507,7.8929,8.4659,8.9269,9.341,9.8668,10.0,10.0,10.0
0.5234,0.8568,1.5236,2.0664,2.6023,3.1249,3.6504,4.1932,4.7146,5.1829,5.4484,5.9251,6.0999,5.6647,4.4774,4.3559,3.3365,0.6476,0.5264,2.6322,2.5123,2.3458,1.6808,3.4487,2.952,2.6538,2.4448,2.2665,4.3833,3.8152,1.7657,1.3045
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7321,1.7344,0.3073,0.4796,0.61,10.0,1.1856,1.1075,0.7391,0.2274,0.8563,10.0,2.8071,2.6988,2.8617,1.7259,1.5703
10.0,8.3604,8.5592,1.4816,8.749,10.0,10.0,10.0,8.3267,8.6131,8.9248,9.3984,9.9008,10.0,10.0,10.0,10.0,10.0,10.0,0.6717,0.5606,1.0962,1.6127,2.0675,2.2959,2.0713,0.7688,1.3027,1.8426,2.3812,2.246,2.7826
2.1117,3.1172,4.1483,5.0719,4.1219,4.7759,4.895,4.8881,4.8078,4.546,4.261,6.1116,5.6523,5.1396,4.6283,4.1241,3.6199,3.13,2.6406,2.1397,1.6352,1.1454,0.6732,0.2574,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4646,5.2732,4.7388,3.0515,2.4637,2.0858,1.8734,1.8856,1.5182,2.496,2.0264,2.131,10.0,10.0,10.0,10.0,10.0,10.0,0.5373,0.6834,0.8149,0.9975,1.6942,2.2541,2.6554,0.5818,1.1887,1.3843,3.0055,3.2061,3.3947,3.5836
6.4157,6.842,1.2565,7.8082,8.3061,8.7946,6.0525,6.1491,6.6365,10.0,10.0,5.3716,5.5351,5.635,5.5598,5.4462,5.1648,5.002,0.4922,0.3676,2.3488,2.1931,1.9858,1.7235,1.2591,1.2994,1.792,2.119,1.9671,1.8116,1.7926,3.6208
6.1853,5.5004,4.9097,5.6738,4.8688,4.7921,5.42,4.9301,4.3736,3.909,3.5157,2.9853,2.5314,2.1752,2.296,1.6786,0.579,0.3406,0.7358,1.6924,1.1736,1.366,0.8247,0.3153,0.866,3.3146,3.4814,2.0823,2.1397,1.8719,10.0,10.0
7.1448,1.1334,8.0109,10.0,10.0,10.0,7.5101,7.3095,1.5222,1.3576,1.6341,1.9748,2.1593,2.6568,3.1529,3.6422,4.4722,4.9476,5.4225,5.9086,6.3982,6.8735,2.019,1.8343,2.0369,2.4194,2.8827,3.3564,1.6347,2.1125,2.5887,3.0648
0.504,1.303,1.9155,2.5981,3.133,3.7031,4.3637,5.2721,5.9276,6.3104,5.2285,5.4429,4.7898,4.0609,3.3339,2.617,1.0654,0.8831,0.6619,3.0423,2.3249,4.9676,6.7202,6.129,5.8322,5.2717,4.5929,2.8496,2.6453,2.0729,1.6556,1.3009
6.6396,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9181,0.2893,0.4514,0.5742,0.9625,10.0,1.3203,1.301,1.7588,0.806,2.2261,2.3905,10.0,3.15,2.852,1.7832
9.9067,10.0,10.0,10.0,1.8883,2.0567,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5626,5.9183,10.0,10.0,6.4284,0.4885,0.739,1.4452,2.126,2.2903,1.6731,0.4078,1.0135,1.7173,1.9579,2.2534,2.1937,1.9797
5.3808,4.07,4.4638,4.459,4.5028,4.6392,4.7549,4.7482,6.8884,6.4869,3.3001,2.8795,2.4333,1.9354,1.4387,0.9489,0.7279,3.0405,2.5651,2.0785,1.5884,1.1126,0.654,0.2501,3.6075,3.6915,10.0,10.0,10.0,10.0,10.0,10.0
1.0757,6.5674,6.5984,5.7692,4.226,4.0557,1.8298,1.2815,1.3789,1.3987,2.0419,2.3678,2.1915,2.685,10.0,10.0,10.0,10.0,10.0,0.8184,1.1347,1.389,1.7277,2.1562,2.915,3.3703,3.6896,1.4441,2.0426,2.4298,2.6924,2.9895
