6.9327,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3796,2.0345,0.8327,0.431,0.5036,10.0,10.0,1.0516,1.3004,0.3754,0.7595,10.0,10.0,2.7813,3.0078,1.9405,2.0938,1.922
10.0,8.4426,8.7293,1.6424,2.131,9.3787,10.0,10.0,10.0,10.0,9.5385,9.9548,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6476,0.8556,1.3698,1.8819,2.2756,2.1513,0.6316,1.145,1.6694,2.1938,2.0262,2.4442,1.9928
2.7873,4.303,5.1156,4.9603,4.3471,4.2689,4.1914,4.1213,4.0511,3.9819,6.1956,5.8245,5.3166,4.8697,4.4227,3.9173,3.4086,2.8916,2.3751,1.8797,1.3842,0.9258,0.4692,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2525,5.352,4.832,3.1242,2.7372,2.8713,2.7329,2.5225,3.0725,2.4653,2.1638,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5823,0.7579,0.9335,1.3333,1.9775,2.5164,2.9957,0.9656,1.4508,1.7127,3.354,3.747,4.0173,4.2884
6.5266,7.5157,1.2958,1.7811,2.2718,2.7748,3.2778,3.782,4.2861,4.7903,5.2946,5.4869,5.6664,5.4104,5.1544,4.884,4.7976,4.981,0.4689,1.9076,2.2755,2.041,1.8021,1.4412,0.7594,1.8438,2.1021,1.8846,1.6671,1.4436,3.3553,0.994
5.8626,5.4467,6.2277,5.4744,4.7129,4.3106,4.7104,4.6216,3.96,3.4745,10.0,2.7228,2.2743,2.4761,2.1136,0.9758,0.682,0.7691,0.7505,1.42,1.2032,1.1718,0.5939,0.1496,3.0694,3.44,3.1938,2.2075,2.2123,2.1666,10.0,10.0
7.0227,1.0277,7.5926,10.0,10.0,10.0,8.4441,8.0932,1.846,1.9135,1.9809,2.0006,2.4961,3.2746,3.7106,4.2037,4.7,5.2043,5.7082,6.1916,6.675,1.7826,1.6369,1.9793,2.3156,2.7612,0.9959,1.4521,1.9082,2.3614,2.8143,3.2667
0.6559,1.4374,2.0387,2.7145,3.1635,4.0982,4.7987,5.0004,5.9889,4.9872,5.4223,4.908,4.2041,3.5848,2.9654,2.2649,0.7466,0.6362,3.2915,2.6048,5.2636,7.041,10.0,10.0,10.0,3.4189,2.9271,2.6242,2.2095,1.6331,1.1355,0.7984
6.3082,6.2066,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0213,0.491,0.4792,0.6236,10.0,10.0,1.2373,1.5948,0.7226,0.9592,2.4307,3.1062,10.0,3.0831,3.3055,2.2917
9.8265,10.0,10.0,10.0,10.0,2.5209,2.6863,3.3408,10.0,10.0,10.0,10.0,10.0,5.2366,10.0,10.0,10.0,6.2486,0.5689,0.4194,1.1485,1.8387,2.3397,1.8711,1.3932,0.8478,1.537,2.4468,2.0203,1.8743,1.5829,2.6687
4.5555,4.8002,4.5493,4.3968,4.2674,4.1906,4.1145,3.5786,6.2178,4.0939,2.9933,2.629,2.1304,1.6917,2.5461,3.3538,3.3461,2.8386,2.3316,1.8452,1.3588,0.9088,0.4606,3.071,3.5317,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8648,6.7985,6.6135,6.042,4.4996,4.3399,2.0902,2.1739,2.1604,1.9215,2.4227,2.3135,2.5544,3.0876,3.6209,4.0408,10.0,10.0,0.8283,1.042,1.3279,1.7296,2.139,2.7571,3.3876,3.7967,4.2021,1.8837,2.3337,2.888,3.4418,3.9618
3.1293,0.8748,1.3121,1.9739,2.4708,2.9801,3.4895,3.9999,4.5104,5.0209,5.5315,5.5559,5.5673,5.4785,5.2192,4.822,3.6339,0.3799,0.4748,2.4518,2.3041,2.0667,1.8247,0.7757,1.9593,2.3682,2.1285,1.9083,1.688,3.6248,1.2345,0.9291
7.628,7.0529,6.5594,6.1268,5.7084,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3097,2.1214,2.2385,0.5853,0.5679,0.5541,10.0,1.2122,1.157,0.9059,0.2282,0.8357,3.0717,2.811,3.0602,1.879,2.1351,1.9748,10.0
7.6695,10.0,1.3341,1.9121,10.0,8.3043,8.3833,8.4548,8.6976,10.0,2.0695,2.4477,2.9654,10.0,10.0,10.0,10.0,10.0,10.0,0.8901,0.7775,1.2447,1.71,2.0677,2.4191,0.5739,1.0404,1.5169,1.9934,2.467,2.3142,2.7868
1.0918,2.3926,3.0035,4.1891,5.197,3.963,4.5113,4.4358,4.3603,4.2858,4.2114,3.8119,2.6335,2.1525,1.6714,1.1274,1.0238,7.4737,6.9178,2.0231,1.4898,0.9964,0.505,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1697,3.7529,3.3656,3.765,3.5006,4.3052,3.8043,3.2655,2.8887,2.6719,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5296,0.5168,0.6726,0.8285,1.5922,10.0,10.0,0.4346,1.0346,1.2876,2.8541,3.0866,3.3254,4.0614,10.0
3.0294,3.4436,3.8989,4.4105,4.9279,5.4581,5.9885,10.0,10.0,10.0,10.0,10.0,8.3292,5.5266,5.4341,5.3264,5.2353,5.0739,0.4943,0.7517,2.1447,2.1518,1.8998,1.5194,0.4196,1.5832,1.5388,1.9868,1.7575,1.5219,2.4043,3.1714
5.712,5.3523,5.0726,4.9026,4.2388,6.3419,4.3846,3.5659,3.4891,3.8439,3.3318,2.9164,2.8061,2.3169,1.3971,0.9163,1.1029,1.0701,1.7703,1.3591,1.5151,1.0133,0.5136,0.1294,3.7626,3.2628,2.6016,2.4252,10.0,10.0,10.0,10.0
0.919,1.0622,10.0,8.0438,8.1372,7.7446,6.0358,2.2337,1.908,1.9778,1.6935,2.4217,2.9338,3.3845,3.4813,4.3449,4.8578,5.3791,5.8999,6.3995,6.8991,7.3614,7.8218,2.0458,2.3934,2.8539,3.3155,3.7869,4.2583,2.4407,2.9088,3.3764
0.6773,1.0103,1.7121,2.2797,2.8535,3.3481,3.8332,4.4227,5.209,5.7987,6.0593,6.4339,5.0161,4.7129,3.8986,2.9777,2.0509,0.5343,3.0021,2.8316,2.5219,1.6867,3.8667,3.4447,3.0142,2.735,4.6083,4.0912,1.9572,1.6882,1.2127,0.6705
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1788,2.0493,0.4158,0.4858,0.6323,10.0,1.2983,1.2544,0.6481,0.7327,2.2266,10.0,3.1816,2.9014,3.1259,2.0972,1.9575
9.3799,10.0,10.0,10.0,1.9513,2.5552,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8894,6.5213,10.0,0.5271,0.9325,1.493,2.0511,2.3516,1.751,0.6884,1.248,1.8195,1.6718,2.2084,1.9894,1.622
4.5228,5.2451,4.9955,4.3738,4.245,4.1687,4.093,4.0245,3.956,6.1176,6.0502,5.6877,2.3893,4.7553,4.3189,3.8253,3.3285,2.8238,2.3194,1.8355,1.3517,0.904,0.4582,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.4642,5.3037,5.0334,4.7135,2.8113,2.419,2.5309,2.3591,2.7337,2.7357,2.0619,2.1929,10.0,10.0,10.0,10.0,10.0,10.0,0.5459,0.8411,1.0359,1.3493,1.7829,2.29,2.788,0.8626,1.4749,1.9007,2.1913,2.4964,4.1675,4.7589
7.4795,7.8678,1.2805,1.7602,2.2451,2.7421,3.2393,3.7375,4.402,4.9003,5.3986,5.5887,5.5998,5.3468,4.9275,4.8265,4.9075,4.9225,0.4633,2.3929,2.2488,2.017,1.7809,1.4242,2.5472,1.6763,2.0774,1.8624,1.6475,3.5377,3.3159,0.9824
6.5019,5.9738,5.4077,5.185,5.56,5.4478,4.7846,4.1363,3.8197,10.0,10.0,10.0,2.3565,2.1443,2.3946,1.1056,0.6865,0.6661,0.65,1.4913,1.042,1.3276,0.6729,0.1695,3.0023,2.9792,3.2973,2.0102,2.2041,2.0148,10.0,10.0
10.0,1.0276,1.277,7.7438,7.8725,10.0,10.0,10.0,10.0,1.9135,1.9809,2.3429,2.8384,3.2744,3.7104,4.2035,4.6998,10.0,10.0,10.0,1.3353,1.1914,1.6368,1.9792,2.3155,2.761,0.9959,1.452,1.9081,2.3613,2.8141,3.2666
0.7616,1.6689,2.3671,2.8797,3.9451,4.521,5.3236,4.3397,4.9743,4.8893,4.8044,4.3487,3.7251,3.1763,2.6275,2.0068,0.6615,0.7387,3.0591,6.3472,6.1114,5.6435,5.0829,4.6519,4.1673,3.6679,3.1058,2.6091,2.1465,1.6538,1.286,0.7605
4.1206,4.6954,5.556,5.0695,4.7046,4.3644,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4968,0.4848,0.631,1.2585,10.0,1.5353,1.6137,0.6051,0.9706,2.4594,2.6775,3.361,10.0,3.3446,2.3188
8.8786,9.3395,9.8461,10.0,10.0,10.0,10.0,3.282,3.6099,4.2014,10.0,5.0186,5.2409,10.0,10.0,5.7293,5.628,5.8432,0.55,0.4816,1.3741,2.1999,2.114,1.6906,1.2588,1.0143,1.8389,1.5749,1.9556,1.6935,1.4302,2.4112
5.2462,4.9159,4.6589,4.5028,4.3702,4.2916,3.6855,5.8787,3.9371,3.1349,3.4609,3.0878,2.5772,1.7325,1.2832,1.6344,2.7462,2.2265,1.8625,1.8897,1.3916,0.9307,0.4717,0.1487,2.8089,2.9967,2.9266,10.0,10.0,10.0,10.0,10.0
0.7949,8.2549,8.0174,6.4974,6.3939,4.3817,2.3371,1.9982,2.0752,1.7661,2.2269,2.6339,2.8516,3.3967,3.9418,4.1593,4.4404,4.9292,10.0,1.3401,1.5011,2.0039,2.5046,10.0,8.2586,8.7595,9.1094,9.5602,10.0,10.0,10.0,10.0
3.2449,0.9071,1.3605,2.0468,2.562,3.0901,3.6184,4.1477,4.6293,5.0297,5.5591,5.9378,5.9496,5.6808,5.2509,3.8588,3.217,0.3939,0.4923,2.5423,2.3892,2.143,1.3409,2.4182,2.7063,2.4556,2.2071,1.9788,3.9933,3.3677,1.2801,0.7594
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2805,2.0895,0.6623,0.5301,0.5172,10.0,1.3427,1.08,1.1851,0.2986,0.7801,10.0,2.8976,2.8565,3.0892,1.9929,2.0037,1.974
7.7078,8.0597,8.3334,1.5679,10.0,10.0,10.0,10.0,8.9578,9.032,9.106,2.5716,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7578,0.8168,1.3077,1.7966,2.1724,2.5172,0.603,1.0931,1.5937,2.0943,1.9343,2.4313,2.3318
2.087,2.8201,4.124,5.0543,3.8314,4.3498,4.2708,4.1993,4.1278,4.0573,3.3888,3.692,5.4173,9.0908,2.0573,1.7238,7.602,2.9464,2.4201,1.9153,1.4104,0.9433,0.4781,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.5081,5.0607,4.0275,2.9542,3.1092,3.157,2.7287,3.4793,2.9052,2.3311,2.1588,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5506,0.7167,0.8827,1.4715,2.0476,10.0,10.0,1.0969,1.3718,1.6195,3.2886,3.5431,3.7986,4.167
3.2295,7.4608,7.4343,7.9251,8.4213,8.9299,9.4387,9.9485,10.0,10.0,10.0,5.5488,5.5602,5.4715,5.2126,5.1092,4.8517,4.867,0.4741,1.1913,2.3012,2.0641,1.8224,1.4574,0.4742,2.3651,1.8126,1.9058,1.6859,1.4599,2.3558,1.0053
6.1796,5.7905,5.0668,6.9891,5.2349,4.3601,3.9409,4.3236,4.2405,3.5293,3.1606,2.7291,2.309,2.5065,1.5115,0.9129,0.7397,0.8543,1.7945,1.4243,1.3365,1.0963,0.5556,0.14,3.4095,3.5299,2.2135,2.4342,2.199,10.0,10.0,10.0
7.0502,1.0317,10.0,10.0,10.0,8.1895,8.0561,7.8693,1.8532,1.921,1.8924,2.0084,2.5059,2.9436,3.7251,4.2202,4.7184,5.2247,5.4109,6.2158,6.7011,7.1501,1.6433,1.9871,2.3247,2.772,3.2203,1.4577,1.9156,2.3707,2.8253,3.2795
0.6062,1.1118,1.8841,2.5086,2.9235,3.5707,4.4347,5.0834,5.2698,6.1835,5.2577,5.356,4.5879,3.912,3.2361,2.4717,1.7024,0.5879,3.3035,2.8426,2.0933,4.5625,4.255,3.7906,3.3169,5.0865,4.4025,2.4252,2.1453,1.7085,1.2204,0.7378
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0146,0.4752,0.4776,0.6216,10.0,1.4713,1.2332,1.5896,0.7203,0.9561,2.4227,10.0,3.3108,3.073,2.0618,2.2841
9.7531,10.0,10.0,10.0,10.0,2.2964,2.8891,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2745,10.0,10.0,10.0,0.5406,0.4511,1.0462,1.675,2.3012,2.0124,1.4984,0.7723,1.4001,2.0413,1.8403,2.0158,1.7024,1.388
5.537,4.2186,4.5019,4.351,4.2229,4.1469,4.0717,4.0035,3.3652,6.0857,2.9622,2.6016,2.1082,1.6741,4.2964,3.8053,3.3112,2.809,2.3073,1.826,1.3447,0.8993,0.4558,3.6742,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9186,6.7014,6.153,4.6796,4.6563,2.4547,2.2204,2.3093,1.9534,2.486,2.366,2.071,2.5188,3.0853,10.0,10.0,10.0,10.0,0.6162,0.9651,1.1887,1.5483,1.9148,2.4682,3.0326,3.3988,1.3527,1.8864,2.479,2.8572,3.2013,3.5466
3.0742,0.8594,1.289,1.7717,2.4273,2.9276,3.428,3.9294,4.4309,4.9325,5.4341,5.6254,5.4692,5.2145,5.1273,5.0256,4.5823,0.3732,0.4664,2.4086,2.2635,2.0303,1.7926,0.8818,2.0716,2.3264,2.091,1.8746,1.6583,3.5609,1.2128,0.9888
7.6663,7.1932,6.6732,6.0888,5.4979,5.1267,4.736,10.0,10.0,10.0,10.0,10.0,10.0,2.2707,2.2294,1.9687,0.615,0.5967,0.5823,10.0,1.196,1.2159,0.7934,0.1999,0.8782,2.8447,2.954,3.2159,1.9746,1.9855,1.9512,10.0
10.0,10.0,1.3008,10.0,8.0191,8.0968,8.1738,8.6707,10.0,10.0,2.0178,2.3866,2.8913,3.3354,10.0,10.0,10.0,10.0,10.0,10.0,0.8081,1.2136,1.6673,2.0161,2.3587,2.8125,1.0145,1.479,1.9436,2.4053,2.8666,2.7172
0.9289,2.0356,2.5552,3.8442,4.2122,5.3213,4.08,4.6168,4.5381,4.4606,4.3832,3.9674,3.3985,2.8978,2.3971,1.1734,0.7099,7.4714,7.1994,6.7088,1.5506,1.0371,0.5256,4.7759,4.2532,3.774,3.2612,2.7374,2.2547,1.814,1.3715,0.9275
4.5093,3.6304,4.2213,3.8936,4.7202,4.2002,3.6801,3.3968,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5123,0.4999,0.6507,1.029,10.0,10.0,1.664,0.4204,1.0009,1.2455,2.761,2.9858,3.6251,10.0,10.0
8.2321,8.6594,4.0225,9.657,10.0,10.0,10.0,10.0,10.0,10.0,4.6627,10.0,10.0,8.3148,5.4233,5.4952,5.4012,5.4178,0.51,0.6139,1.7517,2.22,1.96,1.5675,0.4329,1.2931,2.2864,2.0077,1.8132,1.5702,1.3261,2.279
5.4793,5.1342,4.8659,4.7028,4.5643,3.8659,6.0021,3.7181,3.3469,3.6872,3.6147,3.225,2.6917,2.2225,1.3402,1.0922,1.3145,2.2404,1.7831,1.6199,1.4534,0.972,0.4926,0.1241,3.6093,2.4916,2.6492,2.5657,10.0,10.0,10.0,10.0
0.7479,8.2104,8.0306,8.1909,7.8397,6.0966,4.4876,1.8801,1.9525,2.0239,1.733,2.4782,3.0023,3.4634,3.9246,4.4462,4.9711,5.5045,5.809,6.2298,6.6507,7.3275,8.0041,8.3663,2.4492,2.9204,3.3928,3.8752,4.3576,4.837,5.316,5.7945
0.7797,0.9603,1.6274,2.1669,2.7124,3.2714,3.6922,4.2039,4.7643,5.5119,6.0724,6.1976,6.1281,4.4833,4.1988,3.4282,2.3612,0.5078,2.8536,2.6915,2.5294,1.9418,3.6754,3.2743,2.8651,2.5997,2.3366,4.3249,3.6669,1.6047,1.3552,0.746
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9928,0.9853,0.4222,0.4933,0.6421,10.0,1.03,1.2738,0.4442,0.744,2.261,10.0,2.8447,2.9463,1.9007,2.1297,1.9877
10.0,10.0,10.0,1.6844,1.9469,9.3727,9.6071,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6007,6.7305,0.5917,0.8775,1.4048,1.93,2.3338,1.9654,0.6477,1.1743,1.7121,2.2499,2.078,2.233,1.8206
2.7435,4.2354,5.0353,3.8309,4.2789,4.2019,4.1256,4.0566,3.9875,3.9194,6.0984,5.7331,5.2331,4.7932,4.3533,3.8558,3.3551,2.8463,2.3379,1.8502,1.3625,0.9112,0.4618,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0134,5.1333,4.9881,3.7936,2.6152,2.6623,2.7855,2.339,3.0086,2.5449,2.0063,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6008,0.7824,0.9637,1.2552,1.9036,2.3916,2.9398,0.8954,1.4977,1.7681,2.0385,3.8487,4.1471,4.427
7.4847,7.8733,1.2814,1.7614,2.2467,2.7441,3.2416,3.7401,4.2386,4.7373,5.236,5.5926,5.6037,5.3506,5.0974,4.8299,4.9109,4.9259,0.4637,2.3945,2.2503,2.0184,1.7821,1.4252,1.2019,1.8234,2.0788,1.8637,1.6486,1.4276,3.3182,0.983
7.043,6.4709,5.8422,5.1238,4.5861,4.4832,4.8991,4.4488,3.7148,3.4114,10.0,10.0,2.3654,2.3228,2.1982,1.0149,0.7093,0.7215,0.7041,1.4769,1.1287,1.2188,0.6177,0.1556,2.8794,3.2271,3.3216,2.0708,2.0907,2.0325,10.0,10.0
6.977,1.021,7.5433,7.9009,10.0,10.0,10.0,8.4572,8.1085,1.9011,1.9681,2.3278,2.8201,3.2533,3.6865,4.1764,4.6694,5.1705,5.6711,6.1513,6.6316,1.1837,1.6262,1.9664,2.3006,2.7432,0.9895,1.4426,1.8958,2.3461,2.796,3.2455
0.6881,1.508,2.1388,2.6876,3.3188,4.2994,4.7308,5.5466,4.5466,5.2261,5.1354,4.6483,3.9817,3.3951,2.8085,2.1451,0.7071,0.6674,3.1173,2.551,10.0,5.3497,4.8303,4.3031,3.8373,3.4166,3.0709,2.7061,2.0925,1.6846,1.1665,0.7659
5.02,5.9074,5.7675,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3045,0.4901,0.4782,0.6224,10.0,10.0,1.2349,1.5918,0.7212,0.9574,2.4259,2.8942,10.0,3.5362,3.2991,2.2872
9.3819,9.8689,10.0,10.0,10.0,10.0,2.7959,3.1897,10.0,10.0,10.0,10.0,5.317,5.3569,10.0,10.0,10.0,5.9658,0.5812,0.4267,1.2175,1.9492,2.2338,1.7865,1.3302,0.8987,1.6293,1.5396,2.0665,1.7895,1.5113,2.5479
5.1366,4.8132,4.5616,4.4087,4.2789,4.2019,4.1257,3.4789,5.7285,3.0694,3.0014,3.0233,2.1362,1.6963,1.5285,3.1895,2.8621,2.7771,2.3379,1.8502,1.3625,0.9112,0.4618,0.2163,3.3836,3.3161,10.0,10.0,10.0,10.0,10.0,10.0
0.8314,8.0932,6.5061,6.4881,4.7108,4.416,2.0191,2.0902,2.1707,1.8474,2.3294,2.4843,2.4637,2.9687,3.4814,4.0613,4.4687,10.0,10.0,1.0074,1.426,1.8573,2.2969,2.9607,3.4875,3.9419,4.4671,4.9125,5.3126,2.8339,3.3092,3.8413
3.1527,0.8814,1.3219,1.9887,2.4893,3.0024,3.5156,4.0299,4.5441,5.0585,5.4967,5.5975,5.7806,5.5195,5.2583,3.8861,3.6611,0.3827,0.4783,2.4701,2.3214,2.0822,1.7408,0.7815,2.6295,2.3859,2.1444,1.9225,3.8798,3.6519,1.2438,0.7488
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0525,2.1658,0.5662,0.5494,0.5361,10.0,1.3206,1.1194,0.9893,0.2492,0.8086,10.0,2.7196,2.9608,1.9696,2.0657,1.9106,10.0
7.4282,7.9877,1.3508,1.6356,10.0,10.0,8.488,8.5604,8.6328,8.8808,2.0953,2.4783,3.0024,10.0,10.0,10.0,10.0,10.0,10.0,0.9012,0.7872,1.2603,1.7314,2.0936,2.4493,0.5811,1.0534,1.5359,2.0183,2.4978,2.3431,2.8217
1.6562,2.5749,3.7926,4.1191,5.0567,4.0565,4.3896,4.3161,4.2426,4.1701,4.0978,3.0944,2.9589,2.0944,1.6263,1.1563,1.1442,10.0,2.4874,1.9685,1.4496,0.9695,0.4914,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2619,4.3172,3.3501,3.335,3.563,3.0159,3.8721,3.3238,2.7754,2.5428,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5391,0.526,0.6846,0.8433,1.5865,10.0,10.0,0.4424,1.0531,1.3105,2.905,3.1417,3.3847,3.816,4.4697
2.9632,3.4264,4.2578,4.7631,5.192,5.4464,5.8576,6.3775,6.8973,7.4173,7.9373,8.1357,5.6698,5.4058,5.3154,5.21,5.1209,4.963,0.4835,0.8697,2.3466,2.1048,1.8583,1.4862,0.4104,1.8317,1.5051,1.9434,1.7191,1.4887,2.3518,1.0251
5.8469,5.4788,5.1924,4.8039,4.213,4.9604,3.9754,3.6501,4.0122,3.9347,3.0209,2.6442,2.6223,2.3716,1.4301,0.8637,1.0,0.9702,1.8121,1.3476,1.5178,1.0373,0.5257,0.1325,3.8515,3.3398,2.3588,2.3649,2.2956,10.0,10.0,10.0
1.1277,1.0441,10.0,10.0,7.999,8.0766,7.6853,6.0029,1.8756,1.9442,1.6648,2.0327,2.884,2.9791,3.4222,3.9232,4.4274,4.9398,5.7997,6.2908,6.434,6.8885,7.341,2.011,2.3528,2.8054,3.2592,3.7226,1.9388,2.3993,2.8594,3.3191
0.6245,1.0407,1.7635,2.3481,2.9392,3.3423,3.9483,4.7582,5.3654,5.7034,6.3953,5.1531,5.0966,4.3458,3.5949,2.7458,1.8912,0.5503,3.0922,2.9166,2.3254,1.6453,3.9828,3.5481,3.1047,2.8171,4.5078,4.1053,2.008,1.7389,1.1424,0.6906
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2265,2.0241,0.4106,0.4798,0.6245,10.0,1.2823,1.239,0.9019,0.7237,0.9606,10.0,10.0,2.8657,3.0875,2.0715,2.0821
9.1343,9.7332,10.0,10.0,2.024,2.387,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6019,6.1088,10.0,0.5901,0.4924,0.9673,1.5486,2.1275,2.1967,1.6357,0.714,1.2945,1.8873,1.7015,2.2005,1.8584,1.5152
5.5232,5.2048,3.9219,4.3402,4.2124,4.1366,4.0615,3.9935,3.9255,6.0706,6.0036,2.5951,2.103,4.7187,4.2856,3.7958,3.3029,2.802,2.3015,1.8214,1.3413,0.8971,0.4547,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9884,6.2102,4.9423,4.9286,4.243,2.2834,2.3891,2.4667,2.1018,2.6749,2.156,2.2269,10.0,10.0,10.0,10.0,10.0,10.0,0.5615,0.8795,1.0832,1.4109,1.7448,2.2491,2.7634,0.9019,1.3922,1.9874,2.2913,2.6036,2.9894,4.5664
7.456,0.874,1.2765,1.7546,2.238,2.7335,3.3949,3.8916,4.3882,4.8849,5.3817,5.5712,5.5822,5.1642,4.9121,4.9772,4.8921,0.4424,0.4619,2.3854,2.2417,2.0107,1.7753,1.4198,2.5392,2.304,2.0709,1.8566,1.6423,3.5266,3.3055,0.9793
6.5929,6.0954,5.7085,6.0689,5.8435,5.1997,4.5559,4.2823,10.0,10.0,10.0,10.0,10.0,2.0434,2.3695,1.167,0.6537,0.6343,0.6189,1.544,1.0708,1.2923,0.7103,0.179,3.1062,2.8367,3.1396,3.1119,2.0987,1.9431,10.0,10.0
10.0,1.0291,1.2788,7.7551,7.884,7.9631,10.0,10.0,10.0,1.9163,1.9838,2.3464,2.8425,3.2792,3.7158,10.0,10.0,10.0,10.0,10.0,1.2924,1.1932,1.6392,1.9821,2.3189,2.7651,0.9974,1.4541,1.9109,2.3648,2.8182,2.6714
0.8133,1.7823,2.5279,3.0753,4.2131,4.4613,5.5043,4.4428,4.772,4.6904,4.609,4.1718,3.5736,3.0471,2.5206,1.9252,0.6346,0.7888,7.0301,6.5376,6.059,5.5952,0.5527,4.6184,4.0566,3.5705,3.1607,2.61,2.152,1.7662,1.2337,0.8121
3.9387,4.6129,4.2888,5.1007,4.6057,4.0984,3.8838,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4999,0.4878,0.6349,1.0671,10.0,10.0,1.6237,0.4661,0.9766,2.4746,2.694,3.1717,10.0,10.0,3.5924
8.5737,9.0188,9.508,10.0,10.0,10.0,10.0,10.0,3.6939,4.0572,4.6284,4.8463,10.0,10.0,10.0,5.5326,5.6254,5.6426,0.5311,0.5219,1.4892,2.3121,2.0414,1.6326,1.2156,1.0993,2.3813,1.7069,1.8885,1.6353,1.3811,2.3284
5.3043,4.9703,4.7105,4.5526,4.4186,4.3391,3.6637,5.8214,3.2922,3.1696,3.4992,3.122,2.6058,1.7516,1.2974,1.1035,1.6449,2.2512,1.7262,1.9106,1.407,0.941,0.4769,0.1243,2.8294,3.0299,2.7273,10.0,10.0,10.0,10.0,10.0
0.7721,8.0188,8.2911,7.9535,6.211,5.9626,4.1834,1.9411,2.0158,1.7815,2.1632,2.5586,3.0996,3.5758,4.0519,4.5904,4.8009,4.8641,5.4144,5.7786,1.8244,6.7949,7.2813,7.8188,8.2531,8.8151,3.5028,4.0009,4.499,4.9939,5.4884,5.9825
3.2976,0.9219,1.5622,2.0801,2.6037,3.1403,3.6771,4.215,4.5733,5.1114,5.6494,6.0343,6.0462,5.3897,4.0305,3.9215,2.8112,0.4875,0.5003,2.5836,2.428,2.1778,1.2025,3.143,2.7503,2.4955,2.243,2.0109,3.9816,1.5404,1.3009,0.7717
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2374,2.0408,0.7531,0.5177,0.5052,10.0,10.0,1.0548,1.3045,0.3395,0.7619,10.0,3.0477,2.79,3.0172,1.9465,1.957,1.928
7.8759,8.2354,8.5151,1.6021,2.2405,9.4809,10.0,10.0,10.0,9.2289,9.3045,9.7106,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6809,0.8346,1.3362,1.8358,2.2198,2.2618,0.6161,1.1169,1.6285,2.14,1.9765,2.4843,2.0952
2.482,4.0073,5.0879,4.9617,4.1266,4.2701,4.1926,4.1224,4.0523,3.983,3.3268,5.8262,5.3181,4.8711,4.424,3.9184,3.4096,2.8925,2.3758,1.8802,1.3846,0.926,0.4693,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
