3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,0.752,1.2937,1.8132,2.3317,2.8473,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942
0.9831,0.8118,0.7349,0.8036,0.8939,1.0326,1.1719,1.3168,1.4616,1.607,1.7525,1.8797,0.8277,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.9759,2.6054,2.2349,1.8644,1.4938,1.1233,0.7528
2.7273,2.887,2.9588,2.8947,2.8105,2.6812,2.5513,2.4163,2.2812,2.1457,2.01,1.8914,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106
1.6907,1.3961,1.2638,1.3819,1.5372,1.7758,2.0154,2.2645,2.5135,2.7636,3.0138,3.1119,3.1119,0.209,0.8195,2.1973,1.8395,2.4046,2.9665,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,2.569,1.9318,1.2946
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,2.1185,1.5397,0.9575,0.3736,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.0374,2.8767,2.7159,2.5545,2.393,2.2518,2.1213,0.3005,1.1784,2.92,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237
0.8831,0.7292,0.6601,0.7218,0.8029,0.9275,1.0527,1.1828,1.3128,1.4434,1.5741,1.6884,1.794,1.7008,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.0058,2.673,2.3402,2.0074,1.6746,1.3418,1.009,0.6762
3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,1.2498,0.4876,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,0.6976,1.2001,3.1417,3.1417,3.1417,3.0034,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
1.2708,1.0494,0.9499,1.0387,1.1554,1.3347,1.5148,1.702,1.8893,2.0772,3.1477,3.1477,0.5044,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,2.8888,2.4098,1.9309,1.452,0.9731
2.6117,2.7646,2.8333,2.772,2.6913,2.5675,2.4431,2.3138,2.1845,2.0547,1.9248,1.8112,1.7062,1.7989,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538
1.1194,0.9244,0.8368,0.915,1.0178,1.1758,1.3344,1.4993,1.6642,1.8298,1.9954,2.1403,2.2742,0.2846,1.8242,1.7343,2.5054,3.1599,3.1599,3.1599,3.1599,3.1599,2.9666,2.5447,2.1228,1.7009,1.279,0.8572
3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,2.6646,2.0928,1.5211,0.946,0.369,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.0728,0.2127,0.8342,1.4352,2.0115,2.5867,3.1587,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721
0.8999,0.7431,0.6727,0.7355,0.8182,0.9452,1.0727,1.2053,1.3378,1.4709,1.6041,1.7206,1.8282,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.063,2.7239,2.3848,2.0456,1.7065,1.3673,1.0282,0.6891
2.9564,3.1296,3.1845,3.1379,3.0466,2.9064,2.7656,2.6192,2.4729,2.3259,2.1789,2.0503,0.7614,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845
2.6845,2.2168,2.0067,2.1943,2.4409,2.8197,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,0.7335,3.1907,2.4949,2.1523,2.6553,3.1583,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.0674,2.0556
2.1831,1.8027,1.6319,1.7844,1.9849,2.293,2.6024,2.924,3.1969,3.1969,1.6336,1.0159,0.3963,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,2.4944,1.6716
2.8366,3.0027,3.0773,3.0107,2.9232,2.7887,2.6536,2.5131,2.3727,2.2317,2.0906,1.9672,1.8532,0.4347,2.2365,2.6494,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031
0.918,0.7581,0.6862,0.7504,0.8347,0.9642,1.0943,1.2296,1.3648,1.5006,1.6365,1.7553,1.8651,0.5559,1.8169,3.2094,3.2094,3.2094,3.2094,3.2094,3.1248,2.7789,2.4329,2.0869,1.7409,1.3949,1.049,0.703
3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,2.3513,1.7089,1.0628,0.4146,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157
3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,0.7111,1.2235,1.7148,2.2051,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222
1.0481,0.8655,0.7834,0.8567,0.9529,1.1008,1.2494,1.4038,1.5582,1.7132,1.8683,3.2284,0.6476,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.1725,2.7775,2.3825,1.9875,1.5925,1.1975,0.8025
2.6122,2.7651,2.8338,2.7725,2.6918,2.568,2.4436,2.3142,2.1849,2.0551,1.9252,1.8115,1.7065,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347
1.3782,1.138,1.0302,1.1265,1.2531,1.4475,1.6429,1.8459,2.0489,2.2527,2.4567,2.635,2.7999,0.2265,2.2458,1.7912,1.994,2.6066,3.2157,3.2411,3.2411,3.2411,3.2411,3.1329,2.6135,2.0941,1.5747,1.0553
3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.1762,2.615,2.0538,1.4928,0.9283,0.3622,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.1779,3.0003,2.822,2.6436,2.4876,2.3434,0.2528,0.9916,1.706,2.391,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254
0.8664,0.7154,0.6476,0.7082,0.7877,0.91,1.0328,1.1604,1.2881,1.4162,1.5444,1.6565,1.7602,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,2.949,2.6225,2.296,1.9695,1.643,1.3165,0.9899,0.6634
3.267,3.267,3.267,3.267,3.267,3.267,3.1896,3.0208,2.852,2.6825,3.267,3.267,0.5506,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,0.6925,1.1915,3.2735,3.2735,2.5069,2.9817,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735
1.4731,1.2164,1.1011,1.2041,1.3394,1.5472,1.756,1.973,2.19,2.4079,3.2801,1.1408,0.4451,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,2.7935,2.2383,1.6832,1.128
2.6239,2.7776,2.8466,2.785,2.704,2.5795,2.4546,2.3246,2.1947,2.0643,1.9338,1.8197,1.7142,0.8731,2.8536,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867
1.0063,0.831,0.7522,0.8226,0.915,1.057,1.1996,1.3479,1.4961,1.645,1.7939,1.9241,2.0445,0.3408,1.6399,2.0768,3.0001,3.2933,3.2933,3.2933,3.2933,3.0462,2.6669,2.2877,1.9084,1.5291,1.1498,0.7706
3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2915,2.7099,2.1284,1.547,0.9621,0.3753,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999
3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,0.7624,1.3117,1.8384,2.3642,2.887,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066
0.9269,0.7654,0.6929,0.7576,0.8428,0.9736,1.1049,1.2415,1.378,1.5151,1.6522,1.7722,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.155,2.8057,2.4564,2.1071,1.7577,1.4084,1.0591,0.7097
2.7428,2.9034,2.9756,2.9112,2.8265,2.6964,2.5658,2.43,2.2942,2.1579,2.0215,1.9022,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32
1.9207,1.5861,1.4358,1.57,1.7464,2.0174,2.2896,2.5726,2.8556,3.1396,3.3267,3.3267,3.3267,3.3267,0.7658,2.4963,1.7851,2.247,2.772,3.2971,3.3267,3.3267,3.3267,3.3267,3.3267,2.9185,2.1946,1.4707
3.1457,2.5976,2.3514,2.5712,2.8602,3.304,3.3335,3.3335,3.3335,3.3335,1.5366,0.9556,0.3728,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,2.4087
3.0045,3.1804,3.2594,3.1889,3.0961,2.9536,2.8105,2.6618,2.513,2.3637,2.2143,2.0836,1.9628,0.3324,1.3035,2.7019,3.0758,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403
0.8748,0.7224,0.6539,0.715,0.7954,0.9188,1.0428,1.1717,1.3005,1.4299,1.5594,1.6726,1.7772,1.6849,3.0242,3.3471,3.3471,3.3471,3.3471,3.3072,2.9776,2.648,2.3183,1.9886,1.6589,1.3292,0.9995,0.6698
3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,1.1437,0.4462,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539
3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,0.6861,1.1804,1.6543,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608
1.1481,0.948,0.8582,0.9384,1.0438,1.2058,1.3685,1.5377,1.7068,1.8766,2.0465,3.3677,0.5378,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.0425,2.6098,2.1771,1.7444,1.3118,0.8791
2.5505,2.6999,2.7669,2.707,2.6283,2.5074,2.3859,2.2596,2.1333,2.0066,1.8797,1.7688,1.6662,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747
1.1773,0.9721,0.88,0.9623,1.0704,1.2365,1.4034,1.5768,1.7502,1.9243,2.0985,2.2509,2.3917,0.2532,1.9184,1.5431,2.2292,2.914,3.3816,3.3816,3.3816,3.3816,3.1199,2.6762,2.2325,1.7888,1.3451,0.9015
3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.1381,2.5836,2.0292,1.4749,0.9172,0.3578,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886
3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.2315,3.0272,2.8485,2.6834,0.2211,0.8671,1.4918,2.0908,2.6887,3.2833,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956
0.8662,0.7153,0.6475,0.708,0.7876,0.9098,1.0326,1.1602,1.2878,1.4159,1.5441,1.6562,1.7598,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.2748,2.9484,2.622,2.2955,1.9691,1.6426,1.3162,0.9897,0.6633
3.0416,3.2198,3.2998,3.2283,3.1344,2.9902,2.8453,2.6947,2.5441,2.393,2.2417,3.4098,0.6491,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098
3.4169,2.8702,2.5982,2.8411,3.1603,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,0.7008,3.4169,3.2303,2.0562,2.5367,3.0172,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,2.6615
1.8022,1.4882,1.3472,1.4731,1.6386,1.8929,2.1483,2.4138,2.6794,3.424,3.424,1.0356,0.404,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.4176,2.7384,2.0592,1.38
2.6884,2.8458,2.9165,2.8534,2.7704,2.6429,2.5149,2.3818,2.2486,2.115,1.9813,1.8644,1.7563,0.525,2.1196,3.1995,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312
0.9279,0.7662,0.6936,0.7585,0.8437,0.9746,1.1061,1.2428,1.3795,1.5168,1.6541,1.7742,1.8852,0.4379,1.5121,2.6689,3.4384,3.4384,3.4384,3.4384,3.1584,2.8088,2.4591,2.1094,1.7597,1.41,1.0602,0.7105
3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,2.813,2.2094,1.6058,0.9986,0.3896,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456
3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,0.7131,1.2269,1.7196,2.2113,2.7003,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529
0.9756,0.8056,0.7293,0.7975,0.8871,1.0247,1.163,1.3067,1.4505,1.5948,1.7391,1.8654,0.7257,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.3209,2.9532,2.5855,2.2179,1.8502,1.4825,1.1148,0.7471
2.5998,2.7521,2.8205,2.7594,2.6792,2.5559,2.432,2.3033,2.1746,2.0454,1.9161,1.803,1.6985,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675
1.5091,1.2461,1.128,1.2335,1.3721,1.585,1.7989,2.0212,2.2436,2.4667,2.69,2.8853,3.0659,2.9065,0.8183,1.9613,1.8369,2.4012,2.9623,3.4749,3.4749,3.4749,3.4749,3.4305,2.8618,2.293,1.7243,1.1555
3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,2.5838,2.0294,1.475,0.9173,0.3579,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823
3.2651,3.4563,3.4897,3.4655,3.3647,3.2098,3.0543,2.8927,2.731,2.5687,2.4064,2.2643,2.1331,0.2719,1.0663,1.8345,3.3426,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897
0.85,0.7019,0.6354,0.6947,0.7728,0.8928,1.0132,1.1384,1.2636,1.3894,1.5151,1.6251,1.7268,1.6371,3.4971,3.4971,3.4971,3.4971,3.4971,3.2134,2.8931,2.5728,2.2525,1.9322,1.6118,1.2915,0.9712,0.6508
3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.3793,3.2004,3.0216,2.842,3.5046,1.2667,0.4942,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,0.6746,1.1606,3.5121,3.5121,3.5121,2.9045,3.3667,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121
1.3001,1.0735,0.9718,1.0627,1.1821,1.3655,1.5498,1.7413,1.9328,2.1251,3.5197,1.1936,0.4656,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.4453,2.9554,2.4654,1.9754,1.4855,0.9955
2.5376,2.6862,2.7529,2.6933,2.615,2.4946,2.3738,2.2481,2.1225,1.9964,1.8702,1.7598,1.6578,1.7478,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272
1.0415,0.86,0.7785,0.8513,0.9469,1.0939,1.2415,1.3949,1.5484,1.7024,1.8565,1.9913,2.1159,0.2945,1.6972,1.7944,2.5922,3.3885,3.5348,3.5348,3.5348,3.1525,2.76,2.3675,1.975,1.5825,1.19,0.7975
3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.1597,2.6014,2.0432,1.485,0.9235,0.3603,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.4231,3.2246,3.3998,0.7814,1.3444,1.8843,2.4231,2.9589,3.4948,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502
0.8829,0.729,0.66,0.7216,0.8027,0.9273,1.0524,1.1825,1.3126,1.4431,1.5738,1.688,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.3378,3.0051,2.6724,2.3397,2.007,1.6742,1.3415,1.0088,0.676
2.7865,2.9497,3.023,2.9576,2.8715,2.7394,2.6067,2.4687,2.3307,2.1922,2.0537,1.9325,0.8141,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656
2.264,1.8695,1.6923,1.8505,2.0585,2.3779,2.6988,3.0323,3.3658,3.5734,3.5734,3.5734,3.5734,3.5734,0.7234,2.9424,2.1041,2.1226,2.6186,3.1146,3.5734,3.5734,3.5734,3.5734,3.5734,3.4401,2.5868,1.7336
2.3967,1.9791,1.7916,1.959,2.1792,2.5174,2.857,3.2101,3.5812,3.5812,1.5484,0.9629,0.3757,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,2.7385,1.8352
2.8128,2.9776,3.0515,2.9855,2.8986,2.7653,2.6313,2.492,2.3527,2.2129,2.0731,1.9507,1.8376,0.3779,2.2177,2.5296,3.3264,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589
0.8748,0.7223,0.6539,0.715,0.7954,0.9188,1.0427,1.1716,1.3005,1.4299,1.5593,1.6725,1.7772,0.6358,2.0781,3.5969,3.5969,3.5969,3.5969,3.3071,2.9775,2.6478,2.3182,1.9885,1.6588,1.3292,0.9995,0.6698
3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,1.7047,1.0602,0.4136,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048
3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,0.681,1.1716,1.6421,2.1117,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128
1.0524,0.869,0.7867,0.8602,0.9569,1.1054,1.2545,1.4095,1.5646,1.7202,1.8759,3.6208,0.5836,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.5821,3.1855,2.7889,2.3923,1.9957,1.5991,1.2025,0.8058
2.5135,2.6607,2.7268,2.6678,2.5902,2.471,2.3513,2.2268,2.1024,1.9774,1.8525,1.7431,1.6421,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288
1.2571,1.038,0.9397,1.0275,1.143,1.3203,1.4985,1.6837,1.8689,2.0548,2.2408,2.4035,2.5539,0.2291,2.0485,1.6338,2.0171,2.6368,3.253,3.6368,3.6368,3.6368,3.3314,2.8576,2.3839,1.9101,1.4363,0.9626
3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6132,3.0707,2.5281,1.9856,1.4432,0.8975,0.3501,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
3.6531,3.6531,3.6531,3.6531,3.6531,3.598,3.4237,3.2424,3.0612,2.8793,2.6973,2.5381,2.391,0.2329,0.9134,1.5715,2.2025,2.8324,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531
0.8415,0.6949,0.6291,0.6879,0.7651,0.8839,1.0032,1.1271,1.2511,1.3756,1.5001,1.609,1.7097,3.6612,3.6612,3.6612,3.6612,3.6612,3.4982,3.1815,2.8644,2.5473,2.2302,1.913,1.5959,1.2787,0.9615,0.6444
3.1671,3.3526,3.4359,3.3615,3.2638,3.1136,2.9627,2.8059,2.6491,2.4917,2.3342,3.6694,0.5675,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,0.6758,1.1628,3.6777,2.8352,2.4465,2.9099,3.373,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777
1.5378,1.2699,1.1495,1.257,1.3982,1.6152,1.8331,2.0597,2.2863,3.6859,3.6859,1.0673,0.4164,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.4958,2.9162,2.3367,1.7571,1.1775
2.5731,2.7238,2.7915,2.7311,2.6516,2.5296,2.4071,2.2797,2.1523,2.0244,1.8964,1.7845,1.681,0.678,2.216,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943
0.9476,0.7825,0.7084,0.7746,0.8616,0.9953,1.1296,1.2692,1.4088,1.549,1.6892,1.8118,1.9252,0.3616,1.5442,2.2036,3.1833,3.7026,3.7026,3.5826,3.2255,2.8684,2.5113,2.1542,1.797,1.4399,1.0827,0.7256
3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.2441,2.6709,2.0978,1.5247,0.9482,0.3699,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711
3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,0.7221,1.2424,1.7413,2.2393,2.7344,3.2296,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194
0.9184,0.7584,0.6865,0.7507,0.835,0.9646,1.0948,1.2301,1.3654,1.5012,1.6371,1.756,0.8388,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.4721,3.1261,2.78,2.4339,2.0878,1.7416,1.3955,1.0494,0.7032
2.612,2.7649,2.8336,2.7723,2.6917,2.5678,2.4434,2.3141,2.1847,2.0549,1.925,1.8114,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364
1.6924,1.3975,1.265,1.3833,1.5387,1.7775,2.0174,2.2667,2.516,2.7663,3.0167,3.2357,3.4382,3.2595,0.7631,2.1995,1.7129,2.2391,2.7624,3.2856,3.7449,3.7449,3.7449,3.7449,3.2093,2.5715,1.9337,1.2959
3.7246,3.0756,2.7841,3.0444,3.3865,3.7535,3.7535,3.7535,3.7535,2.0236,1.4707,0.9147,0.3568,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,2.852
3.0127,3.1892,3.2684,3.1976,3.1046,2.9618,2.8183,2.6691,2.5199,2.3702,2.2204,2.0893,1.9682,0.298,1.1689,2.7093,3.0843,3.4606,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621
0.8414,0.6948,0.629,0.6877,0.765,0.8838,1.003,1.127,1.2509,1.3753,1.4998,1.6087,1.7094,1.6205,3.7708,3.7708,3.7708,3.7708,3.4976,3.181,2.864,2.5469,2.2298,1.9127,1.5956,1.2785,0.9614,0.6443
3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.6387,3.4461,3.2535,3.7795,3.7795,1.1548,0.4505,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795
3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,0.663,1.1407,1.5987,3.7882,3.7882,2.8547,3.309,3.7633,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
1.1686,0.965,0.8735,0.9552,1.0625,1.2274,1.393,1.5652,1.7373,1.9101,2.083,3.797,0.4941,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.5372,3.0968,2.6564,2.216,1.7756,1.3352,0.8948
2.4764,2.6214,2.6865,2.6284,2.5519,2.4345,2.3165,2.1939,2.0713,1.9482,1.8251,1.7174,1.6178,1.7057,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058
1.0914,0.9012,0.8158,0.8921,0.9923,1.1463,1.301,1.4618,1.6226,1.784,1.9455,2.0867,2.2173,0.2602,1.7785,1.5855,2.2904,2.9941,3.6937,3.8147,3.7148,3.3036,2.8923,2.481,2.0697,1.6583,1.247,0.8357
3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.6021,3.0612,2.5203,1.9795,1.4387,0.8947,0.3491,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236
