1.5872,1.3988,1.3025,1.3491,1.4166,1.5332,1.6503,1.773,1.8957,2.019,2.1424,2.2305,2.299,0.7446,2.0712,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.2072,1.8265,1.4457,1.0649
2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,1.862,1.1339,0.4029,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071
2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,0.258,0.8518,1.4318,1.9943,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511
1.7746,1.564,1.4563,1.5084,1.5839,1.7142,1.8451,1.9824,2.1196,2.2575,2.3954,2.5148,0.6545,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.4679,2.0421,1.6164,1.1907
2.4299,2.5187,2.5187,2.5187,2.5187,2.4813,2.3699,2.2531,2.1364,2.0191,1.9017,1.8179,1.7528,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187
2.4207,2.1334,1.9864,2.0575,2.1605,2.3382,2.5168,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,0.3155,1.0414,2.2606,2.2741,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.2049,1.6242
2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.2804,1.6427,1.0004,0.3554,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264
2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.4401,2.3526,0.3648,1.2042,2.024,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303
1.4826,1.3066,1.2166,1.2602,1.3232,1.4321,1.5415,1.6561,1.7708,1.8859,2.0012,2.0835,2.1475,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.4174,2.0617,1.706,1.3504,0.9947
2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5127,2.5382,0.5272,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382
2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,0.2488,0.8212,1.3803,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421
2.4531,2.162,2.013,2.0851,2.1894,2.3695,2.5461,2.5461,2.5461,2.5461,2.5461,1.243,0.4416,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.2344,1.6459
2.4164,2.55,2.55,2.55,2.55,2.4675,2.3568,2.2406,2.1245,2.0079,1.8912,1.8079,1.743,1.8862,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55
1.7399,1.5335,1.4278,1.4789,1.5529,1.6807,1.8091,1.9436,2.0782,2.2134,2.3486,2.4452,2.5203,0.4655,2.0029,2.3408,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.4196,2.0022,1.5848,1.1674
2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.3395,1.6853,1.0263,0.3646,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558
2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,0.2766,0.913,1.5347,2.1375,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562
1.5699,1.3836,1.2883,1.3344,1.4011,1.5164,1.6323,1.7537,1.8751,1.997,2.1191,2.2062,1.0019,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.5598,2.1832,1.8065,1.4299,1.0533
2.5501,2.57,2.57,2.57,2.57,2.57,2.4872,2.3646,2.2421,2.119,1.9958,1.9079,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57
2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,0.2722,0.8985,2.5741,2.3764,2.5547,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.287
2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.3459,1.6899,1.0291,0.3656,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781
2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5375,2.406,2.2739,2.1417,2.0474,1.974,0.4828,2.4795,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822
1.4959,1.3184,1.2275,1.2715,1.3351,1.4449,1.5553,1.671,1.7867,1.9029,2.0192,2.1022,2.1667,2.0241,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.4391,2.0802,1.7214,1.3625,1.0037
2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,1.2059,0.4284,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904
2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,0.2463,0.813,1.3665,1.9033,2.4395,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945
1.9203,1.6924,1.5758,1.6322,1.7139,1.8549,1.9966,2.1451,2.2936,2.4427,2.592,2.5986,0.5352,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.2097,1.7491,1.2884
2.3473,2.5204,2.6027,2.5661,2.5041,2.397,2.2894,2.1766,2.0638,1.9505,1.8371,1.7561,1.6932,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027
2.0394,1.7974,1.6735,1.7335,1.8202,1.9699,2.1204,2.2781,2.4358,2.5943,2.6068,2.6068,2.6068,0.3482,2.3476,1.9045,2.5099,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.3468,1.8576,1.3683
2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.2293,1.6059,0.9779,0.3474,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611
2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,0.3149,1.0396,1.7474,2.4338,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152
1.4667,1.2926,1.2036,1.2467,1.309,1.4167,1.5249,1.6384,1.7518,1.8657,1.9798,2.0611,2.1245,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.3915,2.0396,1.6878,1.3359,0.9841
2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.4879,2.3513,2.2146,2.6235,0.6123,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235
2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,0.2491,0.8222,1.3821,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277
2.632,2.6006,2.4215,2.5082,2.632,2.632,2.632,2.632,2.632,2.632,1.8317,1.1154,0.3963,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,1.9799
2.4497,2.6303,2.6362,2.6362,2.6133,2.5015,2.3892,2.2715,2.1538,2.0355,1.9172,1.8327,1.767,0.7785,2.2196,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362
1.5866,1.3983,1.302,1.3486,1.4161,1.5326,1.6497,1.7724,1.8951,2.0183,2.1417,2.2297,2.2982,0.5862,1.8265,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.5871,2.2064,1.8258,1.4452,1.0646
2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.4026,1.7307,1.054,0.3745,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447
2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,0.2559,0.8448,1.42,1.9779,2.5351,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649
1.6346,1.4406,1.3414,1.3894,1.4589,1.5789,1.6995,1.8259,1.9524,2.0793,2.2064,2.2971,0.7285,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.2731,1.881,1.4889,1.0967
2.3919,2.5682,2.6576,2.6148,2.5516,2.4425,2.3328,2.2179,2.103,1.9875,1.872,1.7895,1.7253,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576
2.6295,2.3174,2.1578,2.235,2.3468,2.5399,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,0.2877,0.9496,2.4556,2.0736,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.3951,1.7643
2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.2286,1.6054,0.9776,0.3473,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662
2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.5849,2.443,2.301,2.1996,2.1208,0.3888,1.2835,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706
1.4387,1.268,1.1806,1.2229,1.284,1.3897,1.4958,1.6071,1.7184,1.8301,1.942,2.0218,2.0839,1.9467,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.3458,2.0007,1.6556,1.3104,0.9653
2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,0.4689,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,0.2397,0.7913,1.3301,1.8526,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
2.1471,1.8923,1.762,1.825,1.9163,2.074,2.2324,2.3985,2.5645,2.6881,2.6881,1.2879,0.4576,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.4708,1.9557,1.4406
2.3121,2.4826,2.5698,2.5276,2.4665,2.361,2.255,2.1439,2.0328,1.9212,1.8095,1.7298,1.6678,1.8048,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925
1.7829,1.5713,1.4631,1.5154,1.5912,1.7222,1.8537,1.9916,2.1295,2.268,2.4066,2.5055,2.5825,0.3993,2.0524,2.0083,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.4794,2.0517,1.6239,1.1962
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.2223,1.6008,0.9748,0.3463,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,0.2806,0.9264,1.5571,2.1688,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059
1.48,1.3043,1.2145,1.2579,1.3209,1.4296,1.5387,1.6532,1.7676,1.8826,1.9977,2.0798,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.4131,2.0581,1.703,1.348,0.993
2.5646,2.7148,2.7148,2.7148,2.7148,2.6188,2.5013,2.378,2.2548,2.131,2.0071,1.9187,0.7543,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148
2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,0.2545,0.8402,2.7193,2.7193,2.389,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.6904
2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.3399,1.6856,1.0264,0.3647,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.5752
2.5369,2.724,2.7284,2.7284,2.7063,2.5906,2.4743,2.3524,2.2305,2.108,1.9855,1.898,1.83,0.5462,2.2986,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284
1.4806,1.3049,1.215,1.2585,1.3215,1.4302,1.5395,1.654,1.7685,1.8835,1.9986,2.0808,2.1447,0.8256,2.2965,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.4142,2.059,1.7038,1.3486,0.9934
2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,1.1072,0.3934,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375
2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,0.242,0.7988,1.3427,1.8701,2.397,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421
1.7443,1.5373,1.4314,1.4826,1.5568,1.6849,1.8136,1.9485,2.0834,2.2189,2.3545,2.7467,0.5764,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.4257,2.0072,1.5888,1.1703
2.29,2.4588,2.5452,2.5034,2.4429,2.3384,2.2335,2.1234,2.0134,1.9028,1.7922,1.7133,1.6519,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513
2.1596,1.9033,1.7722,1.8357,1.9275,2.0861,2.2454,2.4124,2.5795,2.7472,2.7559,2.7559,2.7559,0.3124,1.0311,2.0168,2.2518,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.4852,1.9671,1.449
2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.1597,1.5557,0.9474,0.3366,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7062,2.5489,2.4366,2.3492,0.3289,1.0856,1.8247,2.5415,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652
1.4108,1.2434,1.1577,1.1992,1.2592,1.3628,1.4669,1.576,1.6851,1.7947,1.9044,1.9827,2.0436,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.6389,2.3004,1.962,1.6235,1.2851,0.9466
2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7076,2.5673,2.4263,2.2853,2.7746,0.5317,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,0.2379,0.7853,1.3199,2.7793,2.7793,2.7486,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
2.5044,2.2072,2.0551,2.1287,2.2352,2.4191,2.6039,2.784,2.784,2.784,2.784,1.1391,0.4047,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.2811,1.6803
2.3222,2.4934,2.581,2.5386,2.4773,2.3713,2.2649,2.1533,2.0417,1.9296,1.8174,1.7374,1.6751,1.8127,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888
1.6053,1.4148,1.3173,1.3644,1.4327,1.5506,1.669,1.7932,1.9173,2.042,2.1668,2.2559,2.3252,0.4826,1.8479,2.427,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.6174,2.2323,1.8472,1.4621,1.077
2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.2598,1.6279,0.9913,0.3522,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983
2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,0.2567,0.8475,1.4245,1.9841,2.5431,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031
1.5246,1.3437,1.2511,1.2959,1.3607,1.4727,1.5852,1.7031,1.821,1.9394,2.058,2.1426,0.8395,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.4859,2.1202,1.7544,1.3887,1.0229
2.3805,2.556,2.6458,2.6024,2.5395,2.4309,2.3217,2.2073,2.093,1.978,1.8631,1.781,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127
2.8175,2.5855,2.4074,2.4936,2.6183,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,0.2659,0.8776,2.7397,2.0453,2.4953,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.6721,1.9684
2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8171,2.2014,1.5858,0.9657,0.3431,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.6897,2.8273,2.8273,2.8273,2.8273,2.7466,2.6233,2.4941,2.3648,2.235,2.105,2.0123,1.9402,0.4235,2.4371,2.8002,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273
1.4109,1.2435,1.1578,1.1992,1.2592,1.3628,1.4669,1.5761,1.6852,1.7948,1.9045,1.9827,2.0436,1.9091,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.639,2.3005,1.962,1.6236,1.2851,0.9466
2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,1.1935,0.424,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,0.2334,0.7706,1.2952,1.804,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
1.9155,1.6882,1.5719,1.6282,1.7096,1.8503,1.9916,2.1398,2.2879,2.4367,2.8469,1.3559,0.4817,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.6638,2.2043,1.7448,1.2852
2.2356,2.4004,2.4848,2.4439,2.3849,2.2829,2.1804,2.073,1.9655,1.8576,1.7496,1.6726,1.6126,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519
1.8531,1.6332,1.5207,1.5751,1.6539,1.79,1.9267,2.07,2.2133,2.3573,2.5014,2.6042,2.6842,0.3505,2.1332,1.7627,2.5268,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.577,2.1324,1.6879,1.2433
2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.7301,2.1335,1.5369,0.9359,0.3325,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8054,2.7048,0.2885,0.9523,1.6006,2.2294,2.8575,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668
1.4105,1.2431,1.1574,1.1989,1.2588,1.3624,1.4665,1.5756,1.6846,1.7942,1.9039,1.9821,2.043,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.6382,2.2998,1.9614,1.6231,1.2847,0.9463
2.6105,2.803,2.8769,2.8538,2.7848,2.6657,2.546,2.4206,2.2952,2.1692,2.0431,1.953,0.6318,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769
2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,0.2407,0.7947,1.3358,2.882,2.3015,2.7815,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
2.887,2.732,2.5438,2.6349,2.7667,2.887,2.887,2.887,2.887,2.887,1.7006,1.0356,0.3679,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.8235,2.0799
2.38,2.5555,2.6452,2.6018,2.5389,2.4303,2.3212,2.2069,2.0925,1.9776,1.8626,1.7806,1.7168,0.6432,2.1564,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921
1.4816,1.3058,1.2158,1.2594,1.3224,1.4312,1.5405,1.6551,1.7696,1.8847,1.9999,2.0821,2.1461,0.6314,1.7561,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.7713,2.4158,2.0604,1.705,1.3495,0.9941
2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,1.6908,1.0296,0.3658,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024
2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,0.2403,0.7932,1.3332,1.857,2.3801,2.9012,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075
1.6065,1.4158,1.3183,1.3655,1.4338,1.5518,1.6703,1.7945,1.9188,2.0436,2.1684,2.9127,0.6356,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.6194,2.234,1.8486,1.4632,1.0779
2.2572,2.4237,2.5089,2.4676,2.408,2.305,2.2015,2.0931,1.9846,1.8756,1.7666,1.6888,1.6282,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179
2.3319,2.0551,1.9136,1.9821,2.0812,2.2525,2.4245,2.6048,2.7852,2.9231,2.9231,2.9231,2.9231,0.2846,0.9394,2.1777,2.0514,2.6709,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.6834,2.124,1.5646
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.7047,2.1136,1.5225,0.9272,0.3294,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
2.93,2.9336,2.9336,2.9336,2.9336,2.9336,2.8576,2.7168,2.576,2.4346,2.2931,2.1921,2.1135,0.3492,1.1527,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336
1.371,1.2083,1.1251,1.1654,1.2237,1.3243,1.4255,1.5315,1.6376,1.7441,1.8507,1.9267,1.9859,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.8933,2.5644,2.2355,1.9066,1.5777,1.2488,0.9199
2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.8353,2.6884,2.5408,2.9441,2.9441,0.4713,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,0.2295,0.7577,1.2736,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
2.1797,1.921,1.7887,1.8527,1.9454,2.1055,2.2663,2.4349,2.6034,2.7728,2.9547,1.1788,0.4188,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.5083,1.9854,1.4625
2.2246,2.3886,2.4725,2.4319,2.3732,2.2716,2.1697,2.0628,1.9559,1.8485,1.741,1.6643,1.6047,1.7365,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601
