2.1958,2.3793,2.4508,2.3525,2.2291,2.0492,1.8687,1.6816,1.4946,1.3069,1.1191,0.9531,0.7986,0.9058,1.2377,1.9069,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706
2.0249,1.8803,1.824,1.9014,1.9986,2.1402,2.2825,2.4298,2.5771,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.553,2.2166
2.5168,2.6793,2.6793,2.6793,2.555,2.3488,2.1418,1.9275,1.7131,1.498,1.2827,1.0924,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,0.7509,1.3003,1.8293,2.3575,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.1726,1.3567,0.5382,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881
1.7268,1.8711,1.9273,1.85,1.753,1.6115,1.4695,1.3224,1.1753,1.0277,0.8801,0.7495,0.628,0.7123,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925
2.5093,2.3302,2.2604,2.3563,2.4767,2.6523,2.697,2.697,2.697,2.697,2.697,2.697,2.697,0.3082,1.2509,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.4936,2.2162,1.9379,1.6595,1.4132,1.1842,1.3431,1.8354,2.3856,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059
2.0829,1.9343,1.8763,1.956,2.0559,2.2016,2.3479,2.4994,2.651,2.7103,2.7103,2.7103,1.4714,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.6262,2.2801
1.9153,2.0754,2.1378,2.052,1.9445,1.7875,1.63,1.4669,1.3037,1.14,0.9762,0.8313,0.6966,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148
2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,0.7973,1.3806,1.9424,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193
2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.3777,1.7315,1.0813,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239
1.8947,2.053,2.1147,2.0299,1.9235,1.7682,1.6124,1.451,1.2896,1.1277,0.9657,0.8224,0.6891,0.7816,1.427,2.6788,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284
2.0839,1.9352,1.8772,1.9569,2.0568,2.2026,2.349,2.5006,2.6522,2.7329,2.7329,2.7329,2.7329,0.6373,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.6274,2.2812
2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.5473,2.2639,1.9796,1.6952,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375
2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,1.3126,1.8466,2.3798,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421
2.455,2.2797,2.2115,2.3053,2.4231,2.5948,2.7467,2.7467,2.7467,2.7467,2.7467,1.7091,0.6779,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.6874
1.7103,1.8532,1.9089,1.8323,1.7363,1.5961,1.4555,1.3098,1.1641,1.0179,0.8717,0.7423,0.622,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513
2.7559,2.7559,2.7381,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,0.9785,1.6943,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559
2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.1945,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
2.4323,2.6356,2.7148,2.6059,2.4693,2.27,2.07,1.8628,1.6556,1.4477,1.2397,1.0557,0.8846,1.0034,1.3711,1.7821,2.3386,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652
1.9857,1.8439,1.7887,1.8646,1.9599,2.0988,2.2383,2.3827,2.5272,2.6721,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.5036,2.1737
2.1808,2.363,2.434,2.3364,2.2139,2.0352,1.8559,1.6701,1.4844,1.298,1.1115,0.9465,0.7931,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,0.7451,1.2903,1.8153,2.3395,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.6386,1.9215,1.1999,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784
1.7343,1.8793,1.9357,1.8581,1.7607,1.6186,1.476,1.3282,1.1805,1.0322,0.8839,0.7528,0.6308,0.7154,2.6518,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888
2.2593,2.098,2.0352,2.1216,2.2299,2.388,2.5467,2.7111,2.7935,2.7935,2.7935,2.7935,2.7935,0.3725,1.5117,2.7751,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.4732
2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983
2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.454,2.1014,1.7896,1.4995,1.7008,2.3241,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031
2.1458,1.9926,1.933,2.015,2.1179,2.2681,2.4188,2.5749,2.731,2.8079,2.8079,2.8079,0.9874,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.7055,2.3489
1.7779,1.9264,1.9843,1.9047,1.8049,1.6592,1.513,1.3616,1.2101,1.0582,0.9061,0.7717,0.6466,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127
2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,0.8328,1.4421,2.0288,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175
2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.237,1.629,1.0173,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.0088,2.1767,2.2421,2.1521,2.0393,1.8747,1.7095,1.5384,1.3673,1.1956,1.0238,0.8719,0.7306,0.8286,1.1323,2.077,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273
1.9857,1.844,1.7888,1.8647,1.9599,2.0989,2.2384,2.3828,2.5273,2.6722,2.8172,2.8322,2.8322,1.145,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.5037,2.1737
2.6903,2.8371,2.8371,2.8371,2.7312,2.5108,2.2896,2.0604,1.8312,1.6013,1.3712,1.1677,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,1.2661,1.7813,2.2956,2.8073,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
2.696,2.5036,2.4286,2.5317,2.661,2.8469,2.8469,2.8469,2.8469,2.8469,2.2873,1.4283,0.5666,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469
1.6696,1.8092,1.8635,1.7888,1.695,1.5582,1.4209,1.2787,1.1365,0.9937,0.851,0.7247,0.6072,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519
2.6081,2.422,2.3494,2.4491,2.5742,2.7567,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,1.098,1.9013,2.7782,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.855
2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
2.8004,2.8668,2.8668,2.8668,2.843,2.6136,2.3833,2.1447,1.9062,1.6668,1.4273,1.2155,1.0185,1.1552,1.5786,2.0518,2.5866,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668
1.9851,1.8434,1.7882,1.8641,1.9593,2.0982,2.2377,2.3821,2.5265,2.6714,2.8164,2.8719,2.0319,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8327,2.5029,2.1731
1.9496,2.1126,2.176,2.0888,1.9793,1.8195,1.6592,1.4931,1.327,1.1604,0.9937,0.8462,0.7091,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769
2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,0.7541,1.3058,1.8371,2.3675,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.3988,1.7469,1.0909,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
1.7775,1.926,1.9839,1.9043,1.8045,1.6589,1.5127,1.3613,1.2099,1.0579,0.9059,0.7715,0.6464,0.7332,1.6805,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921
2.0853,1.9364,1.8785,1.9582,2.0582,2.2041,2.3506,2.5023,2.654,2.8062,2.8973,2.8973,2.8973,0.4873,2.8623,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.6292,2.2827
2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.887,2.5659,2.2437,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024
2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.54,2.1283,2.414,2.9075,2.9075,1.8336,2.3631,2.8898,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075
2.261,2.0996,2.0367,2.1232,2.2316,2.3898,2.5486,2.7131,2.8776,2.9127,2.9127,1.8845,0.7475,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.8507,2.4751
1.6858,1.8267,1.8816,1.8061,1.7114,1.5733,1.4347,1.2911,1.1475,1.0034,0.8592,0.7317,0.6131,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179
2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,0.8914,1.5436,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.7315,2.1477,1.564,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
2.1882,2.3711,2.4423,2.3444,2.2215,2.0422,1.8622,1.6758,1.4894,1.3024,1.1153,0.9498,0.7958,0.9027,1.2335,1.7126,2.4832,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336
1.9296,1.7919,1.7382,1.812,1.9046,2.0396,2.1751,2.3155,2.4559,2.5967,2.7377,2.8623,2.9388,2.8978,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.7535,2.4329,2.1123
2.2837,2.4745,2.5489,2.4467,2.3184,2.1313,1.9435,1.7489,1.5544,1.3592,1.1639,0.9912,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,0.719,1.2451,1.7516,2.2574,2.7606,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
2.9547,2.8488,2.7635,2.8808,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,1.9885,1.2417,0.4926,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547
1.6614,1.8003,1.8544,1.78,1.6867,1.5505,1.4139,1.2724,1.1309,0.9889,0.8468,0.7211,0.6042,0.6854,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601
2.3139,2.1488,2.0844,2.1729,2.2839,2.4458,2.6083,2.7766,2.9449,2.9654,2.9654,2.9654,2.9654,0.3168,1.2855,2.8422,2.9186,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9174,2.533
2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708
2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.8926,2.603,2.3135,2.023,1.7323,1.4753,1.2361,1.4021,1.9159,2.4903,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762
2.0242,1.8797,1.8235,1.9008,1.9979,2.1396,2.2818,2.429,2.5763,2.724,2.8719,2.9816,1.1931,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.8885,2.5522,2.2159
1.7887,1.9382,1.9965,1.9164,1.8159,1.6694,1.5223,1.3699,1.2175,1.0646,0.9117,0.7764,0.6505,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,0.779,1.3489,1.8978,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.8397,2.2329,1.626,1.0154,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
1.8618,2.0174,2.078,1.9946,1.8901,1.7375,1.5844,1.4258,1.2672,1.1081,0.9489,0.8081,0.6771,0.768,1.2367,2.3215,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035
1.9672,1.8268,1.7721,1.8473,1.9417,2.0793,2.2175,2.3606,2.5037,2.6473,2.791,2.9181,3.009,0.7363,2.7002,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,2.8072,2.4803,2.1535
2.9366,3.0145,3.0145,3.0145,2.9813,2.7407,2.4992,2.249,1.9989,1.7478,1.4967,1.2746,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,1.2453,1.7519,2.2578,2.7611,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
2.4443,2.2698,2.2019,2.2953,2.4126,2.5836,2.7553,2.9331,3.0257,3.0257,3.0257,1.5304,0.6071,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,2.6757
1.6305,1.7668,1.8199,1.7469,1.6553,1.5217,1.3876,1.2487,1.1098,0.9705,0.831,0.7077,0.593,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313
2.7526,2.5562,2.4796,2.5849,2.7169,2.9095,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,0.9819,1.7003,2.9322,2.9199,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0133
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,2.6735,2.1022,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
2.4635,2.6694,2.7496,2.6393,2.5009,2.2991,2.0965,1.8867,1.6768,1.4662,1.2556,1.0693,0.8959,1.0162,1.3887,1.8049,2.2754,2.8001,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482
1.9112,1.7748,1.7216,1.7947,1.8864,2.0201,2.1543,2.2934,2.4324,2.5719,2.7115,2.8349,2.9498,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0447,2.7272,2.4097,2.0921
2.0094,2.1773,2.2427,2.1528,2.0399,1.8753,1.71,1.5389,1.3677,1.196,1.0241,0.8722,0.7308,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,0.7207,1.2479,1.7557,2.2626,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,2.4483,1.7829,1.1134,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071
1.6857,1.8266,1.8815,1.806,1.7113,1.5732,1.4346,1.291,1.1474,1.0033,0.8592,0.7317,0.6131,0.6954,2.0958,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768
2.1095,1.9589,1.9003,1.9809,2.0821,2.2297,2.3779,2.5313,2.6848,2.8388,2.9928,3.0826,3.0826,0.3939,1.5985,2.5911,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0102,2.6597,2.3092
3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0437,2.6615,2.2791,1.9409,1.6263,1.8446,2.5207,3.0942,3.0942,2.371,2.8996,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942
2.1081,1.9576,1.899,1.9796,2.0807,2.2282,2.3763,2.5296,2.683,2.8369,2.9908,2.1388,0.8484,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.0082,2.6579,2.3077
1.6785,1.8188,1.8734,1.7983,1.704,1.5665,1.4285,1.2855,1.1425,0.999,0.8555,0.7285,0.6105,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106
3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,0.823,1.4252,2.0051,3.1119,3.0235,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,2.6996,2.1227,1.5458,0.9653,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
1.9983,2.1653,2.2304,2.141,2.0287,1.865,1.7006,1.5304,1.3602,1.1894,1.0185,0.8674,0.7268,0.8243,1.1265,1.853,2.6868,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237
1.8935,1.7584,1.7057,1.7781,1.8689,2.0014,2.1344,2.2722,2.4099,2.5481,2.6864,2.8087,2.9225,1.6216,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.0166,2.702,2.3874,2.0728
2.4302,2.6333,2.7125,2.6037,2.4672,2.2681,2.0682,1.8612,1.6542,1.4464,1.2386,1.0548,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,0.7006,1.2131,1.7067,2.1995,2.6898,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
2.7249,2.5304,2.4546,2.5588,2.6895,2.8802,3.0715,3.1477,3.1477,3.1477,2.0872,1.3034,0.517,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,2.9829
1.6073,1.7417,1.794,1.722,1.6318,1.5001,1.3679,1.231,1.0941,0.9567,0.8192,0.6977,0.5846,0.8252,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538
2.4003,2.229,2.1622,2.254,2.3691,2.5371,2.7057,2.8803,3.0549,3.1599,3.1599,3.1599,3.1599,0.2762,1.121,2.9483,2.5569,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.0264,2.6276
3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
2.8947,3.1367,3.1721,3.1013,2.9387,2.7016,2.4635,2.2169,1.9703,1.7229,1.4754,1.2564,1.0528,1.1941,1.6318,2.1209,2.6737,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721
1.9296,1.7919,1.7382,1.812,1.9045,2.0395,2.1751,2.3154,2.4558,2.5967,2.7376,2.8622,1.5487,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.0741,2.7535,2.4329,2.1123
1.8195,1.9716,2.0308,1.9494,1.8472,1.6981,1.5485,1.3935,1.2385,1.0829,0.9273,0.7897,0.6617,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,0.7367,1.2757,1.7947,2.3129,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907
3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,2.8642,2.2521,1.64,1.0241,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969
