1.732,1.5347,1.4424,1.4799,1.5368,1.6442,1.752,1.8659,1.9798,2.0942,2.2088,2.3088,2.3997,2.2733,1.9677,1.9485,2.828,3.7054,3.961,3.6032,3.2451,2.887,2.5289,2.1708,1.8127,1.4546,1.0964,0.7383,0.3802
1.5451,1.7285,1.8143,1.7794,1.7265,1.6267,1.5265,1.4207,1.3149,1.2085,1.102,1.0091,0.9246,1.0421,1.7065,3.1984,4.6421,5.4506,5.7831,6.1157,6.4484,6.7812,7.114,7.4468,7.7796,8.1125,8.4453,8.7781,9.1109
2.9509,2.6148,2.4576,2.5215,2.6185,2.8014,2.985,3.1791,2.7079,9.2193,9.2193,9.2193,9.2193,9.2193,9.1362,8.5676,7.964,7.3582,6.7487,6.139,5.5289,4.9188,4.3087,3.6986,3.0884,2.4783,1.8681,1.258,0.6478
8.2368,7.2987,6.8597,7.0382,7.3088,7.8194,8.3319,8.8735,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,7.7705,6.0859,4.395,2.6935,2.4903,2.8892,3.288,3.6868,4.0856,4.4844,4.8832,5.2144,3.5113,1.8082
1.854,2.0739,2.1768,2.135,2.0715,1.9518,1.8316,1.7047,1.5777,1.45,1.3223,1.2107,4.8946,5.0356,5.3764,5.7485,6.1435,6.54,6.9389,7.3379,7.7372,8.1365,8.5358,8.9351,9.1022,9.1022,9.1022,9.1022,9.1022
1.5574,1.38,1.297,1.3307,1.3819,1.4784,1.5753,1.6777,1.7801,1.8831,1.9861,2.076,2.1578,5.0964,4.8216,4.5215,4.203,3.8833,3.5616,3.2399,2.9179,2.5959,2.2739,1.9519,1.6299,1.3079,0.9859,0.6639,0.3419
2.2367,2.5021,2.6263,2.5758,2.4993,2.3548,2.2098,2.0566,1.9034,1.7494,1.5953,1.4607,1.3384,1.5085,1.9197,2.3687,2.8452,3.3235,2.7516,3.2767,3.8014,4.3262,4.8509,5.3756,5.9004,6.4251,6.9498,7.4745,7.9993
6.2641,5.7895,5.3013,4.7961,4.2931,3.796,3.299,2.8031,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321
2.2602,2.0027,1.8823,1.9313,2.0055,2.1456,2.2863,2.4349,2.5835,2.7329,2.8824,3.0129,3.1315,2.9665,2.5677,2.1322,1.7444,2.2855,2.8245,3.3634,3.9021,3.7674,3.3001,2.8328,2.3655,1.8981,1.4308,0.9635,0.4962
1.4922,1.6693,1.7521,1.7184,1.6674,1.571,1.4743,1.3721,1.2699,1.1671,1.0643,0.9745,0.8929,4.0531,4.3274,4.627,4.9449,5.264,5.5851,5.9062,6.2276,6.549,6.8704,7.1918,7.5132,7.8347,8.1561,8.4775,8.7989
1.9753,1.7504,1.6451,1.6879,1.7528,1.8753,1.9982,2.128,2.2579,2.3885,6.3907,6.5048,6.6085,6.4643,6.1157,5.7351,5.3311,4.9256,4.5175,4.1094,3.701,3.2926,2.8842,2.4758,2.0674,1.6589,1.2505,0.8421,0.4336
8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.5396,7.9034,7.264,6.624,6.0652,5.5574,6.2638,7.9709,8.7149,8.7149,8.7149,8.7149,2.49,2.8784,3.2758,3.6731,4.0704,4.4677,4.865,5.2624,5.6597,6.057
2.7142,3.0362,3.1869,3.1257,3.0328,2.8575,2.6816,2.4956,2.3097,2.1229,7.4775,7.3142,7.1658,7.3722,7.8711,8.416,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622
1.6005,1.4182,1.3329,1.3676,1.4201,1.5194,1.619,1.7242,1.8294,1.9352,2.0411,2.1335,2.2175,2.1007,1.8989,3.559,4.3194,3.9908,3.6602,3.3296,2.9987,2.6678,2.3369,2.0059,1.675,1.3441,1.0132,0.6823,0.3513
1.6909,1.8915,1.9853,1.9472,1.8893,1.7801,1.6705,1.5547,1.4389,1.3225,1.2059,1.1042,1.0118,1.1404,1.4512,1.8496,2.6845,3.5173,4.3467,5.1761,6.005,6.834,7.6629,8.1491,8.5133,8.5588,8.5588,8.5588,8.5588
4.7057,4.1698,3.919,4.021,4.1755,4.0257,3.4986,2.9727,2.4467,8.508,8.508,8.508,8.508,8.508,8.508,8.508,8.508,8.508,8.508,8.508,8.508,7.8439,6.8709,5.8979,4.925,3.952,2.979,2.006,1.033
3.9338,3.4858,3.2761,3.3614,3.4906,3.7345,3.9793,4.2379,4.4966,4.7565,5.0168,5.244,5.4505,5.1632,4.4691,3.7111,2.9066,2.099,2.24,2.6674,3.0946,3.5217,3.9489,4.3761,4.1171,3.3037,2.4903,1.677,0.8636
1.6346,1.8286,1.9193,1.8824,1.8265,1.7209,1.615,1.503,1.391,1.2785,1.1658,1.0675,0.9781,4.4399,4.7403,5.0685,5.4167,5.7663,6.1181,6.4698,6.8219,7.1739,7.526,7.8781,8.2302,8.4082,8.4082,8.4082,8.4082
1.6345,1.4484,1.3613,1.3967,1.4504,1.5517,1.6534,1.7609,1.8684,1.9764,2.0845,2.1789,5.4684,5.349,5.0606,4.7456,4.4113,4.0758,3.7381,3.4005,3.0625,2.7246,2.3866,2.0487,1.7107,1.3727,1.0348,0.6968,0.3588
3.0473,3.4089,3.5781,3.5093,3.405,3.2082,3.0107,2.8019,2.5932,2.3834,2.1734,1.9901,1.8235,2.0552,2.6154,3.2271,3.8763,4.528,2.3745,2.8116,3.2619,3.7121,4.1624,4.6126,5.0629,5.5131,5.9634,6.4136,6.8639
6.4473,5.9589,5.4563,4.9364,4.4187,3.9071,3.3955,2.885,2.3746,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628
1.8804,1.6662,1.566,1.6068,1.6685,1.7851,1.9021,2.0258,2.1494,2.2737,2.3981,2.5067,2.6054,2.4681,2.1363,1.7739,2.2576,2.9579,3.6555,3.9119,3.5232,3.1344,2.7456,2.3568,1.968,1.5792,1.1904,0.8016,0.4128
1.5068,1.6856,1.7692,1.7352,1.6836,1.5863,1.4887,1.3854,1.2822,1.1785,1.0747,0.984,0.9016,1.0162,3.2834,4.6721,4.9931,5.3153,5.6396,5.9639,6.2884,6.6129,6.9374,7.262,7.5865,7.9111,8.1687,8.1687,8.1687
2.4525,2.1732,2.0424,2.0956,2.1762,2.3282,2.4808,2.6421,2.8033,2.3472,7.9344,8.076,8.1224,8.0257,7.5929,7.1203,6.6188,6.1153,5.6087,5.102,4.595,4.088,3.5809,3.0738,2.5667,2.0596,1.5526,1.0455,0.5384
8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,2.4581,2.8518,3.2454,3.6391,4.0327,4.4264,4.82,5.2137,5.6073,6.001
2.0861,2.3336,2.4494,2.4024,2.331,2.1962,2.061,1.9181,1.7752,1.6316,1.4879,5.6216,5.5076,5.6662,6.0497,6.4684,6.9129,7.359,7.8079,8.0314,8.0314,8.0314,8.0314,8.0314,8.0314,8.0314,8.0314,8.0314,8.0314
1.5555,1.3784,1.2955,1.3292,1.3803,1.4767,1.5735,1.6758,1.7781,1.8809,1.9838,2.0736,2.1552,2.0417,4.816,4.5162,4.1981,3.8787,3.5574,3.2361,2.9145,2.5929,2.2712,1.9496,1.628,1.3064,0.9847,0.6631,0.3415
1.9675,2.201,2.3102,2.2658,2.1985,2.0714,1.9438,1.8091,1.6743,1.5389,1.4033,1.2849,1.1773,1.327,1.6886,2.0836,2.5028,2.5614,3.1654,3.7694,4.3731,4.9768,5.5804,6.184,6.7877,7.3913,7.9424,7.9424,7.9424
6.3308,5.8512,5.3578,4.8472,4.3389,3.8365,3.3342,2.8329,2.3317,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,5.5542,2.8602
2.6698,2.3658,2.2235,2.2813,2.369,2.5346,2.7007,2.8762,3.0518,3.2282,3.4048,3.559,3.6992,3.5042,3.0331,2.5187,1.9726,2.0539,2.5383,3.0226,3.5066,3.9907,3.8983,3.3462,2.7942,2.2422,1.6902,1.1381,0.5861
1.5262,1.7072,1.792,1.7575,1.7053,1.6067,1.5078,1.4033,1.2987,1.1937,1.0885,0.9967,0.9132,4.1453,4.4258,4.7322,5.0573,5.3837,5.7121,6.0406,6.3693,6.698,7.0267,7.3554,7.6841,7.8125,7.8125,7.8125,7.8125
1.8083,1.6023,1.5059,1.5451,1.6045,1.7166,1.8292,1.9481,2.067,2.1865,2.3061,5.9546,6.0496,5.9175,5.5985,5.25,4.8802,4.509,4.1354,3.7619,3.388,3.0142,2.6403,2.2664,1.8925,1.5186,1.1447,0.7709,0.397
5.1434,5.7537,6.0392,5.9231,5.7471,5.4149,5.0815,4.7292,4.3769,4.0228,3.6684,3.3589,3.0777,3.4689,4.4143,5.4468,6.5426,7.6425,2.2081,2.5686,2.98,3.3913,3.8027,4.214,4.6254,5.0367,5.448,5.8594,6.2707
3.4578,3.868,4.06,3.9819,3.8636,3.6403,3.4161,3.1218,2.5695,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869,7.6869
1.6781,1.487,1.3975,1.4339,1.489,1.5931,1.6975,1.8078,1.9182,2.0291,2.1401,2.237,2.3251,2.2025,1.9065,2.3554,3.4185,4.1844,3.8377,3.4911,3.1441,2.7972,2.4502,2.1032,1.7563,1.4093,1.0623,0.7154,0.3684
1.5969,1.7864,1.875,1.839,1.7843,1.6812,1.5777,1.4683,1.3589,1.249,1.1389,1.0429,0.9555,1.077,1.3705,2.4988,3.6267,4.7518,5.8724,6.3205,6.6645,7.0084,7.3524,7.6053,7.6053,7.6053,7.6053,7.6053,7.6053
3.4405,3.0487,2.8653,2.9398,3.0529,3.2662,3.4802,3.159,2.6001,7.5652,7.5652,7.5652,7.5652,7.5652,7.5652,7.5652,7.5652,7.5652,7.5652,7.1575,6.4462,5.7349,5.0235,4.3121,3.6008,2.8894,2.178,1.4667,0.7553
5.8022,5.1414,4.8322,4.9579,5.1485,5.5082,5.8693,6.2508,6.6323,7.0157,7.3996,7.5255,7.5255,7.5255,6.5918,5.4737,4.2871,3.0959,2.1447,2.5539,2.9629,3.3719,3.7809,4.1899,4.5989,4.8728,3.6731,2.4734,1.2737
1.7625,1.9716,2.0694,2.0296,1.9693,1.8555,1.7413,1.6205,1.4998,1.3785,1.257,1.151,4.6531,4.7871,5.1111,5.4649,5.8404,6.2173,6.5965,6.9758,7.3554,7.4862,7.4862,7.4862,7.4862,7.4862,7.4862,7.4862,7.4862
1.5853,1.4047,1.3202,1.3546,1.4067,1.505,1.6036,1.7078,1.8121,1.9168,2.0217,2.1133,2.1278,5.1878,4.9081,4.6026,4.2784,3.9529,3.6255,3.298,2.9702,2.6425,2.3147,1.9869,1.6591,1.3314,1.0036,0.6758,0.348
2.4893,2.7846,2.9228,2.8666,2.7814,2.6207,2.4593,2.2888,2.1183,1.9469,1.7754,1.6256,1.4895,1.6789,2.1364,2.6361,3.1664,2.1168,2.5866,3.0801,3.5734,4.0667,4.5599,5.0532,5.5464,6.0397,6.5329,7.0262,7.4088
6.3303,5.8508,5.3574,4.8468,4.3386,3.8362,3.3339,2.8327,2.3315,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707
2.0971,1.8583,1.7465,1.7919,1.8608,1.9909,2.1213,2.2592,2.3971,2.5357,2.6744,2.7956,2.9056,2.7525,2.3825,1.9784,1.9099,2.5025,3.0926,3.6827,3.9292,3.4956,3.062,2.6284,2.1948,1.7612,1.3276,0.894,0.4604
1.4972,1.6749,1.758,1.7242,1.673,1.5763,1.4792,1.3767,1.2741,1.171,1.0679,0.9778,0.8959,4.0667,4.3419,4.6425,4.9615,5.2817,5.6038,5.9261,6.2485,6.571,6.8935,7.216,7.2957,7.2957,7.2957,7.2957,7.2957
2.1336,1.8906,1.7769,1.8232,1.8932,2.0255,2.1583,2.2986,2.4389,2.5799,2.0739,7.0261,7.1381,6.9823,6.6058,6.1947,5.7583,5.3203,4.8796,4.4388,3.9976,3.5565,3.1154,2.6742,2.233,1.7919,1.3507,0.9096,0.4684
7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,2.0755,2.4715,2.8673,3.2631,3.6589,4.0547,4.4505,4.8463,5.2421,5.6378,6.0336
2.433,2.7217,2.8567,2.8018,2.7186,2.5614,2.4037,2.2371,2.0704,1.9029,1.7353,6.5564,6.4233,6.6084,7.0556,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186
1.5826,1.4023,1.318,1.3523,1.4043,1.5024,1.6009,1.7049,1.809,1.9136,2.0183,2.1097,2.1927,2.0772,2.8465,4.5948,4.2711,3.9462,3.6193,3.2924,2.9652,2.638,2.3107,1.9835,1.6563,1.3291,1.0019,0.6746,0.3474
1.7867,1.9987,2.0979,2.0576,1.9964,1.881,1.7652,1.6428,1.5205,1.3974,1.2743,1.1668,1.0691,1.205,1.5334,1.8921,2.3484,3.0769,3.8025,4.528,5.2531,5.9783,6.7034,7.1146,7.1146,7.1146,7.1146,7.1146,7.1146
6.2286,5.5192,5.1872,4.9911,4.4677,3.9504,3.4332,2.9171,2.4009,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,6.5188,5.2309,3.9431,2.6552,1.3673
3.3296,2.9504,2.7729,2.8451,2.9545,3.1609,3.3681,3.587,3.8059,4.026,4.2463,4.4386,4.6133,4.3702,3.7827,3.1411,2.4601,1.8977,2.3452,2.7927,3.2399,3.6872,4.1344,4.1732,3.4847,2.7963,2.1078,1.4194,0.7309
1.5911,1.7799,1.8683,1.8323,1.7779,1.6751,1.572,1.463,1.354,1.2445,1.1348,1.0391,0.9521,4.3218,4.6142,4.9336,5.2726,5.6129,5.9553,6.2977,6.6404,6.9831,7.0103,7.0103,7.0103,7.0103,7.0103,7.0103,7.0103
1.6968,1.5036,1.4131,1.4499,1.5057,1.6109,1.7164,1.828,1.9396,2.0517,2.164,2.112,5.6768,5.5529,5.2535,4.9265,4.5795,4.2311,3.8806,3.5301,3.1792,2.8284,2.4776,2.1267,1.7759,1.425,1.0742,0.7233,0.3725
3.6107,4.039,4.2395,4.158,4.0344,3.8012,3.5672,3.3199,3.0726,2.824,2.5752,2.358,2.1605,2.4351,3.0988,3.8236,4.5929,5.365,2.2784,2.7132,3.1477,3.5822,4.0167,4.4512,4.8856,5.3201,5.7546,6.1891,6.6236
4.8707,5.4486,5.6194,5.0839,4.5508,4.0239,3.497,2.9713,2.4456,1.974,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089
1.7974,1.5927,1.4969,1.5359,1.5949,1.7064,1.8182,1.9364,2.0546,2.1734,2.2923,2.3961,2.4904,2.3592,2.042,1.788,2.5951,3.4002,4.1107,3.7393,3.3677,2.9961,2.6245,2.2528,1.8812,1.5095,1.1379,0.7662,0.3946
1.5401,1.7229,1.8084,1.7736,1.7209,1.6214,1.5216,1.4161,1.3106,1.2046,1.0985,1.0058,0.9216,1.0387,2.1046,3.9445,5.1036,5.433,5.7644,6.0959,6.4276,6.7593,6.843,6.843,6.843,6.843,6.843,6.843,6.843
2.7557,2.4419,2.295,2.3547,2.4452,2.6161,2.7875,2.9687,2.8277,2.2199,6.8105,6.8105,6.8105,6.8105,6.8105,6.8105,6.8105,6.8105,6.3022,5.7329,5.1632,4.5934,4.0236,3.4539,2.8841,2.3143,1.7445,1.1747,0.605
6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.0644,2.0946,2.4942,2.8936,3.2931,3.6925,4.0919,4.4914,4.8908,5.2902,4.8451,2.4951
1.9493,2.1806,2.2888,2.2448,2.1781,2.0522,1.9259,1.7923,1.6588,1.5246,1.3903,1.273,5.1464,5.2946,5.6529,6.0442,6.4595,6.7464,6.7464,6.7464,6.7464,6.7464,6.7464,6.7464,6.7464,6.7464,6.7464,6.7464,6.7464
1.567,1.3886,1.3051,1.339,1.3905,1.4876,1.5851,1.6882,1.7912,1.8948,1.9984,2.089,2.1712,5.1281,4.8516,4.5497,4.2292,3.9075,3.5838,3.26,2.9361,2.6121,2.2881,1.9641,1.64,1.316,0.992,0.668,0.344
2.1397,2.3935,2.5123,2.464,2.3908,2.2526,2.1139,1.9674,1.8208,1.6735,1.526,1.3973,1.2803,1.4431,1.8364,2.2659,1.9096,2.3597,2.9161,3.4725,4.0287,4.5848,5.1409,5.697,6.2531,6.6834,6.6834,6.6834,6.6834
6.3321,5.8524,5.3588,4.8482,4.3397,3.8372,3.3348,2.8335,2.3322,1.9007,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524
2.4177,2.1423,2.0134,2.0658,2.1453,2.2952,2.4456,2.6046,2.7635,2.9233,3.0832,3.2229,3.3498,3.1732,2.7467,2.2808,1.7863,2.2059,2.726,3.2462,3.7661,4.0299,3.5301,3.0302,2.5303,2.0304,1.5305,1.0306,0.5307
1.5154,1.6952,1.7793,1.7451,1.6933,1.5954,1.4972,1.3934,1.2896,1.1852,1.0808,0.9896,0.9068,4.116,4.3946,4.6988,5.0216,5.3457,5.6718,5.9979,6.3243,6.5913,6.5913,6.5913,6.5913,6.5913,6.5913,6.5913,6.5913
1.921,1.7023,1.5999,1.6415,1.7046,1.8237,1.9432,2.0696,2.1959,2.3228,2.2978,6.326,6.4268,6.2866,5.9476,5.5774,5.1846,4.7902,4.3934,3.9965,3.5993,3.2021,2.8049,2.4077,2.0105,1.6133,1.2161,0.8189,0.4217
6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.0819,5.5898,5.0973,4.6673,4.2766,4.8201,6.1338,6.5312,6.5312,6.5312,2.1258,2.5314,2.9368,3.3422,3.7476,4.153,4.5584,4.9638,5.3692,5.7745,6.1799
2.9786,3.332,3.4974,3.4301,3.3282,3.1358,2.9428,2.7387,2.5347,2.1224,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016,6.5016
1.6409,1.454,1.3665,1.4021,1.456,1.5577,1.6598,1.7677,1.8756,1.984,2.0926,2.1874,2.2735,2.1537,1.8492,2.9975,4.3505,4.0915,3.7526,3.4136,3.0744,2.7351,2.3958,2.0566,1.7173,1.378,1.0388,0.6995,0.3602
1.6654,1.863,1.9554,1.9178,1.8608,1.7533,1.6453,1.5313,1.4172,1.3025,1.1878,1.0876,0.9965,1.1232,1.4293,2.0686,3.0024,3.9338,4.8614,5.789,6.4431,6.4431,6.4431,6.4431,6.4431,6.4431,6.4431,6.4431,6.4431
4.1544,3.6812,3.4598,3.5498,3.6863,3.9439,3.6052,3.0632,2.5212,1.9794,6.4143,6.4143,6.4143,6.4143,6.4143,6.4143,6.4143,6.4143,6.4143,6.4143,6.4143,6.4143,6.0658,5.2069,4.3479,3.4889,2.6299,1.771,0.912
4.5197,4.0049,3.764,3.862,4.0105,4.2907,4.5719,4.8691,5.1663,5.465,5.764,6.025,6.2622,5.9322,5.1347,4.2638,3.3394,1.8245,2.2184,2.6417,3.0648,3.4878,3.9109,4.3339,4.7302,3.7957,2.8612,1.9267,0.9922
1.6936,1.8945,1.9885,1.9503,1.8923,1.783,1.6732,1.5572,1.4412,1.3246,1.2079,1.106,4.4712,4.6,4.9113,5.2513,5.6121,5.9743,6.3387,6.3574,6.3574,6.3574,6.3574,6.3574,6.3574,6.3574,6.3574,6.3574,6.3574
1.6272,1.4418,1.3551,1.3904,1.4438,1.5447,1.646,1.7529,1.8599,1.9675,2.0751,2.1691,5.4436,5.3248,5.0377,4.7242,4.3914,4.0574,3.7213,3.3851,3.0487,2.7123,2.3758,2.0394,1.703,1.3665,1.0301,0.6936,0.3572
2.8271,3.1625,3.3194,3.2556,3.1589,2.9763,2.793,2.5994,2.4058,2.2111,2.0163,1.8462,1.6916,1.9067,2.4263,2.9938,3.5961,1.9911,2.4607,2.9302,3.3994,3.8687,4.338,4.8072,5.2764,5.7457,6.2149,6.3015,6.3015
6.274,5.961,5.4583,4.9381,4.4203,3.9084,3.3967,2.8861,2.3754,1.8649,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274
1.9725,1.7479,1.6428,1.6855,1.7503,1.8726,1.9953,2.125,2.2547,2.3851,2.5156,2.6295,2.733,2.589,2.241,1.8609,2.1262,2.7859,3.4428,4.0997,3.6958,3.288,2.8801,2.4723,2.0644,1.6566,1.2487,0.8409,0.433
1.5144,1.6941,1.7782,1.744,1.6922,1.5944,1.4962,1.3925,1.2888,1.1845,1.0801,0.989,0.9062,1.0214,4.3918,4.6958,5.0185,5.3423,5.6682,5.9941,6.2195,6.2195,6.2195,6.2195,6.2195,6.2195,6.2195,6.2195,6.2195
2.3373,2.0711,1.9465,1.9972,2.0739,2.2189,2.3643,2.518,2.6717,2.4804,1.8014,6.1927,6.1927,6.1927,6.1927,6.1927,6.1927,5.8281,5.3453,4.8624,4.3792,3.896,3.4127,2.9294,2.4462,1.9629,1.4796,0.9964,0.5131
6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,1.7617,2.0843,2.482,2.8795,3.277,3.6745,4.072,4.4695,4.8669,5.2644,5.6619,6.0593
2.2236,2.4874,2.6109,2.5607,2.4846,2.341,2.1968,2.0445,1.8922,1.7391,1.5859,5.9921,5.8705,6.0396,6.1396,6.1396,6.1396,6.1396,6.1396,6.1396,6.1396,6.1396,6.1396,6.1396,6.1396,6.1396,6.1396,6.1396,6.1396
1.5779,1.3982,1.3141,1.3483,1.4001,1.4979,1.5961,1.6999,1.8036,1.9079,2.0123,2.1034,2.1862,2.071,4.8852,4.5812,4.2585,3.9345,3.6086,3.2826,2.9564,2.6302,2.3039,1.9777,1.6514,1.3251,0.9989,0.6726,0.3464
1.9089,2.1353,2.2413,2.1982,2.1329,2.0096,1.8859,1.7551,1.6244,1.493,1.3614,1.2466,1.1422,1.2874,1.6383,2.0214,2.1053,2.7584,3.4089,4.0593,4.7094,5.3595,6.0095,6.0875,6.0875,6.0875,6.0875,6.0875,6.0875
6.0617,5.963,5.4601,4.9398,4.4218,3.9098,3.3978,2.887,2.3762,1.8655,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,5.8613,3.947,2.0326
2.9119,2.5803,2.4251,2.4882,2.5839,2.7644,2.9456,3.1371,3.3285,3.521,3.7136,3.8818,4.0346,3.822,3.3082,2.7471,2.1515,2.0068,2.4801,2.9533,3.4262,3.8992,4.2518,3.6497,3.0476,2.4455,1.8434,1.2413,0.6392
1.5627,1.7481,1.8349,1.7996,1.7462,1.6452,1.5439,1.4369,1.3299,1.2223,1.1146,1.0205,0.9351,4.2446,4.5319,4.8456,5.1785,5.5127,5.849,6.0109,6.0109,6.0109,6.0109,6.0109,6.0109,6.0109,6.0109,6.0109,6.0109
1.778,1.5755,1.4807,1.5193,1.5777,1.6879,1.7985,1.9154,2.0324,2.1499,2.2675,1.7861,5.9483,5.8185,5.5047,5.1621,4.7985,4.4335,4.0662,3.6989,3.3313,2.9637,2.5961,2.2285,1.8608,1.4932,1.1256,0.7579,0.3903
4.4596,4.9887,5.2363,5.1356,4.983,4.695,4.4059,4.1004,3.795,3.488,3.1806,2.9123,2.6685,3.0077,3.8274,4.7226,5.6727,1.7961,2.2197,2.6432,3.0665,3.4899,3.9131,4.3364,4.7597,5.183,5.6063,5.9609,5.9609
3.9216,4.3868,4.6046,4.5161,4.3819,4.1286,3.6334,3.0872,2.541,1.9949,5.9362,5.9362,5.9362,5.9362,5.9362,5.9362,5.9362,5.9362,5.9362,5.9362,5.9362,5.9362,5.9362,5.9362,5.9362,5.9362,5.9362,5.9362,5.9362
1.7359,1.5382,1.4457,1.4833,1.5403,1.648,1.756,1.8701,1.9843,2.099,2.2138,2.3141,2.4052,2.2785,1.9722,2.1172,3.0728,4.0261,3.97,3.6114,3.2525,2.8936,2.5347,2.1757,1.8168,1.4579,1.0989,0.74,0.3811
1.5876,1.7759,1.8641,1.8282,1.7739,1.6714,1.5685,1.4597,1.351,1.2417,1.1323,1.0368,0.95,1.0707,1.5638,2.9308,4.2537,5.5734,5.8875,5.8875,5.8875,5.8875,5.8875,5.8875,5.8875,5.8875,5.8875,5.8875,5.8875
3.1673,2.8066,2.6378,2.7064,2.8105,3.0069,3.2039,3.2864,2.705,2.1236,5.8634,5.8634,5.8634,5.8634,5.8634,5.8634,5.8634,5.8634,5.8634,5.8634,5.8634,5.2796,4.6247,3.9698,3.3149,2.66,2.0051,1.3502,0.6953
5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.3205,1.734,2.1429,2.5517,2.9604,3.369,3.7777,4.1863,4.5949,5.0036,4.5585,3.0697,1.5808
1.845,2.0638,2.1663,2.1246,2.0615,1.9423,1.8227,1.6964,1.57,1.443,1.3158,1.2048,4.8708,5.0112,5.3503,5.7206,5.8158,5.8158,5.8158,5.8158,5.8158,5.8158,5.8158,5.8158,5.8158,5.8158,5.8158,5.8158,5.8158
1.5915,1.4103,1.3254,1.3599,1.4122,1.5109,1.6099,1.7145,1.8192,1.9244,2.0297,2.1216,2.2051,5.2082,4.9274,4.6207,4.2952,3.9685,3.6397,3.3109,2.9819,2.6529,2.3238,1.9947,1.6657,1.3366,1.0075,0.6785,0.3494
2.3624,2.6427,2.7739,2.7206,2.6397,2.4871,2.334,2.1722,2.0104,1.8477,1.6849,1.5428,1.4136,1.5933,2.0276,2.5018,1.6839,2.2063,2.7265,3.2467,3.7667,4.2867,4.8066,5.3266,5.769,5.769,5.769,5.769,5.769
5.7459,5.7459,5.4035,4.8886,4.376,3.8693,3.3626,2.8571,2.3516,1.8462,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459
2.2283,1.9745,1.8557,1.904,1.9772,2.1154,2.254,2.4005,2.547,2.6943,2.8417,2.9704,3.0874,2.9247,2.5315,2.1021,1.8319,2.4003,2.9663,3.5322,4.0979,3.7143,3.2535,2.7928,2.3321,1.8714,1.4106,0.9499,0.4892
