2.4091,2.1437,1.9676,1.9341,1.9204,1.9595,1.9989,2.0444,2.09,2.1362,2.1825,2.195,2.1864,0.3879,1.5769,1.6537,2.3427,3.0311,3.0369,3.0369,3.0369,3.0369,3.0369,2.6006,2.1416,1.6826,1.2236,0.7646
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,2.6221,2.0349,1.4478,0.8602,0.2722,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
2.8235,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0479,3.0482,0.372,1.0629,1.7421,2.4028,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482
1.6727,1.4884,1.3661,1.3429,1.3334,1.3605,1.3878,1.4195,1.4511,1.4832,1.5153,1.524,1.518,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.7616,2.443,2.1243,1.8056,1.4869,1.1682,0.8496,0.5309
2.303,2.5299,2.6804,2.709,2.7207,2.6873,2.6537,2.6147,2.5757,2.5363,2.4967,3.0596,0.4597,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,0.2847,0.8135,3.0653,2.4785,2.2247,2.7282,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,2.69
3.071,2.8503,2.6161,2.5717,2.5535,2.6053,2.6577,2.7183,2.7789,3.071,3.071,1.0018,0.317,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,2.8475,2.2372,1.6269,1.0166
1.932,2.1224,2.2487,2.2726,2.2825,2.2545,2.2262,2.1935,2.1608,2.1277,2.0945,2.0856,2.0917,0.9926,2.5288,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768
1.8462,1.6428,1.5078,1.4822,1.4717,1.5016,1.5318,1.5668,1.6017,1.6371,1.6726,1.6821,1.6756,1.5124,1.5392,2.6921,3.0826,3.0826,3.0826,3.0826,3.0482,2.6965,2.3447,1.993,1.6412,1.2895,0.9377,0.5859
3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,2.7984,2.1718,1.5452,0.918,0.2905,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,0.2983,0.8525,1.3972,1.9271,2.4566,2.9842,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942
1.845,1.6417,1.5068,1.4812,1.4708,1.5006,1.5308,1.5657,1.6006,1.636,1.6714,1.681,0.609,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.0462,2.6947,2.3432,1.9916,1.6401,1.2886,0.9371,0.5856
1.9238,2.1133,2.2391,2.2629,2.2727,2.2449,2.2167,2.1842,2.1516,2.1186,2.0856,2.0767,0.971,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106
3.1119,2.8233,2.5913,2.5473,2.5293,2.5806,2.6325,2.6926,2.7526,2.8134,2.8744,2.8908,2.8795,0.3251,2.0768,1.5253,1.9636,2.5407,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,2.8205,2.216,1.6115,1.007
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,2.6477,2.0548,1.462,0.8686,0.2749,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,2.712
2.2903,2.516,2.6657,2.6941,2.7058,2.6726,2.6391,2.6003,2.5616,2.5223,2.483,2.4724,2.4797,0.4675,1.3359,2.1895,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237
1.6572,1.4746,1.3535,1.3305,1.3211,1.3479,1.375,1.4064,1.4377,1.4695,1.5013,1.5099,1.504,1.508,3.1297,3.1297,3.1297,3.1297,3.1297,3.0518,2.7361,2.4204,2.1047,1.7889,1.4732,1.1574,0.8417,0.526
2.7853,3.0597,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1152,3.1357,3.1357,1.1337,0.3588,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,0.2768,0.7908,3.1417,3.1417,3.1417,2.6521,3.1415,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
2.3848,2.1221,1.9477,1.9146,1.9011,1.9397,1.9787,2.0238,2.0689,2.1147,3.1477,3.1477,0.3712,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.0287,2.5744,2.12,1.6656,1.2113,0.7569
1.8422,2.0237,2.1441,2.167,2.1763,2.1497,2.1227,2.0915,2.0604,2.0288,1.9972,1.9886,1.9945,2.3487,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538
2.1008,1.8693,1.7157,1.6866,1.6746,1.7087,1.743,1.7828,1.8225,1.8628,1.9031,1.914,1.9066,0.4428,1.3751,1.8879,2.6745,3.1599,3.1599,3.1599,3.1599,3.0682,2.668,2.2677,1.8675,1.4672,1.067,0.6667
3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,2.6156,2.0299,1.4443,0.8581,0.2716,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,0.331,0.9457,1.55,2.1378,2.7252,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721
1.6888,1.5027,1.3792,1.3558,1.3462,1.3736,1.4012,1.4331,1.4651,1.4975,1.5299,1.5387,1.5327,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1099,2.7882,2.4665,2.1448,1.823,1.5012,1.1795,0.8577,0.536
2.0854,2.2908,2.4272,2.453,2.4636,2.4334,2.4029,2.3676,2.3324,2.2966,2.2608,3.1845,0.5602,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,0.291,3.1907,2.4219,1.7576,2.2742,2.7889,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,2.5588,1.5989
3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,0.9215,0.2916,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,2.8614,2.0808,1.3003
2.0009,2.198,2.3288,2.3536,2.3638,2.3348,2.3056,2.2717,2.2378,2.2036,2.1692,2.1599,2.1663,0.6765,2.6189,2.9299,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031
1.7229,1.533,1.4071,1.3832,1.3734,1.4013,1.4295,1.4621,1.4947,1.5277,1.5608,1.5697,1.5636,1.4114,2.1083,3.2094,3.2094,3.2094,3.2094,3.1727,2.8445,2.5163,2.188,1.8598,1.5315,1.2033,0.875,0.5468
3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,2.2807,1.6226,0.964,0.3051,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157
3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,0.2821,0.8062,1.3214,1.8225,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222
1.9669,1.7502,1.6064,1.5791,1.5679,1.5998,1.6319,1.6692,1.7064,1.7441,1.7819,3.2284,0.4765,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,2.8727,2.498,2.1232,1.7485,1.3737,0.999,0.6242
1.8425,2.0241,2.1445,2.1674,2.1767,2.15,2.1231,2.0919,2.0608,2.0292,1.9975,1.989,1.9948,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347
2.5864,2.3014,2.1123,2.0764,2.0617,2.1036,2.1459,2.1949,2.2438,2.2934,2.3431,2.3565,2.3473,0.3525,1.6929,1.5026,2.1286,2.7541,3.2411,3.2411,3.2411,3.2411,3.2411,2.7919,2.2992,1.8064,1.3136,0.8209
3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.1417,2.5669,1.9922,1.4174,0.8421,0.2665,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
2.5301,2.7794,2.9448,2.9762,2.989,2.9524,2.9154,2.8726,2.8298,2.7864,2.743,2.7312,2.7393,0.3934,1.1242,1.8425,2.5412,3.2395,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254
1.6259,1.4468,1.3279,1.3053,1.2961,1.3224,1.349,1.3798,1.4106,1.4417,1.473,1.4814,1.4756,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,2.9942,2.6844,2.3747,2.0649,1.7551,1.4454,1.1356,0.8258,0.516
2.4051,2.642,2.7992,2.8291,2.8413,2.8065,2.7713,2.7306,2.6899,2.6487,3.267,1.2801,0.4051,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,0.2748,0.7851,3.2735,3.2735,2.147,2.6329,3.1188,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735
2.7645,2.4599,2.2578,2.2195,2.2037,2.2485,2.2937,2.346,2.3983,2.4513,3.2801,1.0348,0.3275,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,2.9842,2.4575,1.9308,1.4041,0.8774
1.8508,2.0332,2.1542,2.1771,2.1865,2.1597,2.1327,2.1013,2.07,2.0383,2.0065,1.9979,2.0038,2.1501,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867
1.8886,1.6805,1.5424,1.5162,1.5055,1.5361,1.567,1.6027,1.6384,1.6746,1.7109,1.7207,1.714,0.5303,1.2925,2.2607,3.2026,3.2933,3.2933,3.2933,3.1181,2.7583,2.3985,2.0387,1.6789,1.319,0.9592,0.5994
3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2558,2.6602,2.0645,1.4689,0.8727,0.2762,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999
3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,0.3025,0.8644,1.4167,1.9539,2.4908,3.0258,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066
1.7395,1.5478,1.4207,1.3965,1.3866,1.4148,1.4433,1.4762,1.5091,1.5424,1.5758,1.5849,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.2033,2.8719,2.5405,2.2091,1.8777,1.5463,1.2149,0.8835,0.5521
1.9347,2.1253,2.2518,2.2758,2.2856,2.2576,2.2293,2.1966,2.1638,2.1307,2.0974,2.0885,0.7411,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32
3.3267,3.2074,2.9439,2.8939,2.8734,2.9318,2.9907,3.0589,3.1272,3.1962,3.2655,3.2842,3.2714,0.3038,2.3594,1.7328,1.8349,2.3741,2.9114,3.3267,3.3267,3.3267,3.3267,3.3267,3.2043,2.5175,1.8308,1.144
3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,2.0506,1.459,0.8668,0.2743,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,2.9984,1.8736
2.1193,2.328,2.4666,2.4929,2.5036,2.4729,2.442,2.4061,2.3702,2.3339,2.2975,2.2877,2.2944,0.5172,1.4778,3.1033,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403
1.6417,1.4608,1.3408,1.318,1.3087,1.3353,1.3621,1.3932,1.4242,1.4557,1.4873,1.4958,1.4899,1.3449,3.3471,3.3471,3.3471,3.3471,3.3356,3.0232,2.7105,2.3977,2.085,1.7722,1.4594,1.1466,0.8338,0.521
3.0187,3.3161,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,1.7461,1.0374,0.3283,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539
3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,0.2722,0.7778,1.2748,3.3608,3.3608,3.3608,3.0898,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608
2.1545,1.9171,1.7596,1.7297,1.7175,1.7524,1.7876,1.8284,1.8691,1.9104,1.9518,3.3677,0.3957,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.1467,2.7362,2.3258,1.9153,1.5048,1.0943,0.6838
1.799,1.9763,2.0939,2.1162,2.1253,2.0993,2.073,2.0425,2.0121,1.9813,1.9504,1.942,1.9478,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747
2.2093,1.9659,1.8044,1.7737,1.7612,1.797,1.8331,1.8749,1.9167,1.959,2.0015,2.0129,2.0051,0.394,1.4461,1.6798,2.3796,3.079,3.3816,3.3816,3.3816,3.2268,2.8059,2.3849,1.964,1.5431,1.1221,0.7012
3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.1041,2.5362,1.9683,1.4004,0.832,0.2633,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886
2.8973,3.1827,3.3721,3.3956,3.3956,3.3808,3.3384,3.2894,3.2404,3.1908,3.141,3.1275,3.1368,0.344,0.983,1.6111,2.2222,2.8327,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956
1.6256,1.4465,1.3276,1.3051,1.2958,1.3222,1.3488,1.3795,1.4103,1.4414,1.4727,1.4811,1.4753,3.4027,3.4027,3.4027,3.4027,3.4027,3.3029,2.9935,2.6839,2.3742,2.0645,1.7548,1.4451,1.1354,0.8256,0.5159
2.1455,2.3569,2.4971,2.5237,2.5346,2.5036,2.4722,2.4359,2.3996,2.3628,2.326,3.4098,0.4777,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098
3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,0.278,0.7944,3.1357,1.9074,2.1726,2.6643,3.156,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.313,2.0702
3.3822,3.0095,2.7623,2.7153,2.6961,2.7509,2.8062,2.8702,2.9342,3.424,3.424,0.9394,0.2973,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.0066,2.3622,1.7178,1.0734
1.8963,2.0831,2.2071,2.2306,2.2402,2.2128,2.1851,2.153,2.1209,2.0884,2.0558,2.047,2.0531,0.8169,2.482,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312
1.7414,1.5495,1.4222,1.3981,1.3882,1.4164,1.4448,1.4778,1.5108,1.5441,1.5776,1.5866,1.5804,1.4265,1.661,2.9052,3.4384,3.4384,3.4384,3.2068,2.8751,2.5434,2.2116,1.8798,1.548,1.2162,0.8845,0.5527
3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,2.7613,2.143,1.5247,0.9059,0.2867,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456
3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,0.2829,0.8085,1.3251,1.8276,2.3297,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529
1.831,1.6292,1.4954,1.47,1.4596,1.4892,1.5191,1.5538,1.5884,1.6235,1.6587,1.6682,0.534,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.3717,3.023,2.6741,2.3253,1.9765,1.6276,1.2788,0.9299,0.5811
1.8338,2.0145,2.1344,2.1571,2.1665,2.1399,2.1131,2.0821,2.051,2.0196,1.9881,1.9796,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675
2.8321,2.52,2.313,2.2737,2.2576,2.3034,2.3498,2.4034,2.4569,2.5112,2.5656,2.5803,2.5702,0.3247,1.8537,1.3842,1.9609,2.5371,3.1113,3.4749,3.4749,3.4749,3.4749,3.0571,2.5176,1.978,1.4384,0.8988
3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.1043,2.5363,1.9684,1.4005,0.8321,0.2633,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823
2.3031,2.53,2.6805,2.7091,2.7208,2.6875,2.6538,2.6148,2.5758,2.5364,2.4968,2.4861,2.4935,0.423,1.2088,1.9812,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897
1.5951,1.4194,1.3027,1.2806,1.2716,1.2974,1.3235,1.3537,1.3838,1.4144,1.4451,1.4533,1.4476,2.7906,3.4971,3.4971,3.4971,3.4971,3.241,2.9374,2.6336,2.3297,2.0258,1.7219,1.418,1.1141,0.8102,0.5062
2.5481,2.7991,2.9657,2.9973,3.0103,2.9734,2.9361,2.893,2.8499,2.8062,3.5046,1.1491,0.3636,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,0.2676,0.7648,3.5121,3.5121,3.5121,2.5647,3.038,3.5112,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121
2.4398,2.171,1.9926,1.9588,1.9449,1.9844,2.0243,2.0705,2.1167,2.1634,3.5197,3.5197,0.3426,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.0986,2.6337,2.1689,1.704,1.2392,0.7743
1.7899,1.9663,2.0833,2.1055,2.1146,2.0887,2.0625,2.0322,2.0019,1.9712,1.9405,1.9322,1.9379,2.0793,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272
1.9545,1.7392,1.5963,1.5692,1.5581,1.5897,1.6217,1.6587,1.6956,1.7331,1.7707,1.7808,1.7738,0.4582,1.2793,1.9533,2.7671,3.5348,3.5348,3.5348,3.227,2.8546,2.4822,2.1099,1.7375,1.3651,0.9927,0.6203
3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.1254,2.5536,1.9818,1.41,0.8377,0.2651,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
3.4817,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,0.31,0.8859,1.452,2.0026,2.5529,3.1012,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502
1.6569,1.4743,1.3532,1.3302,1.3208,1.3476,1.3747,1.4061,1.4374,1.4692,1.501,1.5096,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.3665,3.0511,2.7355,2.4199,2.1042,1.7885,1.4729,1.1572,0.8415,0.5258
1.9655,2.1592,2.2877,2.3121,2.322,2.2936,2.2648,2.2316,2.1983,2.1646,2.1309,2.1218,0.599,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656
3.5734,3.5734,3.47,3.411,3.3869,3.4557,3.5252,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,0.287,2.7811,2.0425,1.7333,2.2427,2.7503,3.2579,3.5734,3.5734,3.5734,3.5734,3.5734,2.9674,2.1579,1.3484
3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,1.4702,0.8735,0.2764,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.1414,2.2845,1.4275
1.9841,2.1796,2.3093,2.3339,2.344,2.3152,2.2862,2.2526,2.2191,2.1851,2.151,2.1418,2.1481,0.588,2.5969,2.9053,3.5509,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589
1.6416,1.4607,1.3407,1.318,1.3086,1.3352,1.3621,1.3931,1.4242,1.4557,1.4872,1.4957,1.4899,1.3448,2.4115,3.5969,3.5969,3.5969,3.3355,3.0231,2.7104,2.3976,2.0849,1.7721,1.4593,1.1466,0.8338,0.521
3.343,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,1.6186,0.9617,0.3043,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048
3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,0.2702,0.772,1.2654,3.6128,3.6128,3.6128,3.6128,3.5446,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128
1.975,1.7574,1.613,1.5856,1.5744,1.6063,1.6386,1.676,1.7134,1.7512,1.7892,3.6208,0.4294,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.2607,2.8845,2.5082,2.1319,1.7557,1.3794,1.0031,0.6268
1.7729,1.9476,2.0635,2.0855,2.0945,2.0689,2.0429,2.0129,1.9829,1.9525,1.9221,1.9139,1.9195,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288
2.3591,2.0992,1.9267,1.894,1.8806,1.9188,1.9574,2.002,2.0466,2.0919,2.1372,2.1494,2.141,0.3565,1.5442,1.52,2.1533,2.7861,3.4166,3.6368,3.6368,3.4455,2.9961,2.5466,2.0971,1.6477,1.1982,0.7487
3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.5931,3.0374,2.4817,1.926,1.3703,0.8141,0.2576,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
2.5816,2.8359,3.0047,3.0367,3.0498,3.0124,2.9747,2.931,2.8873,2.8431,2.7987,2.7867,2.795,0.3624,1.0355,1.6972,2.3409,2.9841,3.625,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531
1.5793,1.4053,1.2898,1.2679,1.2589,1.2845,1.3103,1.3402,1.3701,1.4004,1.4307,1.4389,1.4333,3.6612,3.6612,3.6612,3.6612,3.5094,3.2089,2.9083,2.6074,2.3066,2.0057,1.7048,1.4039,1.103,0.8021,0.5012
2.234,2.4541,2.6001,2.6279,2.6392,2.6069,2.5742,2.5364,2.4986,2.4603,3.6694,1.3196,0.4176,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,0.2681,0.7662,3.6777,2.7902,2.0953,2.5695,3.0437,3.5178,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.0283
2.886,2.568,2.357,2.317,2.3006,2.3473,2.3945,2.4491,2.5037,3.6859,3.6859,0.9682,0.3064,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6652,3.1153,2.5655,2.0156,1.4658,0.9159
1.815,1.9938,2.1125,2.135,2.1442,2.1179,2.0914,2.0607,2.03,1.9989,1.9677,1.9593,1.9651,1.055,2.5714,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943
1.7784,1.5824,1.4524,1.4277,1.4176,1.4464,1.4755,1.5092,1.5428,1.5769,1.6111,1.6203,1.614,1.4568,1.3715,2.3988,3.3981,3.7026,3.6134,3.2749,2.9361,2.5973,2.2585,1.9197,1.5809,1.2421,0.9032,0.5644
3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.2089,2.6218,2.0348,1.4477,0.8601,0.2722,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711
3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,0.2865,0.8187,1.3418,1.8507,2.3592,2.8659,3.3726,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194
1.7236,1.5336,1.4076,1.3837,1.3739,1.4018,1.43,1.4626,1.4953,1.5283,1.5614,1.5703,0.6172,3.7279,3.7279,3.7279,3.7279,3.7279,3.502,3.174,2.8456,2.5173,2.1889,1.8605,1.5322,1.2038,0.8754,0.547
1.8424,2.0239,2.1444,2.1672,2.1766,2.1499,2.123,2.0918,2.0606,2.029,1.9974,1.9888,0.8308,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364
