2.0219,2.0219,2.0219,2.0219,2.0219,2.0219,2.0219,2.0219,2.0219,2.0219,2.0219,2.0219,2.0219,2.0219,2.0219,0.7391,0.8834,1.0399,1.6673,2.0219,2.0219,2.0219,2.0219,1.1596,1.2932,2.0219,2.0219,2.0219,2.0219,1.212
2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,0.4929,0.989,2.019,2.019,1.685,1.3761,1.4661,1.1166,2.019,2.019,2.019,2.019,2.019,2.019
2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,1.9854,1.6343,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,1.4136,10.0
2.0133,1.4839,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,1.4442,1.7978,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133
2.0104,0.6774,1.432,2.0104,2.0104,2.0104,2.0104,2.0104,2.0104,2.0104,2.0104,2.0104,2.0104,2.0104,2.0104,0.627,0.4731,2.0104,2.0104,2.0104,1.6172,1.3207,2.0104,2.0104,2.0104,2.0104,2.0104,2.0104,2.0104,1.419
2.0076,2.0076,2.0076,2.0076,2.0076,2.0076,2.0076,2.0076,2.0076,2.0076,2.0076,2.0076,2.0076,2.0076,0.8546,0.7639,0.913,1.766,2.0076,2.0076,2.0076,2.0076,1.2317,2.0076,2.0076,2.0076,2.0076,2.0076,1.2434,0.819
2.0048,2.0048,2.0048,1.5565,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,0.7031,0.586,1.1301,1.5113,1.8813,2.0048,2.0048,2.0048,1.4097,2.0048,2.0048,2.0048,2.0048,2.0048
0.3911,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,1.2333,2.002,2.002,2.002,2.002,1.9499,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,1.4036,10.0
1.9755,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992,1.0426,1.2273,1.7541,1.9992,1.9992,1.9992,1.9992,0.9808,1.3777,1.9992,1.9992,1.9992,1.9992,1.4304
1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,0.4717,0.4414,1.9964,1.9964,1.9964,1.5088,1.2322,1.3128,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964
1.9936,1.9936,1.9936,1.9936,1.9936,1.9936,1.9936,1.9936,1.9936,1.9936,1.9936,1.9936,1.9936,1.6085,1.3021,1.1639,1.9936,1.9235,1.9936,1.9936,1.5868,1.9936,1.9936,1.9936,1.9936,1.9936,1.8663,1.8528,1.2354,0.8834
1.9908,1.9908,1.3877,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.0003,1.3377,1.6652,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908
0.5532,0.8675,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,0.8327,0.803,1.988,1.988,1.988,1.988,1.7967,0.99,1.988,1.988,1.988,1.988,1.988,1.988,1.8451,10.0
1.9852,1.9852,1.9852,1.9852,1.9852,1.9852,1.9852,1.9852,1.9852,1.9852,1.9852,1.9852,1.9852,1.9852,1.9852,0.6183,0.8735,1.0282,1.9852,1.9852,1.9852,1.9852,1.9852,1.1466,1.9852,1.9852,1.9852,1.9852,1.1896,1.1984
1.9825,1.9825,1.9825,1.9825,1.9825,1.9825,1.9825,1.9825,1.9825,1.9825,1.9825,1.9825,1.9825,1.9825,1.9825,1.9825,0.5842,0.7364,1.5194,1.9825,1.9825,1.6309,1.7376,0.8314,1.8953,1.9825,1.9825,1.9825,1.9825,1.9825
1.9797,1.9797,1.9797,1.9797,1.9797,1.9797,1.9797,1.9797,1.9797,1.9797,1.9797,1.9797,1.8516,1.9797,1.9797,1.9797,1.9797,1.9797,1.9252,1.5847,1.9797,1.9797,1.9797,1.9797,1.9797,1.9797,1.9797,1.9797,1.388,10.0
1.6659,1.7122,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.6263,1.977,1.977,1.977,1.977,1.977,1.977,1.5544,1.9744,1.977,1.977,1.977,1.977
1.9368,0.6437,1.3607,1.9742,1.9742,1.9742,1.9742,1.9742,1.9742,1.9742,1.9742,1.9742,1.9742,1.9742,1.9742,0.5958,0.4495,1.9742,1.9742,1.9742,1.5367,1.255,0.3839,1.9742,1.9742,1.9742,1.9742,1.9742,1.9742,1.9742
1.9715,1.9715,1.9715,1.9715,1.9715,1.9715,1.9715,1.9715,1.9715,1.9715,1.9715,1.9715,1.9715,1.6162,0.9625,0.8603,1.0283,1.9715,1.9248,1.9715,1.9715,1.3301,1.3873,1.9715,1.9715,1.9715,1.9715,1.39,1.4004,0.82
1.9688,1.9688,1.9688,1.4477,1.9688,1.9688,1.9688,1.9688,1.9688,1.9688,1.9688,1.9688,1.9688,1.9688,1.9688,1.9688,1.9688,1.0212,1.0511,1.4056,1.7498,1.9688,1.9688,1.9688,1.4344,1.9688,1.9688,1.9688,1.9688,1.9688
0.4309,1.9644,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.1296,1.966,1.966,1.966,1.966,1.966,1.3993,0.771,1.966,1.966,1.966,1.966,1.966,1.966,1.437,10.0
1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,0.7928,0.9475,1.1154,1.5943,1.9633,1.9633,1.9633,1.9633,1.2438,1.2521,1.9633,1.9633,1.9633,1.9633,1.3
1.9606,1.9606,1.9606,1.9606,1.9606,1.9606,1.9606,1.9606,1.9606,1.9606,1.9606,1.9606,1.9606,1.9606,1.9606,1.9606,0.4762,1.3576,1.9606,1.9606,1.6278,1.3294,1.4164,1.5328,1.9606,1.9606,1.9606,1.9606,1.9606,1.9606
1.9579,1.9579,1.9579,1.9579,1.9579,1.9579,1.9579,1.9579,1.9579,1.9579,1.9579,1.9579,1.9579,1.9579,1.8703,1.6717,1.9579,1.9579,1.9579,1.7768,1.4061,1.9579,1.9579,1.9579,1.9579,1.9579,1.9579,1.8872,1.444,10.0
1.9553,1.4538,1.9553,1.9553,1.9553,1.9553,1.9553,1.9553,1.9553,1.9553,1.9553,1.9553,1.9553,1.9553,1.9553,1.9553,1.9553,1.9553,1.9553,1.4148,1.7613,1.9553,1.9553,1.9553,1.9553,1.9553,1.9553,1.9553,1.9553,1.9553
1.9526,0.7472,1.5796,1.9526,1.9526,1.9526,1.9526,1.9526,1.9526,1.9526,1.9526,1.9526,1.9526,1.9526,1.9526,0.6916,1.9526,1.9526,1.9526,1.9526,1.7839,1.34,1.9526,1.9526,1.9526,1.9526,1.9526,1.9526,1.9526,1.369
1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,1.0588,0.7583,0.9063,1.753,1.9499,1.9499,1.9499,1.9499,0.7615,1.1897,1.9499,1.9499,1.9499,1.9499,1.2343,0.937
1.9472,1.9472,1.9472,1.7445,1.8307,1.9472,1.9472,1.9472,1.9472,1.9472,1.9472,1.9472,1.9472,1.9472,1.9472,1.9472,0.7546,0.6139,1.2666,1.6938,1.9472,1.9472,1.9472,0.6992,1.58,1.9472,1.9472,1.9472,1.9472,1.9472
0.3932,1.9446,1.9446,1.9446,1.9446,1.9446,1.9446,1.9446,1.9446,1.9446,1.9446,1.9446,1.9446,1.2397,1.9446,1.9446,1.9446,1.9446,1.9446,1.9446,1.9446,1.9446,1.9446,1.9446,1.9446,1.9446,1.9446,1.9446,1.3634,10.0
1.7071,1.9419,1.9419,1.9419,1.9419,1.9419,1.9419,1.9419,1.9419,1.9419,1.9419,1.9419,1.9419,1.9419,1.9419,1.9419,1.0362,1.4002,1.9419,1.9419,1.9419,1.9419,1.9419,0.9561,1.5718,1.5838,1.9419,1.9419,1.9419,1.9419
1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,0.4799,0.4491,1.9393,1.9393,1.9393,1.5352,1.2538,0.3835,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393
1.9366,1.9366,1.9366,1.9366,1.9366,1.9366,1.9366,1.9366,1.9366,1.9366,1.9366,1.9366,1.9366,1.5902,0.9987,1.0352,1.9366,1.9366,1.9366,1.9366,1.8476,1.1532,1.9366,1.9366,1.9366,1.9366,1.8819,1.6726,1.2667,0.8561
1.934,1.934,1.429,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.0301,1.3775,1.7148,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934
0.5039,1.0346,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,0.7585,0.9576,1.9314,1.9314,1.9314,1.9314,1.6366,0.9018,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.6807,10.0
1.9288,1.9288,1.9288,1.9288,1.9288,1.9288,1.9288,1.9288,1.9288,1.9288,1.9288,1.9288,1.9288,1.9288,1.9288,0.7617,0.9104,1.0716,1.9288,1.9288,1.9288,1.9288,1.9288,1.195,1.9288,1.9288,1.9288,1.9288,1.9288,1.249
1.9262,1.9262,1.9262,1.9262,1.9262,1.9262,1.9262,1.9262,1.9262,1.9262,1.9262,1.9262,1.9262,1.9262,1.9262,1.9262,0.5431,0.904,1.8651,1.9262,1.8564,1.5161,1.6153,1.0206,1.9262,1.9262,1.9262,1.9262,1.9262,1.9262
1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.6719,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.3588,10.0
1.921,1.6201,1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.5768,1.921,1.921,1.921,1.921,1.5342,1.921,1.921,1.921,1.921,1.921
1.9184,0.6877,1.4537,1.9184,1.9184,1.9184,1.9184,1.9184,1.9184,1.9184,1.9184,1.9184,1.9184,1.9184,1.9184,0.6365,0.4803,1.9184,1.9184,1.9184,1.6417,1.3408,0.4101,1.9184,1.9184,1.9184,1.9184,1.9184,1.9184,1.841
1.9158,1.9158,1.9158,1.9158,1.9158,1.9158,1.9158,1.9158,1.9158,1.9158,1.9158,1.9158,1.9158,1.9158,0.9254,0.8272,0.9886,1.9123,1.9158,1.9158,1.9158,1.7774,1.3338,1.9158,1.9158,1.9158,1.9158,1.4676,1.3464,0.7884
1.9132,1.9132,1.9132,1.5671,1.9132,1.9132,1.9132,1.9132,1.9132,1.9132,1.9132,1.9132,1.9132,1.9132,1.9132,1.9132,0.835,0.7269,1.1378,1.5216,1.8942,1.9132,1.9132,1.9132,1.4193,1.9132,1.9132,1.9132,1.9132,1.9132
0.4203,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.6166,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.4018,10.0
1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,0.8703,1.0402,1.2245,1.7502,1.9081,1.9081,1.9081,1.9081,1.1792,1.3746,1.9081,1.9081,1.9081,1.9081,1.4272
1.9056,1.9056,1.9056,1.9056,1.9056,1.9056,1.9056,1.9056,1.9056,1.9056,1.9056,1.9056,1.9056,1.9056,1.9056,1.9056,0.4708,1.9056,1.9056,1.9056,1.6096,1.3145,1.4005,1.9056,1.9056,1.9056,1.9056,1.9056,1.9056,1.9056
1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.5297,1.3673,1.903,1.903,1.903,1.903,1.5674,1.903,1.903,1.903,1.903,1.903,1.903,1.8301,1.2867,1.0378
1.9005,1.9005,1.47,1.9005,1.9005,1.9005,1.9005,1.9005,1.9005,1.9005,1.9005,1.9005,1.9005,1.9005,1.9005,1.9005,1.9005,1.9005,1.0597,1.417,1.764,1.9005,1.9005,1.9005,1.9005,1.9005,1.9005,1.9005,1.9005,1.9005
1.8979,0.8471,1.7907,1.8979,1.8979,1.8979,1.8979,1.8979,1.8979,1.8979,1.8979,1.8979,1.8979,1.8979,1.8979,0.784,1.8979,1.8979,1.8979,1.8979,1.8979,1.1421,1.8979,1.8979,1.8979,1.8979,1.8979,1.8979,1.8979,1.3307
1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,0.6505,0.919,1.0818,1.8954,1.8954,1.8954,1.8954,0.7722,1.2063,1.8954,1.8954,1.8954,1.8954,1.2516,0.9501
1.8929,1.8929,1.8929,1.8929,1.8929,1.8929,1.8929,1.8929,1.8929,1.8929,1.8929,1.8929,1.8929,1.8929,1.8929,1.8929,0.6641,0.7093,1.4635,1.8929,1.8929,1.854,1.8929,0.8008,1.8256,1.8929,1.8929,1.8929,1.8929,1.8929
1.8904,1.8904,1.8904,1.8904,1.8904,1.8904,1.8904,1.8904,1.8904,1.8904,1.8904,1.8904,1.8904,1.8904,1.8904,1.8904,1.8904,1.8904,1.8904,1.6559,1.8904,1.8904,1.8904,1.8904,1.8904,1.8904,1.8904,1.8904,1.3458,10.0
1.5785,1.8879,1.8879,1.8879,1.8879,1.8879,1.8879,1.8879,1.8879,1.8879,1.8879,1.8879,1.8879,1.8879,1.8879,1.8879,1.4051,1.654,1.8879,1.8879,1.8879,1.8879,1.8879,1.8879,1.7453,1.8709,1.8879,1.8879,1.8879,1.8879
1.8854,1.0305,1.4121,1.8854,1.8854,1.8854,1.8854,1.8854,1.8854,1.8854,1.8854,1.8854,1.8854,1.8854,1.8854,0.4985,0.4665,1.8854,1.8854,1.8854,1.5947,1.3024,0.3984,1.8854,1.8854,1.8854,1.8854,1.8854,1.8854,1.8854
1.8829,1.8829,1.8829,1.8829,1.8829,1.8829,1.8829,1.8829,1.8829,1.8829,1.8829,1.8829,1.8829,1.5002,1.0386,0.9557,1.1423,1.8829,1.8829,1.8829,1.8829,1.2347,1.5411,1.8829,1.8829,1.8829,1.8829,1.5442,1.3535,0.911
1.8804,1.8804,1.5025,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.4135,1.083,1.4483,1.803,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804
0.4741,1.2963,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,0.7883,1.8779,1.8779,1.8779,1.8779,1.8779,1.5398,0.8484,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.5813,10.0
1.8754,1.8754,1.8754,1.8754,1.8754,1.8754,1.8754,1.8754,1.8754,1.8754,1.8754,1.8754,1.8754,1.8754,1.8754,0.8108,0.9691,1.1408,1.6305,1.8754,1.8754,1.8754,1.8754,1.2721,1.2806,1.8754,1.8754,1.8754,1.8754,1.3296
1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,0.5196,1.1814,1.873,1.873,1.776,1.4505,1.5454,1.3338,1.873,1.873,1.873,1.873,1.873,1.873
1.8705,1.8705,1.8705,1.8705,1.8705,1.8705,1.8705,1.8705,1.8705,1.8705,1.8705,1.8705,1.8705,1.8705,1.8705,1.8705,1.8705,1.8705,1.8705,1.8028,1.5651,1.8705,1.8705,1.8705,1.8705,1.8705,1.8705,1.8705,1.4652,10.0
1.8681,1.5737,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.5316,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681
1.8656,0.7517,1.5891,1.8656,1.8656,1.8656,1.8656,1.8656,1.8656,1.8656,1.8656,1.8656,1.8656,1.8656,1.8656,0.6958,1.8656,1.8656,1.8656,1.8656,1.7946,1.4656,1.8656,1.8656,1.8656,1.8656,1.8656,1.8656,1.8656,1.3785
1.8632,1.8632,1.8632,1.8632,1.8632,1.8632,1.8632,1.8632,1.8632,1.8632,1.8632,1.8632,1.8632,1.8632,0.9116,0.8148,0.9738,1.8632,1.8632,1.8632,1.8632,1.8632,1.3138,1.2783,1.8632,1.8632,1.8632,1.8632,1.3263,1.0068
1.8607,1.8607,1.8607,1.7384,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607,0.7853,0.6117,1.2622,1.6878,1.8607,1.8607,1.8607,0.833,1.5744,1.8607,1.8607,1.8607,1.8607,1.8607
0.4195,1.8583,1.8583,1.8583,1.8583,1.8583,1.8583,1.8583,1.8583,1.8583,1.8583,1.8583,1.8583,1.3227,1.8583,1.8583,1.8583,1.8583,1.8583,1.8583,1.8583,1.8583,1.8583,1.8583,1.8583,1.8583,1.8583,1.8583,1.3991,10.0
1.8559,1.8559,1.8559,1.8559,1.8559,1.8559,1.8559,1.8559,1.8559,1.8559,1.8559,1.8559,1.8559,1.8559,1.8559,1.8559,1.1252,1.3803,1.8559,1.8559,1.8559,1.8559,1.8559,0.9896,1.5495,1.8262,1.8559,1.8559,1.8559,1.8559
1.8535,1.8535,1.8535,1.8535,1.8535,1.8535,1.8535,1.8535,1.8535,1.8535,1.8535,1.8535,1.8535,1.8535,1.8535,0.5086,0.4759,1.8535,1.8535,1.8535,1.6268,1.3286,1.4155,1.8535,1.8535,1.8535,1.8535,1.8535,1.8535,1.8535
1.8511,1.8511,1.8511,1.8511,1.8511,1.8511,1.8511,1.8511,1.8511,1.8511,1.8511,1.8511,1.8511,1.7465,1.3307,1.1894,1.8511,1.8511,1.8511,1.8511,1.7988,1.8511,1.8511,1.8511,1.8511,1.8511,1.8511,1.8511,1.4004,0.9028
1.8487,1.8487,1.5041,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.0842,1.4499,1.8049,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487
0.5713,0.9923,1.8463,1.8463,1.8463,1.8463,1.8463,1.8463,1.8463,1.8463,1.8463,1.8463,1.8463,1.8463,0.86,0.9185,1.8463,1.8463,1.8463,1.8463,1.8463,1.0223,1.8463,1.8463,1.8463,1.8463,1.8463,1.8463,1.8463,1.2945
1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,0.6736,0.9517,1.1203,1.8439,1.8439,1.8439,1.8439,1.8439,1.2493,1.8439,1.8439,1.8439,1.8439,1.2961,1.3057
1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,0.6087,0.8513,1.7566,1.8415,1.8415,1.6994,1.8106,0.9612,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415
1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.7357,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.4106,10.0
1.8368,1.7981,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8206,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.6323,1.8368,1.8368,1.8368,1.8368,1.8368
1.8344,0.7088,1.4984,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,0.656,0.495,1.8344,1.8344,1.8344,1.6922,1.3819,0.4227,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344
1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.018,0.9099,1.0875,1.832,1.832,1.832,1.832,1.5838,1.4672,1.832,1.832,1.832,1.832,1.4701,1.4811,0.8672
1.8297,1.8297,1.8297,1.603,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,0.9478,1.1639,1.5564,1.8297,1.8297,1.8297,1.8297,1.4518,1.8297,1.8297,1.8297,1.8297,1.8297
0.4586,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.3754,1.8273,1.8273,1.8273,1.8273,1.8273,1.5836,0.8206,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.5295,10.0
1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,0.883,1.0554,1.2423,1.7757,1.825,1.825,1.825,1.825,1.3854,1.3946,1.825,1.825,1.825,1.825,1.448
1.8226,1.8226,1.8226,1.8226,1.8226,1.8226,1.8226,1.8226,1.8226,1.8226,1.8226,1.8226,1.8226,1.8226,1.8226,1.8226,0.5099,1.7076,1.8226,1.8226,1.7431,1.4235,1.5166,1.8226,1.8226,1.8226,1.8226,1.8226,1.8226,1.8226
1.8203,1.8203,1.8203,1.8203,1.8203,1.8203,1.8203,1.8203,1.8203,1.8203,1.8203,1.8203,1.8203,1.8203,1.8203,1.6551,1.8203,1.8203,1.8203,1.8203,1.576,1.8203,1.8203,1.8203,1.8203,1.8203,1.8203,1.8203,1.5575,10.0
1.818,1.7256,1.5806,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.5236,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818
1.8157,0.8432,1.7825,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,0.7804,1.8157,1.8157,1.8157,1.8157,1.8157,1.3515,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.273
1.8134,1.8134,1.8134,1.8134,1.8134,1.8134,1.8134,1.8134,1.8134,1.8134,1.8134,1.8134,1.8134,1.8134,1.5625,0.8211,0.9814,1.5927,1.8134,1.8134,1.8134,1.8134,0.8246,1.2882,1.8134,1.8134,1.8134,1.8134,1.3365,1.0146
1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,0.772,0.698,1.4401,1.8111,1.8111,1.8111,1.8111,0.788,1.7964,1.8111,1.8111,1.8111,1.8111,1.8111
0.428,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.5231,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.4275,10.0
1.7668,1.8065,1.8065,1.8065,1.8065,1.8065,1.8065,1.8065,1.8065,1.8065,1.8065,1.8065,1.8065,1.8065,1.8065,1.8065,1.1882,1.6056,1.8065,1.8065,1.8065,1.8065,1.8065,1.0964,1.8024,1.8065,1.8065,1.8065,1.8065,1.8065
1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,0.5253,0.4915,1.8042,1.8042,1.8042,1.6802,1.3722,0.4198,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042
1.8019,1.8019,1.8019,1.8019,1.8019,1.8019,1.8019,1.8019,1.8019,1.8019,1.8019,1.8019,1.8019,1.6618,1.0437,1.0819,1.2931,1.8019,1.8019,1.8019,1.8019,1.2051,1.7445,1.8019,1.8019,1.8019,1.8019,1.7479,1.3238,0.9915
1.7996,1.7996,1.5723,1.7996,1.7996,1.7996,1.7996,1.7996,1.7996,1.7996,1.7996,1.7996,1.7996,1.7996,1.7996,1.7996,1.7996,1.6266,1.1334,1.5156,1.7996,1.7996,1.7996,1.7996,1.7996,1.7996,1.7996,1.7996,1.7996,1.7996
0.5311,1.2124,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,0.7994,1.1222,1.7974,1.7974,1.7974,1.7974,1.7248,0.9504,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7713,1.2602
1.7951,1.7951,1.7951,1.7951,1.7951,1.7951,1.7951,1.7951,1.7951,1.7951,1.7951,1.7951,1.7951,1.7951,1.7951,0.8426,1.0071,1.1855,1.7951,1.7951,1.7951,1.7951,1.7951,1.322,1.7951,1.7951,1.7951,1.7951,1.7951,1.3817
1.7928,1.7928,1.7928,1.7928,1.7928,1.7928,1.7928,1.7928,1.7928,1.7928,1.7928,1.7928,1.7928,1.7928,1.7928,1.7928,0.5766,1.0751,1.7928,1.7928,1.7928,1.6097,1.7151,1.2139,1.7928,1.7928,1.7928,1.7928,1.7928,1.7928
1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.5115,10.0
1.7883,1.732,1.7883,1.7883,1.7883,1.7883,1.7883,1.7883,1.7883,1.7883,1.7883,1.7883,1.7883,1.7883,1.7883,1.7883,1.7883,1.7883,1.7883,1.6856,1.7883,1.7883,1.7883,1.7883,1.7883,1.7883,1.7883,1.7883,1.7883,1.7883
1.7861,0.7694,1.6266,1.7861,1.7861,1.7861,1.7861,1.7861,1.7861,1.7861,1.7861,1.7861,1.7861,1.7861,1.7861,0.7122,0.5374,1.7861,1.7861,1.7861,1.7861,1.5002,0.4589,1.7861,1.7861,1.7861,1.7861,1.7861,1.7861,1.7611
1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,0.9955,0.8898,1.0635,1.7838,1.7838,1.7838,1.7838,1.7838,1.4348,1.7838,1.7838,1.7838,1.7838,1.7838,1.4484,0.8638
