7.0126,7.0126,7.0126,7.0126,7.0126,6.6358,6.007,5.3798,4.7525,4.1253,3.4982,2.8711,2.244,1.6169,0.9898,2.1007,1.9527,1.8286,1.7761,1.7226,1.633,1.5434,1.451,1.3579,1.2646,1.1711,1.0777,0.9842,0.8907
7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,0.8858,1.5298,2.1738,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278
0.6511,1.1211,1.6191,2.1527,2.6931,3.2514,3.8098,4.3702,4.9306,4.785,4.0576,3.3302,2.6028,1.8754,1.148,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.749,6.3382,5.9275,5.5167,5.16,1.2042,1.1276,1.0952,1.0622,1.007,0.9517,0.8948,0.8374,0.7798,0.7222,0.6646,0.6069,0.5492
0.6429,1.1071,1.5988,2.1257,2.6593,3.2106,3.7621,4.3154,4.8688,5.4223,5.9759,6.5295,6.9692,6.9692,6.9692,6.9692,6.9692,1.3228,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175
6.9585,6.9585,6.812,6.2967,5.7854,5.2846,4.7838,4.2843,3.7847,3.2853,2.7859,2.2865,1.7871,1.2876,0.7882,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141
6.9477,6.9477,6.9477,6.9477,6.9477,6.9477,6.9477,6.9477,6.9477,6.9477,6.9477,6.9477,6.9477,6.9477,6.9477,6.9477,6.9477,1.1116,1.8247,1.7697,1.6776,1.5856,1.4907,1.395,1.2992,1.2032,1.1071,1.0111,0.915
0.4871,0.8388,1.2115,1.6107,2.015,2.4327,2.8506,3.2698,3.6891,4.1086,4.528,4.9474,5.3669,5.7863,4.3189,1.4504,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072
6.9264,6.9264,6.9264,6.9264,6.9264,6.9264,6.9264,6.9264,6.9264,6.19,5.249,4.3081,3.3671,2.4261,1.4852,0.6193,1.4273,1.3365,1.2982,1.259,1.1936,1.1281,1.0605,0.9925,0.9243,0.856,0.7877,0.7193,0.651
1.7956,3.0919,4.4654,5.937,6.9157,6.9157,6.9157,6.9157,6.9157,6.9157,6.9157,6.9157,6.9157,6.9157,6.9157,6.9157,6.9157,0.9239,1.5957,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005
1.0588,1.8233,2.6332,3.501,4.3798,5.2878,5.3718,4.8108,4.2499,3.6891,3.1283,2.5675,2.0067,1.4459,0.8851,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971
6.8946,6.8946,6.8946,6.8946,6.8946,6.8946,6.8946,6.8946,6.8946,6.8946,6.8946,6.8946,6.8238,6.3815,5.9393,5.5553,0.7071,1.214,1.1791,1.1436,1.0841,1.0247,0.9633,0.9015,0.8396,0.7775,0.7155,0.6534,0.5913
0.5192,0.8941,1.2912,1.7168,2.1477,2.593,3.0383,3.4852,3.9321,4.3791,4.8262,5.2733,5.7204,6.1674,6.6145,6.884,0.6632,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904
6.8735,6.8735,6.8735,6.8735,6.436,5.8789,5.3218,4.7661,4.2104,3.6548,3.0992,2.5436,1.988,1.4325,0.8769,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.0973,1.9627,1.8279,1.6928,1.5577,1.4225,1.2874
6.8631,6.8631,6.8631,6.8631,6.8631,6.8631,6.8631,6.8631,6.8631,6.8631,6.8631,6.8631,6.8631,6.8631,6.8631,6.8631,6.8631,0.9357,1.616,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1049,1.9049
0.5609,0.9659,1.3949,1.8546,2.3202,2.8012,3.2823,3.7651,4.2478,4.7308,5.2137,4.5248,3.5365,2.5482,1.5599,0.623,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804
6.8422,6.8422,6.8422,6.8422,6.8422,6.8422,6.8422,6.8422,6.8422,6.8422,6.8422,6.8422,6.5669,6.1413,3.8364,1.2883,1.2476,1.1683,1.1348,1.1006,1.0433,0.9861,0.927,0.8676,0.808,0.7482,0.6885,0.6288,0.569
0.8322,1.4331,2.0697,2.7518,3.4425,4.1562,4.87,5.5863,6.3027,6.8318,6.8318,6.8318,6.8318,6.8318,6.8318,6.8318,6.8318,1.1038,1.9063,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738
4.019,6.8215,6.8215,6.4011,5.8813,5.3722,4.8632,4.3553,3.8475,3.3398,2.8321,2.3244,1.8167,1.309,0.8013,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705
6.8112,6.8112,6.8112,6.8112,6.8112,6.8112,6.8112,6.8112,6.8112,6.8112,6.8112,6.8112,6.8112,6.8112,6.8112,6.8112,0.5774,1.3832,1.4665,1.4223,1.3484,1.2744,1.1981,1.1212,1.0442,0.967,0.8898,0.8126,0.7354
0.4859,0.8367,1.2084,1.6067,2.01,2.4267,2.8434,3.2617,3.6799,4.0983,4.5167,4.9351,5.3535,5.7719,6.1903,6.5536,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639
6.7907,6.7907,6.7907,6.7907,6.7907,6.7907,6.7907,6.1994,5.4766,4.7539,4.0312,3.3085,2.5859,1.8632,1.1406,1.8479,1.7177,1.6085,1.5623,1.5153,1.4365,1.3577,1.2764,1.1945,1.1124,1.0302,0.948,0.8657,0.7835
6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,0.9041,1.5614,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574
0.7678,1.3222,1.9096,2.5389,3.1762,3.8347,4.4932,5.1542,4.9688,4.3131,3.6574,3.0018,2.3461,1.6905,1.0348,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542
6.7601,6.7601,6.7601,6.7601,6.7601,6.7601,6.7601,6.7601,6.7601,6.7601,6.7601,6.7601,6.5465,6.1223,5.698,5.3296,1.2437,1.1647,1.1312,1.0972,1.0401,0.983,0.9242,0.8649,0.8054,0.7459,0.6864,0.6268,0.5673
0.5916,1.0187,1.4713,1.9561,2.4472,2.9545,3.4619,3.9712,4.4804,4.9898,5.4992,6.0086,6.518,6.75,6.75,6.75,0.6136,1.6044,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477
6.7399,6.7399,6.7399,6.5826,6.0481,5.5245,5.001,4.4788,3.9566,3.4345,2.9124,2.3903,1.8682,1.3461,0.824,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445
6.7298,6.7298,6.7298,6.7298,6.7298,6.7298,6.7298,6.7298,6.7298,6.7298,6.7298,6.7298,6.7298,6.7298,6.7298,6.7298,6.7298,1.0415,1.7987,2.1413,2.1074,1.9918,1.8725,1.7524,1.632,1.5114,1.3907,1.2701,1.1494
0.5156,0.8879,1.2823,1.7048,2.1328,2.575,3.0172,3.461,3.9048,4.3487,4.7927,5.2367,5.6806,4.2171,2.5815,0.8669,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381
6.7098,6.7098,6.7098,6.7098,6.7098,6.7098,6.7098,6.7098,6.7098,6.7098,6.7098,5.6667,4.429,3.1913,1.9535,0.656,1.3589,1.2725,1.236,1.1988,1.1364,1.0741,1.0098,0.945,0.88,0.815,0.75,0.6849,0.6198
1.2481,2.1493,3.104,4.1269,5.1629,6.2332,6.6998,6.6998,6.6998,6.6998,6.6998,6.6998,6.6998,6.6998,6.6998,6.6998,6.6998,0.9907,1.711,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317
1.4856,2.5581,3.6945,4.9121,6.1451,5.7332,5.1899,4.648,4.106,3.5642,3.0224,2.4806,1.9388,1.397,0.8551,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286
6.6799,6.6799,6.6799,6.6799,6.6799,6.6799,6.6799,6.6799,6.6799,6.6799,6.6799,6.6799,6.6799,6.6799,6.4572,6.0397,0.537,1.3198,1.282,1.2433,1.1787,1.114,1.0473,0.9801,0.9128,0.8453,0.7778,0.7104,0.6429
0.5085,0.8756,1.2646,1.6813,2.1034,2.5395,2.9756,3.4133,3.851,4.2888,4.7266,5.1645,5.6023,6.0402,6.478,6.67,1.0273,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223
6.6602,6.6602,6.6602,6.6602,6.6602,6.4876,5.8729,5.2596,4.6464,4.0332,3.4201,2.807,2.1939,1.5808,0.9677,2.1191,2.1191,2.1191,2.0684,2.0061,1.9017,1.7974,1.6898,1.5814,1.4727,1.3639,1.255,1.1461,1.0372
6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,0.9282,1.6031,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116
0.6293,1.0836,1.565,2.0807,2.603,3.1426,3.6823,4.224,4.7656,5.3074,4.6369,3.8057,2.9745,2.1432,1.312,0.6037,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129
6.6308,6.6308,6.6308,6.6308,6.6308,6.6308,6.6308,6.6308,6.6308,6.6308,6.6308,6.6308,6.5952,6.1677,5.7403,3.658,1.253,1.1733,1.1396,1.1053,1.0478,0.9903,0.931,0.8713,0.8114,0.7515,0.6915,0.6315,0.5715
0.7235,1.2459,1.7994,2.3923,2.9929,3.6133,4.2339,4.8567,5.4795,6.1024,6.621,6.621,6.621,6.621,6.621,6.621,6.621,1.2616,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067
6.6113,6.6113,6.6113,6.5064,5.9781,5.4606,4.9432,4.427,3.9108,3.3947,2.8787,2.3626,1.8466,1.3305,0.8145,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036
6.6016,6.6016,6.6016,6.6016,6.6016,6.6016,6.6016,6.6016,6.6016,6.6016,6.6016,6.6016,6.6016,6.6016,6.6016,6.6016,6.6016,1.2351,1.7125,1.6609,1.5745,1.4882,1.3991,1.3093,1.2193,1.1292,1.0391,0.9489,0.8588
0.4998,0.8607,1.243,1.6527,2.0675,2.4961,2.9248,3.3551,3.7853,4.2156,4.646,5.0764,5.5068,5.9372,6.3675,2.7347,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974
6.5823,6.5823,6.5823,6.5823,6.5823,6.5823,6.5823,6.5823,6.5605,5.6947,4.829,3.9634,3.0977,2.232,1.3663,0.5984,1.5683,1.4686,1.4265,1.3835,1.3115,1.2396,1.1654,1.0906,1.0157,0.9406,0.8655,0.7904,0.7153
2.6679,4.594,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,0.9412,1.6255,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913
0.9491,1.6344,2.3604,3.1383,3.9261,4.74,5.5541,5.2349,4.6245,4.0143,3.404,2.7938,2.1836,1.5733,0.9631,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883
6.5536,6.5536,6.5536,6.5536,6.5536,6.5536,6.5536,6.5536,6.5536,6.5536,6.5536,6.5536,6.5536,6.452,6.0049,5.6166,0.9466,1.2274,1.1922,1.1562,1.0961,1.036,0.9739,0.9115,0.8488,0.7861,0.7234,0.6606,0.5978
0.56,0.9643,1.3927,1.8517,2.3165,2.7967,3.2771,3.7591,4.2411,4.7233,5.2055,5.6877,6.1699,6.5441,6.5441,6.5441,0.5949,2.0647,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822
6.5346,6.5346,6.5346,6.5346,6.4552,5.8964,5.3377,4.7803,4.223,3.6657,3.1084,2.5512,1.994,1.4367,0.8795,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,1.9649,1.7944,1.6239
6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,1.0011,1.7289,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0539,1.89,1.726,1.562
0.5577,0.9604,1.3871,1.8442,2.3071,2.7854,3.2638,3.7438,4.2239,4.7041,5.1844,5.4899,4.2908,3.0917,1.8926,0.6356,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732
6.5063,6.5063,6.5063,6.5063,6.5063,6.5063,6.5063,6.5063,6.5063,6.5063,6.5063,6.5063,6.5063,4.6972,2.8754,0.9656,1.3246,1.2404,1.2048,1.1685,1.1077,1.047,0.9843,0.9211,0.8578,0.7944,0.731,0.6676,0.6042
0.982,1.6911,2.4423,3.2471,4.0622,4.9044,5.7467,6.4969,6.4969,6.4969,6.4969,6.4969,6.4969,6.4969,6.4969,6.4969,6.4969,1.0872,1.8776,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672
2.4931,4.293,6.2001,6.4875,6.1993,5.6626,5.126,4.5908,4.0555,3.5203,2.9852,2.45,1.9149,1.3798,0.8446,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642
6.4782,6.4782,6.4782,6.4782,6.4782,6.4782,6.4782,6.4782,6.4782,6.4782,6.4782,6.4782,6.4782,6.4782,6.4782,6.4782,0.5627,1.4713,1.4291,1.386,1.3139,1.2418,1.1675,1.0926,1.0175,0.9423,0.8671,0.7919,0.7166
0.5086,0.8758,1.2648,1.6816,2.1037,2.5399,2.9761,3.4138,3.8516,4.2895,4.7274,5.1653,5.6032,6.0411,6.4689,6.4689,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583
6.4596,6.4596,6.4596,6.4596,6.4596,6.4596,6.4596,5.9669,5.2712,4.5756,3.88,3.1844,2.4889,1.7933,1.0978,2.0553,1.9515,1.8274,1.775,1.7215,1.632,1.5424,1.4501,1.357,1.2638,1.1704,1.077,0.9835,0.8901
6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,0.9397,1.6229,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524
0.7283,1.2541,1.8113,2.4082,3.0127,3.6372,4.2619,4.8888,5.5157,4.8326,4.0979,3.3633,2.6287,1.8941,1.1595,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495
6.432,6.432,6.432,6.432,6.432,6.432,6.432,6.432,6.432,6.432,6.432,6.432,6.432,6.3193,5.8814,5.5012,1.2838,1.2022,1.1676,1.1325,1.0736,1.0147,0.9539,0.8927,0.8314,0.7699,0.7085,0.647,0.5855
0.6551,1.128,1.6292,2.166,2.7098,3.2715,3.8334,4.3972,4.9611,5.5251,6.0892,6.4228,6.4228,6.4228,6.4228,6.4228,0.5839,1.4948,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436
6.4137,6.4137,6.4137,6.4137,6.1986,5.662,5.1255,4.5903,4.0551,3.52,2.9849,2.4498,1.9147,1.3796,0.8445,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407
6.4045,6.4045,6.4045,6.4045,6.4045,6.4045,6.4045,6.4045,6.4045,6.4045,6.4045,6.4045,6.4045,6.4045,6.4045,6.4045,6.4045,1.1414,1.9713,2.0245,1.9192,1.8139,1.7053,1.5959,1.4863,1.3764,1.2666,1.1567,1.0468
0.5246,0.9033,1.3046,1.7345,2.1699,2.6198,3.0697,3.5212,3.9728,4.4244,4.8761,5.3278,5.7795,5.8972,3.61,1.2123,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349
6.3864,6.3864,6.3864,6.3864,6.3864,6.3864,6.3864,6.3864,6.3864,6.3864,6.0994,5.006,3.9126,2.8192,1.7258,0.5806,1.4756,1.3818,1.3422,1.3017,1.234,1.1663,1.0965,1.0261,0.9556,0.885,0.8144,0.7437,0.6731
1.618,2.7862,4.0239,5.3499,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,1.0002,1.7274,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292
1.2564,2.1635,3.1246,4.1542,5.1971,6.1736,5.5886,5.005,4.4214,3.838,3.2545,2.6711,2.0877,1.5043,0.9208,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263
6.3594,6.3594,6.3594,6.3594,6.3594,6.3594,6.3594,6.3594,6.3594,6.3594,6.3594,6.3594,6.3594,6.3594,6.3594,6.0473,0.6642,1.3215,1.2836,1.2449,1.1801,1.1154,1.0486,0.9813,0.9139,0.8464,0.7788,0.7112,0.6437
0.5433,0.9356,1.3512,1.7964,2.2474,2.7133,3.1792,3.6469,4.1145,4.5823,5.0501,5.5179,5.9857,6.3504,6.3504,6.3504,0.811,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206
6.3414,6.3414,6.3414,6.3414,6.3414,6.3414,5.8273,5.2188,4.6103,4.0019,3.3936,2.7852,2.1769,1.5685,0.9602,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,1.894,1.7638,1.6335,1.5031,1.3727,1.2423
6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,0.9845,1.7002,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149
0.6181,1.0644,1.5373,2.0439,2.5569,3.087,3.6172,4.1492,4.6813,5.2135,5.4226,4.4505,3.4784,2.5063,1.5343,0.5749,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121
6.3148,6.3148,6.3148,6.3148,6.3148,6.3148,6.3148,6.3148,6.3148,6.3148,6.3148,6.3148,6.3148,6.3148,5.409,1.8164,1.3195,1.2356,1.2001,1.164,1.1034,1.0429,0.9804,0.9175,0.8545,0.7913,0.7282,0.665,0.6018
0.8305,1.4302,2.0655,2.7461,3.4355,4.1477,4.86,5.5749,6.2898,6.3059,6.3059,6.3059,6.3059,6.3059,6.3059,6.3059,6.3059,1.2251,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064
6.2971,6.2971,6.2971,6.2971,6.2518,5.7106,5.1695,4.6297,4.0898,3.5501,3.0105,2.4708,1.9311,1.3914,0.8518,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036
6.2883,6.2883,6.2883,6.2883,6.2883,6.2883,6.2883,6.2883,6.2883,6.2883,6.2883,6.2883,6.2883,6.2883,6.2883,6.2883,0.5717,1.3965,1.6408,1.5914,1.5086,1.4259,1.3405,1.2545,1.1683,1.082,0.9956,0.9092,0.8228
0.5191,0.8939,1.291,1.7164,2.1473,2.5924,3.0377,3.4845,3.9313,4.3782,4.8252,5.2722,5.7192,6.1662,6.2796,6.2796,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998
6.2708,6.2708,6.2708,6.2708,6.2708,6.2708,6.2708,6.2708,6.1851,5.3689,4.5527,3.7366,2.9204,2.1043,1.2881,0.5701,1.751,1.6397,1.5926,1.5446,1.4643,1.3839,1.3011,1.2176,1.1339,1.0501,0.9663,0.8825,0.7986
4.9519,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,0.9707,1.6764,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925
0.877,1.5101,2.1809,2.8996,3.6275,4.3795,5.1317,5.7811,5.107,4.4331,3.7592,3.0853,2.4114,1.7375,1.0636,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897
6.2448,6.2448,6.2448,6.2448,6.2448,6.2448,6.2448,6.2448,6.2448,6.2448,6.2448,6.2448,6.2448,6.2448,6.1488,5.7513,1.3421,1.2568,1.2207,1.184,1.1224,1.0608,0.9973,0.9333,0.8692,0.8049,0.7407,0.6764,0.6122
0.6125,1.0547,1.5233,2.0252,2.5336,3.0589,3.5842,4.1114,4.6386,5.166,5.6934,6.2208,6.2361,6.2361,6.2361,6.2361,0.5669,1.8581,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842
6.2275,6.2275,6.2275,6.2275,6.2275,5.9928,5.4249,4.8584,4.2919,3.7256,3.1592,2.5929,2.0265,1.4602,0.8939,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815
6.2189,6.2189,6.2189,6.2189,6.2189,6.2189,6.2189,6.2189,6.2189,6.2189,6.2189,6.2189,6.2189,6.2189,6.2189,6.2189,6.2189,1.0854,1.8745,1.9787,1.9787,1.9787,1.9787,1.9787,1.9246,1.7824,1.6401,1.4978,1.3555
0.5624,0.9684,1.3986,1.8594,2.3262,2.8084,3.2908,3.7748,4.2589,4.7431,5.2273,5.7115,5.4296,3.9122,2.3949,0.8042,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976
6.2018,6.2018,6.2018,6.2018,6.2018,6.2018,6.2018,6.2018,6.2018,6.2018,6.2018,6.2018,5.3563,3.8595,2.3626,0.7934,1.4247,1.3342,1.2959,1.2568,1.1915,1.1261,1.0587,0.9907,0.9227,0.8545,0.7863,0.7181,0.6498
1.1963,2.06,2.9751,3.9555,4.9484,5.9743,6.1933,6.1933,6.1933,6.1933,6.1933,6.1933,6.1933,6.1933,6.1933,6.1933,6.1933,1.0868,1.8769,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706
1.8666,3.2142,4.6421,6.1719,6.1848,6.0449,5.4721,4.9007,4.3293,3.758,3.1867,2.6154,2.0442,1.4729,0.9016,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679
6.1763,6.1763,6.1763,6.1763,6.1763,6.1763,6.1763,6.1763,6.1763,6.1763,6.1763,6.1763,6.1763,6.1763,6.1763,6.1763,0.5571,1.4569,1.415,1.3724,1.301,1.2296,1.156,1.0818,1.0075,0.9331,0.8586,0.7841,0.7096
0.539,0.9282,1.3405,1.7823,2.2297,2.6919,3.1542,3.6182,4.0822,4.5463,5.0104,5.4745,5.9387,6.1678,6.1678,6.1678,1.3798,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625
6.1594,6.1594,6.1594,6.1594,6.1594,6.1594,6.1594,5.8453,5.1637,4.4823,3.8009,3.1195,2.4382,1.7568,1.0754,1.9598,1.9598,1.9598,1.9598,1.9598,1.8947,1.7908,1.6836,1.5755,1.4673,1.3588,1.2504,1.1419,1.0334
6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,0.9891,1.7081,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571
0.7047,1.2135,1.7525,2.33,2.915,3.5192,4.1237,4.7302,5.3368,5.5187,4.6797,3.8408,3.0019,2.163,1.3241,0.5584,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545
6.1342,6.1342,6.1342,6.1342,6.1342,6.1342,6.1342,6.1342,6.1342,6.1342,6.1342,6.1342,6.1342,6.1342,6.1342,5.7503,1.3419,1.2566,1.2205,1.1837,1.1222,1.0606,0.9971,0.9331,0.869,0.8048,0.7406,0.6763,0.6121
0.7379,1.2707,1.8352,2.44,3.0525,3.6853,4.3182,4.9534,5.5885,6.1259,6.1259,6.1259,6.1259,6.1259,6.1259,6.1259,0.5569,1.4252,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492
6.1176,6.1176,6.1176,6.1176,6.1176,5.8778,5.3208,4.7652,4.2096,3.6541,3.0986,2.5431,1.9877,1.4322,0.8767,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465
6.1093,6.1093,6.1093,6.1093,6.1093,6.1093,6.1093,6.1093,6.1093,6.1093,6.1093,6.1093,6.1093,6.1093,6.1093,6.1093,6.1093,1.2709,1.9439,1.8957,1.7971,1.6985,1.5968,1.4944,1.3917,1.2889,1.186,1.0831,0.9802
0.5408,0.9312,1.3448,1.788,2.2368,2.7005,3.1644,3.6298,4.0952,4.5608,5.0264,5.4921,5.9577,6.101,5.8142,1.9525,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412
6.0928,6.0928,6.0928,6.0928,6.0928,6.0928,6.0928,6.0928,6.0928,6.0928,5.5814,4.5808,3.5803,2.5797,1.5792,0.5539,1.6264,1.523,1.4793,1.4347,1.3601,1.2855,1.2085,1.131,1.0533,0.9754,0.8976,0.8197,0.7418
