2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,1.8956,2.3659,2.1989,2.1826,2.1735,2.196,2.2185,2.2444,2.2704,2.2966,2.323,2.3494,2.3659,2.3659,2.3659
2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693
2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.0723,1.4682,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728
2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.1193,2.2158,2.2388,2.2618,2.2881,2.3147,2.3414,2.3683,2.3762,2.3762,2.3762,2.3762
0.9745,1.3237,1.6813,2.0497,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,1.3016,2.1556,2.1641,2.1431,2.1221,2.0979,2.0736,2.0491,2.0245,1.9999,1.9752,1.9506,1.926
2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831
2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866
1.1847,1.6093,2.0441,2.3901,2.3901,2.3901,2.3901,2.3901,2.3901,2.3901,2.3901,2.3901,2.2477,1.2979,2.3467,2.3901,2.3901,2.3901,2.3901,2.3901,2.3901,2.3901,2.3901,2.3901,2.3901,2.3901,2.3715,2.3415
2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.2173,1.9821,1.9675,1.9592,1.9795,1.9998,2.0231,2.0466,2.0702,2.094,2.1178,2.1416,2.1653,2.1891
1.382,1.8772,2.3845,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.2375,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971
2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006
2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.2217,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041
0.9367,1.2723,1.6161,1.9702,2.3272,2.4076,2.4076,2.4076,2.4076,2.4076,2.4076,2.4076,2.4076,2.4076,2.0811,2.0574,2.0719,2.0802,2.06,2.0397,2.0165,1.9932,1.9696,1.946,1.9223,1.8986,1.8749,1.8512
2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112
2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147
1.7391,2.3623,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.2704,1.6085,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183
2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,1.1994,2.0126,2.0041,2.0249,2.0457,2.0695,2.0935,2.1177,2.142,2.1663,2.1907,2.215,2.2393
1.0437,1.4178,1.8009,2.1954,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.1056,2.318,2.2955,2.2729,2.2471,2.2211,2.1948,2.1684,2.1421,2.1157,2.0893,2.0629
2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291
2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327
1.0218,1.3879,1.763,2.1493,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,1.8314,2.0239,2.2444,2.2603,2.2692,2.2472,2.2251,2.1998,2.1743,2.1486,2.1228,2.097,2.0712,2.0453,2.0195
2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.246,2.0375,2.0224,2.0139,2.0348,2.0556,2.0796,2.1037,2.128,2.1525,2.1769,2.2013,2.2258,2.2502
1.8312,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435
2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,1.9458,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472
2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,1.6598,2.3472,2.3716,2.3959,2.4238,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509
0.9266,1.2586,1.5987,1.949,2.3021,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.0352,2.0497,2.0578,2.0378,2.0178,1.9948,1.9717,1.9484,1.925,1.9016,1.8782,1.8547,1.8313
2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582
2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619
1.3022,1.7689,2.2468,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,1.8853,1.0886,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656
2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,1.9308,1.9165,1.9085,1.9282,1.948,1.9707,1.9936,2.0166,2.0397,2.0629,2.0861,2.1092,2.1324
1.1881,1.6139,2.05,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,1.6055,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4684,2.4384,2.4083,2.3783,2.3482
2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768
2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,1.9592,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805
0.9345,1.2694,1.6124,1.9657,2.3219,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,1.0467,2.0527,2.0672,2.0755,2.0553,2.0351,2.0119,1.9887,1.9651,1.9415,1.9179,1.8943,1.8707,1.847
2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4334,2.2074,2.1911,2.1819,2.2045,2.2271,2.2531,2.2792,2.3056,2.332,2.3585,2.385,2.4115,2.438
2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919
2.1777,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.0627,1.4614,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957
2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.0596,2.0509,2.0722,2.0934,2.1178,2.1424,2.1671,2.192,2.2169,2.2418,2.2667,2.2916
0.9623,1.3072,1.6604,2.0242,2.391,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.1287,2.1372,2.1164,2.0957,2.0718,2.0478,2.0236,1.9993,1.975,1.9507,1.9263,1.902
2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071
2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511
1.076,1.4615,1.8565,2.2632,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.4333,1.405,2.1313,2.3634,2.3801,2.3896,2.3664,2.3431,2.3164,2.2896,2.2626,2.2354,2.2082,2.181,2.1538,2.1266
2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,1.3385,1.929,1.9147,1.9067,1.9265,1.9462,1.9689,1.9917,2.0148,2.0379,2.061,2.0842,2.1073,2.1305
1.4677,1.9936,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.0092,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226
2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.4088,1.8651,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264
2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,1.5124,2.3232,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303
0.8989,1.221,1.5509,1.8907,2.2333,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,1.9744,1.9884,1.9963,1.9769,1.9575,1.9352,1.9128,1.8902,1.8675,1.8448,1.8221,1.7993,1.7766
2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.53,2.5193,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382
2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421
1.4873,2.0203,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.3175,1.6419,2.4751,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461
2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,1.5981,1.9041,1.8961,1.9158,1.9354,1.958,1.9807,2.0036,2.0266,2.0496,2.0726,2.0956,2.1186
1.0549,1.433,1.8202,2.219,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,1.7554,2.3429,2.3201,2.2973,2.2712,2.2449,2.2183,2.1917,2.1651,2.1384,2.1117,2.085
2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558
2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.4798,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562
0.9518,1.2929,1.6423,2.0021,2.3649,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.1509,1.8854,2.0907,2.1055,2.1139,2.0934,2.0728,2.0492,2.0255,2.0015,1.9775,1.9535,1.9294,1.9053,1.8812
2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.0075,2.2317,2.0245,2.0095,2.001,2.0218,2.0425,2.0663,2.0903,2.1145,2.1387,2.163,2.1873,2.2116,2.2359
2.0666,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741
2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.4779,1.9186,1.3593,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781
2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,1.8208,2.1473,2.1696,2.1918,2.2174,2.2431,2.269,2.2951,2.3211,2.3472,2.3732,2.3993
0.907,1.232,1.5649,1.9077,2.2534,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,1.386,2.0063,2.0142,1.9947,1.9751,1.9526,1.93,1.9072,1.8843,1.8614,1.8384,1.8155,1.7925
2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904
2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945
1.1643,1.5815,2.0088,2.449,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.9898,1.149,2.3062,2.5573,2.5755,2.5857,2.5606,2.5354,2.5066,2.4776,2.4483,2.4189,2.3894,2.36,2.3306,2.3011
2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,1.8634,1.8497,1.8419,1.861,1.8801,1.902,1.924,1.9463,1.9686,1.9909,2.0133,2.0357,2.058
1.2365,1.6796,2.1334,2.6009,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.2175,2.6068,2.6068,2.6068,2.6068,2.6001,2.5689,2.5377,2.5064,2.4751,2.4438
2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.3548,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611
2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.0057,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152
0.8893,1.2079,1.5343,1.8705,2.2094,2.5557,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,1.256,1.9533,1.9671,1.9749,1.9557,1.9365,1.9145,1.8923,1.8699,1.8475,1.825,1.8025,1.78,1.7576
2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.282,2.6235,2.4763,2.2464,2.2298,2.2204,2.2434,2.2664,2.2929,2.3194,2.3463,2.3732,2.4001,2.4271,2.454,2.481
2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277
1.7891,2.4302,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.0796,1.4734,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632
2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,1.1503,1.9303,1.9222,1.9421,1.962,1.9849,2.0079,2.0311,2.0545,2.0778,2.1011,2.1244,2.1478
0.962,1.3067,1.6598,2.0235,2.3901,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.128,2.1364,2.1157,2.0949,2.0711,2.0471,2.0229,1.9986,1.9743,1.95,1.9256,1.9013
2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447
2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649
0.9911,1.3462,1.71,2.0846,2.4624,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,1.5638,1.9631,2.1769,2.1923,2.201,2.1796,2.1583,2.1337,2.109,2.084,2.059,2.034,2.0089,1.9838,1.9588
2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.0932,1.8988,1.8848,1.8769,1.8963,1.9158,1.9381,1.9606,1.9832,2.006,2.0288,2.0515,2.0743,2.0971
1.5943,2.1656,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.5791,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619
2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.3541,1.8227,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662
2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,1.4663,2.307,2.3309,2.3548,2.3823,2.4099,2.4378,2.4657,2.4937,2.5217,2.5497,2.5777
0.8723,1.1849,1.505,1.8348,2.1673,2.5069,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,1.916,1.9296,1.9372,1.9184,1.8996,1.878,1.8562,1.8343,1.8122,1.7902,1.7681,1.7461,1.724
2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6752,2.6555,2.6443,2.6717,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
1.3018,1.7683,2.2462,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.4013,1.7013,1.0459,2.5786,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6717,2.6388,2.6059,2.573
2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,1.8355,1.8219,1.8142,1.833,1.8518,1.8734,1.8951,1.9171,1.9391,1.9611,1.9831,2.0051,2.0272
1.081,1.4684,1.8651,2.2738,2.6858,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,1.5061,2.4007,2.3774,2.3541,2.3272,2.3003,2.2731,2.2458,2.2185,2.1912,2.1638,2.1365
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.5161,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059
0.8973,1.2189,1.5482,1.8874,2.2294,2.5788,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.6859,1.005,1.9709,1.9849,1.9928,1.9734,1.9541,1.9318,1.9095,1.8869,1.8642,1.8415,1.8189,1.7962,1.7735
2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,1.7187,2.2443,2.0359,2.0209,2.0124,2.0332,2.0541,2.0781,2.1021,2.1264,2.1508,2.1753,2.1997,2.2241,2.2486
2.4312,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193
2.3271,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.4716,1.9137,1.3558,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239
2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,1.9991,1.9907,2.0113,2.0319,2.0556,2.0794,2.1035,2.1276,2.1518,2.1759,2.2001,2.2243
0.8977,1.2194,1.5489,1.8883,2.2305,2.58,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,1.1991,1.9858,1.9937,1.9743,1.955,1.9327,1.9103,1.8878,1.8651,1.8424,1.8197,1.797,1.7743
2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375
2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421
1.0576,1.4366,1.8247,2.2245,2.6276,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.1431,1.2375,2.0948,2.323,2.3394,2.3487,2.3259,2.3031,2.2768,2.2505,2.2239,2.1972,2.1705,2.1437,2.117,2.0902
2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,1.4795,1.8179,1.8045,1.7969,1.8155,1.8342,1.8556,1.8771,1.8988,1.9205,1.9423,1.9642,1.986,2.0078
1.3094,1.7786,2.2592,2.7542,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,1.9894,2.7559,2.7559,2.7559,2.7559,2.7534,2.7204,2.6873,2.6542,2.6211,2.5879
2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.2812,1.7663,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.0945,2.582,2.6085,2.6389,2.6695,2.7004,2.7314,2.7624,2.7652,2.7652,2.7652
0.8554,1.1619,1.4759,1.7993,2.1253,2.4584,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,1.8789,1.8922,1.8997,1.8813,1.8628,1.8416,1.8203,1.7988,1.7772,1.7556,1.7339,1.7123,1.6906
