1.9752,2.0378,2.2105,2.5365,2.8822,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.6877,1.8756,2.2265,2.5279,2.6358,2.5324,2.4151,2.2752,2.1348,1.9918,1.8488,1.7055,1.5622,1.4188,1.2755,1.1321,0.9888
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,2.8533,2.6854,2.8464,3.0288,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071
1.657,1.7095,1.8545,2.128,2.4179,2.762,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,1.4794,2.1245,2.0261,1.9087,1.791,1.671,1.551,1.4308,1.3105,1.1903,1.07,0.9498,0.8295
3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,0.8209,1.6406,1.7457,1.8711,1.997,2.1252,2.2535,2.3819,2.5104,2.639,2.7675,2.896,3.0245
3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,2.725,2.2118,1.6986,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,2.8197,2.5028,2.1859
3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,2.8552,3.0942,3.0942,3.0942,3.0942,3.0942,2.8385,2.5194,2.2004
3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.4849,1.3669,1.6435,1.5468,1.6395,1.7446,1.8699,1.9957,2.1238,2.252,2.3803,2.5088,2.6372,2.7656,2.8941,3.0225
1.6499,1.7022,1.8466,2.1189,2.4076,2.7502,3.0929,3.106,3.106,3.106,3.106,3.106,3.106,2.1793,2.1117,2.2018,2.1154,2.0174,1.9006,1.7833,1.6638,1.5444,1.4247,1.3049,1.1852,1.0655,0.9457,0.826
3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,1.7719,2.4418,3.1117,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
1.9643,2.0266,2.1984,2.5226,2.8664,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,1.6508,2.4019,2.2627,2.1231,1.9809,1.8386,1.6961,1.5536,1.411,1.2685,1.1259,0.9833
3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,1.3893,1.4726,1.567,1.6796,1.7926,1.9077,2.0227,2.1381,2.2534,2.3688,2.4841,2.5995,2.7149
2.3889,2.4646,2.6735,3.0678,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,2.7313,2.0975,1.4638,2.6928,3.0574,3.1357,3.0628,2.9209,2.7518,2.5819,2.409,2.236,2.0627,1.8894,1.716,1.5426,1.3692,1.1959
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,2.8696,3.1477,2.9108,2.4734,2.1243,1.9993,2.1192,2.255,2.417,2.5796,2.7452,2.9108,3.0768,3.1477,3.1477,3.1477,3.1477,3.1477
1.58,1.63,1.7683,2.029,2.3055,2.6336,2.9617,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,2.1085,2.0257,1.9319,1.82,1.7077,1.5933,1.4789,1.3643,1.2496,1.1349,1.0203,0.9056,0.7909
3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,1.496,1.9864,2.1291,2.2723,2.4182,2.5641,2.7103,2.8565,3.0028,3.149,3.1599,3.1599
3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.0269,2.547,2.0673,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
2.8455,2.9356,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,2.4856,3.0755,2.8694,2.6634,2.457,2.2505,2.044,1.8375,1.631,1.4244
3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.4952,0.7888,1.4158,1.5006,1.5968,1.7115,1.8267,1.944,2.0613,2.1788,2.2963,2.4139,2.5314,2.649,2.7666
1.7885,1.8452,2.0017,2.2969,2.6099,2.9812,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,2.2858,1.2574,2.289,2.3868,2.2931,2.1869,2.0602,1.9331,1.8036,1.6741,1.5443,1.4146,1.2848,1.155,1.0251,0.8953
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907
3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969
1.7161,1.7704,1.9206,2.2038,2.5041,2.8604,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,2.2002,2.0983,1.9768,1.8548,1.7305,1.6063,1.4818,1.3572,1.2327,1.1082,0.9836,0.8591
3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,1.1244,1.5309,1.6291,1.7461,1.8636,1.9832,2.1029,2.2228,2.3427,2.4626,2.5825,2.7025,2.8224
3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,2.8616,2.3226,1.7837,3.0243,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.0243,2.7899,2.5554,2.321,2.0865,1.8519,1.6174
3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222
3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,2.7861,1.9443,1.2066,1.7521,1.649,1.7478,1.8598,1.9934,2.1275,2.2641,2.4007,2.5376,2.6745,2.8114,2.9483,3.0853,3.2222
1.5803,1.6303,1.7686,2.0294,2.3059,2.6341,2.9623,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,2.0225,2.1088,2.0261,1.9322,1.8203,1.708,1.5936,1.4792,1.3645,1.2498,1.1352,1.0205,0.9058,0.7911
3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,1.2025,1.9208,2.6213,2.7976,2.9772,3.1569,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411
3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,2.9705,2.4996,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
2.17,2.2388,2.4286,2.7867,3.1665,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,2.144,2.4996,2.3454,2.1883,2.0311,1.8737,1.7163,1.5588,1.4013,1.2438,1.0863
3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,2.7463,1.3631,1.4448,1.5374,1.6478,1.7587,1.8716,1.9845,2.0977,2.2109,2.324,2.4372,2.5504,2.6636
2.0627,2.1281,2.3085,2.649,3.01,3.267,3.267,3.267,3.267,3.267,3.0842,2.3686,1.6529,2.3252,2.64,2.7527,2.6447,2.5222,2.3761,2.2295,2.0801,1.9308,1.7811,1.6314,1.4817,1.332,1.1823,1.0326
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735
3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,2.8672,2.4626,2.3176,2.4565,2.614,2.8018,2.9903,3.1823,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801
1.5874,1.6377,1.7765,2.0385,2.3163,2.6459,2.9756,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,1.766,2.0352,1.9409,1.8285,1.7157,1.6007,1.4858,1.3706,1.2555,1.1403,1.0251,0.9098,0.7946
3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,0.7832,1.6782,1.7857,1.914,2.0428,2.174,2.3051,2.4366,2.568,2.6995,2.8309,2.9624,3.0939
3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.0784,2.5904,2.1025,1.6147,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.1176,2.7228
3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,2.895,3.3066,3.3066,3.0683,2.8105,2.5526,2.2947,2.0368,1.7789
3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,2.929,1.6112,1.5495,1.4583,1.5457,1.6448,1.7629,1.8815,2.0023,2.1232,2.2442,2.3653,2.4864,2.6075,2.7285,2.8496
1.6593,1.7119,1.857,2.1309,2.4213,2.7658,3.1104,3.32,3.32,3.32,3.32,3.32,3.0236,1.6632,2.1237,2.2143,2.1274,2.0289,1.9114,1.7934,1.6733,1.5531,1.4328,1.3124,1.1919,1.0715,0.9511,0.8306
3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,2.2818,2.9077,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267
3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335
1.8176,1.8752,2.0342,2.3342,2.6522,3.0296,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,1.7471,2.2224,2.0937,1.9645,1.8329,1.7013,1.5694,1.4375,1.3056,1.1737,1.0418,0.9099
3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,1.3763,1.4588,1.5523,1.6638,1.7758,1.8898,2.0038,2.118,2.2323,2.3466,2.4609,2.5752,2.6894
2.589,2.6711,2.8975,3.3248,3.3539,3.3539,3.3539,3.3539,3.3539,3.0794,2.4994,1.9194,1.3395,2.9185,3.3135,3.3539,3.3194,3.1657,2.9823,2.7983,2.6108,2.4234,2.2355,2.0477,1.8598,1.6719,1.484,1.296
3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608
3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.0124,2.3134,1.7169,2.2345,1.9192,1.8063,1.9145,2.0372,2.1836,2.3305,2.4801,2.6297,2.7797,2.9296,3.0796,3.2296,3.3677,3.3677
1.543,1.5919,1.7268,1.9815,2.2515,2.5719,2.8923,3.2185,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,2.0591,1.9782,1.8866,1.7774,1.6677,1.556,1.4442,1.3323,1.2203,1.1084,0.9964,0.8844,0.7724
3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,1.3311,2.089,2.2391,2.3898,2.5432,2.6966,2.8504,3.0042,3.158,3.3118,3.3816,3.3816
3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,2.9349,2.4697,2.0045,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886
2.4849,2.5636,2.781,3.1911,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,1.9408,2.5837,2.6857,2.5058,2.3259,2.1456,1.9653,1.785,1.6046,1.4243,1.2439
3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,0.7593,1.3628,1.4445,1.5371,1.6475,1.7583,1.8712,1.9841,2.0973,2.2104,2.3236,2.4367,2.5499,2.6631
1.8401,1.8984,2.0594,2.3631,2.6851,3.0671,3.4098,3.4098,3.4098,3.4098,3.4098,2.7926,1.9489,1.2615,2.355,2.4556,2.3592,2.2499,2.1196,1.9888,1.8556,1.7224,1.5889,1.4553,1.3218,1.1882,1.0547,0.9211
3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169
3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.0128,2.8355,3.0054,3.198,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424
1.6264,1.6779,1.8202,2.0886,2.3732,2.7109,3.0487,3.3925,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,2.0852,1.9886,1.8734,1.7578,1.6401,1.5223,1.4043,1.2863,1.1683,1.0502,0.9322,0.8142
3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,0.8859,1.5474,1.6466,1.7649,1.8836,2.0046,2.1255,2.2467,2.3679,2.4891,2.6103,2.7316,2.8528
3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.1954,2.6889,2.1825,1.6761,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.2239,2.953,2.682,2.411,2.14,1.8691
3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.2903,3.4529,3.4529,3.4529,3.4529,3.1629,2.8074,2.4519
3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.1218,2.1786,1.1984,1.631,1.535,1.627,1.7313,1.8556,1.9805,2.1076,2.2348,2.3622,2.4897,2.6171,2.7446,2.872,2.9995
1.5728,1.6227,1.7602,2.0198,2.2951,2.6216,2.9483,3.2808,3.4675,3.4675,3.4675,3.4675,3.4675,2.5603,2.0129,2.0989,2.0165,1.9231,1.8117,1.6999,1.5861,1.4722,1.3581,1.2439,1.1298,1.0156,0.9015,0.7873
3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,1.7694,2.4384,3.0633,3.26,3.4567,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749
3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4007,2.9351,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823
1.9753,2.0378,2.2106,2.5366,2.8823,3.2924,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,2.3055,2.2753,2.1349,1.9919,1.8489,1.7056,1.5622,1.4189,1.2755,1.1322,0.9888
3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,1.3373,1.4174,1.5083,1.6166,1.7254,1.8362,1.9469,2.0579,2.169,2.28,2.391,2.5021,2.6131
2.1854,2.2547,2.4458,2.8065,3.189,3.5046,3.5046,3.5046,3.5046,3.4108,2.7684,2.126,1.4837,2.4635,2.797,2.9164,2.8019,2.6722,2.5174,2.362,2.2038,2.0456,1.887,1.7284,1.5698,1.4112,1.2526,1.094
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121
3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.4737,2.9779,2.5304,2.1733,2.0454,2.168,2.307,2.4727,2.6391,2.8085,2.978,3.1477,3.3176,3.4874,3.5197,3.5197,3.5197
1.5351,1.5838,1.7181,1.9714,2.2401,2.5588,2.8777,3.2022,3.5268,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,2.0486,1.9682,1.8771,1.7683,1.6592,1.5481,1.4369,1.3255,1.2141,1.1027,0.9913,0.8799,0.7685
3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,1.5478,1.8481,1.9809,2.1141,2.2499,2.3856,2.5216,2.6577,2.7937,2.9298,3.0659,3.2019
3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.4238,2.9551,2.4866,2.0183,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
2.9861,3.0807,3.3419,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,2.3284,2.9672,3.0112,2.795,2.5784,2.3617,2.145,1.9283,1.7115,1.4948
3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,2.0042,1.4759,1.389,1.4723,1.5667,1.6792,1.7922,1.9072,2.0223,2.1376,2.2529,2.3683,2.4836,2.599,2.7143
1.6858,1.7392,1.8866,2.1649,2.4599,2.8099,3.16,3.5164,3.5656,3.5656,3.5656,3.5022,2.4441,1.3444,2.1575,2.2496,2.1613,2.0612,1.9418,1.822,1.7,1.5779,1.4556,1.3333,1.2109,1.0886,0.9662,0.8439
3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,2.7956,3.3376,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734
3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812
1.7017,1.7556,1.9045,2.1853,2.4831,2.8364,3.1898,3.5496,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,1.9862,2.0807,1.9602,1.8392,1.716,1.5928,1.4693,1.3459,1.2224,1.0989,0.9754,0.8518
3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,1.2861,1.4587,1.5522,1.6638,1.7757,1.8897,2.0037,2.118,2.2322,2.3465,2.4608,2.5751,2.6893
2.8672,2.958,3.2088,3.6048,3.6048,3.6048,3.6048,3.6048,3.3923,2.8545,2.3169,1.7793,2.6837,3.232,3.6048,3.6048,3.6048,3.5058,3.3027,3.0989,2.8913,2.6837,2.4757,2.2676,2.0596,1.8515,1.6434,1.4353
3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128
3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.2693,2.5107,1.7522,2.0483,1.7593,1.6557,1.755,1.8674,2.0016,2.1363,2.2734,2.4106,2.548,2.6855,2.823,2.9605,3.098,3.2354
1.5206,1.5688,1.7018,1.9527,2.2188,2.5346,2.8504,3.1719,3.4933,3.6288,3.6288,3.6288,3.6288,3.6288,1.2745,2.0292,1.9496,1.8593,1.7516,1.6435,1.5334,1.4233,1.313,1.2026,1.0923,0.9819,0.8716,0.7612
3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,1.2045,1.9431,2.3909,2.5518,2.7156,2.8795,3.0436,3.2078,3.372,3.5363,3.6368,3.6368
3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.3274,2.8718,2.4166,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
2.2141,2.2843,2.4779,2.8434,3.2308,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,1.975,2.5504,2.3931,2.2327,2.0724,1.9118,1.7511,1.5905,1.4298,1.2691,1.1084
3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,0.9199,1.324,1.4034,1.4933,1.6006,1.7083,1.8179,1.9276,2.0375,2.1474,2.2574,2.3673,2.4773,2.5872
1.916,1.9767,2.1443,2.4606,2.7959,3.1937,3.5916,3.6694,3.6694,3.6694,3.1793,2.4416,1.7039,2.1598,2.4522,2.5569,2.4565,2.3428,2.2071,2.0709,1.9322,1.7934,1.6544,1.5154,1.3763,1.2373,1.0982,0.9591
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777
3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.5225,2.9932,2.5707,2.4195,2.5645,2.7288,2.9249,3.1216,3.3221,3.5225,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859
1.5567,1.606,1.7422,1.9991,2.2715,2.5947,2.918,3.2471,3.5762,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,1.3898,1.9958,1.9034,1.7931,1.6825,1.5698,1.4571,1.3441,1.2312,1.1182,1.0052,0.8922,0.7793
3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,0.7375,1.5803,1.6815,1.8023,1.9236,2.0471,2.1706,2.2944,2.4182,2.5419,2.6657,2.7896,2.9134
3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.5153,3.034,2.5531,2.0722,1.5914,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.5638,3.2367,2.9097,2.5827,2.2556
3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,2.742,3.3318,3.6085,3.3288,3.0491,2.7693,2.4895,2.2097,1.9299
3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.6085,2.5183,1.3852,1.5353,1.4449,1.5315,1.6297,1.7468,1.8643,1.984,2.1037,2.2237,2.3436,2.4636,2.5836,2.7036,2.8235
1.5802,1.6302,1.7685,2.0292,2.3058,2.6339,2.9621,3.2961,3.6302,3.7364,3.7364,3.7364,3.3898,1.8647,2.0223,2.1087,2.0259,1.9321,1.8202,1.7079,1.5935,1.479,1.3644,1.2497,1.1351,1.0204,0.9057,0.791
3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,1.6575,2.2738,2.8975,3.5208,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449
3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.391,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535
1.8226,1.8804,2.0398,2.3406,2.6596,3.038,3.4165,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,1.5667,2.2286,2.0995,1.9699,1.838,1.706,1.5738,1.4415,1.3092,1.177,1.0447,0.9124
