0.6731,0.8251,1.0188,1.2782,1.5449,1.8421,2.1393,2.4397,2.7403,3.0412,3.3421,3.643,3.944,4.2312,4.4869,1.0528,1.5758,1.5723,1.5462,1.52,1.4913,1.4625,1.4336,1.4046,1.3756,1.3466,1.3175,1.2885
9.3356,9.3356,9.3356,9.3356,9.117,8.7654,8.4139,8.0585,7.703,7.3471,6.9912,6.6352,6.2792,5.9396,5.637,5.4378,1.223,1.7883,1.8192,1.8502,1.8842,1.9182,1.9524,1.9867,2.021,2.0553,2.0897,2.124
2.729,3.3451,4.1305,4.9352,4.4883,4.0615,3.6346,3.2101,2.7857,2.3615,1.9374,1.5132,1.0891,4.6502,5.6871,6.3699,6.3888,6.3747,6.2689,6.1626,6.0461,5.9296,5.8123,5.6947,5.5771,5.4595,5.3418,5.2241
1.3967,1.712,2.114,2.6524,3.2058,3.8225,4.4391,5.0626,5.6864,6.3106,6.9351,7.5596,8.1841,8.7799,9.3106,9.4432,9.4432,9.4432,1.9285,2.494,3.0698,3.0348,2.9748,2.9146,2.8544,2.7942,2.734,2.6738
8.9599,8.8012,8.5989,8.3279,8.0494,7.7391,7.4287,7.1149,6.801,6.4868,5.7385,4.4823,3.226,1.9429,1.756,1.5802,1.5753,1.5789,1.6062,1.6336,1.6636,1.6936,1.7238,1.7541,1.7844,1.8147,1.845,1.8753
0.7235,0.8869,1.0951,1.374,1.6607,1.9801,2.2996,2.6226,2.9457,3.2691,3.5925,3.696,2.6601,1.6021,1.5078,1.6888,1.6938,1.6901,1.6621,1.6339,1.603,1.5721,1.541,1.5098,1.4787,1.4475,1.4163,1.3851
9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,2.4025,2.9572,3.512,3.9841,4.0541,4.1241,4.1942,4.2642,4.3343
6.5022,5.9919,5.5007,5.0395,4.5831,4.1473,3.7114,3.2779,2.8446,9.6661,8.8455,7.9036,6.9617,6.063,5.2625,4.7355,4.7209,4.7318,4.8134,4.8955,4.9854,5.0754,5.166,5.2567,5.3475,5.4383,5.5291,5.6199
0.7599,0.9315,1.1502,1.4431,1.7442,2.0798,2.4153,2.7545,3.0939,3.4336,3.7733,4.1131,4.4529,4.7771,5.0658,5.256,1.3816,1.7752,1.7457,1.7161,1.6837,1.6512,1.6185,1.5858,1.5531,1.5203,1.4875,1.4548
8.6943,8.5403,8.344,8.0811,7.8108,7.5097,7.2085,6.904,6.5994,6.2945,5.9896,5.6846,5.3796,5.0886,4.8295,0.9082,1.5286,1.5321,1.5586,1.5851,1.6143,1.6434,1.6727,1.7021,1.7315,1.7609,1.7903,1.8197
1.1819,1.4488,1.7889,2.2445,2.7128,3.2346,3.7564,3.7574,3.2606,2.7641,2.2677,1.7712,1.2748,2.014,2.4631,2.7588,2.767,2.7609,2.7151,2.669,2.6186,2.5681,2.5173,2.4664,2.4154,2.3645,2.3135,2.2626
4.5748,5.6076,6.9244,8.6876,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,5.2819,5.7931,6.3044
9.7621,8.9959,8.2584,7.566,6.8809,6.2264,5.572,4.9213,4.2707,3.6203,2.9701,2.426,2.8275,2.4625,2.1374,1.9233,1.9174,1.9219,1.955,1.9883,2.0249,2.0614,2.0982,2.135,2.1719,2.2088,2.2457,2.2826
0.6643,0.8143,1.0055,1.2616,1.5248,1.8181,2.1115,2.408,2.7047,3.0016,3.2987,3.5957,3.8927,4.1762,3.376,1.5507,1.5553,1.5519,1.5261,1.5002,1.4719,1.4435,1.4149,1.3863,1.3577,1.3291,1.3004,1.2718
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.63,9.2052,8.7799,8.3546,7.9292,7.5038,7.0979,6.7364,6.4983,6.4917,1.6432,2.174,2.211,2.2516,2.2923,2.3332,2.3742,2.4152,2.4562,2.4972,2.5382
6.1656,5.6817,5.2159,4.7786,4.3459,3.9325,3.5192,3.1082,2.6973,2.2866,1.8759,1.4652,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.0145,1.2436,1.5356,1.9266,2.3286,2.7765,3.2244,3.6774,4.1304,4.5839,5.0374,5.491,5.9447,6.3775,6.763,7.0168,7.0238,1.5561,2.224,2.291,2.2477,2.2044,2.1608,2.1171,2.0734,2.0296,1.9859,1.9421
8.5066,8.356,8.1639,7.9067,7.6422,7.3476,7.0529,6.755,6.457,6.1587,5.8603,5.5619,5.2635,4.9788,1.6742,1.5002,1.4956,1.4991,1.5249,1.5509,1.5794,1.6079,1.6366,1.6653,1.6941,1.7229,1.7517,1.7804
0.8169,1.0013,1.2365,1.5513,1.875,2.2357,2.5964,2.9611,3.3259,3.691,3.2052,2.5035,1.8019,1.0852,1.7024,1.9068,1.9125,1.9083,1.8766,1.8448,1.8099,1.775,1.7399,1.7047,1.6695,1.6343,1.5991,1.5638
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.43,5.8466,6.3626
10.0,10.0,9.9079,9.4087,8.8956,8.3238,7.752,7.1739,6.5956,6.0168,5.4378,4.8588,4.2797,3.7272,3.2352,2.9112,2.9022,2.9089,2.9591,3.0095,3.0648,3.1201,3.1758,3.2316,3.2874,3.3432,3.3991,3.4549
0.6917,0.8479,1.047,1.3136,1.5876,1.893,2.1984,2.5072,2.8161,3.1253,3.4345,3.7438,4.0531,4.3482,4.611,4.7841,1.6194,1.6158,1.589,1.562,1.5325,1.503,1.4732,1.4434,1.4136,1.3838,1.354,1.3242
9.3729,9.2069,8.9952,8.7118,8.4204,8.0958,7.7711,7.4429,7.1145,6.7858,6.4571,6.1283,5.7995,5.4858,5.2064,5.0224,1.5449,1.6517,1.6802,1.7089,1.7403,1.7716,1.8033,1.8349,1.8666,1.8983,1.93,1.9617
1.7867,2.19,2.7043,3.3929,4.1008,4.227,3.7828,3.341,2.8993,2.4578,2.0164,1.5749,1.1335,3.0445,3.7234,4.1704,4.1828,4.1735,4.1043,4.0347,3.9584,3.8821,3.8053,3.7284,3.6514,3.5743,3.4973,3.4203
1.8699,2.292,2.8302,3.5509,4.2918,5.1174,5.943,6.7777,7.6128,8.4485,9.2845,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8778,3.4176,3.9574,3.902,3.8214,3.7408,3.6602,3.5796
9.4511,9.2837,9.0703,8.7845,8.4907,8.1634,7.798,6.8873,5.9767,5.0666,4.1566,3.2466,2.3367,1.4545,1.8523,1.6668,1.6617,1.6655,1.6942,1.7231,1.7548,1.7864,1.8183,1.8502,1.8822,1.9142,1.9461,1.9781
0.6876,0.8429,1.0408,1.3058,1.5783,1.8819,2.1855,2.4924,2.7995,3.1069,3.4143,3.7217,3.8836,2.3389,0.8028,1.6051,1.6098,1.6063,1.5796,1.5528,1.5235,1.4941,1.4645,1.4349,1.4053,1.3756,1.346,1.3163
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9092,9.3731,8.8957,8.5814,8.5727,8.5792,1.9773,2.5711,2.9734,3.0271,3.0811,3.1352,3.1894,3.2435,3.2977,3.3519
6.2598,5.7685,5.2955,4.8515,4.4122,3.9926,3.573,3.1557,2.7385,2.3215,10.0,10.0,10.0,10.0,8.8981,8.0069,7.9823,8.0007,8.1387,8.2775,8.4295,8.5815,8.7347,8.8881,9.0416,9.1952,9.3488,9.5024
0.8263,1.0128,1.2506,1.5691,1.8965,2.2613,2.6261,2.995,3.364,3.7333,4.1027,4.4721,4.8416,5.1941,5.5081,5.7148,1.1772,1.9301,1.8981,1.8659,1.8306,1.7954,1.7598,1.7243,1.6886,1.653,1.6174,1.5818
8.4738,8.3237,8.1324,7.8761,7.6127,7.3192,7.0257,6.7289,6.432,6.1349,5.8377,5.5404,5.2432,4.9596,4.707,1.4944,1.4898,1.4933,1.519,1.5449,1.5733,1.6017,1.6303,1.6589,1.6876,1.7162,1.7449,1.7736
0.992,1.216,1.5015,1.8839,2.2769,2.7149,3.1529,3.5957,3.6089,3.0594,2.5099,1.9604,1.411,0.8498,2.0673,2.3155,2.3224,2.3173,2.2788,2.2402,2.1978,2.1555,2.1128,2.0701,2.0274,1.9846,1.9418,1.899
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.4272,7.7658,7.1291,6.5314,5.94,5.375,4.8999,5.3542,4.9226,4.4906,4.0585,3.6263,3.1942,2.7818,2.4146,2.1727,2.166,2.171,2.2085,2.2462,2.2874,2.3287,2.3702,2.4119,2.4535,2.4952,2.5369,2.5785
0.6631,0.8127,1.0036,1.2591,1.5219,1.8146,2.1074,2.4034,2.6995,2.9958,3.2922,3.5887,3.8852,4.168,4.42,1.5477,1.5523,1.5488,1.5231,1.4973,1.469,1.4407,1.4122,1.3836,1.3551,1.3265,1.2979,1.2693
10.0,10.0,10.0,9.9594,9.6263,9.2552,8.884,8.5087,8.1333,7.7576,7.3818,7.0059,6.63,6.2714,5.952,5.7417,1.1135,1.8883,1.9208,1.9536,1.9895,2.0254,2.0615,2.0977,2.1339,2.1702,2.2064,2.2427
4.0659,4.9839,5.2676,4.8259,4.3889,3.9715,3.5541,3.139,2.724,2.3092,1.8945,1.4797,5.1938,6.9284,8.4733,9.4906,9.5187,9.4977,9.3402,9.1817,9.0082,8.8346,8.6598,8.4847,8.3094,8.1341,7.9588,7.7835
1.209,1.4819,1.8299,2.2959,2.7749,3.3087,3.8425,4.3822,4.9221,5.4625,6.003,6.5435,7.0841,7.5999,8.0593,8.3618,8.3701,8.3639,2.0044,2.6063,2.6785,2.6269,2.575,2.5229,2.4708,2.4187,2.3665,2.3144
8.6948,8.5408,8.3444,8.0815,7.8112,7.5101,7.2089,6.9044,6.5997,6.2949,5.9899,5.6849,4.2327,2.5492,1.0789,1.5334,1.5287,1.5322,1.5586,1.5852,1.6143,1.6435,1.6728,1.7022,1.7316,1.761,1.7904,1.8198
0.7491,0.9183,1.1339,1.4226,1.7194,2.0502,2.3809,2.7154,3.0499,3.3847,3.7197,3.0964,2.2286,1.3422,1.5612,1.7486,1.7538,1.7499,1.7209,1.6917,1.6597,1.6277,1.5955,1.5633,1.531,1.4987,1.4664,1.4341
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8861,3.3807,3.9147,4.4486,4.9826,5.1377,5.2235,5.3093
6.6752,6.1513,5.647,5.1735,4.7051,4.2576,3.8101,9.3241,8.5725,7.8202,7.0677,6.3151,5.5625,4.8444,4.2049,3.7837,3.7721,3.7808,3.846,3.9116,3.9834,4.0553,4.1277,4.2002,4.2727,4.3453,4.4178,4.4904
0.7252,0.889,1.0977,1.3772,1.6646,1.9848,2.305,2.6287,2.9526,3.2767,3.6009,3.9252,4.2495,4.5589,4.8344,5.0159,1.6202,1.6941,1.666,1.6377,1.6068,1.5758,1.5446,1.5134,1.4821,1.4509,1.4196,1.3883
8.8548,8.698,8.498,8.2303,7.955,7.6483,7.3416,7.0315,6.7212,6.4107,6.1002,5.7896,5.4789,5.1826,4.9186,4.7448,1.5568,1.5604,1.5873,1.6144,1.6441,1.6737,1.7036,1.7335,1.7634,1.7934,1.8234,1.8533
1.3443,1.6478,2.0347,2.5528,3.0854,3.6789,4.0217,3.552,3.0824,2.613,2.1437,1.6744,1.2051,2.2906,2.8014,3.1378,3.1471,3.1401,3.088,3.0356,2.9783,2.9209,2.8631,2.8052,2.7472,2.6893,2.6313,2.5734
2.9184,3.5772,4.4172,5.542,6.6983,7.9868,9.2753,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7885,4.3053,4.822,5.3388,5.7125,5.5867
10.0,9.9996,9.1798,8.4101,7.6486,6.9212,6.1937,5.4704,4.7472,4.0243,3.3015,2.5787,1.9114,2.3034,1.9993,1.7991,1.7936,1.7977,1.8287,1.8599,1.8941,1.9282,1.9626,1.9971,2.0316,2.0661,2.1006,2.1351
0.6666,0.8171,1.009,1.2659,1.53,1.8243,2.1186,2.4162,2.7139,3.0118,3.3099,3.6079,3.906,4.1903,1.3891,1.556,1.5606,1.5571,1.5313,1.5053,1.4769,1.4484,1.4197,1.391,1.3623,1.3336,1.3048,1.2761
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5847,9.1203,8.6559,8.1915,7.7484,7.3538,7.0939,7.0867,1.5186,2.1704,2.4137,2.458,2.5024,2.547,2.5918,2.6365,2.6813,2.7261,2.7709
6.1422,5.6601,5.1961,4.7604,4.3294,3.9176,3.5059,3.0964,2.6871,2.2779,1.8688,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9245,1.1332,1.3992,1.7556,2.1218,2.53,2.9382,3.3509,3.7637,4.1769,4.5902,5.0035,5.4169,5.8113,6.1625,6.3938,6.4002,1.6737,2.1236,2.0876,2.0482,2.0087,1.9689,1.9291,1.8893,1.8494,1.8096,1.7697
8.4137,8.2646,8.0746,7.8202,7.5587,7.2673,6.9758,6.6811,6.3864,6.0914,5.7962,5.5011,5.206,4.9244,4.6736,1.4838,1.4793,1.4827,1.5083,1.534,1.5622,1.5903,1.6187,1.6471,1.6756,1.704,1.7325,1.761
0.8677,1.0636,1.3133,1.6478,1.9916,2.3747,2.7578,3.1452,3.5327,3.4997,2.8712,2.2426,1.6141,0.9721,1.8083,2.0254,2.0314,2.0269,1.9933,1.9595,1.9224,1.8854,1.8481,1.8107,1.7733,1.7359,1.6985,1.6611
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.2704,9.014,8.6872,8.2496,7.7997,7.2983,6.797,6.2901,5.783,5.2755,4.7679,4.2602,3.7525,3.2681,2.8366,2.5525,2.5447,2.5505,2.5945,2.6388,2.6872,2.7357,2.7845,2.8334,2.8824,2.9313,2.9803,3.0293
0.6741,0.8263,1.0203,1.2802,1.5473,1.8449,2.1425,2.4435,2.7445,3.0458,3.3472,3.6486,3.95,4.2376,4.4937,0.9557,1.5782,1.5747,1.5486,1.5223,1.4935,1.4647,1.4358,1.4067,1.3777,1.3486,1.3195,1.2905
9.7521,9.5794,9.3592,9.0643,8.7612,8.4234,8.0856,7.744,7.4024,7.0604,6.7183,6.3763,6.0342,5.7078,5.4171,5.2256,1.317,1.7185,1.7482,1.778,1.8107,1.8433,1.8762,1.9092,1.9422,1.9751,2.0081,2.0411
2.2523,2.7608,3.4091,4.2772,4.5169,4.0873,3.6577,3.2306,2.8035,2.3766,1.9497,1.5229,1.0961,3.838,4.6938,5.2574,5.2729,5.2613,5.174,5.0862,4.9901,4.894,4.7971,4.7001,4.603,4.5059,4.4088,4.3117
1.5326,1.8786,2.3197,2.9104,3.5176,4.1942,4.8709,5.5551,6.2394,6.9244,7.6096,8.2948,8.9801,9.6339,10.0,10.0,10.0,10.0,10.0,2.4111,2.9678,3.33,3.2641,3.1981,3.132,3.066,2.9999,2.9338
9.0627,8.9022,8.6976,8.4235,8.1418,7.8279,7.514,7.1966,6.879,6.056,4.9683,3.8806,2.793,1.6821,1.7762,1.5983,1.5934,1.5971,1.6246,1.6523,1.6827,1.713,1.7436,1.7742,1.8049,1.8355,1.8662,1.8968
0.7034,0.8622,1.0646,1.3357,1.6144,1.9249,2.2355,2.5495,2.8635,3.1779,3.4924,3.8068,2.9975,1.8053,0.8212,1.6418,1.6466,1.643,1.6157,1.5883,1.5583,1.5283,1.498,1.4677,1.4374,1.4071,1.3768,1.3465
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8963,9.8863,9.8938,1.9829,2.4432,3.0074,3.4909,3.5532,3.6156,3.6781,3.7405,3.803,3.8655
6.3536,5.8549,5.3749,4.9242,4.4784,4.0524,3.6265,3.203,2.7795,2.3563,10.0,9.2835,8.1771,7.1215,6.1813,5.5622,5.5451,5.5579,5.6538,5.7502,5.8558,5.9614,6.0679,6.1744,6.2811,6.3877,6.4944,6.6011
0.7774,0.9529,1.1766,1.4762,1.7842,2.1275,2.4707,2.8177,3.1649,3.5123,3.8599,4.2074,4.555,4.8867,5.182,5.3765,1.2577,1.8159,1.7858,1.7555,1.7223,1.6891,1.6557,1.6222,1.5887,1.5552,1.5217,1.4881
8.5371,8.3859,8.1931,7.935,7.6696,7.3739,7.0782,6.7792,6.4801,6.1807,5.8813,5.5818,5.2823,4.9966,4.7421,0.9094,1.501,1.5044,1.5304,1.5565,1.5851,1.6137,1.6425,1.6713,1.7002,1.729,1.7579,1.7868
1.0924,1.339,1.6534,2.0744,2.5072,2.9895,3.4718,3.8686,3.3572,2.8459,2.3348,1.8237,1.3125,0.8603,2.2765,2.5498,2.5573,2.5517,2.5094,2.4668,2.4202,2.3735,2.3266,2.2795,2.2324,2.1853,2.1382,2.0911
6.9832,8.5598,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.1305,8.4138,7.724,7.0764,6.4357,5.8236,5.2115,4.6029,3.9944,3.3861,2.9131,3.3295,2.9327,2.5541,2.2169,1.9949,1.9888,1.9934,2.0277,2.0623,2.1002,2.1381,2.1763,2.2145,2.2527,2.291,2.3292,2.3675
0.6584,0.8071,0.9966,1.2504,1.5113,1.802,2.0927,2.3866,2.6807,2.975,3.2693,3.5637,3.8581,4.139,4.3892,1.5369,1.5415,1.5381,1.5125,1.4869,1.4588,1.4307,1.4024,1.374,1.3456,1.3172,1.2889,1.2605
10.0,10.0,10.0,10.0,10.0,9.8927,9.496,9.0949,8.6936,8.292,7.8903,7.4885,7.0868,6.7034,6.362,6.1372,6.131,1.7189,2.0532,2.0882,2.1265,2.1649,2.2035,2.2422,2.2809,2.3197,2.3584,2.3972
6.1389,5.6571,5.1933,4.7579,4.3271,3.9155,3.504,3.0948,2.6856,2.2767,1.8678,1.4589,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.0722,1.3142,1.6228,2.0361,2.4609,2.9343,3.4077,3.8863,4.3651,4.8443,5.3237,5.8031,6.2825,6.7399,7.1473,7.4155,7.4229,1.522,2.1177,2.4212,2.3754,2.3297,2.2836,2.2374,2.1912,2.145,2.0987,2.0525
8.5091,8.3584,8.1663,7.909,7.6445,7.3497,7.055,6.757,6.4588,6.1605,5.862,5.5635,5.265,3.7651,1.1602,1.5007,1.496,1.4995,1.5254,1.5514,1.5799,1.6084,1.6371,1.6658,1.6946,1.7234,1.7522,1.781
0.7834,0.9603,1.1858,1.4877,1.7981,2.144,2.4899,2.8396,3.1895,3.5396,3.4304,2.6794,1.9284,1.1614,1.6326,1.8286,1.834,1.83,1.7996,1.7691,1.7357,1.7022,1.6685,1.6348,1.601,1.5673,1.5335,1.4997
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3204,4.839,5.3576,5.8762,6.3947
10.0,10.0,10.0,10.0,9.6772,9.0552,8.4332,7.8043,7.1751,6.5454,5.9156,5.2857,4.6558,4.0547,3.5194,3.167,3.1572,3.1645,3.2191,3.274,3.3341,3.3943,3.4548,3.5155,3.5762,3.637,3.6977,3.7585
0.6986,0.8564,1.0575,1.3267,1.6036,1.912,2.2205,2.5324,2.8444,3.1566,3.469,3.7813,4.0937,4.3918,4.6573,4.8321,1.6356,1.632,1.6049,1.5777,1.5479,1.518,1.488,1.4579,1.4278,1.3977,1.3676,1.3374
9.0974,8.9363,8.7308,8.4558,8.173,7.8578,7.5427,7.2241,6.9054,6.5864,6.2673,5.9482,5.629,5.3246,5.0534,4.8748,1.5995,1.6032,1.6308,1.6586,1.6891,1.7196,1.7503,1.781,1.8118,1.8425,1.8733,1.9041
1.5752,1.9308,2.3842,2.9913,3.6155,4.2918,3.8407,3.3922,2.9437,2.4955,2.0473,1.5991,1.1509,2.6842,3.2827,3.6768,3.6877,3.6795,3.6185,3.5571,3.4899,3.4227,3.3549,3.2871,3.2192,3.1513,3.0834,3.0154
2.1503,2.6357,3.2546,4.0834,4.9354,5.8848,6.8341,7.7941,8.7543,9.7154,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.808,3.3348,3.8615,4.3882,4.3945,4.3018,4.209,4.1163
9.6501,9.4792,9.2613,8.9694,8.6695,7.8701,7.0429,6.2204,5.398,4.576,3.7541,2.9323,2.1105,2.179,1.8913,1.7019,1.6967,1.7006,1.7299,1.7594,1.7917,1.824,1.8566,1.8892,1.9218,1.9545,1.9871,2.0198
0.6743,0.8266,1.0207,1.2806,1.5477,1.8455,2.1432,2.4442,2.7454,3.0468,3.3482,3.6497,3.9512,2.8431,0.8761,1.574,1.5787,1.5752,1.549,1.5228,1.494,1.4652,1.4362,1.4072,1.3781,1.349,1.32,1.2909
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6227,9.1065,8.6139,8.1752,7.8863,7.8783,1.5354,2.0314,2.6415,2.7326,2.7819,2.8315,2.8812,2.931,2.9808,3.0306,3.0804
6.1681,5.684,5.218,4.7805,4.3476,3.9341,3.5206,3.1095,2.6984,2.2875,1.8766,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8548,1.0478,1.2938,1.6233,1.9619,2.3393,2.7167,3.0983,3.4801,3.8621,4.2443,4.6265,5.0087,5.3733,5.6981,5.912,5.9179,1.8277,1.9636,1.9303,1.8938,1.8573,1.8206,1.7837,1.7469,1.7101,1.6732,1.6363
8.3886,8.24,8.0506,7.7969,7.5361,7.2456,6.955,6.6612,6.3673,6.0732,5.779,5.4847,5.1904,4.9097,4.6596,1.4794,1.4749,1.4783,1.5038,1.5294,1.5575,1.5856,1.6139,1.6422,1.6706,1.699,1.7273,1.7557
0.9337,1.1445,1.4133,1.7732,2.1431,2.5554,2.9676,3.3845,3.7632,3.1901,2.6172,2.0442,1.4713,0.8861,1.9459,2.1795,2.186,2.1811,2.1449,2.1086,2.0687,2.0288,1.9887,1.9485,1.9082,1.868,1.8277,1.7875
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.0025,7.3744,6.8508,7.391,6.9879,6.5387,6.0896,5.6354,5.1811,4.7264,4.2716,3.8168,3.3619,2.9279,2.5414,2.2868,2.2798,2.2851,2.3245,2.3641,2.4076,2.451,2.4947,2.5385,2.5824,2.6262,2.6701,2.714
0.6624,0.812,1.0027,1.258,1.5205,1.8129,2.1054,2.4011,2.697,2.993,3.2892,3.5854,3.8816,4.1642,4.4159,1.298,1.5508,1.5474,1.5217,1.4959,1.4677,1.4394,1.4109,1.3824,1.3538,1.3253,1.2967,1.2681
10.0,10.0,9.8394,9.5294,9.2107,8.8556,8.5005,8.1414,7.7822,7.4227,7.0631,6.7034,6.3438,6.0006,5.695,5.4938,1.1546,1.8067,1.8379,1.8692,1.9036,1.9379,1.9725,2.0071,2.0418,2.0765,2.1112,2.1458
3.0884,3.7857,4.6746,4.8441,4.4055,3.9865,3.5675,3.1509,2.7343,2.3179,1.9016,1.4853,1.1148,5.2627,6.4362,7.2089,7.2302,7.2143,7.0946,6.9743,6.8424,6.7106,6.5778,6.4448,6.3117,6.1785,6.0454,5.9122
1.3057,1.6004,1.9762,2.4795,2.9968,3.5732,4.1497,4.7326,5.3156,5.8992,6.4829,7.0667,7.6505,8.2075,8.7036,9.0303,9.0393,9.0326,1.9306,2.5104,2.8927,2.837,2.7808,2.7246,2.6683,2.612,2.5557,2.4994
8.7698,8.6145,8.4165,8.1513,7.8787,7.5749,7.2711,6.964,6.6567,6.3492,6.0416,4.8801,3.5124,2.1154,1.7188,1.5466,1.5419,1.5454,1.5721,1.5989,1.6283,1.6576,1.6872,1.7169,1.7465,1.7762,1.8059,1.8355
0.7259,0.8898,1.0987,1.3785,1.6661,1.9866,2.3071,2.6312,2.9554,3.2798,3.6043,3.4085,2.4532,1.4775,1.5128,1.6944,1.6994,1.6957,1.6675,1.6393,1.6083,1.5773,1.5461,1.5148,1.4835,1.4522,1.4209,1.3896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4348,2.8859,3.4272,3.9686,4.3167,4.3913,4.4658,4.5404,4.615
6.5039,5.9934,5.502,5.0407,4.5843,4.1483,3.7123,3.2788,9.6967,8.8457,7.9945,7.1433,6.292,5.4797,4.7563,4.2799,4.2668,4.2766,4.3504,4.4246,4.5058,4.5871,4.669,4.751,4.833,4.9151,4.9972,5.0793
0.7392,0.9061,1.1189,1.4038,1.6967,2.023,2.3494,2.6794,3.0095,3.3399,3.6704,4.0009,4.3314,4.6468,4.9276,5.1126,1.4497,1.7267,1.6981,1.6693,1.6377,1.6062,1.5744,1.5426,1.5107,1.4788,1.447,1.4151
8.6718,8.5182,8.3224,8.0602,7.7906,7.4902,7.1899,6.8861,6.5823,6.2783,5.9741,5.6699,5.3657,5.0755,4.817,0.9059,1.5247,1.5282,1.5545,1.581,1.6101,1.6391,1.6684,1.6977,1.727,1.7563,1.7857,1.815
1.2273,1.5043,1.8576,2.3306,2.8169,3.3587,3.9006,3.6419,3.1604,2.6791,2.1979,1.7168,1.2356,2.0913,2.5576,2.8646,2.8731,2.8668,2.8192,2.7714,2.719,2.6666,2.6139,2.561,2.5081,2.4552,2.4023,2.3494
3.7266,4.5679,5.6405,7.0768,8.5533,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7454,5.254,5.7625,6.2711
10.0,9.267,8.5072,7.794,7.0882,6.4141,5.7399,5.0696,4.3994,3.7294,3.0596,2.3898,2.7296,2.3772,2.0634,1.8567,1.851,1.8553,1.8873,1.9195,1.9547,1.99,2.0255,2.0611,2.0967,2.1323,2.1679,2.2035
0.6591,0.8079,0.9976,1.2516,1.5128,1.8038,2.0948,2.389,2.6834,2.9779,3.2726,3.5673,3.862,4.1432,2.1654,1.5385,1.543,1.5396,1.5141,1.4884,1.4603,1.4321,1.4038,1.3754,1.347,1.3186,1.2901,1.2617
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8577,9.4228,8.9875,8.5521,8.1166,7.6811,7.2656,6.8956,6.6519,6.6452,1.5789,2.2254,2.2633,2.3049,2.3464,2.3883,2.4303,2.4722,2.5142,2.5562,2.5982
