1.1241,1.7997,2.4847,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.1594,1.5594,1.0303,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632
2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.0988,2.0754,2.0802,2.085,2.0929,2.1008,2.109,2.1172,2.1255,2.1338,2.1421,2.1504
0.6044,0.9677,1.336,1.7107,2.0878,2.4716,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,1.9523,1.9768,1.9718,1.9668,1.9585,1.9503,1.9417,1.9331,1.9245,1.9159,1.9072,1.8986
2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447
2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649
0.6227,0.9969,1.3764,1.7624,2.151,2.5464,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,1.7343,1.7515,1.9785,2.0113,2.0365,2.0314,2.0262,2.0177,2.0092,2.0004,1.9916,1.9827,1.9738,1.9649,1.956
2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,1.51,2.0792,2.0493,2.0264,2.0311,2.0358,2.0435,2.0513,2.0593,2.0673,2.0754,2.0835,2.0916,2.0996
1.0017,1.6037,2.2141,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.4705,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619
2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.4185,1.8927,1.3668,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662
2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.329,2.4966,2.5024,2.5118,2.5214,2.5312,2.5411,2.551,2.561,2.5709,2.5808
0.5481,0.8775,1.2114,1.5512,1.8932,2.2412,2.5892,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,1.7414,1.7703,1.7924,1.7879,1.7834,1.7759,1.7684,1.7607,1.7529,1.7451,1.7372,1.7294,1.7216
2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
0.8179,1.3095,1.8079,2.315,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.4934,1.8006,1.0894,2.3007,2.5989,2.642,2.6751,2.6683,2.6615,2.6504,2.6392,2.6277,2.6161,2.6044,2.5927,2.581,2.5693
2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,1.9166,1.981,1.9588,1.9634,1.9679,1.9753,1.9828,1.9905,1.9983,2.0061,2.014,2.0218,2.0296
0.6792,1.0874,1.5012,1.9223,2.3461,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,1.3554,2.2213,2.2157,2.21,2.2008,2.1915,2.1819,2.1723,2.1626,2.1529,2.1432,2.1335
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.4116,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.4102,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059
0.5638,0.9026,1.2462,1.5957,1.9475,2.3054,2.6635,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,0.954,1.7913,1.821,1.8438,1.8392,1.8345,1.8268,1.8191,1.8112,1.8032,1.7951,1.7871,1.779,1.771
2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,1.9385,2.4506,2.2293,2.1973,2.1728,2.1778,2.1828,2.1911,2.1994,2.2079,2.2166,2.2252,2.2339,2.2426,2.2513
1.5275,2.4456,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193
1.4621,2.3409,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.5393,1.9872,1.435,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239
2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,1.8538,2.1493,2.1543,2.1592,2.1674,2.1756,2.1841,2.1926,2.2012,2.2098,2.2184,2.227
0.564,0.903,1.2467,1.5964,1.9484,2.3065,2.6647,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,1.0195,1.8219,1.8447,1.84,1.8354,1.8277,1.82,1.812,1.804,1.796,1.7879,1.7798,1.7718
2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375
2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421
0.6645,1.0638,1.4687,1.8807,2.2953,2.7172,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.2683,1.3723,1.8691,2.1113,2.1463,2.1732,2.1677,2.1622,2.1531,2.144,2.1347,2.1252,2.1157,2.1063,2.0968,2.0873
2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.2101,1.9906,1.962,1.9401,1.9446,1.9491,1.9565,1.9639,1.9715,1.9792,1.987,1.9947,2.0025,2.0102
0.8227,1.3172,1.8185,2.3285,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,1.8711,2.6827,2.677,2.6658,2.6546,2.643,2.6313,2.6195,2.6078,2.596,2.5843
2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.3437,1.8341,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,1.9699,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652
0.5374,0.8605,1.188,1.5212,1.8565,2.1978,2.5391,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,1.7077,1.736,1.7577,1.7533,1.7489,1.7415,1.7342,1.7266,1.719,1.7113,1.7036,1.6959,1.6883
2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.5382,2.5018,2.4739,2.4796,2.4853,2.4947,2.5042,2.5139,2.5237,2.5336,2.5435,2.5533,2.5632
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
0.954,1.5274,2.1088,2.7002,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.2052,1.5925,0.9635,2.6835,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784
2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,1.2656,1.9896,1.9674,1.972,1.9765,1.984,1.9915,1.9993,2.0071,2.0149,2.0228,2.0306,2.0385
0.6115,0.979,1.3517,1.7308,2.1124,2.5006,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,1.638,2.0,1.9949,1.9898,1.9815,1.9731,1.9645,1.9558,1.9471,1.9384,1.9296,1.9209
2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983
2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031
0.5808,0.9299,1.2838,1.6438,2.0062,2.375,2.7438,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,1.9987,0.838,1.8454,1.876,1.8995,1.8947,1.8899,1.882,1.874,1.8658,1.8576,1.8493,1.841,1.8327,1.8244
2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.4284,2.2747,2.0693,2.0396,2.0168,2.0215,2.0261,2.0338,2.0415,2.0495,2.0575,2.0655,2.0736,2.0816,2.0897
1.1175,1.7892,2.4702,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.2833,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175
2.1883,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.389,1.8696,1.3501,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,1.4374,2.2788,2.284,2.2893,2.298,2.3067,2.3157,2.3247,2.3338,2.3429,2.352,2.3611
0.5375,0.8605,1.188,1.5212,1.8566,2.1979,2.5392,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,1.1848,1.7361,1.7578,1.7534,1.7489,1.7416,1.7342,1.7267,1.719,1.7113,1.7037,1.696,1.6883
2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
0.7297,1.1683,1.6129,2.0653,2.5207,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.625,1.8957,1.1469,2.0526,2.3186,2.357,2.3865,2.3805,2.3745,2.3645,2.3545,2.3442,2.3339,2.3235,2.313,2.3026,2.2922
2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,1.9433,1.9154,1.894,1.8984,1.9028,1.91,1.9172,1.9247,1.9322,1.9397,1.9473,1.9549,1.9624
0.7059,1.1302,1.5604,1.998,2.4385,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,1.3131,2.0996,2.3029,2.2971,2.2875,2.2778,2.2678,2.2578,2.2477,2.2376,2.2276,2.2175
2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8187,2.3153,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.4775,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668
0.5373,0.8602,1.1876,1.5207,1.856,2.1972,2.5384,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,1.3173,1.7072,1.7355,1.7573,1.7528,1.7484,1.7411,1.7337,1.7261,1.7185,1.7108,1.7031,1.6955,1.6878
2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.4863,2.8197,2.4944,2.2692,2.2366,2.2117,2.2168,2.2219,2.2303,2.2387,2.2475,2.2562,2.2651,2.2739,2.2827,2.2915
1.9066,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
1.1809,1.8906,2.6102,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.5619,2.0048,1.4478,2.7001,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.0391,2.0164,2.021,2.0257,2.0333,2.0411,2.049,2.057,2.065,2.0731,2.0811,2.0892
0.5644,0.9036,1.2476,1.5975,1.9497,2.308,2.6665,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,1.8231,1.8459,1.8413,1.8366,1.8289,1.8212,1.8132,1.8052,1.7971,1.7891,1.781,1.7729
2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024
2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075
0.612,0.9798,1.3527,1.7321,2.1139,2.5025,2.8911,2.9127,2.9127,2.9127,2.9127,2.9127,2.5011,1.5132,1.7214,1.9445,1.9767,2.0015,1.9964,1.9913,1.983,1.9746,1.966,1.9573,1.9486,1.9398,1.9311,1.9223
2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,1.425,1.9621,1.934,1.9124,1.9168,1.9212,1.9285,1.9358,1.9433,1.9509,1.9586,1.9662,1.9738,1.9815
0.8883,1.4222,1.9635,2.5142,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,1.7046,2.444,2.8905,2.8785,2.8663,2.8538,2.8411,2.8285,2.8158,2.8031,2.7904
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.7924,2.2937,1.795,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.0917,2.4881,2.4938,2.5032,2.5127,2.5225,2.5324,2.5423,2.5522,2.5621,2.572
0.5223,0.8362,1.1544,1.4782,1.8041,2.1358,2.4674,2.7997,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,1.6595,1.687,1.7081,1.7038,1.6995,1.6924,1.6852,1.6779,1.6705,1.663,1.6555,1.6481,1.6406
2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9219,2.658,2.6199,2.5906,2.5966,2.6026,2.6124,2.6223,2.6325,2.6428,2.6531,2.6635,2.6738,2.6842
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
0.8303,1.3294,1.8354,2.3501,2.8683,2.9547,2.9547,2.9547,2.9547,2.9547,2.9162,2.2821,1.648,0.9971,2.3356,2.6383,2.6821,2.7156,2.7088,2.7019,2.6906,2.6792,2.6675,2.6557,2.6439,2.632,2.6202,2.6083
2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,1.2148,1.906,1.8847,1.8891,1.8934,1.9006,1.9078,1.9152,1.9227,1.9302,1.9377,1.9453,1.9528
0.6263,1.0027,1.3843,1.7726,2.1634,2.5611,2.9588,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,1.393,2.0483,2.0431,2.038,2.0294,2.0209,2.012,2.0031,1.9942,1.9852,1.9763,1.9673
2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.8388,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708
2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9142,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762
0.5479,0.8772,1.211,1.5507,1.8926,2.2405,2.5884,2.937,2.9816,2.9816,2.9816,2.9816,2.9816,2.4152,0.7905,1.7409,1.7697,1.7919,1.7873,1.7828,1.7754,1.7679,1.7601,1.7523,1.7445,1.7367,1.7289,1.721
2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,1.9146,2.2886,2.0819,2.052,2.0291,2.0338,2.0385,2.0462,2.054,2.062,2.07,2.0781,2.0862,2.0943,2.1024
1.2896,2.0647,2.8505,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.7819,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
1.6073,2.5733,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.9032,2.3846,1.8661,1.3476,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,1.6066,2.112,2.1169,2.1218,2.1298,2.1379,2.1462,2.1546,2.163,2.1714,2.1799,2.1883
0.5325,0.8525,1.1769,1.507,1.8393,2.1774,2.5155,2.8543,3.009,3.009,3.009,3.009,3.009,3.009,3.009,0.9624,1.7199,1.7414,1.737,1.7326,1.7254,1.7181,1.7106,1.703,1.6954,1.6878,1.6802,1.6726
3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
0.6616,1.0592,1.4624,1.8725,2.2853,2.7054,3.0257,3.0257,3.0257,3.0257,3.0257,2.8127,2.0312,1.2289,1.8609,2.1021,2.137,2.1637,2.1583,2.1528,2.1438,2.1347,2.1254,2.116,2.1066,2.0971,2.0877,2.0782
3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,1.8978,1.8705,1.8496,1.8539,1.8582,1.8652,1.8723,1.8796,1.8869,1.8943,1.9017,1.9091,1.9164
0.745,1.1928,1.6468,2.1087,2.5736,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,1.8777,2.4305,2.4244,2.4142,2.404,2.3935,2.3829,2.3723,2.3617,2.351,2.3404
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,2.7332,2.2451,1.7569,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,1.8007,2.5817,2.8075,2.8181,2.8288,2.8398,2.8509,2.8621,2.8732,2.8844,2.8955
0.5173,0.8282,1.1434,1.4641,1.7869,2.1154,2.4439,2.773,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.2433,1.6436,1.6709,1.6918,1.6875,1.6833,1.6762,1.6691,1.6618,1.6545,1.6471,1.6397,1.6323,1.6249
3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.9669,3.0596,2.9061,2.5709,2.3387,2.3052,2.2794,2.2847,2.29,2.2986,2.3073,2.3163,2.3254,2.3345,2.3436,2.3527,2.3618
2.6212,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
0.9906,1.586,2.1897,2.8038,3.071,3.071,3.071,3.071,3.071,3.071,2.6147,2.0462,1.4776,0.908,2.7865,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071
3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,1.9339,1.9123,1.9167,1.9211,1.9284,1.9357,1.9432,1.9508,1.9584,1.9661,1.9737,1.9813
0.571,0.9141,1.2621,1.616,1.9723,2.3348,2.6974,3.0607,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,1.732,1.8674,1.8626,1.8579,1.8501,1.8423,1.8343,1.8262,1.818,1.8099,1.8017,1.7935
3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942
0.5706,0.9135,1.2612,1.6149,1.971,2.3333,2.6956,3.0587,3.1001,3.1001,3.1001,3.1001,2.8386,1.7174,1.605,1.813,1.843,1.8661,1.8614,1.8567,1.8489,1.8411,1.8331,1.8249,1.8168,1.8087,1.8005,1.7923
3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,2.7381,2.1476,1.9536,1.9256,1.9041,1.9085,1.9129,1.9201,1.9274,1.9349,1.9425,1.9501,1.9577,1.9653,1.9729
0.9812,1.571,2.1689,2.7772,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,2.2566,2.9392,3.1119,3.1119,3.1119,3.1119,3.1119,3.1103,3.0963,3.0823
2.6426,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,2.7599,2.267,1.7741,1.2811,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,1.4249,2.2631,2.2722,2.2774,2.286,2.2947,2.3036,2.3126,2.3217,2.3307,2.3397,2.3488
0.5125,0.8205,1.1328,1.4506,1.7704,2.0958,2.4213,2.7474,3.0735,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,1.6284,1.6555,1.6762,1.6719,1.6677,1.6607,1.6537,1.6465,1.6392,1.6319,1.6246,1.6172,1.6099
3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1094,2.8286,2.788,2.7568,2.7632,2.7696,2.7801,2.7906,2.8015,2.8124,2.8234,2.8344,2.8454,2.8564
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
