0.7809,1.2231,1.69,2.1883,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.3554,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.5495
1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,0.4704,1.4118,2.3597,3.3077,4.2562,5.1743,5.1743,5.1743,5.1743,5.1743,5.1743,5.1743
2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,1.4145,2.1277,2.197,2.2577,2.3182,2.3782,2.4379,2.4975,2.4994,2.4994,2.4994
0.5422,0.8492,1.1734,1.5193,1.8696,2.231,2.5926,2.9554,3.3182,3.6811,4.0441,4.407,4.77,5.1296,5.4842,5.7519,5.7409,1.471,2.1337,2.0877,2.0475,2.0074,1.9677,1.9282,1.8886,1.8491,1.8096,1.7701
2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,0.7845,1.4198,1.7354,1.792,1.8415,1.8909,1.9398,1.9885,2.0371,2.0858,2.1344,2.183
1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129
1.0383,1.6263,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,0.5478,1.4251,2.3819,3.3387,3.9211,3.8442,3.7682,3.6925,3.6167,3.5411,3.4654,3.3898
6.6693,6.6693,6.6693,6.6693,6.6693,6.6693,6.6693,6.6693,6.6693,6.6693,6.6693,6.4271,6.0523,5.6808,5.3147,5.0382,0.6581,1.4084,1.4559,1.5034,1.5449,1.5863,1.6273,1.6682,1.709,1.7498,1.7906,1.8314
0.5985,0.9374,1.2952,1.677,2.0635,2.4625,2.8616,3.2621,3.6625,4.0631,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,1.6236,2.3551,2.3043,2.26,2.2157,2.1719,2.1282,2.0846,2.041,1.9974,1.9538
1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,0.502,1.4331,2.3953,3.3575,4.071,4.1802,4.2883,4.3959,4.5035,4.6111,4.7186,4.8261
2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,1.7946,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045
0.5981,0.9367,1.2943,1.6759,2.0622,2.4609,2.8597,3.2599,3.6601,3.6835,3.6835,3.6835,3.6835,3.6835,3.6835,3.6835,3.6835,1.4386,2.3535,2.3028,2.2585,2.2142,2.1704,2.1268,2.0832,2.0396,1.996,1.9525
5.8726,5.8726,5.8726,5.8726,5.8726,5.8726,5.8726,5.8726,5.8726,5.8726,5.8726,5.8726,5.8726,5.6566,5.292,5.0167,0.6553,1.4024,1.4497,1.497,1.5383,1.5795,1.6204,1.6611,1.7017,1.7423,1.783,1.8236
1.0285,1.6109,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846
1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,0.475,1.4468,2.4181,3.3895,4.3615,5.2249,5.2249,5.2249,5.2249,5.2249,5.2249,5.2249
3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,0.7801,1.4495,1.7259,1.7822,1.8314,1.8805,1.9291,1.9776,2.026,2.0743,2.1227,2.1711
0.5372,0.8414,1.1626,1.5053,1.8523,2.2104,2.5686,2.9281,3.2876,3.6471,4.0067,4.3663,4.7259,5.0822,5.4335,5.6987,5.6878,1.4574,2.114,2.0684,2.0286,1.9889,1.9495,1.9103,1.8712,1.832,1.7929,1.7538
2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,0.6199,1.4551,2.0989,2.1674,2.2272,2.2869,2.346,2.405,2.4638,2.5226,2.5815,2.6403
1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595
0.7731,1.2108,1.673,2.1662,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,0.6413,1.4607,2.4414,2.9766,2.9193,2.8621,2.8055,2.7491,2.6927,2.6364,2.5801,2.5237
9.9343,9.6319,9.3127,8.972,8.6271,8.2711,7.9151,7.5578,7.2005,6.8431,6.4857,6.1283,5.7709,5.4167,5.0676,4.804,0.6275,1.3429,1.3882,1.4335,1.473,1.5126,1.5517,1.5906,1.6295,1.6685,1.7074,1.7463
0.681,1.0666,1.4737,1.9082,2.348,2.802,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,1.8474,2.4508,2.622,2.5716,2.5212,2.4713,2.4216,2.372,2.3224,2.2727,2.2231
1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,0.4805,1.4691,2.4555,3.4419,4.429,5.1616,5.1616,5.1616,5.1616,5.1616,5.1616,5.1616
2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,1.472,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237
0.5474,0.8574,1.1847,1.534,1.8876,2.2525,2.6176,2.9839,3.3502,3.7166,4.083,4.4494,4.8159,5.179,5.5369,5.8072,5.7961,1.4851,2.1542,2.1078,2.0672,2.0267,1.9867,1.9467,1.9068,1.8669,1.827,1.7871
3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,0.7103,1.4777,1.5715,1.6227,1.6675,1.7122,1.7565,1.8006,1.8447,1.8887,1.9327,1.9768
1.6331,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554
1.328,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,0.5039,1.4835,2.4795,3.4755,4.4722,4.9168,4.8196,4.7227,4.6259,4.5291,4.4323,4.3356
4.5452,4.5452,4.5452,4.5452,4.5452,4.5452,4.5452,4.5452,4.5452,4.5452,4.5452,4.5452,4.5452,4.5452,4.5452,4.5452,0.6815,1.4586,1.5078,1.557,1.5999,1.6428,1.6853,1.7276,1.7699,1.8122,1.8544,1.8967
0.5585,0.8747,1.2086,1.5649,1.9256,2.298,2.6704,3.0441,3.4178,3.7916,4.1654,4.5392,4.9131,5.2835,5.6487,5.8117,5.8117,1.5151,2.1977,2.1504,2.109,2.0676,2.0268,1.986,1.9453,1.9046,1.8639,1.8232
1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,0.5272,1.4922,2.4941,2.9314,3.0124,3.0932,3.1731,3.2528,3.3324,3.412,3.4915,3.5711
1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957
0.6376,0.9986,1.3798,1.7866,2.1984,2.6235,2.8821,2.8821,2.8821,2.8821,2.8821,2.8821,2.8821,2.8821,2.8821,2.8821,0.8234,1.4981,2.5039,2.4549,2.4077,2.3605,2.3138,2.2673,2.2208,2.1744,2.1279,2.0815
9.9361,9.6337,9.3144,8.9736,8.6287,8.2727,7.9165,7.5592,7.2018,6.8444,6.4869,6.1294,5.7719,5.4177,5.0685,4.8048,0.6276,1.3432,1.3885,1.4337,1.4733,1.5128,1.5519,1.5909,1.6298,1.6688,1.7077,1.7466
0.8384,1.3131,1.8144,2.3493,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681
1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,0.4929,1.507,2.5188,3.5306,4.5431,5.0655,5.0655,5.0655,5.0655,5.0655,5.0655,5.0655
2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,0.8618,1.51,1.9066,1.9688,2.0231,2.0774,2.1311,2.1846,2.2381,2.2915,2.3449,2.3984
0.527,0.8255,1.1406,1.4769,1.8173,2.1687,2.5201,2.8728,3.2255,3.5782,3.931,4.2838,4.6366,4.9862,5.3309,5.5911,5.5804,1.513,2.074,2.0294,1.9903,1.9513,1.9127,1.8743,1.8358,1.7974,1.759,1.7206
2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,0.7,1.516,1.8124,1.8715,1.9231,1.9747,2.0258,2.0766,2.1275,2.1782,2.229,2.2798
1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461
0.8961,1.4036,1.9394,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,0.5659,1.5221,2.544,3.4505,3.3841,3.3177,3.2521,3.1867,3.1214,3.0561,2.9908,2.9255
9.1279,9.1279,9.1279,9.014,8.6675,8.3099,7.9522,7.5932,7.2343,6.8752,6.5161,6.157,5.7979,5.4421,5.0913,4.8265,0.6304,1.3492,1.3947,1.4402,1.4799,1.5196,1.5589,1.5981,1.6372,1.6763,1.7154,1.7544
0.6122,0.9588,1.3249,1.7155,2.1109,2.519,2.9272,3.3369,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,1.6608,2.4091,2.3572,2.3118,2.2665,2.2217,2.177,2.1324,2.0878,2.0432,1.9986
1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,0.5008,1.5313,2.5594,3.5875,4.6163,5.2071,5.2495,5.2495,5.2495,5.2495,5.2495,5.2495
2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,1.5344,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325
0.5639,0.8832,1.2203,1.58,1.9442,2.3201,2.6961,3.0734,3.4507,3.8282,4.2056,4.3417,4.3417,4.3417,4.3417,4.3417,4.3417,1.5375,2.2189,2.1711,2.1293,2.0876,2.0463,2.0052,1.964,1.923,1.8819,1.8408
4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,0.659,1.4104,1.4579,1.5055,1.547,1.5885,1.6296,1.6705,1.7114,1.7522,1.7931,1.8339
1.1684,1.8301,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414
1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,0.5059,1.5469,2.5854,3.6239,4.6632,5.2142,5.2142,5.2142,5.2142,5.2142,5.2142,5.2142
3.4748,3.4748,3.4748,3.4748,3.4748,3.4748,3.4748,3.4748,3.4748,3.4748,3.4748,3.4748,3.4748,3.4748,3.4748,3.4748,0.7219,1.5449,1.597,1.6491,1.6946,1.74,1.785,1.8298,1.8746,1.9194,1.9641,2.0089
0.5322,0.8335,1.1517,1.4912,1.8349,2.1897,2.5446,2.9007,3.2568,3.6129,3.9692,4.3254,4.6816,5.0346,5.3826,5.6453,5.6345,1.5532,2.0942,2.049,2.0096,1.9702,1.9313,1.8924,1.8536,1.8149,1.7761,1.7373
1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,0.5673,1.5564,2.2748,2.349,2.4138,2.4785,2.5426,2.6065,2.6702,2.734,2.7977,2.8615
1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289
0.6984,1.0939,1.5114,1.957,2.3931,2.3931,2.3931,2.3931,2.3931,2.3931,2.3931,2.3931,2.3931,2.3931,2.3931,2.3931,0.6838,1.5627,2.612,2.6891,2.6374,2.5857,2.5345,2.4836,2.4327,2.3818,2.3309,2.28
9.7015,9.4063,9.0945,8.7618,8.425,8.0774,7.7297,7.3808,7.0318,6.6828,6.3338,5.9848,5.6357,5.2898,4.9489,4.6914,0.6128,1.3115,1.3557,1.3999,1.4385,1.4771,1.5153,1.5534,1.5914,1.6294,1.6674,1.7053
0.7162,1.1217,1.5499,2.0068,2.4694,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,1.9429,2.6228,2.6474,2.6474,2.6474,2.599,2.5468,2.4946,2.4424,2.3902,2.338
1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,0.5143,1.5724,2.6282,3.6839,4.7404,5.0048,5.0048,5.0048,5.0048,5.0048,5.0048,5.0048
2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,1.5757,2.1833,2.2545,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115
0.5269,0.8253,1.1404,1.4766,1.8169,2.1682,2.5196,2.8722,3.2248,3.5775,3.9302,4.2829,4.6357,4.9852,5.3298,5.5899,5.5792,1.579,2.0736,2.0289,1.9899,1.9509,1.9123,1.8739,1.8354,1.7971,1.7587,1.7203
2.8889,2.8889,2.8889,2.8889,2.8889,2.8889,2.8889,2.8889,2.8889,2.8889,2.8889,2.8889,2.8889,2.8889,2.8889,2.8889,0.7308,1.564,1.6168,1.6695,1.7156,1.7616,1.8071,1.8525,1.8978,1.9431,1.9884,2.0337
1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681
1.0963,1.7172,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,0.5197,1.5889,2.6556,3.7224,4.1402,4.059,3.9787,3.8987,3.8188,3.7389,3.659,3.5792
5.489,5.489,5.489,5.489,5.489,5.489,5.489,5.489,5.489,5.489,5.489,5.489,5.489,5.489,5.2164,4.945,0.6459,1.3824,1.429,1.4756,1.5163,1.557,1.5972,1.6373,1.6774,1.7175,1.7575,1.7975
0.5645,0.8841,1.2216,1.5818,1.9464,2.3227,2.6991,3.0768,3.4546,3.8324,4.2102,4.5787,4.5787,4.5787,4.5787,4.5787,4.5787,1.5955,2.2214,2.1735,2.1317,2.0899,2.0486,2.0074,1.9662,1.9251,1.884,1.8428
1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,0.5229,1.5989,2.6724,3.3875,3.481,3.5744,3.6667,3.7588,3.8508,3.9427,4.0347,4.1266
1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
0.5935,0.9296,1.2845,1.6631,2.0465,2.4422,2.8379,3.2294,3.2294,3.2294,3.2294,3.2294,3.2294,3.2294,3.2294,3.2294,0.9227,1.6057,2.3356,2.2853,2.2413,2.1974,2.1539,2.1106,2.0673,2.0241,1.9808,1.9376
6.8993,6.8993,6.8993,6.8993,6.8993,6.8993,6.8993,6.8993,6.8993,6.8121,6.4563,6.1005,5.7447,5.3922,5.0446,4.7822,0.6247,1.3368,1.3819,1.427,1.4664,1.5057,1.5446,1.5834,1.6222,1.6609,1.6996,1.7383
0.918,1.4379,1.9867,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815
1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,0.5285,1.6159,2.7008,3.7857,4.8714,5.0051,5.0051,5.0051,5.0051,5.0051,5.0051,5.0051
2.8424,2.8424,2.8424,2.8424,2.8424,2.8424,2.8424,2.8424,2.8424,2.8424,2.8424,2.8424,2.8424,2.8424,2.8424,2.8424,0.7845,1.6193,1.7355,1.7921,1.8416,1.891,1.9398,1.9886,2.0372,2.0859,2.1345,2.1831
0.5171,0.8099,1.119,1.4489,1.7829,2.1276,2.4724,2.8184,3.1644,3.5104,3.8565,4.2027,4.5488,4.8918,5.2299,5.4851,5.4747,1.6228,2.0348,1.9909,1.9526,1.9143,1.8765,1.8387,1.801,1.7634,1.7257,1.688
2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,0.6284,1.6263,1.9202,1.9828,2.0375,2.0922,2.1462,2.2001,2.254,2.3078,2.3616,2.4154
1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983
0.7909,1.2387,1.7116,2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,0.5921,1.6332,2.7298,3.0452,2.9866,2.9281,2.8702,2.8125,2.7548,2.6972,2.6395,2.5819
9.6524,9.3586,9.0484,8.7174,8.3823,8.0364,7.6905,7.3433,6.9962,6.6489,6.3017,5.9544,5.6071,5.263,4.9238,4.6676,0.6097,1.3048,1.3488,1.3928,1.4312,1.4696,1.5076,1.5455,1.5833,1.6211,1.6589,1.6967
0.6336,0.9923,1.3711,1.7753,2.1846,2.607,3.0294,3.0785,3.0785,3.0785,3.0785,3.0785,3.0785,3.0785,3.0785,3.0785,3.0785,1.7188,2.4932,2.4395,2.3925,2.3457,2.2993,2.253,2.2068,2.1607,2.1145,2.0684
1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,0.5376,1.6438,2.7475,3.8512,4.9556,5.0392,5.0392,5.0392,5.0392,5.0392,5.0392,5.0392
2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,1.6474,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831
0.5371,0.8412,1.1623,1.505,1.8519,2.2099,2.5681,2.9275,3.2868,3.6463,4.0058,4.3653,4.7249,5.0811,5.4009,5.4009,5.4009,1.651,2.1135,2.068,2.0282,1.9884,1.9491,1.9099,1.8708,1.8316,1.7925,1.7534
3.6228,3.6228,3.6228,3.6228,3.6228,3.6228,3.6228,3.6228,3.6228,3.6228,3.6228,3.6228,3.6228,3.6228,3.6228,3.6228,0.6695,1.4328,1.4812,1.5295,1.5717,1.6138,1.6555,1.6971,1.7387,1.7802,1.8217,1.8632
1.3772,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284
1.458,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,0.5435,1.6618,2.7775,3.8933,5.0098,5.2543,5.2543,5.1848,5.0785,4.9723,4.8661,4.7599
3.9504,3.9504,3.9504,3.9504,3.9504,3.9504,3.9504,3.9504,3.9504,3.9504,3.9504,3.9504,3.9504,3.9504,3.9504,3.9504,0.6758,1.4464,1.4951,1.5439,1.5865,1.6291,1.6712,1.7131,1.7551,1.797,1.8389,1.8808
0.5321,0.8335,1.1516,1.4911,1.8348,2.1896,2.5445,2.9005,3.2566,3.6128,3.969,4.3252,4.6814,5.0344,5.3823,5.6451,5.6343,1.6691,2.0941,2.049,2.0095,1.9701,1.9312,1.8924,1.8536,1.8148,1.776,1.7372
1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,0.5471,1.6728,2.5192,2.6013,2.6731,2.7448,2.8158,2.8865,2.9571,3.0277,3.0983,3.1689
1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154
0.6402,1.0027,1.3855,1.7939,2.2074,2.5972,2.5972,2.5972,2.5972,2.5972,2.5972,2.5972,2.5972,2.5972,2.5972,2.5972,0.7421,1.6802,2.5193,2.465,2.4176,2.3702,2.3233,2.2766,2.2299,2.1833,2.1367,2.09
9.5608,9.2698,8.9626,8.6347,8.3028,7.9602,7.6176,7.2737,6.9299,6.5859,6.2419,5.8979,5.554,5.2131,4.8771,4.6234,0.6039,1.2925,1.336,1.3796,1.4177,1.4557,1.4933,1.5308,1.5683,1.6057,1.6432,1.6806
0.7647,1.1977,1.655,2.1429,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.0746,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956
1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,0.5532,1.6914,2.827,3.9626,4.8972,4.8972,4.8972,4.8972,4.8972,4.8972,4.8972,4.8972
2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,0.8793,1.6952,1.9454,2.0088,2.0643,2.1196,2.1744,2.229,2.2836,2.3381,2.3926,2.435
0.5119,0.8018,1.1079,1.4345,1.7652,2.1065,2.4478,2.7904,3.133,3.4756,3.8183,4.161,4.5036,4.8432,5.178,5.4307,5.4203,1.6989,2.0146,1.9712,1.9332,1.8953,1.8579,1.8205,1.7832,1.7459,1.7086,1.6713
2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,0.7216,1.6286,1.6835,1.7384,1.7863,1.8343,1.8817,1.9289,1.9761,2.0233,2.0705,2.1177
1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016
0.9355,1.4652,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,0.5594,1.7104,2.8588,3.6021,3.5327,3.4635,3.395,3.3267,3.2585,3.1904,3.1222,3.0541
7.0882,7.0882,7.0882,7.0882,7.0882,7.0882,7.0882,7.0882,7.0882,6.7422,6.39,6.0379,5.6857,5.3368,4.9928,4.7331,0.6182,1.3231,1.3677,1.4123,1.4513,1.4902,1.5288,1.5671,1.6055,1.6438,1.6822,1.7205
0.5765,0.9029,1.2476,1.6153,1.9877,2.372,2.7564,3.1422,3.5279,3.7805,3.7805,3.7805,3.7805,3.7805,3.7805,3.7805,3.7805,1.7181,2.2685,2.2196,2.1769,2.1343,2.0921,2.05,2.008,1.966,1.924,1.882
1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,0.5632,1.722,2.8782,4.0344,4.201,4.3137,4.4252,4.5363,4.6473,4.7583,4.8692,4.9801
1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.7259,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251
0.5587,0.8751,1.2091,1.5656,1.9264,2.2989,2.6714,3.0453,3.4191,3.7329,3.7329,3.7329,3.7329,3.7329,3.7329,3.7329,3.7329,1.7299,2.1986,2.1512,2.1098,2.0685,2.0276,1.9868,1.9461,1.9053,1.8646,1.8239
