2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,0.7578,1.4392,2.1266,2.8141,2.9874,2.705,2.4231,2.1413,1.8596,1.5778,1.2961,1.0144
2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608
2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,0.8343,1.4432,2.1325,2.8219,3.26,3.4912,3.722,3.9527,4.1834,4.414,4.6447,4.8753
1.5488,1.8508,2.1789,2.5521,2.9301,3.331,3.7318,4.1351,4.5386,4.9422,5.3458,5.7495,6.1532,6.5302,6.8401,6.9337,6.7297,1.4816,2.1355,1.9754,1.8048,1.6342,1.4639,1.2937,1.1235,0.9532,0.783,0.6128
3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,1.4472,2.1385,2.8298,3.265,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116
1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,0.7631,1.4493,2.1415,2.8337,3.5269,4.22,4.9133,5.6065,6.1812,6.1812,6.1812,6.1812
2.5277,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.1445,2.8232,2.8232,2.6671,2.3892,2.1113,1.8335,1.5557,1.278,1.0002
10.0,10.0,10.0,10.0,9.7953,9.3906,8.9858,8.5786,8.1713,7.7637,7.3562,6.9486,6.541,6.1603,5.8474,5.7529,0.8573,1.4533,2.081,2.2567,2.4289,2.6012,2.7732,2.945,3.1169,3.2888,3.4606,3.6325
1.8261,2.1821,2.569,3.009,3.4546,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,1.0352,1.4554,2.1505,2.3291,2.1279,1.9268,1.726,1.5253,1.3246,1.1239,0.9232,0.7225
2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053
2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,0.7685,1.4594,2.1565,2.8536,3.5517,4.2497,4.9478,5.6459,6.344,6.9023,6.9023,6.9023
1.6301,1.9479,2.2932,2.686,3.0838,3.5057,3.9276,4.3521,4.7767,5.2014,5.6263,6.0511,6.476,6.5181,6.5181,6.5181,6.5181,1.5593,2.1596,2.0791,1.8995,1.72,1.5407,1.3615,1.1824,1.0033,0.8241,0.645
5.7833,5.7833,5.7833,5.7833,5.7833,5.7833,5.7833,5.7833,5.7833,5.7833,5.7833,5.7833,5.7833,5.7833,5.7833,5.7833,0.9086,1.4636,2.1626,2.3916,2.5741,2.7567,2.9389,3.1211,3.3032,3.4853,3.6675,3.8496
2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,0.7718,1.4656,2.1656,2.8657,3.5667,3.8239,3.4254,3.027,2.6287,2.2305,1.8322,1.4339
2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.0034
3.8727,3.8727,3.8727,3.8727,3.8727,3.8727,3.8727,3.8727,3.8727,3.8727,3.8727,3.8727,3.8727,3.8727,3.8727,3.8727,0.9647,1.4698,2.1718,2.5393,2.7331,2.927,3.1205,3.3139,3.5073,3.7007,3.8941,4.0874
1.5597,1.8638,2.1942,2.5701,2.9507,3.3544,3.7581,4.1643,4.5705,4.977,5.3835,5.79,6.1965,6.5762,6.8883,6.9825,6.7771,1.492,2.1646,1.9893,1.8175,1.6457,1.4742,1.3028,1.1314,0.96,0.7885,0.6171
2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.1779,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907
1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,0.7772,1.476,2.181,2.8861,3.5921,4.298,5.004,5.7101,6.1077,6.1077,6.1077,6.1077
1.9797,2.3658,2.7852,3.2622,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,2.1841,2.5251,2.307,2.0889,1.8713,1.6536,1.436,1.2185,1.0009,0.7833
10.0,10.0,10.0,9.8676,9.4976,9.1051,8.7127,8.3178,7.9229,7.5278,7.1326,6.7374,6.3421,5.9731,5.6697,5.578,0.8313,1.4802,2.0177,2.1881,2.3551,2.5221,2.6889,2.8555,3.0222,3.1888,3.3555,3.5221
2.1393,2.5565,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,0.7806,1.4824,2.1904,2.7286,2.493,2.2573,2.0221,1.7869,1.5518,1.3167,1.0816,0.8465
2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929
2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,0.7828,1.4866,2.1967,2.9068,3.6178,3.9072,4.1655,4.4237,4.6819,4.94,5.1981,5.4563
1.5204,1.8168,2.1389,2.5053,2.8763,3.2699,3.6634,4.0593,4.4553,4.8515,5.2478,5.644,6.0403,6.4104,6.7146,6.8065,6.6063,1.4887,2.11,1.9392,1.7717,1.6042,1.4371,1.2699,1.1028,0.9358,0.7687,0.6016
3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,1.007,1.4909,2.203,2.6508,2.8531,3.0554,3.2574,3.4593,3.6612,3.809,3.809,3.809
1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,0.7862,1.493,2.2061,2.9193,3.6334,4.3474,5.0616,5.7758,5.0205,4.2599,3.4993,2.7386
2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.1822,1.8516,1.521,1.1903
6.3061,6.3061,6.3061,6.3061,6.3061,6.3061,6.3061,6.3061,6.3061,6.3061,6.3061,6.3061,6.3061,6.1973,5.8825,5.7874,0.8625,1.4973,2.0935,2.2702,2.4435,2.6168,2.7898,2.9627,3.1356,3.3085,3.4814,3.6543
1.652,1.9741,2.324,2.7221,3.1252,3.5528,3.9804,4.4106,4.5087,4.5087,4.5087,4.5087,4.5087,4.5087,4.5087,4.5087,4.5087,1.4995,2.2157,2.107,1.925,1.7431,1.5614,1.3798,1.1983,1.0167,0.8352,0.6537
2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494
2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,0.7919,1.5038,2.2221,2.9404,3.6597,4.3789,5.0983,5.8176,6.3375,6.3375,6.3375,6.3375
1.6842,2.0126,2.3693,2.7752,3.1862,3.6221,4.058,4.4966,4.6722,4.6722,4.6722,4.6722,4.6722,4.6722,4.6722,4.6722,4.6722,1.6111,2.2253,2.1481,1.9626,1.7771,1.5919,1.4067,1.2216,1.0366,0.8515,0.6664
8.4068,8.4068,8.4068,8.4068,8.4068,8.4068,8.4068,8.4068,8.0609,7.6589,7.2568,6.8547,6.4526,6.0771,5.7684,5.6752,0.8458,1.5082,2.0529,2.2262,2.3961,2.5661,2.7357,2.9053,3.0748,3.2444,3.4139,3.5834
2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,0.7953,1.5104,2.2318,2.9533,3.2199,2.9155,2.6117,2.308,2.0043,1.7006,1.397,1.0933
2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888
3.087,3.087,3.087,3.087,3.087,3.087,3.087,3.087,3.087,3.087,3.087,3.087,3.087,3.087,3.087,3.087,0.882,1.5148,2.2383,2.7066,2.9132,3.1198,3.326,3.5322,3.7383,3.9444,4.1505,4.3566
1.4891,1.7795,2.0949,2.4538,2.8172,3.2026,3.588,3.9758,4.3637,4.7517,5.1398,5.5279,5.9161,6.2785,6.5765,6.6665,6.4704,1.517,2.0666,1.8993,1.7353,1.5713,1.4075,1.2438,1.0802,0.9165,0.7529,0.5892
2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,1.5192,2.2449,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209
1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,0.8012,1.5215,2.2481,2.9749,3.7026,4.4303,5.158,5.8858,5.9021,5.9021,5.9021,5.9021
2.195,2.623,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.2514,2.7996,2.5579,2.3161,2.0747,1.8334,1.5922,1.351,1.1097,0.8685
10.0,10.0,10.0,9.6499,9.2881,8.9043,8.5205,8.1343,7.7481,7.3617,6.9752,6.5887,6.2022,5.8413,5.5446,5.455,0.8129,1.5259,1.9732,2.1398,2.3032,2.4665,2.6295,2.7925,2.9555,3.1185,3.2814,3.4444
1.8551,2.2168,2.6098,3.0568,3.0861,3.0861,3.0861,3.0861,3.0861,3.0861,3.0861,3.0861,3.0861,3.0861,3.0861,3.0861,0.8817,1.5282,2.2581,2.3661,2.1617,1.9574,1.7534,1.5495,1.3456,1.1418,0.9379,0.734
2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704
2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,0.8071,1.5327,2.2647,2.9969,3.7299,4.463,4.8822,5.1849,5.4875,5.79,6.0926,6.3951
1.5233,1.8203,2.143,2.51,2.8818,3.276,3.6703,4.0669,4.4637,4.8607,5.2577,5.6547,6.0517,6.4225,6.7273,6.8194,6.6187,1.535,2.114,1.9428,1.7751,1.6073,1.4398,1.2723,1.1049,0.9375,0.7701,0.6027
4.642,4.642,4.642,4.642,4.642,4.642,4.642,4.642,4.642,4.642,4.642,4.642,4.642,4.642,4.642,4.642,0.9059,1.5372,2.1988,2.3845,2.5665,2.7485,2.9302,3.1118,3.2934,3.475,3.6566,3.8382
1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,0.8107,1.5395,2.2748,3.0102,3.7465,4.4798,4.0129,3.5462,3.0796,2.613,2.1465,1.6799
2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,1.9534,1.5288
4.3561,4.3561,4.3561,4.3561,4.3561,4.3561,4.3561,4.3561,4.3561,4.3561,4.3561,4.3561,4.3561,4.3561,4.3561,4.3561,0.8868,1.5441,2.1526,2.3343,2.5125,2.6907,2.8685,3.0464,3.2241,3.4019,3.5797,3.7574
1.5307,1.8292,2.1534,2.5223,2.8958,3.292,3.6882,4.0868,4.4855,4.8844,5.2833,5.6823,6.0812,6.2474,6.2474,6.2474,6.2474,1.5464,2.1243,1.9523,1.7837,1.6151,1.4468,1.2785,1.1103,0.9421,0.7739,0.6057
2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.2884,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504
1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,0.8167,1.551,2.2918,3.0327,3.7745,4.5163,5.2582,5.9506,5.9506,5.9506,5.9506,5.9506
1.784,2.1319,2.5098,2.9397,3.3751,3.6592,3.6592,3.6592,3.6592,3.6592,3.6592,3.6592,3.6592,3.6592,3.6592,3.6592,3.6592,1.7066,2.2952,2.2755,2.079,1.8824,1.6863,1.4902,1.2941,1.098,0.902,0.7059
10.0,10.0,9.8996,9.5461,9.1882,8.8085,8.4288,8.0468,7.6648,7.2825,6.9002,6.5179,6.1355,5.7785,5.485,5.3963,0.8192,1.5556,1.952,2.1168,2.2784,2.44,2.6013,2.7625,2.9237,3.0849,3.2461,3.4073
2.2487,2.4169,2.4169,2.4169,2.4169,2.4169,2.4169,2.4169,2.4169,2.4169,2.4169,2.4169,2.4169,2.4169,2.4169,2.4169,0.8204,1.558,2.3021,2.8681,2.6204,2.3727,2.1255,1.8783,1.6311,1.384,1.1369,0.8898
2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068
2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,0.8229,1.5627,2.309,2.975,3.202,3.4291,3.6558,3.8824,4.109,4.3355,4.5621,4.7886
1.4505,1.7334,2.0407,2.3902,2.7442,3.1196,3.4951,3.8728,4.2506,4.6286,5.0067,5.3847,5.7628,6.1159,6.4061,6.4938,6.3028,1.565,2.0131,1.8501,1.6903,1.5305,1.371,1.2116,1.0522,0.8928,0.7334,0.574
3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,1.0312,1.5674,2.316,2.7143,2.9215,3.1287,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852
1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,0.8266,1.5698,2.3195,3.0693,3.8201,4.5709,5.3218,5.8181,5.8181,5.8181,5.3782,4.2092
2.5379,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.323,2.5462,2.5462,2.5462,2.3988,2.1198,1.8409,1.562,1.2831,1.0042
8.2439,8.2439,8.2439,8.2439,8.2439,8.2439,8.2439,8.1159,7.7306,7.345,6.9594,6.5738,6.1882,5.8281,5.532,5.4426,0.8291,1.5745,1.9688,2.135,2.2979,2.4609,2.6236,2.7862,2.9488,3.1114,3.274,3.4366
1.6584,1.9817,2.3331,2.7327,3.1374,3.5666,3.6936,3.6936,3.6936,3.6936,3.6936,3.6936,3.6936,3.6936,3.6936,3.6936,1.0553,1.5769,2.3015,2.1152,1.9325,1.7499,1.5675,1.3852,1.2029,1.0207,0.8384,0.6562
2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925
2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,0.8329,1.5817,2.3372,3.0927,3.8492,4.6057,5.3623,6.1189,6.3082,6.3082,6.3082,6.3082
1.5588,1.8628,2.193,2.5686,2.949,3.3525,3.756,4.1619,4.5679,4.9741,5.3616,5.3616,5.3616,5.3616,5.3616,5.3616,5.3616,1.5841,2.1633,1.9882,1.8165,1.6448,1.4734,1.302,1.1307,0.9594,0.7881,0.6168
6.1912,6.1912,6.1912,6.1912,6.1912,6.1912,6.1912,6.1912,6.1912,6.1912,6.1912,6.1912,6.1912,6.0015,5.6966,5.6045,0.8354,1.5865,2.0273,2.1985,2.3663,2.5341,2.7016,2.8691,3.0365,3.204,3.3714,3.5388
2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,0.8367,1.589,2.3479,3.1069,3.5728,3.2351,2.898,2.561,2.224,1.887,1.5501,1.2132
2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455
3.3419,3.3419,3.3419,3.3419,3.3419,3.3419,3.3419,3.3419,3.3419,3.3419,3.3419,3.3419,3.3419,3.3419,3.3419,3.3419,0.9338,1.5939,2.2667,2.4581,2.6457,2.8334,3.0207,3.2079,3.3951,3.5823,3.7695,3.9567
1.4492,1.7318,2.0388,2.388,2.7417,3.1168,3.4919,3.8692,4.2467,4.6243,5.0021,5.3798,5.7575,6.1102,6.4002,6.4878,6.297,1.5963,2.0112,1.8484,1.6888,1.5291,1.3698,1.2105,1.0512,0.8919,0.7327,0.5734
2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,1.5988,2.3624,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229
1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,0.8432,1.6012,2.366,3.1309,3.8967,4.6625,5.4284,5.7037,5.7037,5.7037,5.7037,5.7037
1.9452,2.3244,2.7365,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329,1.8607,2.3697,2.481,2.2667,2.0524,1.8386,1.6247,1.411,1.1972,0.9834,0.7697
10.0,9.9052,9.6038,9.2609,8.9136,8.5452,8.1769,7.8064,7.4357,7.0649,6.694,6.3231,5.9522,5.6058,5.3211,5.235,0.8458,1.6062,1.8937,2.0536,2.2103,2.367,2.5235,2.6799,2.8363,2.9927,3.1491,3.3055
1.9148,2.2882,2.6918,2.6918,2.6918,2.6918,2.6918,2.6918,2.6918,2.6918,2.6918,2.6918,2.6918,2.6918,2.6918,2.6918,0.8471,1.6087,2.377,2.4423,2.2314,2.0205,1.8099,1.5994,1.389,1.1785,0.9681,0.7577
2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683
2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,0.8497,1.6137,2.3844,3.1552,3.6572,3.9166,4.1755,4.4343,4.6931,4.9518,5.2106,5.4693
1.4412,1.7222,2.0275,2.3747,2.7264,3.0995,3.4725,3.8477,4.2231,4.5987,4.9743,5.3499,5.7256,6.0763,6.3647,6.4518,6.262,1.6162,2.0001,1.8381,1.6794,1.5207,1.3622,1.2038,1.0454,0.887,0.7286,0.5702
3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,0.9156,1.6187,2.2224,2.4101,2.594,2.778,2.9616,3.1452,3.3288,3.5123,3.6958,3.87
1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,0.8537,1.6212,2.3956,3.17,3.9454,4.7208,5.0108,4.4281,3.8454,3.2628,2.6802,2.0976
2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2561,1.9143,1.5725,1.2307
5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,0.8564,1.6263,2.0052,2.1745,2.3405,2.5065,2.6722,2.8378,3.0034,3.169,3.3346,3.5002
1.5209,1.8175,2.1397,2.5062,2.8773,3.271,3.6647,4.0607,4.4568,4.775,4.775,4.775,4.775,4.775,4.775,4.775,4.775,1.6289,2.1107,1.9399,1.7723,1.6048,1.4376,1.2704,1.1032,0.9361,0.7689,0.6018
2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263
1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,0.8604,1.634,2.4144,3.1949,3.9764,4.7579,5.5395,5.8674,5.8674,5.8674,5.8674,5.8674
1.6321,1.9503,2.2961,2.6894,3.0877,3.5101,3.9325,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,1.6366,2.265,2.0817,1.9019,1.7221,1.5427,1.3633,1.1839,1.0045,0.8251,0.6458
9.8175,9.8175,9.69,9.344,8.9936,8.622,8.2504,7.8765,7.5025,7.1283,6.7541,6.3799,6.0056,5.6561,5.3688,5.282,0.8631,1.6391,1.9107,2.072,2.2302,2.3883,2.5462,2.704,2.8618,3.0196,3.1774,3.3352
2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,0.8645,1.6417,2.4259,3.0793,2.8134,2.5475,2.282,2.0166,1.7513,1.4859,1.2206,0.9553
2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476
2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,0.8672,1.6469,2.4336,2.6599,2.8629,3.0659,3.2686,3.4712,3.6738,3.8763,4.0789,4.2814
1.3999,1.6729,1.9695,2.3068,2.6485,3.0108,3.3732,3.7377,4.1023,4.4672,4.832,5.1969,5.5618,5.9026,6.1827,6.2673,6.0829,1.6496,1.9429,1.7856,1.6314,1.4772,1.3232,1.1693,1.0155,0.8616,0.7078,0.5539
2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,1.0732,1.6522,2.4413,2.8248,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949
1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,0.8714,1.6548,2.4452,3.2357,4.0271,4.8186,5.5759,5.5759,5.5759,5.5759,5.5759,5.5759
2.1971,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.4491,2.6183,2.5603,2.3183,2.0767,1.8352,1.5937,1.3523,1.1108,0.8694
10.0,9.7991,9.5009,9.1617,8.8181,8.4537,8.0893,7.7228,7.3561,6.9892,6.6223,6.2554,5.8884,5.5458,5.2641,5.1789,0.8742,1.6601,1.8734,2.0316,2.1866,2.3417,2.4965,2.6512,2.806,2.9607,3.1154,3.2701
1.6876,2.0167,2.3742,2.7809,3.1266,3.1266,3.1266,3.1266,3.1266,3.1266,3.1266,3.1266,3.1266,3.1266,3.1266,3.1266,0.8933,1.6628,2.3421,2.1525,1.9666,1.7807,1.5952,1.4097,1.2242,1.0387,0.8532,0.6678
2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709
2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,0.8784,1.6681,2.4648,3.2616,4.0595,4.7113,5.0227,5.334,5.6453,5.9566,6.2679,6.3599
1.461,1.7459,2.0554,2.4074,2.764,3.1421,3.5203,3.9007,4.2812,4.662,5.0427,5.4235,5.8044,6.16,6.4523,6.4728,6.3482,1.6708,2.0276,1.8634,1.7025,1.5416,1.3809,1.2203,1.0598,0.8992,0.7386,0.5781
4.8742,4.8742,4.8742,4.8742,4.8742,4.8742,4.8742,4.8742,4.8742,4.8742,4.8742,4.8742,4.8742,4.8742,4.8742,4.8742,0.8812,1.6735,2.0266,2.1977,2.3655,2.5332,2.7007,2.8681,3.0355,3.2028,3.3702,3.5375
