1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.4416,1.8342,1.576,1.8152,2.0544,2.3147,2.5772,2.8411,3.1057,3.3703,3.6351,3.8998,4.1646,4.4294,4.6942
1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634
0.4447,0.3175,0.401,0.7848,1.2158,1.7029,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,1.4308,2.7008,2.9142,2.7165,2.5188,2.3037,2.0867,1.8685,1.6499,1.4311,1.2122,0.9934,0.7745,0.5556,0.3368
8.9985,9.0923,9.0307,8.7477,8.43,8.071,7.7106,7.3462,6.9818,6.617,6.2522,5.8873,5.5224,4.2536,2.8998,1.4255,0.496,0.9604,1.1061,1.2519,1.4105,1.5705,1.7313,1.8925,2.0538,2.2151,2.3764,2.5378,2.6991,2.8605
0.4445,0.3173,0.4008,0.7845,1.2153,1.7021,2.1908,2.4567,2.4567,2.4567,2.4567,2.4567,2.4567,2.4567,2.4567,1.5238,2.4567,2.4567,2.4567,2.4567,2.3026,2.0857,1.8677,1.6491,1.4305,1.2117,0.993,0.7742,0.5554,0.3366
1.4572,1.4572,1.4572,1.4572,1.4572,1.4572,1.4572,1.4572,1.4572,1.4572,1.4572,1.4572,1.4572,1.4572,1.4572,1.4149,0.4163,4.5798,4.5798,4.5798,4.5798,4.5798,4.5798,4.5798,4.5798,4.5798,4.5798,4.5798,4.5798,4.5798
2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,1.4097,1.8399,1.5809,1.8208,2.0607,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901
0.3333,0.238,0.3006,0.5883,0.9113,1.2764,1.6428,2.0133,2.3838,2.7547,3.1256,3.4966,3.8676,4.1911,2.8572,1.4045,2.0244,2.1844,2.0362,1.888,1.7267,1.5641,1.4006,1.2367,1.0727,0.9086,0.7446,0.5805,0.4165,0.2524
2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,1.3994,1.3261,1.1394,1.3123,1.4853,1.6734,1.8632,2.054,2.2453,2.4366,2.628,2.8194,3.0109,3.2023,3.3937
1.2624,0.9013,1.1384,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.5773,0.956
0.7134,0.5093,0.6433,1.2591,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.3892,0.4679,4.6752,4.358,4.0409,3.6957,3.3476,2.9976,2.6468,2.2959,1.9448,1.5937,1.2425,0.8914,0.5403
4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,4.1305,2.8159,1.3842,1.1928,1.0249,1.1805,1.336,1.5053,1.676,1.8476,2.0197,2.1918,2.3639,2.5361,2.7083,2.8805,3.0527
0.3555,0.2538,0.3206,0.6274,0.9719,1.3612,1.752,2.1471,2.5422,2.9378,3.3334,3.7291,4.1247,4.1156,2.8057,1.3792,2.159,2.3296,2.1715,2.0135,1.8415,1.668,1.4937,1.3189,1.144,0.969,0.7941,0.6191,0.4442,0.2692
1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.3743,0.459,2.2696,2.6141,2.9585,3.3334,3.7114,4.0914,4.4724,4.8535,5.0495,5.0495,5.0495,5.0495,5.0495
1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427
0.3803,0.2715,0.3429,0.6712,1.0398,1.4563,1.8744,2.2971,2.7198,2.9005,2.9005,2.9005,2.9005,2.9005,2.7757,1.3645,2.3098,2.4923,2.3232,2.1541,1.9701,1.7845,1.598,1.411,1.2239,1.0367,0.8496,0.6624,0.4752,0.288
6.7982,6.7982,6.7982,6.7982,6.7982,6.7982,6.7982,6.7982,6.7982,6.7982,6.4243,6.0493,5.3484,4.0571,2.7658,1.3596,1.1485,0.9868,1.1366,1.2863,1.4493,1.6137,1.7789,1.9446,2.1103,2.2761,2.4419,2.6077,2.7734,2.9392
0.5718,0.4083,0.5157,1.0092,1.5634,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,1.9603,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,1.8403,1.5588,1.2774,0.996,0.7145,0.4331
1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.35,0.4197,4.6169,4.6169,4.6169,4.6169,4.6169,4.6169,4.6169,4.6169,4.6169,4.6169,4.4808,3.2146,1.9483
2.5828,2.5828,2.5828,2.5828,2.5828,2.5828,2.5828,2.5828,2.5828,2.5828,2.5828,2.5828,2.5828,2.5828,2.5828,1.3453,1.4691,1.2623,1.4539,1.6454,1.8539,2.0642,2.2755,2.4874,2.5828,2.5828,2.5828,2.5828,2.5828,2.5828
0.3297,0.2354,0.2973,0.5819,0.9014,1.2625,1.625,1.9914,2.3578,2.7248,3.0917,3.4586,3.8256,4.0003,2.7271,1.3406,2.0024,2.1606,2.014,1.8675,1.7079,1.5471,1.3853,1.2232,1.061,0.8988,0.7365,0.5742,0.412,0.2497
2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,1.3359,1.5841,1.3611,1.5677,1.7743,1.9991,2.2258,2.4537,2.6822,2.9108,3.1394,3.3681,3.5968,3.8254,4.0541
1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689
0.5149,0.3676,0.4644,0.9088,1.4079,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.3266,3.1275,3.3746,3.1457,2.9168,2.6676,2.4163,2.1637,1.9105,1.6572,1.4038,1.1503,0.8969,0.6434,0.39
9.1352,9.2304,9.1679,8.8807,8.5581,8.1936,7.8277,7.4578,7.0879,6.7175,6.3472,5.9767,5.2006,3.945,2.6894,1.3221,1.1347,0.975,1.1229,1.2709,1.4319,1.5943,1.7576,1.9212,2.085,2.2488,2.4125,2.5764,2.7402,2.904
0.4018,0.2868,0.3623,0.7091,1.0984,1.5385,1.9801,2.4267,2.8732,2.9238,2.9238,2.9238,2.9238,2.9238,2.6801,1.3773,2.4401,2.6329,2.4543,2.2757,2.0813,1.8852,1.6881,1.4906,1.2929,1.0952,0.8975,0.6997,0.502,0.3043
1.4971,1.4971,1.4971,1.4971,1.4971,1.4971,1.4971,1.4971,1.4971,1.4971,1.4971,1.4971,1.4971,1.4971,1.4971,1.313,0.4277,4.3943,4.7052,4.7052,4.7052,4.7052,4.7052,4.7052,4.7052,4.7052,4.7052,4.7052,4.7052,4.7052
1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.503,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236
0.3467,0.2475,0.3126,0.6118,0.9478,1.3275,1.7086,2.0939,2.4792,2.865,3.2508,3.6367,4.0225,3.8912,2.6528,1.304,2.1055,2.2719,2.1177,1.9636,1.7959,1.6267,1.4567,1.2862,1.1156,0.945,0.7744,0.6038,0.4332,0.2625
3.4893,3.4893,3.4893,3.4893,3.4893,3.4893,3.4893,3.4893,3.4893,3.4893,3.4893,3.4893,3.4893,3.4893,2.6437,1.2996,1.2403,1.0657,1.2274,1.3891,1.5652,1.7427,1.9211,2.1,2.2789,2.458,2.637,2.8161,2.9951,3.1741
0.8548,0.6102,0.7708,1.5085,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.4887,1.068,0.6473
0.978,0.6983,0.882,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.2908,0.444,4.8843,4.8843,4.8843,4.8843,4.5893,4.1096,3.6286,3.1475,2.6662,2.1848,1.7034,1.2221,0.7407
3.5905,3.5905,3.5905,3.5905,3.5905,3.5905,3.5905,3.5905,3.5905,3.5905,3.5905,3.5905,3.5905,3.5905,2.6171,1.2865,1.2738,1.0945,1.2606,1.4267,1.6075,1.7898,1.973,2.1568,2.3406,2.5244,2.7083,2.8922,3.0761,3.26
0.342,0.2441,0.3084,0.6035,0.935,1.3095,1.6855,2.0655,2.4456,2.8262,3.2068,3.5874,3.968,3.8261,2.6083,1.2822,2.0769,2.2411,2.089,1.937,1.7715,1.6047,1.4369,1.2687,1.1005,0.9322,0.7639,0.5956,0.4273,0.259
1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.2779,2.0838,1.7905,2.0622,2.3339,2.6296,2.9278,3.2276,3.5282,3.8288,4.1296,4.4304,4.7312,5.032,5.3328
1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981
0.4189,0.2991,0.3777,0.7393,1.1452,1.604,2.0645,2.3908,2.3908,2.3908,2.3908,2.3908,2.3908,2.3908,2.3908,1.2694,2.544,2.745,2.5588,2.3726,2.1699,1.9655,1.7601,1.5541,1.348,1.1419,0.9357,0.7296,0.5234,0.3172
9.12,9.2151,9.1527,8.8659,8.5439,8.18,7.8147,7.4454,7.0761,6.7064,6.3366,5.9668,4.9771,3.7755,2.5738,1.2652,1.1328,0.9734,1.1211,1.2688,1.4296,1.5917,1.7547,1.9181,2.0815,2.245,2.4085,2.5721,2.7356,2.8991
0.4875,0.348,0.4396,0.8604,1.3328,1.8668,2.2833,2.2833,2.2833,2.2833,2.2833,2.2833,2.2833,2.2833,2.2833,1.6712,2.2833,2.2833,2.2833,2.2833,2.2833,2.2833,2.0484,1.8087,1.5688,1.3289,1.089,0.8491,0.6091,0.3692
1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.2569,0.419,4.6085,4.6085,4.6085,4.6085,4.6085,4.6085,4.6085,4.6085,4.6085,4.6085,4.6085,4.6085,4.6085
2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,1.2528,1.683,1.4461,1.6655,1.885,2.1238,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622
0.333,0.2377,0.3003,0.5877,0.9104,1.2751,1.6412,2.0113,2.3814,2.752,3.1226,3.4933,3.8639,3.7262,2.5402,1.2487,2.0224,2.1822,2.0342,1.8862,1.725,1.5626,1.3992,1.2355,1.0716,0.9078,0.7439,0.58,0.4161,0.2522
2.4295,2.4295,2.4295,2.4295,2.4295,2.4295,2.4295,2.4295,2.4295,2.4295,2.4295,2.4295,2.4295,2.4295,2.4295,1.2447,1.419,1.2193,1.4043,1.5894,1.7907,1.9938,2.198,2.4026,2.6074,2.8122,3.0171,3.2219,3.4268,3.6316
1.7057,1.3195,1.6666,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.3996
0.6237,0.4453,0.5624,1.1007,1.7052,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.2366,3.7878,4.0871,3.8098,3.5326,3.2308,2.9265,2.6206,2.3139,2.0071,1.7001,1.3932,1.0862,0.7793,0.4723
6.3399,6.3399,6.3399,6.3399,6.3399,6.3399,6.3399,6.3399,6.3399,6.3399,6.3399,6.0196,4.8489,3.6782,2.5075,1.2326,1.1738,1.0086,1.1617,1.3147,1.4813,1.6493,1.8182,1.9875,2.1568,2.3263,2.4957,2.6652,2.8346,3.0041
0.3732,0.2664,0.3365,0.6586,1.0203,1.429,1.8392,2.254,2.6688,3.084,3.4993,3.6826,3.6826,3.6664,2.4995,1.2793,2.2664,2.4455,2.2796,2.1137,1.9331,1.7511,1.568,1.3845,1.2009,1.0173,0.8336,0.65,0.4663,0.2826
1.5682,1.5682,1.5682,1.5682,1.5682,1.5682,1.5682,1.5682,1.5682,1.5682,1.5682,1.5682,1.5682,1.5682,1.5682,1.2247,3.2535,2.7956,3.2198,3.6441,4.1058,4.5714,4.9287,4.9287,4.9287,4.9287,4.9287,4.9287,4.9287,4.9287
1.8142,1.8142,1.8142,1.8142,1.8142,1.8142,1.8142,1.8142,1.8142,1.8142,1.8142,1.8142,1.8142,1.8142,1.8142,1.8142,1.8142,1.8142,1.8142,1.8142,1.8142,1.8142,1.8142,1.8142,1.8142,1.8142,1.8142,1.8142,1.8142,1.8142
0.368,0.2627,0.3318,0.6494,1.006,1.409,1.8136,2.2225,2.6315,3.041,3.4311,3.4311,3.4311,3.4311,2.4756,1.217,2.2348,2.4114,2.2478,2.0842,1.9062,1.7266,1.5461,1.3652,1.1842,1.0031,0.822,0.6409,0.4598,0.2787
5.0036,5.0036,5.0036,5.0036,5.0036,5.0036,5.0036,5.0036,5.0036,5.0036,5.0036,5.0036,4.772,3.6199,2.4678,1.2131,1.1862,1.0193,1.1739,1.3286,1.497,1.6667,1.8374,2.0085,2.1796,2.3509,2.5221,2.6933,2.8646,3.0358
0.6573,0.4693,0.5927,1.16,1.7971,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.7918,1.4683,1.1448,0.8213,0.4978
1.506,1.1344,1.4329,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.2055,0.4303,4.733,4.733,4.733,4.733,4.733,4.733,4.733,4.733,4.3315,3.5495,2.7675,1.9854,1.2033
2.9048,2.9048,2.9048,2.9048,2.9048,2.9048,2.9048,2.9048,2.9048,2.9048,2.9048,2.9048,2.9048,2.9048,2.4445,1.2017,1.3926,1.1966,1.3782,1.5598,1.7574,1.9568,2.1571,2.358,2.5589,2.7599,2.9048,2.9048,2.9048,2.9048
0.3355,0.2396,0.3026,0.5922,0.9174,1.2849,1.6537,2.0267,2.3996,2.773,3.1464,3.5199,3.8933,3.5746,2.4369,1.1979,2.0379,2.1989,2.0497,1.9005,1.7382,1.5745,1.4099,1.2449,1.0798,0.9147,0.7495,0.5844,0.4193,0.2541
1.9366,1.9366,1.9366,1.9366,1.9366,1.9366,1.9366,1.9366,1.9366,1.9366,1.9366,1.9366,1.9366,1.9366,1.9366,1.1942,1.751,1.5045,1.7329,1.9612,2.2097,2.4603,2.7122,2.9647,3.2174,3.4701,3.7229,3.9757,4.2284,4.4812
1.6863,1.6863,1.6863,1.6863,1.6863,1.6863,1.6863,1.6863,1.6863,1.6863,1.6863,1.6863,1.6863,1.6863,1.6863,1.6863,1.6863,1.6863,1.6863,1.6863,1.6863,1.6863,1.6863,1.6863,1.6863,1.6863,1.6863,1.6863,1.6863,1.6863
0.4751,0.3392,0.4285,0.8386,1.2991,1.8194,2.0698,2.0698,2.0698,2.0698,2.0698,2.0698,2.0698,2.0698,2.0698,1.1868,2.8857,3.1137,2.9025,2.6913,2.4614,2.2295,1.9965,1.7628,1.5291,1.2952,1.0614,0.8275,0.5937,0.3598
9.1646,9.2601,9.1974,8.9092,8.5856,8.2199,7.8529,7.4818,7.1107,6.7391,6.3676,5.7777,4.654,3.5304,2.4067,1.1831,1.1383,0.9781,1.1266,1.275,1.4365,1.5995,1.7632,1.9274,2.0917,2.256,2.4203,2.5846,2.749,2.9133
0.4325,0.3088,0.39,0.7633,1.1824,1.6561,2.1316,2.6122,2.6502,2.6502,2.6502,2.6502,2.6502,2.6502,2.3993,1.4826,2.6267,2.6502,2.6419,2.4497,2.2404,2.0294,1.8172,1.6046,1.3918,1.179,0.9661,0.7533,0.5404,0.3275
1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.1758,4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.686
2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,1.3321,2.0082,1.7256,1.9874,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488
0.3427,0.2446,0.309,0.6048,0.9369,1.3122,1.6889,2.0697,2.4506,2.8319,3.2133,3.5947,3.9761,3.4873,2.3774,1.1747,2.0812,2.2456,2.0933,1.9409,1.7751,1.6079,1.4398,1.2713,1.1028,0.9341,0.7655,0.5968,0.4282,0.2595
3.0015,3.0015,3.0015,3.0015,3.0015,3.0015,3.0015,3.0015,3.0015,3.0015,3.0015,3.0015,3.0015,3.0015,2.3701,1.1651,1.3085,1.1243,1.2949,1.4655,1.6512,1.8385,2.0267,2.2155,2.4043,2.5931,2.782,2.9709,3.1598,3.3487
1.081,0.7718,0.9748,1.7769,1.7769,1.7769,1.7769,1.7769,1.7769,1.7769,1.7769,1.7769,1.7769,1.7769,1.7769,1.7769,1.7769,1.7769,1.7769,1.7769,1.7769,1.7769,1.7769,1.7769,1.7769,1.7769,1.7769,1.7769,1.3507,0.8187
0.8064,0.5757,0.7272,1.4232,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.158,4.8976,5.1083,4.9261,4.5676,4.1774,3.7839,3.3884,2.9918,2.5951,2.1983,1.8014,1.4045,1.0076,0.6107
4.3243,4.3243,4.3243,4.3243,4.3243,4.3243,4.3243,4.3243,4.3243,4.3243,4.3243,4.3243,4.3243,3.4452,2.3487,1.1546,1.2386,1.0643,1.2258,1.3873,1.5631,1.7404,1.9186,2.0972,2.2759,2.4547,2.6335,2.8123,2.9911,3.17
0.3548,0.2533,0.3199,0.6261,0.97,1.3585,1.7486,2.1429,2.5372,2.932,3.3268,3.7217,4.1166,3.4348,2.3416,1.2162,2.1547,2.325,2.1672,2.0095,1.8378,1.6647,1.4907,1.3163,1.1417,0.9671,0.7925,0.6179,0.4433,0.2687
1.6776,1.6776,1.6776,1.6776,1.6776,1.6776,1.6776,1.6776,1.6776,1.6776,1.6776,1.6776,1.6776,1.6776,1.6776,1.1476,2.4271,2.0855,2.402,2.7185,3.0629,3.4103,3.7595,4.1096,4.4597,4.8101,5.1605,5.2724,5.2724,5.2724
1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482
0.3995,0.2852,0.3602,0.705,1.0922,1.5297,1.9689,2.4129,2.7169,2.7169,2.7169,2.7169,2.7169,2.7169,2.3207,1.1408,2.4262,2.618,2.4404,2.2628,2.0695,1.8745,1.6786,1.4821,1.2856,1.089,0.8924,0.6958,0.4992,0.3025
9.0369,9.0369,9.0369,9.0369,8.7317,8.3598,7.9865,7.6091,7.2317,6.8538,6.4759,5.5545,4.4742,3.394,2.3138,1.1374,1.1577,0.9948,1.1457,1.2967,1.461,1.6267,1.7932,1.9602,2.1273,2.2944,2.4615,2.6286,2.7957,2.9629
0.5435,0.388,0.4901,0.9591,1.4858,2.081,2.1526,2.1526,2.1526,2.1526,2.1526,2.1526,2.1526,2.1526,2.1526,2.1526,2.1526,2.1526,2.1526,2.1526,2.1526,2.1526,2.1526,2.0163,1.7489,1.4815,1.214,0.9465,0.679,0.4116
1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.1307,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,3.29
2.4829,2.4829,2.4829,2.4829,2.4829,2.4829,2.4829,2.4829,2.4829,2.4829,2.4829,2.4829,2.4829,2.4829,2.2933,1.1273,1.5653,1.345,1.5491,1.7532,1.9754,2.1994,2.4246,2.4829,2.4829,2.4829,2.4829,2.4829,2.4829,2.4829
0.3355,0.2395,0.3025,0.5921,0.9172,1.2846,1.6534,2.0262,2.3991,2.7724,3.1458,3.5191,3.8925,3.3541,2.2866,1.15,2.0374,2.1984,2.0493,1.9001,1.7378,1.5741,1.4096,1.2446,1.0796,0.9145,0.7494,0.5843,0.4192,0.2541
2.2235,2.2235,2.2235,2.2235,2.2235,2.2235,2.2235,2.2235,2.2235,2.2235,2.2235,2.2235,2.2235,2.2235,2.2235,1.1207,1.5372,1.3208,1.5213,1.7217,1.9399,2.1599,2.381,2.6027,2.8245,3.0464,3.2683,3.4902,3.7121,3.934
1.7059,1.7059,1.7059,1.7059,1.7059,1.7059,1.7059,1.7059,1.7059,1.7059,1.7059,1.7059,1.7059,1.7059,1.7059,1.7059,1.7059,1.7059,1.7059,1.7059,1.7059,1.7059,1.7059,1.7059,1.7059,1.7059,1.7059,1.7059,1.7059,1.7059
0.5595,0.3994,0.5045,0.9874,1.5297,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.1142,3.398,3.6665,3.4177,3.169,2.8983,2.6253,2.3508,2.0757,1.8005,1.5252,1.2498,0.9744,0.6991,0.4237
9.2181,9.2181,9.2181,9.1204,8.7892,8.4148,8.0391,7.6592,7.2793,6.8989,6.4807,5.4255,4.3703,3.3152,2.26,1.111,1.1653,1.0013,1.1533,1.3052,1.4706,1.6374,1.805,1.9731,2.1413,2.3095,2.4777,2.6459,2.8141,2.9824
0.3957,0.2825,0.3569,0.6984,1.0819,1.5153,1.9504,2.3902,2.8301,3.219,3.219,3.219,3.219,3.219,2.2535,1.3566,2.4034,2.5933,2.4174,2.2415,2.05,1.8569,1.6628,1.4682,1.2735,1.0788,0.884,0.6892,0.4945,0.2997
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.1046,4.2526,3.654,4.2085,4.763,4.8555,4.8555,4.8555,4.8555,4.8555,4.8555,4.8555,4.8555,4.8555,4.8555
1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.6837,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066
0.3595,0.2567,0.3242,0.6346,0.983,1.3768,1.7721,2.1717,2.5713,2.9715,3.3716,3.7718,4.172,3.2771,2.2341,1.2061,2.1837,2.3562,2.1964,2.0366,1.8626,1.6871,1.5108,1.334,1.1571,0.9801,0.8032,0.6262,0.4493,0.2723
4.0037,4.0037,4.0037,4.0037,4.0037,4.0037,4.0037,4.0037,4.0037,4.0037,4.0037,4.0037,4.0037,3.2678,2.2277,1.0951,1.2362,1.0622,1.2234,1.3846,1.5601,1.737,1.9149,2.0932,2.2716,2.45,2.6284,2.8069,2.9854,3.1638
0.7773,0.555,0.701,1.3719,1.8893,1.8893,1.8893,1.8893,1.8893,1.8893,1.8893,1.8893,1.8893,1.8893,1.8893,1.8893,1.8893,1.8893,1.8893,1.8893,1.8893,1.8893,1.8893,1.8893,1.8893,1.8893,1.7364,1.3539,0.9713,0.5887
1.1637,0.8308,1.0494,1.5572,1.5572,1.5572,1.5572,1.5572,1.5572,1.5572,1.5572,1.5572,1.5572,1.5572,1.5572,1.0889,4.8941,4.8941,4.8941,4.8941,4.8941,4.8941,4.8898,4.3175,3.745,3.1723,2.5996,2.0268,1.4541,0.8813
3.3396,3.3396,3.3396,3.3396,3.3396,3.3396,3.3396,3.3396,3.3396,3.3396,3.3396,3.3396,3.3396,3.2399,2.2087,1.0858,1.3358,1.1478,1.322,1.4962,1.6858,1.8769,2.0691,2.2618,2.4545,2.6474,2.8402,3.033,3.2259,3.3396
0.3444,0.2459,0.3105,0.6078,0.9415,1.3187,1.6973,2.08,2.4628,2.846,3.2293,3.6126,3.9958,3.2308,2.2025,1.1806,2.0915,2.2568,2.1037,1.9506,1.7839,1.6159,1.447,1.2776,1.1082,0.9388,0.7693,0.5998,0.4303,0.2608
1.8376,1.8376,1.8376,1.8376,1.8376,1.8376,1.8376,1.8376,1.8376,1.8376,1.8376,1.8376,1.8376,1.8376,1.8376,1.0796,1.9703,1.6929,1.9499,2.2068,2.4864,2.7684,3.0518,3.336,3.6203,3.9047,4.1891,4.4735,4.758,5.0424
1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182
0.4452,0.3179,0.4015,0.7858,1.2173,1.7049,2.1944,2.2895,2.2895,2.2895,2.2895,2.2895,2.2895,2.2895,2.184,1.0736,2.7041,2.9177,2.7198,2.5219,2.3064,2.0892,1.8708,1.6518,1.4328,1.2137,0.9946,0.7755,0.5563,0.3372
9.2712,9.3678,9.3044,9.0128,8.6855,8.3156,7.9442,7.5688,7.1934,6.8175,6.245,5.2282,4.2114,3.1946,2.1779,1.0706,1.1516,0.9895,1.1397,1.2898,1.4533,1.6181,1.7837,1.9498,2.116,2.2822,2.4485,2.6147,2.7809,2.9472
0.4717,0.3367,0.4253,0.8324,1.2895,1.8061,2.3246,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.1718,1.6169,2.447,2.447,2.447,2.447,2.4433,2.2132,1.9818,1.7499,1.5179,1.2858,1.0536,0.8215,0.5893,0.3572
1.4976,1.4976,1.4976,1.4976,1.4976,1.4976,1.4976,1.4976,1.4976,1.4976,1.4976,1.4976,1.4976,1.4976,1.4976,1.0646,4.7066,4.7066,4.7066,4.7066,4.7066,4.7066,4.7066,4.7066,4.7066,4.7066,4.7066,4.7066,4.7066,4.7066
