1.0914,1.3824,1.6924,2.0266,2.3653,2.716,3.0668,3.419,3.7711,4.1234,4.4757,4.8279,5.1802,5.5125,5.8138,5.9766,5.8724,1.7554,1.929,1.7815,1.6309,1.4802,1.3293,1.1784,1.0274,0.8764,0.7254,0.5744
2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,0.8879,1.7585,2.6191,3.0143,3.2533,3.4923,3.7316,3.9711,4.2106,4.4502,4.6897,4.9292
1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408
1.4818,1.8768,2.2978,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,0.891,1.7646,2.619,2.4187,2.2142,2.0097,1.8048,1.5999,1.3949,1.1899,0.9849,0.7799
9.7994,9.5129,9.2076,8.8787,8.5452,8.1999,7.8545,7.5078,7.1611,6.8143,6.4675,6.1206,5.7738,5.4467,5.15,4.9897,0.8925,1.5803,1.7255,1.8707,2.019,2.1673,2.3159,2.4645,2.6131,2.7618,2.9104,3.0591
1.4335,1.8157,2.2229,2.6617,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,1.7707,2.5336,2.3399,2.142,1.9442,1.746,1.5477,1.3494,1.1511,0.9528,0.7545
1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,0.8956,1.7738,2.642,3.5101,4.377,5.244,5.3361,5.3361,5.3361,5.3361,5.3361,5.3361
2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,1.2458,1.7769,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985
1.0911,1.382,1.6919,2.0259,2.3646,2.7152,3.0659,3.4179,3.7699,4.1221,4.4743,4.8265,5.1786,5.5108,5.812,5.9748,5.8706,1.78,1.9284,1.781,1.6304,1.4798,1.3289,1.178,1.0271,0.8761,0.7252,0.5743
3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,0.9003,1.7832,2.0148,2.1844,2.3576,2.5308,2.7042,2.8778,3.0513,3.2249,3.3985,3.5721
2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015
1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,0.9035,1.7895,2.6652,3.541,3.5832,3.2522,2.9207,2.589,2.2573,1.9256,1.5938,1.2621
5.3478,5.3478,5.3478,5.3478,5.3478,5.3478,5.3478,5.3478,5.3478,5.3478,5.3478,5.3478,5.3478,5.3478,5.3478,5.312,0.9051,1.6824,1.8369,1.9915,2.1494,2.3073,2.4654,2.6237,2.7819,2.9402,3.0984,3.2567
1.1461,1.4517,1.7773,2.1282,2.4839,2.8522,3.2206,3.5904,3.9602,4.3301,4.7,5.07,5.2496,5.2496,5.2496,5.2496,5.2496,1.7958,2.0257,1.8708,1.7126,1.5544,1.396,1.2375,1.0789,0.9204,0.7618,0.6032
1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,0.9083,1.799,2.6794,3.5598,4.439,4.8934,5.2288,5.5644,5.8707,5.8707,5.8707,5.8707
1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978
1.2427,1.574,1.927,2.3075,2.6932,3.0925,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,0.9273,1.8054,2.1964,2.0285,1.8569,1.6854,1.5136,1.3417,1.1698,0.9979,0.826,0.6541
8.4603,8.4603,8.4603,8.4603,8.4603,8.2794,7.9307,7.5806,7.2306,6.8804,6.5302,6.18,5.8298,5.4995,5.2,5.0381,0.9132,1.5957,1.7422,1.8888,2.0386,2.1883,2.3383,2.4884,2.6385,2.7886,2.9387,3.0888
1.8039,2.2848,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.1971,1.9476,1.6981,1.4485,1.199,0.9494
1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,0.9164,1.815,2.7033,3.5916,4.4787,5.2864,5.2864,5.2864,5.2864,5.2864,5.2864,5.0158
2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,0.9734,1.8183,2.2614,2.4517,2.6461,2.8405,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033
1.0606,1.3433,1.6446,1.9693,2.2985,2.6393,2.9802,3.3224,3.6646,4.0069,4.3492,4.6916,5.0339,5.3567,5.6496,5.8078,5.7065,1.8216,1.8745,1.7312,1.5848,1.4384,1.2918,1.1451,0.9984,0.8517,0.7049,0.5582
2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,0.9214,1.8248,2.3601,2.5587,2.7615,2.9644,3.1676,3.3709,3.5742,3.7775,3.9808,4.1842
1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084
1.6862,2.1357,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,0.9247,1.8314,2.7277,2.7523,2.5195,2.2868,2.0537,1.8205,1.5872,1.354,1.1207,0.8874
9.7512,9.4661,9.1624,8.835,8.5032,8.1596,7.8159,7.4709,7.1259,6.7808,6.4357,6.0905,5.7454,5.4199,5.1247,4.9651,0.9264,1.5726,1.717,1.8615,2.0091,2.1566,2.3045,2.4524,2.6003,2.7482,2.8961,3.044
1.2718,1.6108,1.9721,2.3615,2.7562,3.1649,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,1.838,2.2478,2.0759,1.9004,1.7249,1.549,1.3731,1.1972,1.0213,0.8453,0.6694
1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,0.9297,1.8414,2.7426,3.6437,4.5437,5.3742,5.3742,5.3742,5.3742,5.3742,5.3742,5.3742
2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,1.8447,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659
1.1126,1.4092,1.7252,2.0658,2.4112,2.7687,3.1263,3.4852,3.8442,4.2033,4.5624,4.9216,5.1801,5.1801,5.1801,5.1801,5.1801,1.8481,1.9664,1.816,1.6625,1.5089,1.3551,1.2012,1.0473,0.8934,0.7395,0.5856
4.1064,4.1064,4.1064,4.1064,4.1064,4.1064,4.1064,4.1064,4.1064,4.1064,4.1064,4.1064,4.1064,4.1064,4.1064,4.1064,0.9348,1.6931,1.8486,2.0041,2.163,2.3219,2.4811,2.6403,2.7995,2.9588,3.118,3.2773
2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,1.7406,1.3783
1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,0.9382,1.8582,2.7677,3.6771,4.5853,4.4266,3.9754,3.524,3.0725,2.6209,2.1694,1.7178
3.9355,3.9355,3.9355,3.9355,3.9355,3.9355,3.9355,3.9355,3.9355,3.9355,3.9355,3.9355,3.9355,3.9355,3.9355,3.9355,0.94,1.7622,1.9241,2.086,2.2514,2.4167,2.5824,2.7481,2.9139,3.0796,3.2454,3.4112
1.0813,1.3695,1.6767,2.0077,2.3433,2.6907,3.0383,3.3871,3.736,4.085,4.434,4.783,5.132,5.4611,5.7597,5.921,5.8177,1.865,1.911,1.7649,1.6157,1.4664,1.317,1.1674,1.0178,0.8683,0.7187,0.5691
1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,0.9434,1.8685,2.7829,3.2903,3.5511,3.812,4.0733,4.3347,4.5961,4.8576,5.119,5.3805
1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088
1.3435,1.7016,2.0833,2.4946,2.6358,2.6358,2.6358,2.6358,2.6358,2.6358,2.6358,2.6358,2.6358,2.6358,2.6358,2.6358,0.9469,1.8754,2.3745,2.1929,2.0075,1.8221,1.6363,1.4505,1.2647,1.0788,0.893,0.7071
9.5697,9.29,8.9919,8.6706,8.3449,8.0077,7.6705,7.3319,6.9933,6.6546,6.3159,5.9772,5.6385,5.3191,5.0293,4.8728,0.9486,1.5433,1.685,1.8268,1.9717,2.1165,2.2616,2.4067,2.5519,2.6971,2.8422,2.9874
1.513,1.9163,2.3461,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,1.8823,2.6063,2.4696,2.2607,2.0519,1.8427,1.6335,1.4242,1.2149,1.0056,0.7963
1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,0.9522,1.8858,2.8088,3.7317,4.6534,5.1743,5.1743,5.1743,5.1743,5.1743,5.1743,5.1743
2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,1.0959,1.8893,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994
1.0505,1.3305,1.6289,1.9505,2.2765,2.6141,2.9517,3.2906,3.6296,3.9686,4.3077,4.6467,4.9858,5.3055,5.5956,5.7523,5.652,1.8929,1.8566,1.7146,1.5697,1.4247,1.2794,1.1341,0.9888,0.8435,0.6982,0.5529
2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,0.9575,1.8964,2.0766,2.2513,2.4298,2.6083,2.7871,2.966,3.1449,3.3238,3.5027,3.6816
1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129
1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,0.9611,1.9035,2.8351,3.2836,3.0059,2.7283,2.4501,2.1719,1.8936,1.6154,1.3371,1.0588
6.6693,6.6693,6.6693,6.6693,6.6693,6.6693,6.6693,6.6693,6.6693,6.6693,6.5298,6.1796,5.8294,5.4992,5.1996,5.0378,0.9629,1.5956,1.7421,1.8887,2.0384,2.1882,2.3382,2.4882,2.6383,2.7884,2.9385,3.0886
1.1595,1.4685,1.7979,2.1529,2.5127,2.8853,3.258,3.6321,4.0062,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,1.9107,2.0492,1.8925,1.7325,1.5725,1.4122,1.2518,1.0914,0.931,0.7706,0.6102
1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,0.9665,1.9143,2.8511,3.788,4.7235,5.5223,5.5223,5.5223,5.5223,5.5223,5.5223,5.5223
2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045
1.1587,1.4676,1.7967,2.1514,2.511,2.8834,3.2558,3.6296,3.6835,3.6835,3.6835,3.6835,3.6835,3.6835,3.6835,3.6835,1.0524,1.9215,2.0479,1.8913,1.7314,1.5714,1.4113,1.251,1.0907,0.9304,0.7701,0.6098
5.8726,5.8726,5.8726,5.8726,5.8726,5.8726,5.8726,5.8726,5.8726,5.8726,5.8726,5.8726,5.8045,5.4757,5.1774,5.0162,0.972,1.5887,1.7347,1.8806,2.0297,2.1788,2.3282,2.4776,2.627,2.7765,2.9259,3.0754
1.9926,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1513,1.8757,1.6001,1.3244,1.0487
1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,0.9757,1.9325,2.8783,3.824,4.7685,5.2249,5.2249,5.2249,5.0516,4.3092,3.5668,2.8244
3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,0.9776,1.8915,2.0652,2.239,2.4165,2.594,2.7718,2.9497,3.1276,3.1412,3.1412,3.1412
1.0408,1.3182,1.6139,1.9325,2.2555,2.5899,2.9244,3.2602,3.596,3.9319,4.2678,4.6038,4.9397,5.2565,5.5438,5.6991,5.5998,1.9399,1.8394,1.6988,1.5551,1.4115,1.2676,1.1237,0.9797,0.8357,0.6917,0.5478
2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,0.9813,1.9436,2.5115,2.7229,2.9387,3.1546,3.3708,3.5872,3.8035,4.0199,4.2363,4.4527
1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595
1.4977,1.8969,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,0.9851,1.951,2.647,2.4446,2.2379,2.0312,1.8242,1.617,1.4098,1.2026,0.9955,0.7883
9.4337,9.158,8.8641,8.5474,8.2264,7.894,7.5615,7.2277,6.8939,6.5601,6.2262,5.8923,5.5584,5.2435,4.9579,4.8035,0.987,1.5214,1.6611,1.8009,1.9437,2.0864,2.2295,2.3725,2.5156,2.6587,2.8018,2.945
1.3193,1.671,2.0458,2.4497,2.8591,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,1.9586,2.3317,2.1535,1.9714,1.7893,1.6069,1.4244,1.2419,1.0594,0.8769,0.6944
1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,0.9908,1.9624,2.9227,3.8831,4.8422,5.1616,5.1616,5.1616,5.1616,5.1616,5.1616,5.1616
2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,1.2877,1.9662,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237
1.0606,1.3433,1.6446,1.9693,2.2984,2.6392,2.9801,3.3223,3.6645,4.0068,4.3491,4.6914,5.0338,5.3566,5.6494,5.8077,5.7064,1.97,1.8745,1.7311,1.5848,1.4384,1.2918,1.1451,0.9984,0.8516,0.7049,0.5582
3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,0.9966,1.7222,1.8804,2.0386,2.2002,2.3619,2.5238,2.6857,2.8477,3.0097,3.1717,3.3337
1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.6652
1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.0005,1.9815,2.9513,3.921,3.8446,3.4895,3.1338,2.7779,2.422,2.0661,1.7101,1.3542
4.5452,4.5452,4.5452,4.5452,4.5452,4.5452,4.5452,4.5452,4.5452,4.5452,4.5452,4.5452,4.5452,4.5452,4.5452,4.5452,1.0024,1.6524,1.8042,1.956,2.1111,2.2662,2.4215,2.5769,2.7323,2.8877,3.0432,3.1986
1.082,1.3704,1.6778,2.009,2.3448,2.6925,3.0402,3.3893,3.7384,4.0876,4.4369,4.7861,5.1354,5.4647,5.7634,5.8117,5.8117,1.9893,1.9123,1.7661,1.6167,1.4674,1.3178,1.1682,1.0185,0.8688,0.7191,0.5695
1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.0064,1.9932,2.9686,3.6828,3.9748,4.2667,4.5592,4.8518,5.1444,5.4371,5.7297,5.7991
1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957
1.2352,1.5645,1.9154,2.2936,2.6769,2.8821,2.8821,2.8821,2.8821,2.8821,2.8821,2.8821,2.8821,2.8821,2.8821,2.8821,1.0103,2.001,2.1832,2.0162,1.8457,1.6753,1.5045,1.3336,1.1628,0.9919,0.821,0.6501
9.4355,9.1597,8.8657,8.549,8.2279,7.8954,7.5629,7.229,6.8952,6.5613,6.2273,5.8933,5.5594,5.2444,4.9588,4.8044,1.0123,1.5217,1.6614,1.8012,1.944,2.0868,2.2299,2.373,2.5161,2.6592,2.8024,2.9455
1.6243,2.0573,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.0089,2.3681,2.3681,2.3681,2.2029,1.9783,1.7537,1.529,1.3043,1.0796,0.8549
1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.0163,2.0129,2.9981,3.9832,4.967,5.0655,5.0655,5.0655,5.0655,5.0655,5.0655,5.0655
2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,1.0184,2.0169,2.2814,2.4734,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434
1.0211,1.2933,1.5834,1.896,2.2129,2.541,2.8692,3.1986,3.5281,3.8577,4.1872,4.5168,4.8464,5.1572,5.4391,5.5915,1.3608,1.9426,1.8047,1.6667,1.5258,1.3848,1.2437,1.1024,0.9612,0.8199,0.6787,0.5374
2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,1.0224,1.9862,2.1686,2.3511,2.5375,2.7239,2.9107,3.0975,3.2843,3.4711,3.6579,3.8448
1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461
1.7362,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.0265,2.0331,3.0281,2.8339,2.5942,2.3546,2.1146,1.8745,1.6343,1.3941,1.1539,0.9137
9.1279,9.1279,8.9056,8.5875,8.2649,7.931,7.5969,7.2616,6.9262,6.5908,6.2553,5.9199,5.5844,5.2681,4.9811,4.826,1.0286,1.5285,1.6689,1.8093,1.9528,2.0962,2.2399,2.3836,2.5274,2.6712,2.815,2.9588
1.1861,1.5022,1.8392,2.2022,2.5703,2.9515,3.3327,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,2.0412,2.0962,1.9359,1.7723,1.6086,1.4446,1.2805,1.1165,0.9524,0.7883,0.6242
1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.0327,2.0454,3.0464,4.0474,5.047,5.2495,5.2495,5.2495,5.2495,5.2495,5.2495,5.2495
2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325
1.0924,1.3836,1.694,2.0284,2.3674,2.7185,3.0696,3.422,3.7745,4.1271,4.3417,4.3417,4.3417,4.3417,4.3417,4.3417,1.2405,2.0536,1.9307,1.7831,1.6323,1.4816,1.3305,1.1794,1.0283,0.8772,0.7261,0.5749
4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,1.039,1.5978,1.7445,1.8913,2.0413,2.1912,2.3414,2.4917,2.6419,2.7922,2.9425,3.0928
2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,1.8178,1.5046,1.1914
1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.0432,2.0662,3.0774,4.0885,5.0984,5.0281,4.5156,4.0028,3.4899,2.9771,2.4642,1.9513
3.4748,3.4748,3.4748,3.4748,3.4748,3.4748,3.4748,3.4748,3.4748,3.4748,3.4748,3.4748,3.4748,3.4748,3.4748,3.4748,1.0454,1.7502,1.9109,2.0717,2.236,2.4002,2.5647,2.7293,2.894,3.0586,3.2232,3.3879
1.031,1.3058,1.5987,1.9144,2.2343,2.5656,2.897,3.2297,3.5623,3.8951,4.2279,4.5606,4.8934,5.2072,5.4919,5.6457,1.374,1.9614,1.8222,1.6829,1.5406,1.3983,1.2557,1.1131,0.9705,0.8279,0.6853,0.5426
1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.0496,2.0788,2.7219,2.951,3.185,3.4189,3.6533,3.8877,4.1222,4.3567,4.5912,4.8257
1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289
1.3531,1.7138,2.0981,2.3931,2.3931,2.3931,2.3931,2.3931,2.3931,2.3931,2.3931,2.3931,2.3931,2.3931,2.3931,2.3931,1.0539,2.0874,2.3914,2.2086,2.0218,1.8351,1.648,1.4609,1.2737,1.0865,0.8993,0.7121
9.2128,8.9435,8.6565,8.3472,8.0337,7.709,7.3843,7.0584,6.7324,6.4064,6.0803,5.7542,5.4281,5.1207,4.8417,4.691,1.0561,1.4857,1.6222,1.7587,1.8981,2.0376,2.1772,2.317,2.4567,2.5965,2.7362,2.876
1.3875,1.7574,2.1515,2.5763,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.096,2.4522,2.2648,2.0732,1.8817,1.6899,1.498,1.3061,1.1141,0.9222,0.7302
1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.0605,2.1003,3.1283,4.1562,5.0048,5.0048,5.0048,5.0048,5.0048,5.0048,5.0048,5.0048
2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,1.1245,2.1047,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115
1.0209,1.293,1.583,1.8956,2.2124,2.5405,2.8686,3.198,3.5274,3.8569,4.1864,4.5159,4.8454,5.1562,5.438,5.5903,1.3605,1.9422,1.8043,1.6664,1.5255,1.3846,1.2434,1.1022,0.961,0.8198,0.6785,0.5373
2.8889,2.8889,2.8889,2.8889,2.8889,2.8889,2.8889,2.8889,2.8889,2.8889,2.8889,2.8889,2.8889,2.8889,2.8889,2.8889,1.0671,1.7718,1.9346,2.0974,2.2636,2.4299,2.5965,2.7631,2.9298,3.0964,3.2631,3.4298
1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681
1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.0716,2.1223,3.161,3.467,3.1738,2.8807,2.587,2.2933,1.9994,1.7056,1.4118,1.1179
