1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,0.6778,1.5171,2.3651,3.2131,4.0618,4.9106,5.4017,5.4017,5.4017,5.4017,5.4017,5.4017
0.6516,1.0932,1.5525,2.0439,2.5387,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.3691,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342
10.0,10.0,9.962,9.6194,9.2744,8.9172,8.5601,8.2017,7.8432,7.4846,7.126,6.7673,6.4087,6.0559,5.7183,5.4253,0.8611,1.4559,1.3432,1.2306,1.1207,1.011,0.9015,0.7921,0.6828,0.5734,0.464,0.3547
0.5843,0.9802,1.3919,1.8325,2.2761,2.7149,2.7149,2.7149,2.7149,2.7149,2.7149,2.7149,2.7149,2.7149,2.7149,2.7149,0.7757,1.5248,2.3771,3.1518,3.2931,3.4341,3.5749,3.7156,3.8563,3.9969,4.1376,4.2782
1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778
2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,0.6836,1.53,2.3844,2.1844,1.9894,1.7947,1.6003,1.4061,1.212,1.0178,0.8237,0.6296
0.4646,0.7795,1.107,1.4574,1.8102,2.1754,2.5407,2.9073,3.2739,3.6406,4.0074,4.3742,4.741,5.1018,5.447,5.7467,5.8965,1.5326,2.3892,2.5065,2.6189,2.7311,2.8431,2.9549,3.0668,3.1787,3.2905,3.4024
4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,0.9798,1.5352,1.5283,1.4002,1.2751,1.1503,1.0258,0.9013,0.7768,0.6524,0.528,0.4035
1.4296,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,0.6871,1.5378,2.3974,3.257,4.1173,4.9777,5.6522,5.6522,5.6522,5.6522,5.6522,5.6522
1.1046,1.8532,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346
4.2869,4.2869,4.2869,4.2869,4.2869,4.2869,4.2869,4.2869,4.2869,4.2869,4.2869,4.2869,4.2869,4.2869,4.2869,4.2869,0.9305,1.5431,1.4515,1.3298,1.2111,1.0926,0.9742,0.856,0.7378,0.6196,0.5014,0.3833
0.4763,0.7991,1.1348,1.4939,1.8556,2.2301,2.6045,2.9803,3.3561,3.732,4.108,4.484,4.86,5.2085,5.2085,5.2085,5.2085,1.5457,2.4097,2.5695,2.6847,2.7997,2.9144,3.0291,3.1438,3.2585,3.3731,3.4878
2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,1.5484,2.2104,2.2104,2.2104,2.1023,1.8746,1.6472,1.4197,1.1923,0.9649,0.7375
1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,0.693,1.551,2.4181,3.2851,4.1528,4.1166,3.6708,3.2254,2.78,2.3347,1.8894,1.4441
0.5382,0.9029,1.2822,1.688,2.0966,2.5197,2.9428,3.3674,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,1.7642,2.4222,2.9032,3.0334,3.1633,3.293,3.4226,3.521,3.521,3.521,3.521
10.0,10.0,9.9623,9.6197,9.2747,8.9175,8.5603,8.2019,7.8434,7.4848,7.1262,6.7675,6.4089,6.0561,5.7185,5.4254,0.8611,1.4559,1.3433,1.2306,1.1208,1.0111,0.9016,0.7922,0.6828,0.5734,0.464,0.3547
0.7208,1.2092,1.7172,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,0.6966,1.5591,2.4306,3.3021,4.0625,4.2366,4.4103,4.5838,4.7574,4.9309,5.1044,5.2779
1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408
2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,0.7028,1.5645,1.8237,1.6708,1.5216,1.3727,1.224,1.0755,0.927,0.7785,0.63,0.4815
0.4473,0.7504,1.0657,1.403,1.7426,2.0943,2.4459,2.7988,3.1518,3.5048,3.8579,4.211,4.5641,4.9115,5.2438,5.5324,5.6765,1.5672,2.3021,2.413,2.5212,2.6292,2.737,2.8447,2.9524,3.0601,3.1678,3.2754
2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,1.57,1.7643,1.6164,1.472,1.328,1.1842,1.0405,0.8968,0.7531,0.6095,0.4658
1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,0.7027,1.5727,2.4518,3.331,4.2108,5.0907,5.3361,5.3361,5.3361,5.3361,5.3361,5.3361
0.7503,1.2587,1.7874,2.3532,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985
8.8219,8.8219,8.8219,8.8219,8.8219,8.8219,8.5577,8.1994,7.841,7.4825,7.124,6.7655,6.4069,6.0542,5.7167,5.4238,0.8609,1.4555,1.3429,1.2303,1.1204,1.0107,0.9013,0.7919,0.6826,0.5732,0.4639,0.3546
0.5223,0.8763,1.2444,1.6383,2.0349,2.4455,2.8561,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,0.9218,1.581,2.4648,2.8177,2.944,3.0701,3.196,3.3218,3.4475,3.5733,3.699,3.8248
2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,1.6461,1.2581
1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,0.7089,1.5866,2.4734,2.7039,2.4624,2.2214,1.9809,1.7405,1.5001,1.2598,1.0195,0.7793
0.4762,0.7989,1.1345,1.4936,1.8552,2.2296,2.6039,2.9796,3.3554,3.7312,4.1071,4.483,4.8589,5.2287,5.3478,5.3478,5.3478,1.5894,2.4508,2.5689,2.6841,2.799,2.9138,3.0285,3.1431,3.2577,3.3724,3.487
5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,0.9043,1.5289,1.4106,1.2923,1.1769,1.0617,0.9468,0.8319,0.717,0.6022,0.4873,0.3725
1.0099,1.6944,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,0.7126,1.595,2.4866,3.3782,4.2705,5.1629,5.8707,5.8707,5.8707,5.8707,5.8707,5.8707
1.5678,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978
3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,0.9273,1.6007,1.5295,1.4012,1.2761,1.1512,1.0265,0.902,0.7774,0.6529,0.5284,0.4038
0.4516,0.7577,1.076,1.4166,1.7595,2.1146,2.4697,2.826,3.1823,3.5388,3.8953,4.2518,4.6084,4.9591,5.2947,5.586,5.7316,1.6035,2.3245,2.4364,2.5457,2.6547,2.7635,2.8723,2.981,3.0898,3.1985,3.3072
2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,1.6064,2.2201,2.034,1.8523,1.671,1.4901,1.3093,1.1285,0.9477,0.7669,0.5862
1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,0.719,1.6093,2.5088,3.4084,4.3087,5.209,5.2864,5.2864,5.2864,5.0069,4.0519,3.0969
0.5863,0.9835,1.3967,1.8388,2.2839,2.7448,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,1.9218,2.5133,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033
10.0,9.992,9.6808,9.3479,9.0127,8.6656,8.3185,7.9702,7.6218,7.2734,6.9249,6.5764,6.2278,5.885,5.557,5.2722,0.8368,1.4148,1.3053,1.1959,1.0891,0.9825,0.8761,0.7698,0.6635,0.5572,0.4509,0.3447
0.6118,1.0264,1.4576,1.919,2.3836,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,0.7229,1.6179,2.5223,3.3005,3.4485,3.5962,3.7436,3.8909,4.0382,4.1855,4.3328,4.4801
1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084
2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,0.7255,1.6238,2.0752,1.9012,1.7315,1.562,1.3928,1.2238,1.0548,0.8859,0.7169,0.5479
0.4451,0.7467,1.0604,1.3961,1.7341,2.084,2.4339,2.7851,3.1363,3.4876,3.8389,4.1903,4.5417,4.8873,5.2181,5.5052,5.6486,1.6267,2.2908,2.4012,2.5088,2.6163,2.7235,2.8307,2.9379,3.045,3.1522,3.2593
3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,1.0034,1.6296,1.5653,1.434,1.306,1.1782,1.0506,0.9231,0.7956,0.6682,0.5407,0.4133
1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,0.7294,1.6326,2.5452,3.4578,4.3712,5.2846,5.3742,5.3742,5.3742,5.3742,5.3742,5.3742
0.9106,1.5277,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659
5.1801,5.1801,5.1801,5.1801,5.1801,5.1801,5.1801,5.1801,5.1801,5.1801,5.1801,5.1801,5.1801,5.1801,5.1801,5.1801,0.8778,1.4841,1.3693,1.2545,1.1425,1.0307,0.9191,0.8075,0.696,0.5845,0.473,0.3615
0.4792,0.804,1.1417,1.5031,1.867,2.2437,2.6204,2.9985,3.3766,3.7548,4.1064,4.1064,4.1064,4.1064,4.1064,4.1064,4.1064,1.6415,2.4664,2.5852,2.7011,2.8168,2.9322,3.0476,3.163,3.2784,3.3937,3.5091
2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,1.7266,2.0677,2.0677,2.0677,2.0677,2.0677,1.9007,1.6383,1.3758,1.1134,0.851
1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,0.7361,1.6475,2.5685,3.4894,3.3516,3.0236,2.6962,2.369,2.0419,1.7148,1.3877,1.0607
0.4988,0.8368,1.1883,1.5645,1.9432,2.3353,2.7274,3.1209,3.5145,3.9082,3.9355,3.9355,3.9355,3.9355,3.9355,3.9355,3.9355,1.6506,2.5671,2.6907,2.8114,2.9318,3.052,3.1721,3.2922,3.4123,3.5324,3.6524
7.9309,7.9309,7.9309,7.9309,7.9309,7.9309,7.9309,7.9309,7.7704,7.4151,7.0598,6.7045,6.3492,5.9997,5.6653,5.3749,0.8531,1.4423,1.3308,1.2192,1.1103,1.0016,0.8932,0.7848,0.6764,0.5681,0.4597,0.3514
0.7868,1.3199,1.8744,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,0.7402,1.6566,2.5827,3.5087,4.4345,4.6244,4.814,5.0035,5.1929,5.3823,5.5717,5.7611
1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088
2.6358,2.6358,2.6358,2.6358,2.6358,2.6358,2.6358,2.6358,2.6358,2.6358,2.6358,2.6358,2.6358,2.6358,2.6358,2.6358,0.7531,1.6627,1.6535,1.5148,1.3796,1.2446,1.1098,0.9751,0.8405,0.7058,0.5712,0.4366
0.4368,0.7329,1.0407,1.3701,1.7018,2.0452,2.3886,2.7332,3.0779,3.4227,3.7675,4.1123,4.4572,4.7964,5.1209,5.4027,5.5435,1.6658,2.2482,2.3565,2.4621,2.5676,2.6729,2.7781,2.8832,2.9884,3.0935,3.1987
2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,1.6689,1.8621,1.7059,1.5536,1.4015,1.2498,1.0981,0.9465,0.7949,0.6433,0.4917
1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,0.7471,1.672,2.6066,3.5413,4.4767,5.1743,5.1743,5.1743,5.1743,5.1743,5.1743,5.1743
0.66,1.1073,1.5724,2.0701,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994
10.0,9.8965,9.5883,9.2586,8.9265,8.5828,8.239,7.894,7.549,7.2039,6.8587,6.5135,6.1683,5.8288,5.5039,5.2218,0.8288,1.4013,1.2928,1.1844,1.0787,0.9731,0.8677,0.7624,0.6572,0.5519,0.4466,0.3414
0.5383,0.9031,1.2825,1.6885,2.0973,2.5205,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,0.7944,1.6814,2.6212,2.904,3.0343,3.1642,3.2939,3.4236,3.5532,3.6828,3.8124,3.942
1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.7297
1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,0.7541,1.6877,2.4758,2.2682,2.0657,1.8635,1.6617,1.4601,1.2585,1.0569,0.8553,0.6537
0.4516,0.7577,1.0759,1.4165,1.7594,2.1145,2.4695,2.8258,3.1821,3.5386,3.8951,4.2516,4.6081,4.9588,5.2944,5.5857,5.7312,1.6909,2.3243,2.4363,2.5455,2.6545,2.7634,2.8721,2.9809,3.0896,3.1983,3.307
4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,0.9148,1.5466,1.427,1.3073,1.1906,1.0741,0.9578,0.8415,0.7253,0.6091,0.493,0.3768
1.1901,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,0.7583,1.6972,2.646,3.5947,4.5442,5.4938,5.5223,5.5223,5.5223,5.5223,5.5223,5.5223
1.198,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045
3.6835,3.6835,3.6835,3.6835,3.6835,3.6835,3.6835,3.6835,3.6835,3.6835,3.6835,3.6835,3.6835,3.6835,3.6835,3.6835,0.9142,1.5456,1.426,1.3065,1.1898,1.0734,0.9571,0.841,0.7249,0.6087,0.4926,0.3765
0.4497,0.7544,1.0714,1.4105,1.7519,2.1054,2.459,2.8137,3.1686,3.5235,3.8784,4.2334,4.5884,4.9376,5.2717,5.5618,5.7067,1.7069,2.3144,2.4259,2.5346,2.6432,2.7516,2.8599,2.9681,3.0764,3.1846,3.2929
2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,1.7101,2.1846,2.1846,2.0461,1.8459,1.646,1.4462,1.2465,1.0469,0.8472,0.6475
1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,0.7655,1.7134,2.6711,3.6289,4.5874,4.9712,4.4329,3.895,3.3571,2.8194,2.2816,1.7439
0.5354,0.8982,1.2755,1.6792,2.0857,2.5066,2.9275,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,1.755,2.6762,2.8881,3.0176,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412
10.0,9.805,9.4997,9.173,8.844,8.5035,8.1629,7.8211,7.4792,7.1373,6.7953,6.4533,6.1113,5.7749,5.453,5.1735,0.8211,1.3883,1.2809,1.1735,1.0687,0.9641,0.8597,0.7554,0.6511,0.5468,0.4425,0.3382
0.6511,1.0923,1.5512,2.0421,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,0.7699,1.7232,2.6865,3.5123,3.6698,3.827,3.9839,4.1406,4.2974,4.4541,4.6109,4.7676
1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595
2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,0.7729,1.7298,1.8433,1.6887,1.5379,1.3874,1.2372,1.087,0.9369,0.7869,0.6368,0.4867
0.4306,0.7224,1.0259,1.3506,1.6776,2.0162,2.3547,2.6944,3.0342,3.3741,3.714,4.0539,4.3938,4.7282,5.0482,5.326,5.4647,1.7332,2.2162,2.323,2.4272,2.5311,2.6349,2.7386,2.8423,2.9459,3.0496,3.1532
2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,1.0409,1.7365,1.6237,1.4876,1.3547,1.2222,1.0898,0.9576,0.8253,0.6931,0.5609,0.4287
1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,0.7774,1.7399,2.7124,3.685,4.6584,5.1616,5.1616,5.1616,5.1616,5.1616,5.1616,5.1616
0.7755,1.3011,1.8476,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237
6.7239,6.7239,6.7239,6.7239,6.7239,6.7239,6.7239,6.7239,6.7239,6.7239,6.7239,6.5762,6.2277,5.8849,5.5568,5.272,0.8368,1.4147,1.3053,1.1958,1.0891,0.9825,0.8761,0.7698,0.6635,0.5572,0.4509,0.3446
0.4875,0.8178,1.1613,1.5289,1.8991,2.2823,2.6655,3.0501,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,0.9681,1.75,2.5088,2.6296,2.7476,2.8652,2.9827,3.1001,3.2175,3.3348,3.4521,3.5695
1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.6622,1.3452,1.0282
1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,0.785,1.7568,2.7389,2.9011,2.6421,2.3835,2.1254,1.8675,1.6096,1.3518,1.0939,0.8361
0.4677,0.7847,1.1143,1.467,1.8221,2.1898,2.5575,2.9265,3.2955,3.6647,4.0339,4.4031,4.5452,4.5452,4.5452,4.5452,4.5452,1.7603,2.4071,2.5231,2.6362,2.7491,2.8618,2.9745,3.0871,3.1997,3.3123,3.4249
5.8117,5.8117,5.8117,5.8117,5.8117,5.8117,5.8117,5.8117,5.8117,5.8117,5.8117,5.8117,5.8117,5.8117,5.669,5.3784,0.8537,1.4433,1.3316,1.22,1.111,1.0023,0.8938,0.7853,0.6769,0.5684,0.46,0.3516
0.8806,1.4774,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,0.7896,1.7672,2.755,3.7428,4.7315,5.1761,5.3883,5.6004,5.7991,5.7991,5.7991,5.7991
1.8269,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957
2.8821,2.8821,2.8821,2.8821,2.8821,2.8821,2.8821,2.8821,2.8821,2.8821,2.8821,2.8821,2.8821,2.8821,2.8821,2.8821,0.8234,1.6477,1.5203,1.3928,1.2684,1.1443,1.0204,0.8965,0.7727,0.649,0.5252,0.4014
0.4307,0.7226,1.0261,1.3509,1.6779,2.0165,2.3551,2.6949,3.0347,3.3747,3.7147,4.0546,4.3946,4.7291,5.0491,5.3269,5.4657,1.7776,2.2166,2.3234,2.4276,2.5316,2.6354,2.7391,2.8428,2.9465,3.0501,3.1538
2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,1.7812,1.9991,1.8314,1.6679,1.5047,1.3417,1.1789,1.0161,0.8534,0.6906,0.5278
1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,0.7974,1.7847,2.7823,3.7799,4.7784,5.0655,5.0655,5.0655,5.0655,5.0655,5.0655,5.0655
0.5914,0.9922,1.409,1.855,2.3041,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,1.9388,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434
9.9079,9.6199,9.3203,8.9998,8.677,8.3429,8.0087,7.6734,7.338,7.0025,6.667,6.3314,5.9959,5.6658,5.35,5.0758,0.8056,1.3621,1.2567,1.1513,1.0485,0.9459,0.8435,0.7411,0.6388,0.5365,0.4341,0.3318
0.5622,0.9432,1.3394,1.7633,2.1902,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,0.8022,1.7954,2.799,3.0328,3.1688,3.3045,3.44,3.5754,3.7107,3.846,3.9814,4.1167
1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461
1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,0.8054,1.8026,2.1368,1.9576,1.7828,1.6083,1.4341,1.2601,1.0861,0.9121,0.7382,0.5642
0.4326,0.7258,1.0307,1.357,1.6855,2.0256,2.3657,2.707,3.0484,3.3899,3.7314,4.0729,4.4144,4.7504,5.0718,5.3509,5.4903,1.8062,2.2266,2.3339,2.4385,2.543,2.6472,2.7514,2.8556,2.9597,3.0639,3.168
3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,0.9358,1.5821,1.4597,1.3373,1.2179,1.0987,0.9797,0.8608,0.742,0.6231,0.5043,0.3854
1.4825,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,0.8103,1.8135,2.8271,3.8408,4.8554,5.2495,5.2495,5.2495,5.2495,5.2495,5.2495,5.2495
0.9685,1.6248,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325
4.3417,4.3417,4.3417,4.3417,4.3417,4.3417,4.3417,4.3417,4.3417,4.3417,4.3417,4.3417,4.3417,4.3417,4.3417,4.3417,0.8619,1.4572,1.3445,1.2317,1.1218,1.012,0.9024,0.7929,0.6834,0.5739,0.4645,0.355
0.4522,0.7587,1.0774,1.4185,1.7619,2.1174,2.4729,2.8297,3.1865,3.5435,3.9005,4.2575,4.482,4.482,4.482,4.482,4.482,1.8245,2.3275,2.4396,2.549,2.6582,2.7672,2.8761,2.985,3.0938,3.2027,3.3116
