1.0452,1.3482,1.6644,2.004,2.3463,2.7014,3.0565,3.4129,3.7695,4.1261,4.4828,4.8395,5.1962,5.5371,5.8385,6.0868,6.2108,1.7336,2.4918,2.5953,2.697,2.7987,2.9002,3.0016,3.1031,3.2045,3.3059,3.4073
3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,1.1504,1.7363,1.8822,1.748,1.6161,1.4843,1.3527,1.2211,1.0896,0.9581,0.8265,0.695
1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,0.9781,1.7389,2.5032,3.2676,4.0322,4.7969,5.5616,5.8181,5.8181,5.8181,5.8181,5.8181
1.8288,2.3588,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462
8.2439,8.2439,8.2439,8.2439,8.2439,8.2439,8.2439,8.2439,8.2213,7.8575,7.4937,7.13,6.7661,6.4184,6.111,5.8578,0.9811,1.586,1.4805,1.3749,1.2711,1.1675,1.064,0.9605,0.857,0.7536,0.6501,0.5467
1.195,1.5414,1.9029,2.2912,2.6825,3.0885,3.4944,3.6936,3.6936,3.6936,3.6936,3.6936,3.6936,3.6936,3.6936,3.6936,1.0553,1.7468,2.5146,2.9672,3.0835,3.1997,3.3157,3.4317,3.5477,3.6636,3.7796,3.8956
2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.0646,1.736
2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,0.9856,1.7521,2.5223,3.204,2.9622,2.7206,2.4793,2.2382,1.9971,1.7561,1.515,1.2739
1.1233,1.4488,1.7886,2.1536,2.5214,2.903,3.2846,3.6677,4.0508,4.4341,4.8174,5.2007,5.3616,5.3616,5.3616,5.3616,5.3616,1.7548,2.5261,2.789,2.8984,3.0076,3.1167,3.2257,3.3347,3.4437,3.5527,3.6617
6.1912,6.1912,6.1912,6.1912,6.1912,6.1912,6.1912,6.1912,6.1912,6.1912,6.1912,6.1912,6.1912,6.1912,6.1912,6.032,0.9886,1.6332,1.5245,1.4158,1.309,1.2022,1.0956,0.9891,0.8825,0.776,0.6695,0.5629
2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,0.9901,1.7602,2.5339,3.3076,4.0816,4.8557,5.6297,6.3445,6.4652,6.4652,6.4652,6.4652
2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455
3.3419,3.3419,3.3419,3.3419,3.3419,3.3419,3.3419,3.3419,3.3419,3.3419,3.3419,3.3419,3.3419,3.3419,3.3419,3.3419,0.9932,1.7656,1.7045,1.583,1.4635,1.3442,1.225,1.1059,0.9867,0.8676,0.7485,0.6294
1.0443,1.347,1.6629,2.0022,2.3441,2.6989,3.0537,3.4098,3.766,4.1223,4.4787,4.835,5.1914,5.532,5.8331,6.0812,6.2051,1.7683,2.4895,2.5929,2.6946,2.7961,2.8975,2.9989,3.1002,3.2015,3.3029,3.4042
2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,1.771,2.3251,2.1593,1.9963,1.8335,1.6709,1.5084,1.346,1.1835,1.021,0.8586
1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,0.5185,0.9977,1.7737,2.5534,3.3331,4.1131,4.8931,5.6731,5.7037,5.7037,5.7037,5.7037,5.7037
1.4017,1.8079,2.2319,2.6874,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329,2.5574,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329
10.0,10.0,9.9729,9.6397,9.3039,8.9556,8.6072,8.2575,7.9077,7.5578,7.2079,6.858,6.5081,6.1736,5.8779,5.6344,1.0008,1.5255,1.424,1.3225,1.2227,1.123,1.0234,0.9239,0.8243,0.7248,0.6253,0.5258
1.3798,1.7797,2.1971,2.6455,2.6918,2.6918,2.6918,2.6918,2.6918,2.6918,2.6918,2.6918,2.6918,2.6918,2.6918,2.6918,1.0024,1.782,2.5653,3.3486,3.5603,3.6945,3.8285,3.9624,4.0963,4.2302,4.3641,4.498
2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683
2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,1.0055,1.7875,2.3562,2.1882,2.023,1.8581,1.6933,1.5286,1.364,1.1993,1.0347,0.8701
1.0385,1.3395,1.6536,1.9911,2.3311,2.6839,3.0367,3.3909,3.7451,4.0994,4.4538,4.8082,5.1626,5.5013,5.8007,6.0474,6.1707,1.7903,2.4757,2.5785,2.6796,2.7806,2.8814,2.9822,3.083,3.1838,3.2845,3.3853
3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,1.0215,1.7904,1.6712,1.5521,1.4349,1.3179,1.2011,1.0842,0.9675,0.8507,0.7339,0.6171
1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,0.5319,1.0102,1.7959,2.5853,3.3747,4.1644,4.9542,5.744,5.8514,5.8514,5.8514,5.8514,5.8514
2.2413,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996
5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,1.0134,1.6154,1.5079,1.4004,1.2947,1.1891,1.0837,0.9783,0.8729,0.7675,0.6622,0.5568
1.096,1.4136,1.7451,2.1013,2.4601,2.8325,3.2048,3.5785,3.9524,4.3263,4.7003,4.775,4.775,4.775,4.775,4.775,4.775,1.8044,2.5975,2.7212,2.8279,2.9345,3.0409,3.1473,3.2536,3.36,3.4663,3.5727
2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,1.8072,2.263,2.263,2.263,2.263,2.263,2.124,1.8952,1.6665,1.4377,1.2089
1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,0.5334,1.0182,1.81,2.6056,3.4013,4.1387,3.8012,3.4642,3.1273,2.7904,2.4536,2.1168,1.7799
1.1761,1.5169,1.8727,2.2549,2.64,3.0395,3.4391,3.8401,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,1.8129,2.6098,2.9201,3.0346,3.149,3.2632,3.3773,3.4915,3.6056,3.7197,3.8338
9.8175,9.8175,9.8175,9.7263,9.3875,9.036,8.6845,8.3317,7.9787,7.6257,7.2727,6.9196,6.5665,6.229,5.9307,5.685,1.0214,1.5392,1.4368,1.3344,1.2336,1.133,1.0326,0.9322,0.8317,0.7313,0.631,0.5306
1.7397,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,1.023,1.8186,2.618,3.4174,4.2171,4.6582,4.8271,4.996,5.1648,5.3336,5.5024,5.6712
2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476
2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,1.0262,1.8244,1.8444,1.7129,1.5836,1.4545,1.3255,1.1966,1.0677,0.9388,0.81,0.6811
1.0088,1.3012,1.6063,1.9341,2.2644,2.6072,2.9499,3.2939,3.638,3.9822,4.3264,4.6707,5.0149,5.344,5.6348,5.8745,5.9942,1.8273,2.4049,2.5048,2.603,2.7011,2.799,2.8969,2.9948,3.0927,3.1906,3.2885
2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,1.1973,1.8302,1.9588,1.8192,1.6819,1.5447,1.4077,1.2708,1.134,0.9971,0.8602,0.7233
1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,0.5069,1.0311,1.8331,2.6389,3.4446,4.2507,5.0568,5.5759,5.5759,5.5759,5.5759,5.5759,5.5759
1.5832,2.0421,2.5211,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183
10.0,10.0,9.8661,9.5365,9.2043,8.8596,8.515,8.169,7.823,7.4769,7.1307,6.7846,6.4384,6.1075,5.815,5.574,1.0344,1.5092,1.4088,1.3083,1.2096,1.1109,1.0124,0.914,0.8155,0.7171,0.6186,0.5202
1.2161,1.5686,1.9365,2.3316,2.7298,3.1266,3.1266,3.1266,3.1266,3.1266,3.1266,3.1266,3.1266,3.1266,3.1266,3.1266,1.0361,1.8419,2.6515,3.0195,3.1379,3.2562,3.3742,3.4923,3.6103,3.7283,3.8463,3.9643
2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709
2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,1.0394,1.8478,2.6601,2.6322,2.4335,2.2351,2.0369,1.8388,1.6407,1.4427,1.2446,1.0466
1.0528,1.3579,1.6764,2.0185,2.3632,2.7209,3.0785,3.4375,3.7966,4.1558,4.5151,4.8743,5.2336,5.577,5.8806,6.1306,6.2556,1.8508,2.5098,2.614,2.7165,2.8188,2.9211,3.0233,3.1254,3.2276,3.3297,3.4319
4.8742,4.8742,4.8742,4.8742,4.8742,4.8742,4.8742,4.8742,4.8742,4.8742,4.8742,4.8742,4.8742,4.8742,4.8742,4.8742,1.0428,1.6326,1.524,1.4153,1.3085,1.2018,1.0952,0.9887,0.8822,0.7757,0.6692,0.5627
1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,0.5463,1.0445,1.8568,2.6729,3.4891,4.3056,5.1221,5.9387,6.0093,6.0093,6.0093,6.0093,6.0093
2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278
3.7197,3.7197,3.7197,3.7197,3.7197,3.7197,3.7197,3.7197,3.7197,3.7197,3.7197,3.7197,3.7197,3.7197,3.7197,3.7197,1.0478,1.682,1.57,1.4581,1.3481,1.2381,1.1283,1.0186,0.9089,0.7992,0.6895,0.5798
1.0279,1.3259,1.6368,1.9709,2.3075,2.6567,3.0059,3.3565,3.7071,4.0578,4.4086,4.7594,5.1102,5.4455,5.7419,5.986,6.108,1.8658,2.4506,2.5523,2.6524,2.7524,2.8522,2.9519,3.0517,3.1515,3.2512,3.3509
2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,1.8688,2.3917,2.3456,2.1685,1.9917,1.8151,1.6386,1.4621,1.2856,1.1091,0.9326
1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,0.5067,1.053,1.8719,2.6947,3.5175,4.3406,5.1638,5.5742,5.5277,4.9322,4.3369,3.7415,3.1462
1.2635,1.6297,2.012,2.4225,2.8363,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,1.9337,2.6991,3.1373,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326
10.0,9.9788,9.6778,9.3545,9.0286,8.6906,8.3525,8.0132,7.6737,7.3342,6.9947,6.6551,6.3155,5.9909,5.704,5.4676,1.0564,1.4804,1.3819,1.2834,1.1865,1.0897,0.9931,0.8965,0.8,0.7034,0.6068,0.5103
1.4483,1.868,2.3061,2.3943,2.3943,2.3943,2.3943,2.3943,2.3943,2.3943,2.3943,2.3943,2.3943,2.3943,2.3943,2.3943,1.0581,1.8811,2.7079,3.5348,3.7369,3.8777,4.0184,4.1589,4.2995,4.44,4.5806,4.7211
1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931
2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,1.0616,1.8872,2.0623,1.9153,1.7707,1.6263,1.4821,1.338,1.1939,1.0498,0.9057,0.7615
0.9937,1.2816,1.5822,1.9051,2.2305,2.568,2.9056,3.2445,3.5834,3.9224,4.2615,4.6006,4.9397,5.2638,5.5503,5.7863,5.9042,1.8903,2.3688,2.4672,2.5639,2.6605,2.757,2.8535,2.9499,3.0463,3.1427,3.2391
3.3203,3.3203,3.3203,3.3203,3.3203,3.3203,3.3203,3.3203,3.3203,3.3203,3.3203,3.3203,3.3203,3.3203,3.3203,3.3203,1.0651,1.8346,1.7125,1.5904,1.4704,1.3504,1.2307,1.111,0.9913,0.8717,0.752,0.6324
1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,0.5053,1.0668,1.8966,2.7302,3.5639,4.3979,5.2319,5.5582,5.5582,5.5582,5.5582,5.5582,5.5582
1.8736,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333
6.3887,6.3887,6.3887,6.3887,6.3887,6.3887,6.3887,6.3887,6.3887,6.3887,6.3887,6.3887,6.3887,6.1627,5.8676,5.6245,1.0704,1.5228,1.4215,1.3202,1.2205,1.121,1.0216,0.9222,0.8229,0.7236,0.6242,0.5249
1.1022,1.4216,1.755,2.1132,2.4741,2.8485,3.223,3.5988,3.8516,3.8516,3.8516,3.8516,3.8516,3.8516,3.8516,3.8516,1.1005,1.906,2.6275,2.7366,2.8439,2.9511,3.0581,3.1651,3.2721,3.379,3.486,3.5929
2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.0334,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,1.9604,1.6913,1.4222
1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,0.532,1.0757,1.9123,2.7529,3.4237,3.1653,2.9072,2.6494,2.3917,2.1341,1.8765,1.6189,1.3613
1.0903,1.4063,1.7361,2.0903,2.4474,2.8178,3.1882,3.56,3.9319,4.3039,4.5411,4.5411,4.5411,4.5411,4.5411,4.5411,4.5411,1.9155,2.5992,2.7071,2.8132,2.9192,3.0251,3.1309,3.2367,3.3425,3.4483,3.5541
6.8647,6.8647,6.8647,6.8647,6.8647,6.8647,6.8647,6.8647,6.8647,6.8647,6.8647,6.8491,6.4997,6.1656,5.8703,5.6271,1.0793,1.5236,1.4222,1.3208,1.2211,1.1215,1.0221,0.9227,0.8233,0.7239,0.6245,0.5252
1.914,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,0.5739,1.0811,1.9219,2.7667,3.6115,4.4567,5.1247,5.3105,5.4963,5.682,5.8677,6.0535,6.2392
2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119
2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,1.0847,1.7948,1.6754,1.556,1.4385,1.3212,1.204,1.087,0.9699,0.8528,0.7357,0.6187
0.9842,1.2694,1.5671,1.8869,2.2092,2.5435,2.8779,3.2135,3.5492,3.885,4.2208,4.5566,4.8925,5.2135,5.4973,5.7311,1.3924,1.9316,2.3462,2.4436,2.5394,2.6351,2.7307,2.8262,2.9217,3.0172,3.1127,3.2082
2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,1.2679,1.9349,2.0743,1.9265,1.7811,1.6358,1.4908,1.3458,1.2008,1.0559,0.9109,0.766
1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,0.4911,1.0902,1.9381,2.79,3.642,4.4942,5.3465,5.4017,5.4017,5.4017,5.4017,5.4017,5.4017
1.3997,1.8053,2.2287,2.6835,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.1421,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342
10.0,9.7857,9.4905,9.1734,8.8539,8.5224,8.1909,7.8581,7.5252,7.1923,6.8593,6.5263,6.1933,5.875,5.5936,5.3618,1.0939,1.4517,1.3551,1.2585,1.1635,1.0686,0.9739,0.8792,0.7845,0.6898,0.5951,0.5004
1.2549,1.6186,1.9982,2.406,2.7149,2.7149,2.7149,2.7149,2.7149,2.7149,2.7149,2.7149,2.7149,2.7149,2.7149,2.7149,1.0957,1.948,2.8042,3.1159,3.238,3.36,3.4819,3.6037,3.7255,3.8473,3.969,4.0908
1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778
2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,0.5904,1.0995,1.9546,2.4055,2.234,2.0654,1.8969,1.7287,1.5606,1.3925,1.2244,1.0563,0.8883
0.998,1.2873,1.5892,1.9134,2.2402,2.5793,2.9183,3.2587,3.5991,3.9396,4.2801,4.6207,4.9613,5.2868,5.5746,5.8116,1.412,1.9579,2.3792,2.478,2.5751,2.6722,2.7691,2.8659,2.9628,3.0596,3.1565,3.2533
4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,1.1032,1.6518,1.5419,1.4319,1.3239,1.2159,1.1081,1.0003,0.8926,0.7848,0.6771,0.5694
1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,0.5138,1.1051,1.9646,2.8282,3.6917,4.5556,5.4196,5.6522,5.6522,5.6522,5.6522,5.6522,5.6522
2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346
4.2869,4.2869,4.2869,4.2869,4.2869,4.2869,4.2869,4.2869,4.2869,4.2869,4.2869,4.2869,4.2869,4.2869,4.2869,4.2869,1.1089,1.5688,1.4644,1.36,1.2574,1.1548,1.0524,0.9501,0.8477,0.7454,0.6431,0.5407
1.0231,1.3196,1.6291,1.9615,2.2965,2.644,2.9916,3.3405,3.6895,4.0385,4.3876,4.7367,5.0858,5.2085,5.2085,5.2085,1.4474,1.9747,2.4389,2.5402,2.6398,2.7393,2.8386,2.9379,3.0372,3.1365,3.2357,3.335
2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,1.9781,2.2104,2.2104,2.2104,2.2104,2.0251,1.8281,1.6312,1.4343,1.2374,1.0405
1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,0.5006,1.1146,1.9815,2.8525,3.7235,4.5949,4.3512,3.9653,3.5797,3.1941,2.8086,2.423,2.0375
1.1559,1.491,1.8407,2.2162,2.5948,2.9875,3.3802,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,1.9849,2.7557,2.8701,2.9827,3.0951,3.2073,3.3195,3.4317,3.521,3.521,3.521
10.0,9.786,9.4908,9.1737,8.8542,8.5226,8.1911,7.8583,7.5254,7.1925,6.8595,6.5265,6.1935,5.8751,5.5938,5.362,1.1185,1.4518,1.3552,1.2586,1.1636,1.0687,0.9739,0.8792,0.7845,0.6898,0.5951,0.5004
1.5481,1.9968,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,1.1204,1.9918,2.8673,3.7429,3.9946,4.1452,4.2955,4.4458,4.596,4.7462,4.8964,5.0467
1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408
2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,1.1243,1.9711,1.8399,1.7087,1.5797,1.4509,1.3223,1.1937,1.0651,0.9365,0.808,0.6794
0.9608,1.2392,1.5299,1.8421,2.1567,2.4831,2.8095,3.1371,3.4648,3.7926,4.1205,4.4483,4.7762,5.0896,5.3666,5.5948,1.3593,2.0022,2.2904,2.3855,2.4791,2.5725,2.6658,2.759,2.8523,2.9455,3.0387,3.132
2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,1.1282,1.9068,1.7799,1.653,1.5283,1.4036,1.2792,1.1548,1.0304,0.906,0.7816,0.6573
1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,0.4851,1.1302,2.0092,2.8924,3.7755,4.6591,5.3361,5.3361,5.3361,5.3361,5.3361,5.3361,5.3361
1.6115,2.0786,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985
8.8219,8.8219,8.8219,8.8219,8.8219,8.52,8.1886,7.8559,7.5231,7.1903,6.8574,6.5245,6.1916,5.8733,5.5921,5.3603,1.1342,1.4513,1.3548,1.2582,1.1632,1.0683,0.9736,0.8789,0.7843,0.6896,0.5949,0.5003
1.1219,1.4471,1.7864,2.151,2.5183,2.8995,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,1.1362,2.0198,2.6745,2.7856,2.8948,3.0039,3.1128,3.2217,3.3306,3.4395,3.5483,3.6572
2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,1.7751
1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,0.5368,1.1402,2.0269,2.9179,2.7652,2.5565,2.348,2.1398,1.9317,1.7236,1.5156,1.3075,1.0995
1.0228,1.3193,1.6287,1.961,2.296,2.6434,2.9909,3.3397,3.6886,4.0376,4.3866,4.7357,5.0847,5.3478,5.3478,5.3478,1.4471,2.0305,2.4384,2.5396,2.6392,2.7386,2.838,2.9372,3.0365,3.1358,3.235,3.3343
5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,1.1442,1.5246,1.4231,1.3216,1.2219,1.1223,1.0227,0.9233,0.8238,0.7244,0.6249,0.5255
1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,0.5337,1.1462,2.0377,2.9334,3.8291,4.7251,5.6212,5.8707,5.8707,5.8707,5.8707,5.8707,5.8707
1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978
3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,1.1503,1.653,1.543,1.433,1.3249,1.2168,1.1089,1.0011,0.8932,0.7854,0.6776,0.5698
