7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,2.447,2.9604,3.4739,3.5193,3.0921,2.6649,2.2378,1.8107
2.8782,3.6019,4.3309,5.0689,5.8089,6.5575,7.3062,8.0559,8.8056,9.5553,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2502
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,2.9665,3.4811,3.9956,3.8162,3.289,2.7619,2.2347
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.4251,1.9398,2.4545,2.9696,3.4847,3.9997,4.5149,5.03,5.5451,6.0602
3.9584,4.9538,5.9563,6.9713,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4596,2.9757,3.077,2.7438,2.4107,2.0777,1.7447,1.4117
3.5416,4.4322,5.3291,6.2372,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.9458,2.4622,2.9788,3.4955,4.0122,4.5289,5.0456,5.5623,6.079
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.5335,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4577,1.9499,2.4673,2.985,3.5027,4.0205,4.1381,3.5665,2.9948,2.4232
2.7321,3.4191,4.111,4.8116,5.514,6.2246,6.9353,7.6469,8.3585,9.0702,9.7819,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.273,5.603,6.0979
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,2.4724,2.9912,3.3871,3.0203,2.6537,2.2871,1.9205,1.554
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.437,1.956,2.4749,2.9943,3.5136,4.033,4.5524,5.0718,5.5912,6.1105
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4801,3.0005,3.127,2.7884,2.4499,2.1115,1.7731,1.4347
2.7163,3.3993,4.0873,4.7838,5.4821,6.1887,6.8953,7.6027,8.3102,9.0178,9.7254,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5246,4.0456,4.5666,5.0876,5.6086,6.1297
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,3.063,3.5283,4.0498,4.5714,4.0781,3.4245,2.7709
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.4445,1.9662,2.4879,3.0099,3.532,4.0541,4.5762,5.0983,5.6204,5.1627
2.9873,3.7385,4.495,5.2611,6.0291,6.8062,7.5832,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0414,2.4931,3.0162,2.8135,2.5088,2.2043,1.8998,1.5953,1.2908
4.0083,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.449,1.9723,2.4957,3.0194,3.5431,4.0668,4.5905,5.1143,5.638,6.1618
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.5961,1.9765,2.5009,3.0257,3.5505,3.3171,2.9145,2.5119,2.1093,1.7067
2.4201,3.0286,3.6415,4.2621,4.8842,5.5137,6.1432,6.7736,7.4039,8.0343,8.6648,9.2952,9.9256,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0863,4.605,5.1304,5.6558,6.1812
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,2.5062,3.0321,3.558,3.2154,2.8251,2.4348,2.0446,1.6543
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0733,1.4566,1.9827,2.5088,3.0353,3.5617,4.0882,4.6147,5.1412,5.6677,6.1942
3.9509,4.9444,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9869,2.5141,2.9671,2.6769,2.3871,2.0973,1.8076,1.5179,1.2282
2.7605,3.4547,4.1538,4.8616,5.5714,6.2894,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,1.989,2.5168,3.0449,3.573,4.1012,4.6293,5.1575,5.6857,6.2138
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.1055,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.4644,1.9932,2.5221,3.0513,3.5806,4.1099,4.4753,3.857,3.2389,2.6207
2.4587,3.077,3.6997,4.3302,4.9623,5.6019,6.2415,6.8819,7.5223,8.1628,8.8033,9.4438,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1516,4.6441,5.1739,5.7038,6.2336
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9975,2.5275,3.0487,2.7506,2.4527,2.155,1.8573,1.5596,1.2619
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1282,1.469,1.9996,2.5301,3.0611,3.592,4.1229,4.6539,5.1849,5.7159,6.2468
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,2.0038,2.5355,3.0676,2.9162,2.6004,2.2848,1.9692,1.6535,1.3379
2.2844,2.8588,3.4373,4.0231,4.6104,5.2046,5.7988,6.3938,6.9888,7.5838,8.1789,8.774,9.3691,9.9581,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6035,4.1361,4.6688,5.2015,5.7341,6.2668
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.6195,3.0741,3.6073,3.794,3.3335,2.873,2.4125,1.952
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,0.996,1.4769,2.0103,2.5437,3.0774,3.6112,4.145,4.6788,5.2126,5.7464,6.2802
2.9001,3.6293,4.3638,5.1075,5.8531,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,5.9475,6.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0146,2.5491,2.7067,2.442,2.1776,1.9132,1.6489,1.3847,1.1204
3.0403,3.8048,4.5748,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.4816,2.0167,2.5518,3.0873,3.6228,4.1583,4.6938,5.2293,5.7649,6.3004
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.4848,2.021,2.5573,3.0939,3.6305,3.3837,2.973,2.5623,2.1516,1.741
2.1646,2.7089,3.2571,3.8121,4.3686,4.9317,5.4948,6.0585,6.6223,7.1862,7.7501,8.314,8.8779,9.436,9.9802,10.0,10.0,10.0,10.0,10.0,3.1315,3.6345,4.1717,4.7089,5.2462,5.7834,6.1527
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,2.0882,2.5628,3.1006,2.878,2.5664,2.2549,1.9434,1.6319,1.3204
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,0.9744,1.4896,2.0276,2.5656,3.1039,3.6423,4.1807,4.7191,5.2575,5.7959,6.3343
4.3185,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.032,2.5711,2.7349,2.4675,2.2003,1.9332,1.6661,1.3991,1.1321
2.292,2.8683,3.4488,4.0365,4.6258,5.222,5.8182,6.4151,7.0121,7.6092,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,2.5739,3.114,3.6541,4.1942,4.7344,5.2745,5.8147,6.3548
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.1173,3.658,4.0504,4.0504,3.9669,3.3311,2.6953
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,0.9805,1.4976,2.0386,2.5795,3.1207,3.662,4.2033,4.7446,4.737,3.9778,3.2186
2.3397,2.9281,3.5206,4.1206,4.7221,5.3308,5.9394,6.5488,7.1582,7.7677,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,3.6679,4.2079,4.7498,5.2917,5.8336,6.3755
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.043,2.5851,2.6165,2.3606,2.105,1.8495,1.594,1.3385,1.083
3.7184,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.0924,1.5025,2.0452,2.5879,3.1309,3.6739,4.217,4.7601,5.3032,5.8463,6.3894
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.5058,2.0497,2.5935,3.1377,2.877,2.5655,2.2541,1.9427,1.6313,1.32
2.0194,2.5272,3.0386,3.5565,4.0756,4.6009,5.1262,5.6522,6.1782,6.7042,7.2303,7.7563,8.2824,8.8031,9.3108,9.7464,10.0,10.0,10.0,2.677,3.1411,3.6859,4.2308,4.7757,5.2523,5.4962,5.74
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,2.5992,3.1446,3.2605,2.9075,2.5545,2.2016,1.8488,1.4959
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,0.9689,1.5107,2.0564,2.602,3.148,3.694,4.24,4.7861,5.3321,5.8782,6.4243
2.9908,3.7429,4.5004,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8638,2.0609,2.6077,2.4608,2.2201,1.9797,1.7394,1.4991,1.2588,1.0186
2.4562,3.0738,3.6959,4.3257,4.9572,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.5157,2.0631,2.6106,3.1583,3.7061,4.254,4.8018,5.3497,5.8975,6.4454
