10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5685,9.1102,8.6518,8.1932,7.7347,7.2761,6.8235,6.3862,6.06,0.6034,1.1443,1.5211,1.4972,1.4513,1.4053,1.3576,1.3094,1.2611,1.2127,1.1642,1.1158
1.4783,1.9078,2.3698,2.8893,3.4148,3.6462,3.6462,3.6462,3.6462,3.6462,3.6462,3.6462,3.6462,3.6462,3.6462,3.6462,3.6462,1.1457,1.8117,2.4776,3.1426,3.8076,3.9243,3.983,4.0419,4.1008,4.1598,4.2188
2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708
2.4505,2.4505,2.4505,2.4505,2.4505,2.4505,2.4505,2.4505,2.4505,2.4505,2.4505,2.4505,2.4505,2.4505,2.4505,2.4505,0.7001,1.1487,1.8164,2.484,2.8238,2.7342,2.6414,2.5477,2.4537,2.3594,2.2652,2.1709
1.252,1.6157,2.0069,2.4469,2.8919,3.3617,3.8315,4.3038,4.7763,5.249,5.7218,6.1946,6.6674,7.1341,7.5851,7.9213,7.8796,7.8534,7.878,2.4873,3.1549,3.2742,3.3234,3.3731,3.4229,3.4729,3.5228,3.5728
5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,0.658,1.1517,1.6588,1.6327,1.5827,1.5325,1.4805,1.4279,1.3752,1.3224,1.2696,1.2167
2.2662,2.2662,2.2662,2.2662,2.2662,2.2662,2.2662,2.2662,2.2662,2.2662,2.2662,2.2662,2.2662,2.2662,2.2662,2.2662,0.6475,1.1532,1.8235,2.4938,3.1632,3.8325,4.5018,5.1711,5.8403,6.5096,7.1222,7.1222
2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587
4.6071,4.6071,4.6071,4.6071,4.6071,4.6071,4.6071,4.6071,4.6071,4.6071,4.6071,4.6071,4.6071,4.6071,4.6071,4.6071,0.6636,1.1563,1.6728,1.6465,1.596,1.5454,1.493,1.44,1.3868,1.3336,1.2803,1.227
1.2321,1.59,1.975,2.408,2.8459,3.3082,3.7705,4.2354,4.7004,5.1656,5.6308,6.0961,6.5614,7.0207,7.4644,7.7954,7.7543,7.7285,7.7527,2.5036,3.1755,3.2222,3.2706,3.3195,3.3685,3.4176,3.4668,3.516
2.8144,2.8144,2.8144,2.8144,2.8144,2.8144,2.8144,2.8144,2.8144,2.8144,2.8144,2.8144,2.8144,2.8144,2.8144,2.8144,2.8144,1.1593,1.8331,2.5069,2.6704,2.5857,2.498,2.4093,2.3204,2.2313,2.1421,2.0529
2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,0.6054,1.1609,1.8355,2.5102,3.184,3.8578,4.5315,5.2052,5.8788,6.5221,6.2616,6.0009
1.481,1.9113,2.3741,2.8946,3.4209,3.9451,3.9451,3.9451,3.9451,3.9451,3.9451,3.9451,3.9451,3.9451,3.9451,3.9451,3.9451,3.9451,3.9451,2.6437,3.1882,3.8629,3.9314,3.9451,3.9451,3.9451,3.9451,3.9451
10.0,10.0,10.0,10.0,10.0,10.0,9.7869,9.3397,8.8924,8.4449,7.9973,7.5498,7.1022,6.6604,6.2335,5.9151,0.589,1.1639,1.4847,1.4614,1.4166,1.3717,1.3251,1.2781,1.2309,1.1837,1.1364,1.0891
1.7578,2.2684,2.7944,2.7944,2.7944,2.7944,2.7944,2.7944,2.7944,2.7944,2.7944,2.7944,2.7944,2.7944,2.7944,2.7944,2.7944,1.1655,1.8428,2.5202,3.1967,3.8731,4.5495,4.7359,4.8059,4.876,4.9461,5.0163
2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666
2.8225,2.8225,2.8225,2.8225,2.8225,2.8225,2.8225,2.8225,2.8225,2.8225,2.8225,2.8225,2.8225,2.8225,2.8225,2.8225,2.8225,1.1686,1.8477,2.127,2.0618,1.9964,1.9287,1.8602,1.7916,1.7228,1.6539,1.5851
1.1763,1.518,1.8856,2.299,2.717,3.1585,3.5999,4.0437,4.4876,4.9318,5.376,5.8202,6.2644,6.7029,7.1266,7.4425,7.4033,7.3787,2.0766,2.5302,3.0317,3.0763,3.1225,3.1692,3.216,3.2629,3.3099,3.3568
3.8355,3.8355,3.8355,3.8355,3.8355,3.8355,3.8355,3.8355,3.8355,3.8355,3.8355,3.8355,3.8355,3.8355,3.8355,3.8355,0.7371,1.1717,1.8526,1.829,1.773,1.7167,1.6585,1.5996,1.5406,1.4814,1.4222,1.363
2.0872,2.0872,2.0872,2.0872,2.0872,2.0872,2.0872,2.0872,2.0872,2.0872,2.0872,2.0872,2.0872,2.0872,2.0872,2.0872,0.5963,1.1732,1.8551,2.537,3.218,3.8989,4.5798,5.2607,5.9415,6.5597,6.5597,6.5597
2.1502,2.7748,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959
8.1196,8.1196,8.1196,8.1196,8.1196,8.1196,8.1196,8.1196,8.1196,8.1196,8.1196,7.6716,7.2168,6.7678,6.334,6.0106,0.5985,1.1764,1.5087,1.485,1.4395,1.3938,1.3465,1.2987,1.2508,1.2028,1.1547,1.1066
1.316,1.6983,2.1095,2.572,3.0397,3.5336,4.0274,4.3837,4.3837,4.3837,4.3837,4.3837,4.3837,4.3837,4.3837,4.3837,4.3837,1.2525,1.8625,2.5472,3.2309,3.4417,3.4934,3.5456,3.598,3.6504,3.7029,3.7555
2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,1.865,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482
2.2159,2.2159,2.2159,2.2159,2.2159,2.2159,2.2159,2.2159,2.2159,2.2159,2.2159,2.2159,2.2159,2.2159,2.2159,2.2159,0.6331,1.1811,1.8675,2.554,3.2395,3.4583,3.3409,3.2223,3.1034,2.9842,2.865,2.7458
1.2745,1.6447,2.043,2.4909,2.9439,3.4221,3.9004,4.3813,4.8623,5.3435,5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584,2.5574,3.2439,3.3332,3.3832,3.4338,3.4845,3.5354,3.5862,3.6371
7.601,7.601,7.601,7.601,7.601,7.601,7.601,7.601,7.601,7.601,7.601,7.601,7.2794,6.8265,6.389,6.0627,0.6037,1.1843,1.5218,1.4979,1.452,1.4059,1.3582,1.31,1.2617,1.2132,1.1647,1.1162
2.3319,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,0.6686,1.1859,1.8751,2.5643,3.2526,3.9409,4.6292,5.3173,6.0055,6.4686,6.5617,6.6548
2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792
3.5608,3.5608,3.5608,3.5608,3.5608,3.5608,3.5608,3.5608,3.5608,3.5608,3.5608,3.5608,3.5608,3.5608,3.5608,3.5608,0.6959,1.1891,1.7542,1.7267,1.6737,1.6207,1.5657,1.5101,1.4543,1.3985,1.3426,1.2867
1.1603,1.4974,1.86,2.2678,2.6802,3.1156,3.551,3.9888,4.4267,4.8648,5.303,5.7412,6.1794,6.6119,7.0299,7.3415,7.3028,7.2786,2.0484,2.5747,2.9906,3.0346,3.0802,3.1262,3.1724,3.2187,3.265,3.3113
3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,1.1923,1.8852,2.2153,2.1474,2.0793,2.0087,1.9374,1.8659,1.7943,1.7226,1.6509
2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,0.5773,1.1939,1.8878,2.5817,3.2747,3.9677,4.6605,5.3534,6.0462,6.3498,6.3498,6.3498
1.611,2.079,2.5825,3.1487,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724
10.0,10.0,10.0,10.0,10.0,9.874,9.4448,9.0132,8.5815,8.1497,7.7177,7.2858,6.8539,6.4275,6.0155,5.7083,0.5684,1.1972,1.4328,1.4103,1.3671,1.3237,1.2788,1.2334,1.1879,1.1423,1.0967,1.051
1.4954,1.9298,2.3972,2.9227,3.1093,3.1093,3.1093,3.1093,3.1093,3.1093,3.1093,3.1093,3.1093,3.1093,3.1093,3.1093,3.1093,1.1988,1.8955,2.5922,3.2881,3.911,3.9697,4.029,4.0886,4.1482,4.2079,4.2676
2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115
2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,0.7009,1.2021,1.9007,2.4318,2.3573,2.2825,2.205,2.1268,2.0483,1.9696,1.8909,1.8122
1.1629,1.5007,1.8642,2.2728,2.6861,3.1225,3.5589,3.9977,4.4366,4.8757,5.3148,5.754,6.1931,6.6266,7.0455,7.3578,7.3191,7.2948,2.053,2.6029,2.9973,3.0413,3.087,3.1332,3.1794,3.2258,3.2722,3.3186
4.5355,4.5355,4.5355,4.5355,4.5355,4.5355,4.5355,4.5355,4.5355,4.5355,4.5355,4.5355,4.5355,4.5355,4.5355,4.5355,0.6526,1.2053,1.6452,1.6193,1.5697,1.5199,1.4683,1.4162,1.3639,1.3116,1.2592,1.2067
2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,0.5969,1.207,1.9085,2.61,3.3106,4.0112,4.7116,5.4121,6.1125,6.5663,6.5663,6.5663
2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164
5.243,5.243,5.243,5.243,5.243,5.243,5.243,5.243,5.243,5.243,5.243,5.243,5.243,5.243,5.243,5.243,0.6069,1.2103,1.5299,1.5059,1.4597,1.4134,1.3655,1.317,1.2684,1.2197,1.171,1.1222
1.2023,1.5515,1.9273,2.3498,2.7771,3.2282,3.6794,4.133,4.5868,5.0407,5.4947,5.7548,5.7548,5.7548,5.7548,5.7548,5.7548,5.7548,1.9164,2.6208,3.0987,3.1443,3.1915,3.2392,3.2871,3.335,3.383,3.431
2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,1.2717,1.919,2.5517,2.5517,2.5517,2.5517,2.5517,2.5504,2.4524,2.3545,2.2565
2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,0.5865,1.2153,1.9217,2.628,3.3334,4.0388,4.7442,4.6345,4.4635,4.292,4.1206,3.949
1.3298,1.7161,2.1317,2.5991,3.0717,3.5707,4.0697,4.2278,4.2278,4.2278,4.2278,4.2278,4.2278,4.2278,4.2278,4.2278,4.2278,4.2278,4.2278,2.6317,3.338,3.4779,3.5301,3.5829,3.6358,3.6889,3.7419,3.795
10.0,10.0,10.0,10.0,10.0,9.8417,9.4139,8.9837,8.5535,8.123,7.6925,7.262,6.8314,6.4065,5.9959,5.6896,0.5665,1.2187,1.4281,1.4057,1.3626,1.3194,1.2746,1.2294,1.184,1.1385,1.0931,1.0476
1.8473,2.384,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,0.709,1.2204,1.9297,2.639,3.3473,4.0556,4.7639,4.9772,5.0507,5.1244,5.1981,5.2718
2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608
2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,0.7516,1.2238,1.8946,1.8649,1.8077,1.7504,1.691,1.631,1.5708,1.5105,1.4501,1.3897
1.1161,1.4403,1.7891,2.1813,2.5779,2.9967,3.4155,3.8366,4.2578,4.6792,5.1007,5.5222,5.9436,6.3597,6.7617,7.0614,7.0242,7.0009,1.9703,2.65,2.8765,2.9188,2.9626,3.0069,3.0514,3.0959,3.1404,3.1849
3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,0.7527,1.2272,1.8975,1.8677,1.8105,1.7531,1.6936,1.6334,1.5732,1.5127,1.4523,1.3919
1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,0.5619,1.2289,1.9431,2.6574,3.3707,4.0839,4.7971,5.5103,6.1812,6.1812,6.1812,6.1812
1.8215,2.3506,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232
10.0,10.0,10.0,10.0,10.0,9.728,9.3052,8.88,8.4547,8.0292,7.6037,7.1781,6.7526,6.3325,5.9266,5.6239,0.56,1.2323,1.4117,1.3895,1.3469,1.3042,1.2599,1.2152,1.1703,1.1254,1.0804,1.0355
1.3158,1.6981,2.1093,2.5718,3.0394,3.5332,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,1.2341,1.9513,2.6685,3.3848,3.4413,3.493,3.5452,3.5976,3.6501,3.7026,3.7551
2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.143,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053
2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,0.6275,1.2375,1.9568,2.676,2.8547,2.7642,2.6704,2.5756,2.4805,2.3853,2.29,2.1947
1.1746,1.5158,1.8829,2.2957,2.7132,3.1539,3.5947,4.0379,4.4812,4.9247,5.3683,5.8119,6.2555,6.5181,6.5181,6.5181,6.5181,6.5181,2.0736,2.6798,3.0274,3.0719,3.1181,3.1647,3.2114,3.2583,3.3051,3.352
5.7833,5.7833,5.7833,5.7833,5.7833,5.7833,5.7833,5.7833,5.7833,5.7833,5.7833,5.7833,5.7833,5.7833,5.7833,5.7833,0.5935,1.241,1.496,1.4725,1.4274,1.3821,1.3352,1.2878,1.2403,1.1927,1.145,1.0974
2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,0.611,1.2428,1.9651,2.6874,3.4087,4.1301,4.8513,5.5725,6.2937,6.7212,6.7212,6.7212
2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212
3.8727,3.8727,3.8727,3.8727,3.8727,3.8727,3.8727,3.8727,3.8727,3.8727,3.8727,3.8727,3.8727,3.8727,3.8727,3.8727,0.6301,1.2463,1.5884,1.5635,1.5156,1.4675,1.4177,1.3674,1.3169,1.2663,1.2158,1.1651
1.1239,1.4504,1.8017,2.1966,2.5961,3.0178,3.4396,3.8636,4.2878,4.7122,5.1366,5.561,5.9855,6.4044,6.8093,7.1111,7.0737,7.0502,1.9841,2.6988,2.8968,2.9393,2.9835,3.0281,3.0728,3.1177,3.1625,3.2074
2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,1.2498,1.9762,2.3569,2.2847,2.2122,2.1372,2.0613,1.9852,1.909,1.8327,1.7564
1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,0.5552,1.2516,1.979,2.7065,3.4329,4.1594,4.8858,5.6121,6.1077,6.1077,6.1077,6.1077
1.4266,1.841,2.2869,2.7882,3.2952,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,2.7103,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218
10.0,10.0,10.0,10.0,9.8423,9.4323,9.0223,8.6101,8.1977,7.7852,7.3726,6.9599,6.5473,6.14,5.7465,5.453,0.543,1.2552,1.3687,1.3472,1.3059,1.2645,1.2216,1.1783,1.1348,1.0912,1.0476,1.004
1.5416,1.9894,2.4712,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,0.7756,1.257,1.9875,2.7181,3.4476,4.0316,4.0922,4.1534,4.2147,4.2762,4.3377,4.3993
2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929
2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,0.7138,1.2606,1.9932,2.0871,2.0231,1.959,1.8925,1.8253,1.7579,1.6904,1.6229,1.5553
1.0956,1.4138,1.7562,2.1413,2.5306,2.9418,3.3529,3.7662,4.1797,4.5934,5.0071,5.4208,5.8346,6.243,6.6376,6.9319,6.8953,6.8724,1.9961,2.7298,2.8237,2.8653,2.9083,2.9518,2.9954,3.0391,3.0828,3.1265
3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,0.6578,1.2642,1.6582,1.6321,1.5821,1.5319,1.4799,1.4274,1.3747,1.3219,1.2691,1.2163
1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,0.5583,1.266,2.0018,2.7376,3.4724,4.2073,4.942,5.6767,6.1416,6.1416,6.1416,6.1416
2.1678,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127
6.3061,6.3061,6.3061,6.3061,6.3061,6.3061,6.3061,6.3061,6.3061,6.3061,6.3061,6.3061,6.3061,6.3061,5.9622,5.6577,0.5634,1.2697,1.4201,1.3978,1.355,1.312,1.2675,1.2225,1.1774,1.1322,1.0869,1.0417
1.1904,1.5362,1.9082,2.3266,2.7496,3.1963,3.643,4.0922,4.5087,4.5087,4.5087,4.5087,4.5087,4.5087,4.5087,4.5087,4.5087,1.2882,2.0105,2.7495,3.0681,3.1132,3.16,3.2072,3.2546,3.3021,3.3496,3.3971
2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,1.4543,2.0134,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494
2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,0.5761,1.2752,2.0163,2.7574,3.4976,3.6589,3.5348,3.4093,3.2835,3.1574,3.0312,2.905
1.2136,1.5662,1.9454,2.3719,2.8032,3.2587,3.7141,4.172,4.63,4.6722,4.6722,4.6722,4.6722,4.6722,4.6722,4.6722,4.6722,4.6722,2.1425,2.7614,3.1279,3.1739,3.2216,3.2697,3.318,3.3665,3.4149,3.4633
8.4068,8.4068,8.4068,8.4068,8.4068,8.4068,8.4068,8.4068,8.3405,7.9208,7.501,7.0812,6.6613,6.247,5.8466,5.548,0.5524,1.2789,1.3926,1.3707,1.3287,1.2866,1.2429,1.1988,1.1545,1.1102,1.0658,1.0215
1.9911,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,0.6407,1.2807,2.0251,2.7695,3.5128,4.2562,4.9995,5.3645,5.4437,5.5231,5.6026,5.682
2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888
3.087,3.087,3.087,3.087,3.087,3.087,3.087,3.087,3.087,3.087,3.087,3.087,3.087,3.087,3.087,3.087,0.6716,1.2845,1.6931,1.6665,1.6154,1.5642,1.5111,1.4574,1.4037,1.3498,1.2958,1.2419
1.073,1.3848,1.7201,2.0972,2.4786,2.8812,3.2839,3.6888,4.0938,4.4989,4.9041,5.3094,5.7146,6.1146,6.5011,6.7893,6.7535,6.7311,2.034,2.7251,2.7657,2.8063,2.8485,2.8911,2.9338,2.9766,3.0194,3.0622
2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,0.7834,1.2882,1.9749,1.9439,1.8843,1.8246,1.7627,1.7001,1.6374,1.5745,1.5116,1.4486
1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,0.5408,1.2901,2.0399,2.7897,3.5386,4.2874,5.0361,5.7848,5.9021,5.9021,5.9021,5.9021
1.5817,2.0412,2.5355,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.8234,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
10.0,10.0,10.0,10.0,9.6252,9.2243,8.8233,8.4201,8.0169,7.6134,7.2099,6.8064,6.4029,6.0046,5.6197,5.3327,0.5424,1.2939,1.3386,1.3175,1.2771,1.2366,1.1947,1.1523,1.1097,1.0671,1.0245,0.9818
1.3368,1.7251,2.1429,2.6126,3.0861,3.0861,3.0861,3.0861,3.0861,3.0861,3.0861,3.0861,3.0861,3.0861,3.0861,3.0861,3.0861,1.2958,2.0489,2.8021,3.4453,3.496,3.5485,3.6016,3.6548,3.7081,3.7614,3.8148
2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704
2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,0.6312,1.2996,2.055,2.4462,2.3712,2.2961,2.2181,2.1394,2.0604,1.9813,1.9022,1.823
1.0976,1.4165,1.7596,2.1453,2.5354,2.9473,3.3592,3.7734,4.1876,4.6021,5.0166,5.4311,5.8456,6.2548,6.6501,6.945,6.9084,6.8854,2.058,2.7876,2.8291,2.8707,2.9138,2.9573,3.001,3.0448,3.0886,3.1324
4.642,4.642,4.642,4.642,4.642,4.642,4.642,4.642,4.642,4.642,4.642,4.642,4.642,4.642,4.642,4.642,0.5917,1.3035,1.4916,1.4682,1.4232,1.378,1.3313,1.284,1.2366,1.1891,1.1416,1.0941
1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,0.5665,1.3054,2.0641,2.8228,3.5805,4.3382,5.0958,5.8534,6.2315,6.2315,6.2315,6.2315
2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955
4.3561,4.3561,4.3561,4.3561,4.3561,4.3561,4.3561,4.3561,4.3561,4.3561,4.3561,4.3561,4.3561,4.3561,4.3561,4.3561,0.5793,1.3093,1.4602,1.4373,1.3932,1.349,1.3033,1.257,1.2106,1.1641,1.1176,1.0711
1.103,1.4234,1.7681,2.1558,2.5478,2.9617,3.3756,3.7917,4.208,4.6245,5.041,5.4576,5.8741,6.2474,6.2474,6.2474,6.2474,6.2474,2.0733,2.8012,2.8429,2.8847,2.928,2.9718,3.0157,3.0597,3.1037,3.1477
2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,1.3132,2.0764,2.4504,2.4504,2.4177,2.3357,2.2528,2.1696,2.0863,2.003,1.9196
1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,0.5513,1.3152,2.0795,2.8439,3.6073,4.3706,5.1339,5.3407,5.1436,4.946,4.7484,4.5508
1.2856,1.659,2.0608,2.5126,2.9695,3.4519,3.6592,3.6592,3.6592,3.6592,3.6592,3.6592,3.6592,3.6592,3.6592,3.6592,3.6592,3.6592,2.2695,2.8482,3.3134,3.3621,3.4126,3.4636,3.5148,3.5661,3.6174,3.6592
