2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.615,1.7233,1.1063,0.826,0.8651,0.93,1.0619,1.1942,1.3338,1.4735,1.6137,1.7541,1.8945,2.0349,2.1754,2.3158
2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277
2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632
2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,0.7489,0.8051,0.9193,1.0338,1.1547,1.2756,1.397,1.5185,1.64,1.7616,1.8832,2.0048
1.8429,2.0275,2.2955,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.5573,2.4306,2.3038,2.1771,2.0503
2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.3122,1.7263,1.8081,1.9438,2.2193,2.496,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447
2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649
1.8986,2.0888,2.3649,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6346,2.504,2.3735,2.2429,2.1123
2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,1.8386,0.6982,0.7313,0.7861,0.8976,1.0095,1.1275,1.2455,1.364,1.4827,1.6014,1.7201,1.8388,1.9575
2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619
2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662
2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,0.8989,0.9663,1.1033,1.2408,1.3859,1.5309,1.6766,1.8225,1.9684,2.1143,2.2602,2.4061
1.6711,1.8385,2.0815,2.4197,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6627,2.5484,2.4337,2.3188,2.2039,2.089,1.9741,1.8592
2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.3914,1.8438,1.3175,0.9836,1.0303,1.1076,1.2646,1.4222,1.5885,1.7547,1.9218,2.0889,2.2561,2.4234,2.5907,2.6793
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
2.4939,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6092,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881
2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,0.6749,0.7069,0.7599,0.8676,0.9758,1.0899,1.2039,1.3185,1.4332,1.5479,1.6627,1.7774,1.8922
2.0709,2.2783,2.5794,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.5888,2.4464,2.304
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,1.4329,1.636,1.8399,2.055,2.2701,2.4862,2.7024,2.7059,2.7059,2.7059,2.7059
1.719,1.8912,2.1412,2.4891,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.6215,2.5035,2.3853,2.2671,2.1489,2.0307,1.9125
2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.1229,1.0027,0.7486,0.7841,0.8429,0.9624,1.0824,1.2089,1.3354,1.4625,1.5897,1.717,1.8443,1.9716,2.0989
2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193
2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239
2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,0.7756,0.8338,0.952,1.0707,1.1958,1.321,1.4467,1.5726,1.6985,1.8244,1.9503,2.0762
1.7198,1.8921,2.1422,2.4902,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.6228,2.5046,2.3864,2.2682,2.1499,2.0317,1.9134
2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.4366,1.7412,1.2999,1.3616,1.4637,1.6712,1.8795,2.0993,2.319,2.5397,2.7375,2.7375,2.7375,2.7375,2.7375
2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421
2.026,2.229,2.5236,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.5593,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.6721,2.5327,2.3934,2.2541
2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,0.6684,0.7001,0.7527,0.8593,0.9665,1.0794,1.1924,1.3059,1.4195,1.5332,1.6468,1.7605,1.8741
2.5085,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559
2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,1.0704,1.2222,1.3745,1.5352,1.6959,1.8573,2.0188,2.1804,2.3421,2.5037,2.6654
1.6387,1.8029,2.0412,2.3728,2.7187,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7232,2.6111,2.4991,2.3866,2.274,2.1613,2.0486,1.9359,1.8232
2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.2706,1.5976,1.1416,0.8523,0.8927,0.9597,1.0958,1.2323,1.3764,1.5205,1.6652,1.81,1.9549,2.0998,2.2448,2.3897
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784
2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,0.71,0.7632,0.8714,0.98,1.0946,1.2092,1.3243,1.4395,1.5547,1.67,1.7852,1.9005
1.8645,2.0513,2.3224,2.6998,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7154,2.5873,2.4591,2.3309,2.2026,2.0744
2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7934,2.0855,2.1844,2.3483,2.6812,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983
2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.0717,2.3299,2.6023,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031
1.7709,1.9483,2.2058,2.5642,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.6358,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.7006,2.579,2.4573,2.3356,2.2138,2.092,1.9702
2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,1.3527,0.6948,0.7278,0.7824,0.8933,1.0047,1.1221,1.2396,1.3575,1.4756,1.5937,1.7119,1.83,1.9482
2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175
2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,0.8223,0.884,1.0093,1.1352,1.2679,1.4006,1.5339,1.6673,1.8008,1.9342,2.0678,2.2013
1.6388,1.8029,2.0412,2.3729,2.7187,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8295,2.7233,2.6112,2.4992,2.3867,2.274,2.1613,2.0486,1.9359,1.8232
2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.5563,1.9709,1.4084,1.0515,1.1013,1.184,1.3518,1.5203,1.698,1.8757,2.0543,2.233,2.4117,2.5905,2.7693,2.8371
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
2.2249,2.4478,2.7713,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.7469,2.8107,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.7814,2.6284,2.4754
2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,0.6525,0.6835,0.7348,0.8389,0.9435,1.0538,1.1641,1.2749,1.3858,1.4967,1.6077,1.7186,1.8296
2.1524,2.368,2.681,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8388,2.6907,2.5427,2.3947
2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,1.2324,1.4071,1.5825,1.7675,1.9525,2.1384,2.3244,2.5104,2.6965,2.8668,2.8668
1.6383,1.8024,2.0406,2.3722,2.7179,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.7929,2.8719,2.8719,2.8719,2.8286,2.7224,2.6104,2.4984,2.3859,2.2733,2.1607,2.048,1.9353,1.8227
2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.6984,1.7783,1.0206,0.762,0.7981,0.858,0.9796,1.1017,1.2305,1.3593,1.4887,1.6182,1.7477,1.8773,2.0069,2.1364
2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.8778,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,0.7276,0.7822,0.8931,1.0044,1.1219,1.2393,1.3572,1.4753,1.5934,1.7115,1.8296,1.9478
1.7209,1.8933,2.1436,2.4919,2.855,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8598,2.7421,2.6245,2.5063,2.388,2.2697,2.1513,2.033,1.9146
2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.7617,1.9734,1.4733,1.5432,1.659,1.8941,2.1302,2.3793,2.6283,2.8785,2.9024,2.9024,2.9024,2.9024,2.9024
2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075
1.8659,2.0528,2.3242,2.7019,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.7145,2.7773,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.8456,2.7175,2.5892,2.4609,2.3326,2.2043,2.076
2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.1972,0.6589,0.6901,0.7419,0.8471,0.9526,1.064,1.1754,1.2873,1.3992,1.5112,1.6233,1.7353,1.8473
2.7085,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,0.8958,0.963,1.0995,1.2365,1.3811,1.5257,1.6709,1.8162,1.9616,2.107,2.2525,2.3979
1.5925,1.752,1.9836,2.3059,2.6419,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9335,2.903,2.8523,2.7495,2.6463,2.5375,2.4286,2.3192,2.2098,2.1003,1.9908,1.8813,1.7717
2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.6871,2.1699,1.673,1.1955,0.8925,0.9349,1.005,1.1475,1.2905,1.4413,1.5922,1.7438,1.8954,2.0472,2.1989,2.3507,2.5025
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
2.5318,2.7854,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.6109,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.8167
2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,0.6801,0.7312,0.8348,0.9389,1.0486,1.1584,1.2686,1.379,1.4894,1.5998,1.7102,1.8206
1.9096,2.1009,2.3786,2.7651,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9122,2.7811,2.6499,2.5186,2.3872,2.2559,2.1246
2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.7133,2.842,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708
2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,1.7078,1.9207,2.1452,2.3698,2.5953,2.8211,2.9762,2.9762,2.9762,2.9762
1.6705,1.8379,2.0808,2.4189,2.7715,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.8552,2.848,2.9816,2.9816,2.9816,2.8843,2.7761,2.6619,2.5477,2.4329,2.3181,2.2033,2.0884,1.9735,1.8586
2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.2633,1.0665,0.6991,0.7322,0.7872,0.8988,1.0108,1.129,1.2471,1.3658,1.4846,1.6035,1.7224,1.8412,1.9601
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.9332,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,0.7621,0.8193,0.9355,1.0521,1.1751,1.2981,1.4216,1.5453,1.669,1.7927,1.9164,2.0402
1.6235,1.7861,2.0222,2.3508,2.6934,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,2.9079,2.8031,2.6979,2.5869,2.4759,2.3644,2.2528,2.1412,2.0296,1.9179,1.8063
3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.7903,2.1513,1.5373,1.1477,1.2022,1.2924,1.4755,1.6595,1.8535,2.0475,2.2423,2.4374,2.6325,2.8277,3.0145,3.0145
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
2.0172,2.2193,2.5126,2.9209,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,2.9433,2.5483,3.0025,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,2.9378,2.7992,2.6605,2.5218,2.383,2.2443
3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,0.6372,0.6675,0.7175,0.8193,0.9214,1.0291,1.1368,1.245,1.3533,1.4616,1.57,1.6784,1.7867
2.2717,2.4992,2.8296,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.9961,2.8399,2.6836,2.5274
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,1.0841,1.2378,1.3921,1.5548,1.7176,1.8811,2.0447,2.2084,2.3721,2.5358,2.6995
1.5773,1.7353,1.9646,2.2839,2.6167,2.9787,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.9055,2.8752,2.8251,2.7233,2.621,2.5132,2.4054,2.2971,2.1887,2.0802,1.9717,1.8633,1.7548
3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.3253,1.5324,1.0519,0.7853,0.8226,0.8843,1.0096,1.1355,1.2682,1.401,1.5343,1.6678,1.8013,1.9348,2.0684,2.2019
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
3.0205,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,2.6787,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071
3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,0.6901,0.7418,0.847,0.9526,1.0639,1.1753,1.2872,1.3991,1.5111,1.6232,1.7352,1.8472
1.7409,1.9153,2.1685,2.5208,2.8882,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0058,2.893,2.774,2.655,2.5354,2.4158,2.2961,2.1763,2.0566,1.9369
3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,2.3254,1.7361,1.8185,1.9549,2.232,2.5102,2.8037,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,2.5269,2.8223,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942
1.7398,1.914,2.167,2.5191,2.8863,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.0807,2.5895,2.966,3.1001,3.1001,3.1001,3.0038,2.8911,2.7721,2.6532,2.5337,2.4141,2.2945,2.1749,2.0552,1.9356
3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,1.5252,0.656,0.6871,0.7387,0.8434,0.9485,1.0594,1.1703,1.2817,1.3932,1.5047,1.6162,1.7278,1.8393
2.9919,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,0.8181,0.8794,1.0041,1.1292,1.2613,1.3933,1.5259,1.6586,1.7914,1.9242,2.057,2.1898
1.5627,1.7192,1.9465,2.2627,2.5925,2.9512,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,2.8486,2.799,2.6981,2.5968,2.49,2.3832,2.2758,2.1684,2.061,1.9535,1.8461,1.7386
