0.8958,1.1492,1.4561,1.8301,2.2145,2.6234,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329
2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.6135,1.9619,1.7203,1.524,1.4837,1.4438,1.42,1.3963,1.3738,1.3516,1.3295,1.3075,1.2854,1.2634
2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421
1.0553,1.3538,1.7154,2.156,2.6089,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7425,2.4186,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467
2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,1.355,0.8846,0.7837,0.7629,0.7424,0.7302,0.718,0.7064,0.695,0.6836,0.6723,0.661,0.6497
1.3066,1.6762,2.1239,2.6694,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559
2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,1.1145,1.085,1.0558,1.0384,1.0211,1.0046,0.9884,0.9722,0.9561,0.94,0.924
0.8535,1.095,1.3875,1.7438,2.1101,2.4998,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.6837,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699
2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7235,2.2185,1.7135,1.2864,1.1279,0.9992,0.9728,0.9466,0.931,0.9155,0.9007,0.8862,0.8717,0.8572,0.8428,0.8284
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
1.5151,1.9437,2.4629,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.4926,2.7756,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784
2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,0.897,0.7947,0.7737,0.7528,0.7404,0.7281,0.7163,0.7048,0.6932,0.6817,0.6703,0.6588
0.9712,1.2459,1.5787,1.9841,2.4009,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935
2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.76,2.445,2.3804,2.3163,2.2782,2.2401,2.204,2.1684,2.1329,2.0976,2.0623,2.027
2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,1.7897,1.7603,1.7308,1.7029,1.6754,1.648,1.6207,1.5935,1.5662
0.9224,1.1833,1.4994,1.8845,2.2803,2.7014,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.5384,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079
2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,1.9944,1.0487,0.9195,0.8146,0.7931,0.7717,0.759,0.7463,0.7343,0.7224,0.7106,0.6989,0.6871,0.6753
1.7748,2.2769,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175
2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,0.9204,0.8961,0.872,0.8576,0.8433,0.8297,0.8163,0.8029,0.7896,0.7763,0.7631
0.8536,1.095,1.3875,1.7439,2.1102,2.4999,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322
2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.7369,2.1139,1.5869,1.3915,1.2327,1.2001,1.1678,1.1486,1.1294,1.1112,1.0932,1.0754,1.0576,1.0398,1.022
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
1.1589,1.4867,1.8838,2.3676,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.292,2.6561,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469
2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,0.8636,0.765,0.7448,0.7247,0.7128,0.7009,0.6896,0.6785,0.6674,0.6563,0.6453,0.6342
1.1211,1.4382,1.8224,2.2905,2.7716,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568
2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,1.2492,1.2156,1.1956,1.1756,1.1567,1.138,1.1194,1.1008,1.0823,1.0638
0.8533,1.0947,1.3871,1.7434,2.1096,2.4991,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.6804,2.8036,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719
2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.1208,1.5319,1.15,1.0084,0.8933,0.8697,0.8463,0.8324,0.8184,0.8052,0.7922,0.7793,0.7664,0.7535,0.7406
2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
1.8754,2.4059,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.7816,2.5727,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,0.9193,0.8144,0.7929,0.7716,0.7589,0.7462,0.7341,0.7223,0.7105,0.6987,0.6869,0.6752
0.8964,1.1499,1.4571,1.8313,2.216,2.6252,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973
2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.2236,1.9498,1.7273,1.6816,1.6364,1.6094,1.5825,1.557,1.5318,1.5068,1.4819,1.4569,1.432
2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.4984,2.4566,2.417,2.3779,2.3391,2.3003,2.2616,2.2229
0.9719,1.2468,1.5799,1.9856,2.4027,2.8464,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.2275,2.6747,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127
2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,0.9944,0.8719,0.7724,0.752,0.7318,0.7197,0.7077,0.6963,0.685,0.6738,0.6627,0.6515,0.6404
1.4108,1.8098,2.2933,2.8823,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,1.0027,0.9761,0.9499,0.9342,0.9186,0.9038,0.8892,0.8747,0.8602,0.8457,0.8312
0.8295,1.0641,1.3483,1.6946,2.0506,2.4292,2.8081,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.7252,2.8225,2.8424,2.8622,2.874,2.8858,2.8969,2.9079,2.9189,2.9298,2.9388,2.9388
2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.852,2.3232,1.7944,1.3471,1.1812,1.0464,1.0187,0.9913,0.975,0.9587,0.9432,0.928,0.9128,0.8977,0.8826,0.8675
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
1.3187,1.6917,2.1436,2.6942,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.5795,2.4157,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547
2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,0.8593,0.7613,0.7411,0.7212,0.7093,0.6974,0.6862,0.6751,0.6641,0.6531,0.6421,0.6311
0.9946,1.276,1.6169,2.0321,2.459,2.913,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654
2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.964,2.9144,2.8674,2.8211,2.775,2.729,2.6831,2.6372
2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,1.5162,1.4754,1.4511,1.4268,1.4038,1.3812,1.3586,1.3361,1.3136,1.2911
0.8701,1.1163,1.4144,1.7777,2.1511,2.5483,2.9458,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.3946,2.7332,2.8588,2.9608,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816
2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.6992,1.5724,1.0551,0.9252,0.8196,0.7979,0.7764,0.7637,0.7509,0.7388,0.7269,0.715,0.7031,0.6913,0.6795
2.0481,2.6274,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
2.5526,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.5892,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,0.8531,0.8305,0.8082,0.7949,0.7816,0.769,0.7565,0.7442,0.7319,0.7195,0.7072
0.8456,1.0848,1.3746,1.7277,2.0906,2.4766,2.8628,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,2.8775,2.8978,2.918,2.93,2.942,2.9534,2.9646,2.9757,2.9869,2.998,3.009
3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.9875,2.3075,1.7322,1.5189,1.3456,1.31,1.2747,1.2538,1.2328,1.2129,1.1933,1.1738,1.1544,1.1349,1.1155
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
1.0507,1.3479,1.708,2.1466,2.5975,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,2.4559,2.4082,2.8915,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257
3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,2.3073,0.8433,0.7471,0.7273,0.7078,0.6961,0.6845,0.6734,0.6626,0.6517,0.6409,0.6301,0.6194
1.1832,1.5179,1.9234,2.4174,2.9252,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,1.1288,1.0989,1.0693,1.0518,1.0342,1.0175,1.0011,0.9847,0.9684,0.9521,0.9358
0.8215,1.0539,1.3355,1.6784,2.031,2.406,2.7813,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.5806,2.6992,2.7955,2.8153,2.8349,2.8465,2.8582,2.8692,2.8801,2.891,2.9018,2.9126,2.9234
3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.5905,2.0442,1.5789,1.1853,1.0393,0.9207,0.8964,0.8722,0.8579,0.8435,0.8299,0.8165,0.8032,0.7899,0.7766,0.7633
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
1.5733,2.0183,2.5574,3.071,3.071,3.071,3.071,3.071,3.071,3.071,2.839,2.3128,2.882,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071
3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,0.8719,0.7724,0.752,0.7317,0.7197,0.7076,0.6962,0.685,0.6738,0.6626,0.6515,0.6403
0.9068,1.1633,1.474,1.8526,2.2417,2.6557,3.0698,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826
3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,2.6202,2.2976,2.0354,1.9816,1.9282,1.8965,1.8648,1.8347,1.8051,1.7756,1.7462,1.7168,1.6874
3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,1.9411,1.9091,1.8772,1.8469,1.8171,1.7874,1.7578,1.7282,1.6986
0.9062,1.1625,1.473,1.8514,2.2402,2.6539,3.0678,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.4212,2.4938,2.8465,2.9772,3.0835,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001
3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,2.2487,0.9901,0.8682,0.7691,0.7488,0.7286,0.7166,0.7046,0.6933,0.6821,0.6709,0.6598,0.6487,0.6376
1.5583,1.9992,2.5332,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,2.9177,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,0.9156,0.8914,0.8674,0.8532,0.8389,0.8254,0.812,0.7988,0.7855,0.7723,0.7591
0.8139,1.0442,1.3231,1.6629,2.0122,2.3838,2.7556,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,2.6742,2.7697,2.7893,2.8087,2.8202,2.8318,2.8427,2.8535,2.8642,2.8749,2.8857,2.8963
3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.0351,2.4723,1.9096,1.4335,1.257,1.1135,1.0841,1.0549,1.0375,1.0202,1.0037,0.9875,0.9714,0.9553,0.9392,0.9232
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
1.1713,1.5026,1.904,2.393,2.8957,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,2.7075,2.1457,2.6846,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477
3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,0.8313,0.7365,0.717,0.6977,0.6862,0.6747,0.6639,0.6531,0.6425,0.6318,0.6212,0.6106
1.0318,1.3237,1.6772,2.108,2.5508,3.0218,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599
3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,1.2913,1.2565,1.2359,1.2152,1.1956,1.1763,1.1571,1.1379,1.1187,1.0996
0.8294,1.0641,1.3483,1.6946,2.0505,2.4292,2.808,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.5746,2.6054,2.7251,2.8224,2.8424,2.8622,2.8739,2.8857,2.8968,2.9078,2.9188,2.9297,2.9406,2.9515
3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.157,2.2272,1.4297,1.0733,0.9411,0.8337,0.8117,0.7898,0.7768,0.7638,0.7515,0.7394,0.7273,0.7152,0.7032,0.6912
2.4744,3.1744,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907
2.0122,2.5814,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.0955,2.6115,2.7604,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969
3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,0.903,0.7999,0.7788,0.7578,0.7453,0.7329,0.7211,0.7094,0.6978,0.6863,0.6747,0.6632
0.8462,1.0855,1.3755,1.7288,2.0919,2.4782,2.8647,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,2.8793,2.8997,2.9199,2.9319,2.9439,2.9553,2.9665,2.9777,2.9888,2.9999,3.0111
3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,2.5827,1.9389,1.7001,1.5061,1.4663,1.4268,1.4033,1.3798,1.3576,1.3357,1.3139,1.2921,1.2703,1.2486
3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,2.8626,2.8165,2.771,2.7257,2.6806,2.6354,2.5903
0.966,1.2393,1.5704,1.9737,2.3882,2.8292,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,2.6854,2.2141,2.6586,3.0345,3.1739,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284
3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,0.9994,0.8315,0.7366,0.7171,0.6978,0.6864,0.6749,0.664,0.6533,0.6426,0.6319,0.6213,0.6107
1.2703,1.6296,2.0649,2.5953,3.1404,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411
3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,1.0115,0.9848,0.9583,0.9425,0.9267,0.9118,0.8971,0.8824,0.8678,0.8532,0.8386
0.7986,1.0245,1.2981,1.6315,1.9742,2.3388,2.7035,3.0706,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,2.6237,2.7174,2.7366,2.7556,2.767,2.7783,2.789,2.7996,2.8101,2.8207,2.8312,2.8416
3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.1066,2.6207,2.1348,1.6489,1.2378,1.0854,0.9615,0.9361,0.9109,0.8959,0.8809,0.8667,0.8527,0.8388,0.8249,0.811,0.7971
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735
1.3578,1.7419,2.2072,2.774,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,2.9325,2.389,2.4873,3.112,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801
3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,0.8352,0.7399,0.7204,0.701,0.6894,0.6779,0.667,0.6562,0.6455,0.6348,0.6241,0.6134
