6.2665,5.7807,5.3205,4.8923,4.4712,4.0662,3.6613,3.2584,10.0,10.0,10.0,10.0,9.5662,8.2235,6.8855,5.7136,5.2183,4.723,4.8228,5.0288,5.2746,5.5451,5.8181,6.095,6.372,6.6496,6.9272,7.2049
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4629,8.9043,8.6682,8.4321,8.4797,8.5779,2.5144,2.6433,2.7735,2.9055,3.0375,3.1699,3.3022,3.4346
0.3748,0.5498,0.7772,1.0702,1.3734,1.6993,2.0254,2.354,2.6825,3.0114,3.3402,3.6691,3.8323,2.5901,1.4853,1.7716,1.8926,2.0136,1.9893,1.9389,1.8789,1.8128,1.7461,1.6785,1.6108,1.543,1.4752,1.4073
9.4859,9.304,9.0677,8.7631,8.4481,8.1094,7.7705,7.429,6.8101,5.8495,4.8889,3.9284,2.9679,2.0878,1.7481,1.4506,1.3249,1.1991,1.2244,1.2768,1.3391,1.4078,1.4771,1.5474,1.6178,1.6883,1.7587,1.8292
0.8942,1.3118,1.8545,2.5538,3.2772,4.0548,4.833,5.6171,6.4012,7.1858,7.9705,8.7552,9.54,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0052,3.8437,3.6819,3.5201,3.3582
1.089,1.5975,2.2584,3.11,3.9909,4.1861,3.7693,3.3545,2.9397,2.525,2.1104,1.6958,2.4132,3.3664,4.3163,5.1482,5.4998,5.8514,5.7805,5.6343,5.4598,5.2678,5.074,4.8774,4.6807,4.4837,4.2866,4.0895
9.8518,9.6629,9.4175,9.1011,8.7739,8.4222,8.0702,7.7156,7.3609,7.006,6.6511,6.2961,5.9412,5.5871,5.2343,4.9253,4.7947,1.2454,1.2717,1.326,1.3908,1.4621,1.5341,1.6071,1.6802,1.7534,1.8266,1.8998
0.3666,0.5378,0.7603,1.047,1.3436,1.6624,1.9815,2.3029,2.6244,2.9461,3.2678,3.5895,3.9113,4.2322,4.552,4.832,1.8516,1.97,1.9461,1.8969,1.8382,1.7735,1.7083,1.6421,1.5759,1.5095,1.4432,1.3768
7.3105,6.7439,6.207,9.0623,8.5405,7.9795,7.4182,6.8526,6.287,5.721,5.1549,4.5888,4.0227,3.4581,2.8954,2.4027,2.1944,1.9861,2.0281,2.1147,2.218,2.3318,2.4466,2.5631,2.6795,2.7963,2.913,3.0298
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.4544,0.6666,0.9424,1.2977,1.6653,2.0605,2.4559,2.8543,3.2528,3.6515,3.2068,2.5767,1.9467,1.4047,1.8011,2.1483,2.295,2.4417,2.4121,2.3511,2.2783,2.1982,2.1173,2.0353,1.9532,1.871,1.7887,1.7065
8.6863,8.5198,8.3034,8.0245,7.736,7.4259,7.1155,6.8028,6.4901,6.1772,5.8643,5.5513,5.2383,4.9262,4.6151,1.3283,1.2132,1.098,1.1212,1.1691,1.2263,1.2892,1.3526,1.417,1.4814,1.5459,1.6105,1.675
0.5169,0.7583,1.072,1.4763,1.8944,2.3439,2.7937,3.247,3.7002,4.1537,4.6073,5.061,5.5146,5.9671,6.4179,6.8128,6.9797,7.1466,7.113,2.6744,2.5917,2.5005,2.4085,2.3152,2.2219,2.1283,2.0348,1.9412
6.1017,5.6287,5.1807,4.7637,4.3537,3.9593,3.5651,3.1727,2.7804,2.3882,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7744,9.3032,8.8319,8.3605,7.8892,7.419,6.9506,6.5402,6.3668,6.1934,1.6886,1.7608,1.8468,1.9415,2.0371,2.1341,2.2311,2.3283,2.4255,2.5227
0.3578,0.5249,0.7421,1.0219,1.3114,1.6225,1.9339,2.2477,2.5614,2.8754,3.1894,3.5034,3.8174,4.1306,4.0571,1.6916,1.8072,1.9227,1.8994,1.8514,1.7941,1.7309,1.6673,1.6027,1.5381,1.4733,1.4085,1.3438
10.0,9.469,8.7152,8.0138,7.324,6.6605,5.9974,5.3373,4.6773,4.0175,3.5367,3.1483,2.76,2.3726,1.9865,1.6484,1.5055,1.3626,1.3914,1.4509,1.5218,1.5998,1.6786,1.7585,1.8384,1.9185,1.9986,2.0787
1.8598,2.7283,3.8569,5.3113,6.8157,8.4329,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4415,5.948
0.682,1.0005,1.4144,1.9477,2.4994,3.0924,3.6859,3.7202,3.2601,2.8003,2.3404,1.8806,1.5113,2.1083,2.7032,3.2242,3.4444,3.6646,3.6202,3.5286,3.4194,3.2991,3.1777,3.0546,2.9314,2.808,2.6846,2.5611
9.0215,8.8485,8.6238,8.3341,8.0345,7.7124,7.3901,7.0653,6.7405,6.4156,6.0905,5.7655,5.4405,5.1162,4.7932,4.5102,1.26,1.1404,1.1645,1.2142,1.2736,1.3389,1.4048,1.4717,1.5386,1.6056,1.6726,1.7397
0.3976,0.5833,0.8245,1.1355,1.4571,1.8028,2.1488,2.4974,2.846,3.1948,3.5437,3.8926,4.2415,4.5895,4.9363,5.2401,5.3684,2.1363,2.1105,2.0571,1.9934,1.9233,1.8525,1.7807,1.7089,1.637,1.565,1.4931
6.5414,6.0344,5.554,5.107,4.6674,10.0,10.0,10.0,9.6541,8.785,7.9158,7.0465,6.1772,5.3102,4.4462,3.6895,3.3697,3.0498,3.1143,3.2473,3.406,3.5807,3.757,3.9358,4.1147,4.2939,4.4732,4.6525
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6962,3.8722,4.0481,4.2245,4.4009,4.5773
0.3964,0.5816,0.8221,1.1322,1.4528,1.7975,2.1425,2.4901,2.8377,3.1856,3.5334,3.6505,2.7579,1.8639,1.5713,1.8741,2.0021,2.1301,2.1043,2.0511,1.9876,1.9177,1.8471,1.7756,1.704,1.6322,1.5605,1.4887
9.0417,8.8683,8.6431,8.3528,8.0525,7.7297,7.4066,7.0811,6.7556,6.4299,6.1042,5.6799,4.2912,2.9002,1.6663,1.3827,1.2628,1.143,1.1671,1.217,1.2764,1.3419,1.408,1.475,1.542,1.6092,1.6764,1.7436
0.6896,1.0116,1.43,1.9693,2.5271,3.1267,3.7267,4.3314,4.936,5.541,6.1461,6.7512,7.3563,7.9599,8.5614,9.0881,9.3108,9.5334,9.4886,9.3959,9.2855,3.3356,3.2129,3.0884,2.9639,2.8391,2.7143,2.5895
1.8023,2.6439,3.7376,4.8635,4.4449,4.0422,3.6398,3.2392,2.8386,2.4382,2.0378,2.4123,3.9939,5.5715,7.1435,8.5203,9.1022,9.6841,9.5669,9.3248,9.0361,8.7183,8.3975,8.0722,7.7467,7.4206,7.0944,6.7681
10.0,10.0,10.0,9.9201,9.5635,9.1801,8.7965,8.4099,8.0233,7.6365,7.2496,6.8627,6.4758,6.0899,5.7054,5.3686,5.2262,1.3574,1.3861,1.4453,1.516,1.5937,1.6722,1.7518,1.8314,1.9112,1.9909,2.0708
0.3584,0.5258,0.7433,1.0236,1.3136,1.6253,1.9372,2.2515,2.5657,2.8802,3.1947,3.5093,3.8238,4.1376,4.4502,4.724,1.8102,1.926,1.9026,1.8545,1.7971,1.7339,1.6701,1.6054,1.5407,1.4758,1.4109,1.346
8.109,7.4804,6.8849,6.3308,5.7859,5.2618,4.7379,5.7538,5.2788,4.8036,4.3283,3.853,3.3777,2.9036,2.4312,2.0174,1.8425,1.6676,1.7029,1.7756,1.8624,1.9579,2.0543,2.1521,2.2499,2.3479,2.4459,2.544
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.85,5.3479,5.8457
0.5142,0.7544,1.0664,1.4686,1.8846,2.3317,2.7792,3.2301,3.681,3.3162,2.7716,2.2271,1.6826,1.5897,2.0382,2.431,2.5971,2.7631,2.7297,2.6606,2.5782,2.4875,2.396,2.3032,2.2103,2.1173,2.0242,1.9311
8.6967,8.5299,8.3132,8.034,7.7452,7.4347,7.124,6.8109,6.4978,6.1845,5.8712,5.5579,5.2446,4.932,4.6206,4.3478,1.2146,1.0993,1.1226,1.1705,1.2277,1.2907,1.3542,1.4187,1.4832,1.5478,1.6124,1.677
0.4575,0.6712,0.9489,1.3067,1.6768,2.0747,2.4728,2.874,3.2752,3.6766,4.0781,4.4796,4.8812,5.2816,5.6807,6.0303,6.178,6.3257,6.296,2.3673,2.294,2.2133,2.1319,2.0493,1.9667,1.8839,1.8011,1.7182
6.1814,5.7023,5.2483,4.8259,4.4105,4.011,3.6116,3.2142,2.8167,10.0,10.0,10.0,10.0,10.0,10.0,8.8114,8.0476,7.2838,7.4376,7.7554,8.1343,8.5515,8.9726,9.3996,9.8268,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9661,9.4043,8.8438,8.2854,7.7963,7.5896,7.3828,7.4245,2.0989,2.2015,2.3144,2.4284,2.5439,2.6595,2.7754,2.8913,3.0072
0.3669,0.5382,0.7608,1.0477,1.3445,1.6635,1.9828,2.3044,2.6261,2.948,3.2699,3.5919,3.9138,3.4685,1.8013,1.7344,1.8528,1.9713,1.9474,1.8981,1.8394,1.7747,1.7094,1.6432,1.5769,1.5105,1.4441,1.3777
9.9097,9.7197,9.4728,9.1546,8.8255,8.2299,7.4105,6.5949,5.7793,4.9641,4.149,3.3338,2.5372,2.1811,1.8262,1.5154,1.384,1.2527,1.2791,1.3338,1.399,1.4707,1.5431,1.6166,1.69,1.7637,1.8373,1.911
1.1123,1.6317,2.3066,3.1765,4.0762,5.0433,6.0113,6.9865,7.9617,8.9376,9.9136,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5966,4.5795,4.3782,4.1769
0.8837,1.2964,1.8326,2.5237,3.2385,4.0069,3.9039,3.4743,3.0446,2.6152,2.1857,1.7563,1.9583,2.7318,3.5026,4.1776,4.463,4.7483,4.6908,4.5721,4.4306,4.2747,4.1174,3.9579,3.7984,3.6384,3.4785,3.3185
9.4861,9.3042,9.0679,8.7633,8.4483,8.1096,7.7707,7.4292,7.0877,6.746,6.4042,6.0624,5.7206,5.3797,5.04,4.7425,4.6168,1.1991,1.2245,1.2768,1.3392,1.4079,1.4772,1.5475,1.6178,1.6883,1.7588,1.8293
0.3767,0.5526,0.7812,1.0758,1.3805,1.708,2.0358,2.3661,2.6964,3.0269,3.3574,3.688,4.0185,4.3482,4.6768,4.9646,5.0862,2.024,1.9995,1.9489,1.8886,1.8221,1.7551,1.6871,1.6191,1.5509,1.4828,1.4146
6.9737,6.4332,5.921,5.4445,4.9759,4.5251,4.0756,7.8829,7.2323,6.5812,5.93,5.2788,4.6276,3.9781,3.3308,2.7639,2.5243,2.2847,2.333,2.4327,2.5515,2.6824,2.8145,2.9484,3.0824,3.2167,3.351,3.4853
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0355,4.4849,4.998,5.511,6.024
0.429,0.6293,0.8897,1.2252,1.5722,1.9452,2.3185,2.6947,3.0708,3.4473,3.6022,2.8945,2.1868,1.4779,1.7004,2.0281,2.1666,2.3051,2.2772,2.2196,2.1509,2.0752,1.9989,1.9214,1.844,1.7663,1.6887,1.611
8.7919,8.6233,8.4043,8.122,7.83,7.5161,7.202,6.8855,6.569,6.2523,5.9355,5.6188,5.302,4.986,2.8029,1.3445,1.2279,1.1114,1.1349,1.1833,1.2412,1.3048,1.3691,1.4342,1.4994,1.5647,1.6301,1.6954
0.5699,0.8361,1.182,1.6277,2.0887,2.5843,3.0803,3.58,4.0798,4.5798,5.08,5.5801,6.0803,6.5791,7.0763,7.5117,7.6957,7.8797,7.8426,7.7661,2.8575,2.757,2.6556,2.5527,2.4498,2.3466,2.2435,2.1403
5.4788,5.6562,5.2059,4.7869,4.3749,3.9786,3.5825,3.1882,2.7939,2.3998,2.5253,7.3332,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,9.8608,9.4275,8.9941,8.5605,8.1268,7.6931,7.2594,6.8268,6.3957,6.0181,5.8586,5.699,1.5538,1.6202,1.6994,1.7865,1.8745,1.9637,2.053,2.1424,2.2318,2.3213
0.357,0.5237,0.7404,1.0195,1.3083,1.6188,1.9294,2.2425,2.5555,2.8687,3.182,3.4953,3.8086,4.121,4.4324,1.6877,1.803,1.9183,1.895,1.8471,1.7899,1.7269,1.6634,1.599,1.5345,1.4699,1.4053,1.3407
9.2896,8.5696,7.8874,7.2526,6.6283,6.0279,5.4277,4.8303,4.233,3.7751,3.7917,3.3753,2.9589,2.5436,2.1298,1.7673,1.6141,1.4609,1.4917,1.5555,1.6315,1.7152,1.7996,1.8853,1.9709,2.0568,2.1427,2.2286
3.2549,4.7749,6.7501,9.2956,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8843,4.3861,4.8878,5.3896,5.8913
0.6046,0.8869,1.2538,1.7266,2.2156,2.7413,3.2674,3.7975,3.4565,2.969,2.4814,1.9939,1.5064,1.8689,2.3963,2.8581,3.0533,3.2485,3.2092,3.128,3.0311,2.9245,2.8169,2.7078,2.5986,2.4892,2.3798,2.2704
8.8691,8.699,8.4781,8.1933,7.8987,7.5821,7.2652,6.9459,6.6267,6.3072,5.9876,5.6681,5.3485,5.0298,4.7122,4.434,1.2387,1.1211,1.1448,1.1937,1.2521,1.3163,1.3811,1.4468,1.5126,1.5785,1.6444,1.7103
0.4174,0.6123,0.8656,1.192,1.5297,1.8926,2.2558,2.6218,2.9878,3.354,3.7203,4.0866,4.4529,4.8182,5.1823,5.5011,5.6359,5.7707,2.2156,2.1596,2.0927,2.0191,1.9448,1.8695,1.7941,1.7186,1.643,1.5675
6.381,5.8864,5.4178,4.9817,4.5529,4.1405,3.7282,10.0,10.0,10.0,10.0,9.037,7.9222,6.8102,5.7021,4.7317,4.3215,3.9113,3.9939,4.1646,4.3681,4.5921,4.8182,5.0475,5.2769,5.5068,5.7367,5.9667
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8635,9.6019,9.3404,9.3931,9.5019,9.6316,2.9281,3.0722,3.2184,3.3647,3.5113,3.6579,3.8045
0.3835,0.5626,0.7954,1.0953,1.4055,1.739,2.0728,2.409,2.7453,3.0818,3.4184,3.7549,3.342,2.2587,1.5201,1.8131,1.9369,2.0608,2.0358,1.9843,1.9229,1.8552,1.787,1.7177,1.6485,1.5791,1.5097,1.4402
9.33,9.1511,8.9186,8.6191,8.3092,7.9761,7.6428,7.3069,6.971,6.6349,5.554,4.4628,3.3717,2.2787,1.7194,1.4268,1.3031,1.1794,1.2043,1.2558,1.3171,1.3847,1.4529,1.522,1.5912,1.6605,1.7298,1.7992
0.8047,1.1805,1.6689,2.2982,2.9492,3.649,4.3493,5.0549,5.7605,6.4666,7.1728,7.879,8.5852,9.2896,9.9915,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7496,3.6043,3.459,3.3134,3.1678,3.0221
1.286,1.8865,2.6669,3.6726,4.551,4.1387,3.7266,3.3165,2.9064,2.4964,2.0865,1.7211,2.8498,3.9754,5.0971,6.0794,6.4946,6.9098,6.8262,6.6535,6.4475,6.2207,5.9918,5.7597,5.5275,5.2948,5.062,4.8292
10.0,9.9998,9.7458,9.4184,9.0798,8.7158,8.3516,7.9845,7.6175,7.2503,6.8829,6.5156,6.1483,5.7819,5.4168,5.097,4.9619,1.2888,1.316,1.3722,1.4393,1.5131,1.5876,1.6632,1.7387,1.8145,1.8902,1.966
0.3643,0.5344,0.7554,1.0403,1.3349,1.6517,1.9687,2.288,2.6074,2.927,3.2467,3.5663,3.886,4.2048,4.5225,4.8008,1.8396,1.9573,1.9336,1.8846,1.8263,1.7621,1.6972,1.6315,1.5657,1.4998,1.4339,1.3679
7.6139,7.0237,6.4646,5.9443,5.4326,4.9405,4.4486,3.959,3.4694,5.3436,4.8149,4.2862,3.7574,3.23,2.7045,2.2442,2.0497,1.8551,1.8943,1.9752,2.0717,2.178,2.2852,2.394,2.5028,2.6118,2.7209,2.83
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3863,3.8886,4.3909,4.8932,5.3955,5.8977
0.4767,0.6993,0.9886,1.3614,1.747,2.1615,2.5764,2.9943,3.4123,3.628,3.0322,2.4365,1.8408,1.4736,1.8894,2.2536,2.4075,2.5614,2.5304,2.4664,2.39,2.306,2.2211,2.1351,2.049,1.9627,1.8765,1.7902
8.7112,8.5442,8.3272,8.0475,7.7582,7.4472,7.1359,6.8223,6.5087,6.1949,5.8811,5.5672,5.2534,4.9403,4.6283,1.3321,1.2167,1.1012,1.1244,1.1725,1.2298,1.2929,1.3565,1.4211,1.4857,1.5504,1.6151,1.6799
0.4937,0.7242,1.0238,1.4099,1.8092,2.2385,2.6681,3.101,3.5339,3.967,4.4002,4.8335,5.2667,5.6988,6.1294,6.5066,6.666,6.8254,6.7933,2.5543,2.4752,2.3881,2.3003,2.2111,2.122,2.0327,1.9433,1.8539
6.1473,5.6708,5.2194,4.7993,4.3862,3.9889,3.5917,3.1964,2.8011,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9394,9.4359,8.9323,8.4287,7.9265,7.4259,6.9876,6.8023,6.617,1.8041,1.8812,1.9731,2.0743,2.1765,2.28,2.3837,2.4875,2.5914,2.6952
0.3622,0.5313,0.7511,1.0343,1.3273,1.6422,1.9574,2.2749,2.5925,2.9103,3.2281,3.5459,3.8637,4.1807,2.7502,1.7122,1.8291,1.946,1.9225,1.8738,1.8158,1.752,1.6875,1.6221,1.5567,1.4912,1.4256,1.3601
10.0,10.0,9.4258,8.6672,7.9212,7.2036,6.4864,5.7725,5.0586,4.3451,3.6316,3.0541,2.6773,2.3015,1.9271,1.5991,1.4605,1.3219,1.3498,1.4074,1.4762,1.5519,1.6283,1.7058,1.7834,1.8611,1.9388,2.0165
1.4834,2.1761,3.0763,4.2364,5.4364,6.7263,8.0172,9.3178,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4729,3.9881,4.5033,5.0184,5.5336,5.5707
0.7493,1.0992,1.5539,2.1399,2.746,3.3975,4.0496,3.632,3.1829,2.7339,2.285,1.8361,1.6604,2.3163,2.9699,3.5423,3.7842,4.0261,3.9774,3.8767,3.7567,3.6246,3.4912,3.356,3.2207,3.0851,2.9495,2.8138
9.2193,9.0426,8.8129,8.5169,8.2107,7.8815,7.5521,7.2203,6.8884,6.5562,6.2241,5.8919,5.5598,5.2284,4.8983,4.6091,1.2876,1.1654,1.19,1.2409,1.3015,1.3683,1.4356,1.504,1.5723,1.6408,1.7093,1.7778
0.3904,0.5727,0.8097,1.115,1.4308,1.7703,2.1101,2.4524,2.7947,3.1373,3.4799,3.8225,4.1651,4.5068,4.8474,5.1456,5.2717,2.0978,2.0724,2.02,1.9575,1.8886,1.8191,1.7487,1.6781,1.6075,1.5368,1.4662
6.7196,6.1987,5.7052,5.2461,4.7945,4.3602,3.9261,3.494,3.0619,7.8098,7.037,6.2643,5.4915,4.7207,3.9526,3.2799,2.9956,2.7113,2.7685,2.8868,3.0279,3.1832,3.3399,3.4989,3.6579,3.8172,3.9766,4.136
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0287,3.5564,4.0839,4.6114,4.8916,5.0958,5.3001
0.4095,0.6007,0.8492,1.1695,1.5007,1.8568,2.2132,2.5722,2.9313,3.2906,3.6499,3.3287,2.5148,1.6996,1.6231,1.9359,2.0681,2.2003,2.1737,2.1187,2.0531,1.9809,1.908,1.8341,1.7602,1.686,1.6119,1.5378
8.9714,8.7994,8.5759,8.2878,7.9899,7.6696,7.3491,7.0261,6.7031,6.38,6.0567,5.7335,5.2298,3.5345,1.8356,1.3719,1.253,1.1341,1.158,1.2075,1.2665,1.3315,1.397,1.4635,1.53,1.5967,1.6633,1.73
0.6403,0.9393,1.3278,1.8285,2.3464,2.9032,3.4603,4.0217,4.5831,5.1449,5.7067,6.2685,6.8304,7.3908,7.9493,8.4384,8.6451,8.8519,8.8102,8.7242,2.9574,3.0972,2.9832,2.8676,2.752,2.6362,2.5203,2.4044
2.4323,3.5682,5.0442,4.8489,4.4316,4.0301,3.6289,3.2295,2.8301,2.4309,2.0317,3.2556,5.3901,7.5192,9.6408,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5745,9.1342
10.0,10.0,10.0,10.0,10.0,9.6058,9.2043,8.7998,8.3953,7.9906,7.5858,7.1809,6.7761,6.3723,5.9699,5.6175,5.4685,1.4204,1.4504,1.5123,1.5862,1.6676,1.7497,1.833,1.9163,1.9998,2.0833,2.1668
0.359,0.5267,0.7446,1.0253,1.3158,1.628,1.9404,2.2552,2.57,2.885,3.2001,3.5151,3.8302,4.1445,4.4576,4.7319,1.8132,1.9292,1.9058,1.8576,1.8001,1.7368,1.6729,1.608,1.5432,1.4782,1.4133,1.3483
8.5511,7.8883,7.2603,6.676,6.1014,5.5487,4.9962,4.4463,3.8965,3.3469,2.8744,3.667,3.2146,2.7634,2.3138,1.92,1.7536,1.5871,1.6206,1.6899,1.7725,1.8634,1.9551,2.0482,2.1412,2.2345,2.3278,2.4211
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8763,3.3775,3.8785,4.3795,4.8805,5.3814,5.8824
0.5472,0.8028,1.1349,1.5628,2.0055,2.4814,2.9576,3.4374,3.7077,3.1847,2.6618,2.1388,1.6159,1.6917,2.169,2.5871,2.7638,2.9404,2.9049,2.8314,2.7437,2.6472,2.5498,2.451,2.3522,2.2532,2.1541,2.0551
8.7915,8.623,8.4039,8.1216,7.8297,7.5158,7.2017,6.8852,6.5687,6.252,5.9353,5.6185,5.3018,4.9858,4.671,4.3952,1.2279,1.1113,1.1348,1.1833,1.2411,1.3048,1.369,1.4342,1.4993,1.5647,1.63,1.6953
0.4428,0.6496,0.9183,1.2646,1.6228,2.0079,2.3932,2.7815,3.1698,3.5583,3.9469,4.3355,4.7241,5.1117,5.4979,5.8362,5.9792,6.1221,2.3505,2.2911,2.2202,2.1421,2.0633,1.9833,1.9034,1.8232,1.7431,1.6629
6.2781,5.7914,5.3304,4.9014,4.4795,4.0737,3.6681,3.2644,2.8607,9.7193,9.7193,9.7193,9.7193,9.5693,8.0123,6.6486,6.0723,5.496,5.6121,5.8518,6.1378,6.4526,6.7703,7.0925,7.4148,7.7379,8.0609,8.384
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6488,9.0395,8.5059,8.2804,8.0548,8.1003,2.29,2.4019,2.5251,2.6494,2.7755,2.9016,3.028,3.1544,3.2809
0.3744,0.5492,0.7764,1.0692,1.3721,1.6977,2.0235,2.3518,2.68,3.0085,3.3371,3.6656,3.9942,2.8889,1.5003,1.77,1.8909,2.0118,1.9874,1.9371,1.8771,1.8111,1.7445,1.6769,1.6093,1.5415,1.4738,1.406
9.7146,9.5284,9.2863,8.9744,8.6518,8.3049,7.9579,7.3282,6.4219,5.5161,4.6103,3.7045,2.7988,2.1382,1.7903,1.4856,1.3568,1.228,1.254,1.3075,1.3714,1.4418,1.5128,1.5848,1.6568,1.729,1.8011,1.8733
0.9739,1.4287,2.0198,2.7814,3.5693,4.4161,5.2637,6.1176,6.9716,7.8261,8.6808,9.5354,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0965,3.6359,4.1753,4.1863,4.01,3.8338,3.6574
1.0076,1.4781,2.0896,2.8775,3.6926,4.2739,3.8484,3.4249,3.0013,2.578,2.1546,1.7313,2.2328,3.1148,3.9936,4.7634,5.0887,5.414,5.3485,5.2131,5.0517,4.874,4.6947,4.5128,4.3309,4.1485,3.9662,3.7838
9.7822,9.5946,9.3509,9.0368,8.7119,8.3627,8.0132,7.6611,7.3089,6.9565,6.6041,6.2516,5.8992,5.5476,5.1973,4.8905,4.7608,1.2366,1.2627,1.3166,1.381,1.4518,1.5233,1.5958,1.6683,1.741,1.8137,1.8864
0.3732,0.5475,0.7741,1.0659,1.3679,1.6924,2.0172,2.3445,2.6718,2.9993,3.3268,3.6543,3.9819,4.3086,4.6341,4.9193,5.0398,2.0056,1.9813,1.9311,1.8714,1.8055,1.7391,1.6717,1.6043,1.5368,1.4692,1.4017
7.2334,6.6727,6.1415,5.6472,5.1611,4.6936,4.2263,3.7611,3.296,2.8311,5.4683,4.8678,4.2673,3.6683,3.0715,2.5487,2.3278,2.1069,2.1513,2.2433,2.3529,2.4736,2.5953,2.7189,2.8424,2.9663,3.0901,3.214
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9331,3.4441,3.955,4.4658,4.9767,5.4876,5.9984
0.4478,0.657,0.9288,1.279,1.6412,2.0307,2.4204,2.8131,3.2057,3.5987,3.3738,2.7109,2.0481,1.3844,1.7751,2.1172,2.2618,2.4064,2.3773,2.3171,2.2454,2.1664,2.0867,2.0058,1.925,1.8439,1.7629,1.6818
8.7959,8.6273,8.4081,8.1257,7.8336,7.5195,7.2053,6.8886,6.572,6.2551,5.9382,5.6213,5.3044,4.9883,4.2322,1.3451,1.2285,1.1119,1.1354,1.1839,1.2417,1.3054,1.3697,1.4349,1.5001,1.5654,1.6308,1.6962
0.5403,0.7926,1.1205,1.5431,1.9801,2.45,2.9201,3.3939,3.8676,4.3417,4.8158,5.29,5.7641,6.2371,6.7084,7.1211,7.2956,7.47,7.4349,2.568,2.709,2.6137,2.5175,2.42,2.3224,2.2246,2.1269,2.029
6.1627,5.685,5.2324,4.8113,4.3972,3.9988,3.6007,3.2044,2.8081,2.412,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9973,9.5378,9.0779,8.618,8.1581,7.6982,7.2394,6.7823,6.3819,6.2127,6.0435,1.6477,1.7181,1.8021,1.8945,1.9878,2.0824,2.1771,2.2719,2.3667,2.4616
