2.8577,2.999,3.2658,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.1009,2.8331,2.5646,2.296,2.0274,1.7588,1.4902,1.2216
3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,0.8836,1.0828,1.3378,1.5937,1.8557,2.1178,2.3805,2.6433,2.9061,3.1689,3.4318,3.6531
1.9131,2.0076,2.1863,2.4725,2.775,3.1098,3.4451,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,2.8579,2.741,2.6047,2.4302,2.2552,2.0759,1.8966,1.7168,1.5371,1.3573,1.1774,0.9976,0.8178
3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.4134,2.6974,1.9815,1.2402,0.7673,0.6168,0.7646,0.937,1.1577,1.3791,1.6059,1.8327,2.06,2.2874,2.5148,2.7423,2.9697,3.1972
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777
3.4959,3.6687,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.555,3.0297,2.6596,3.2794,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.4658,3.1373,2.8088,2.4802,2.1516,1.823,1.4944
3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,0.5011,0.6212,0.7613,0.9406,1.1205,1.3047,1.489,1.6737,1.8584,2.0432,2.228,2.4128,2.5976
2.1542,2.2607,2.4619,2.7842,3.1248,3.5018,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,2.7366,2.5395,2.3376,2.1357,1.9333,1.7308,1.5284,1.3259,1.1234,0.9209
3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.6044,2.6636,1.8045,1.4504,1.7982,2.2037,2.7226,3.2433,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711
3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194
2.0878,2.191,2.386,2.6984,3.0285,3.3939,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,2.9285,2.6739,2.9891,3.119,2.9914,2.8426,2.6522,2.4612,2.2655,2.0698,1.8737,1.6775,1.4812,1.285,1.0887,0.8925
3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,2.4674,0.9323,0.5086,0.6306,0.7728,0.9548,1.1374,1.3244,1.5114,1.6989,1.8864,2.074,2.2616,2.4492,2.6368
3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.4526,3.0911,2.7295,2.3678,2.0062,1.6446
3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.4969,3.4396,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.6194
3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,0.7274,0.8914,1.1013,1.3119,1.5276,1.7433,1.9596,2.1759,2.3922,2.6086,2.825,3.0413
1.9128,2.0073,2.1859,2.4721,2.7745,3.1093,3.4446,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,2.7406,2.6043,2.4298,2.2548,2.0755,1.8963,1.7166,1.5368,1.357,1.1772,0.9974,0.8176
3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.463,2.9362,2.4093,1.8823,1.391,0.9424,0.7575,0.9391,1.1508,1.4218,1.6938,1.9723,2.2508,2.53,2.8093,3.0886,3.368,3.6473,3.7795
3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
2.6565,2.7878,3.0359,3.4334,3.797,3.797,3.797,3.797,3.797,3.5948,2.9715,2.492,2.963,3.4022,3.797,3.797,3.797,3.6169,3.3747,3.1316,2.8826,2.6336,2.384,2.1344,1.8847,1.635,1.3853,1.1356
3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,0.4822,0.5979,0.7327,0.9052,1.0783,1.2556,1.433,1.6107,1.7885,1.9663,2.1442,2.322,2.4999
2.481,2.6037,2.8354,3.2066,3.5988,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,2.9247,2.6922,2.4597,2.2266,1.9934,1.7602,1.527,1.2938,1.0606
3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236
3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,1.2629,1.5603,1.8587,2.1644,2.47,2.7764,3.0829,3.3894,3.6959,3.8325,3.8325
1.9301,2.0255,2.2057,2.4945,2.7996,3.1374,3.4757,3.8175,3.8415,3.8415,3.8415,3.8415,3.8415,3.597,2.7632,2.8833,2.7654,2.6278,2.4518,2.2752,2.0943,1.9134,1.7321,1.5507,1.3693,1.1879,1.0065,0.825
3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.2526,2.3893,1.4955,0.6931,0.5571,0.6907,0.8464,1.0457,1.2457,1.4506,1.6554,1.8608,2.0662,2.2716,2.4771,2.6825,2.888
3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.3335,2.7326
3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.7466,3.264,2.7816,3.349,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.5369,3.1232,2.7094,2.2956,1.8818
3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,0.5183,0.6426,0.7875,0.9729,1.159,1.3496,1.5402,1.7313,1.9224,2.1135,2.3046,2.4958,2.687
2.0073,2.1066,2.294,2.5944,2.9117,3.263,3.6149,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,2.733,2.55,2.3663,2.1782,1.99,1.8014,1.6128,1.4241,1.2355,1.0468,0.8581
3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.339,2.6087,1.9278,1.306,1.0498,1.3015,1.5949,1.9705,2.3474,2.7334,3.1194,3.5064,3.8934,3.8963,3.8963,3.8963,3.8963
3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056
2.2212,2.331,2.5384,2.8708,3.2219,3.6107,3.9149,3.9149,3.9149,3.9149,3.8906,3.0746,2.4775,2.8447,3.1801,3.3182,3.1825,3.0242,2.8217,2.6184,2.4102,2.2021,1.9934,1.7846,1.5759,1.3671,1.1583,0.9495
3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,1.5918,0.4867,0.6034,0.7395,0.9136,1.0883,1.2673,1.4462,1.6256,1.8051,1.9845,2.164,2.3435,2.523
3.105,3.2585,3.5485,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.3692,3.0782,2.7865,2.4947,2.2029,1.911,1.6192,1.3273
3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.8238,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432
3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,0.8006,0.9811,1.2122,1.444,1.6815,1.9189,2.157,2.3951,2.6332,2.8713,3.1095,3.3477
1.8752,1.9679,2.143,2.4236,2.72,3.0482,3.3769,3.709,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,2.8013,2.6867,2.5531,2.3821,2.2105,2.0348,1.859,1.6828,1.5066,1.3304,1.1541,0.9778,0.8016
3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.6837,3.045,2.4063,1.7676,1.1948,0.8094,0.6506,0.8066,0.9885,1.2213,1.4549,1.6941,1.9334,2.1732,2.4131,2.653,2.8929,3.1329,3.3729
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815
3.0593,3.2105,3.4962,3.9539,3.9912,3.9912,3.9912,3.9912,3.7073,3.1594,2.6116,2.8698,3.4122,3.918,3.9912,3.9912,3.9912,3.9912,3.8863,3.6063,3.3196,3.0329,2.7455,2.458,2.1704,1.8829,1.5953,1.3077
4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,3.9235,0.4841,0.6001,0.7355,0.9087,1.0824,1.2604,1.4384,1.6169,1.7953,1.9738,2.1524,2.3309,2.5094
2.2238,2.3337,2.5414,2.8741,3.2256,3.6148,4.0046,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,2.8249,2.6214,2.413,2.2046,1.9957,1.7867,1.5777,1.3687,1.1596,0.9506
4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,3.4303,2.3239,1.868,2.3158,2.8381,3.5063,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206
4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,1.9231,2.291,2.6677,3.0444,3.4221,3.7998,4.0305,4.0305,4.0305,4.0305
1.9856,2.0837,2.2691,2.5662,2.8801,3.2277,3.5757,3.9273,4.0404,4.0404,4.0404,4.0404,3.5314,2.5429,2.8427,2.9662,2.8449,2.7034,2.5223,2.3406,2.1545,1.9684,1.7819,1.5953,1.4087,1.2221,1.0354,0.8488
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.0988,1.9396,0.7329,0.5159,0.6396,0.7838,0.9684,1.1536,1.3433,1.533,1.7232,1.9134,2.1036,2.2939,2.4841,2.6744
4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,3.9914,3.5734,3.1554,2.7373,2.3193,1.9012
4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,3.9723,3.519,3.0657,3.5847,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,3.7812,3.2037,2.6262
4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,0.6793,0.8324,1.0285,1.2252,1.4266,1.6281,1.8301,2.0321,2.2341,2.4362,2.6382,2.8403
1.9104,2.0049,2.1833,2.4691,2.7711,3.1055,3.4404,3.7787,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,2.7372,2.6011,2.4269,2.2521,2.073,1.894,1.7145,1.5349,1.3554,1.1758,0.9962,0.8166
4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,3.7999,3.2218,2.6436,2.0654,1.5263,1.034,0.8312,1.0304,1.2628,1.5601,1.8585,2.1642,2.4698,2.7762,3.0826,3.3891,3.6956,4.0021,4.1011
4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114
2.425,2.5449,2.7713,3.1342,3.5175,3.942,4.1218,4.1218,4.1218,3.8752,3.2033,2.5314,2.7048,3.1057,3.4718,3.6227,3.4745,3.3017,3.0806,2.8587,2.6314,2.4041,2.1763,1.9484,1.7205,1.4925,1.2646,1.0366
4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1291,3.8479,0.4748,0.5886,0.7213,0.8911,1.0616,1.2362,1.4107,1.5857,1.7607,1.9358,2.1109,2.286,2.4611
2.6359,2.7662,3.0123,3.4067,3.8234,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,3.1072,2.8602,2.6131,2.3655,2.1178,1.8701,1.6223,1.3745,1.1267
4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531
4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,0.9114,1.1169,1.38,1.6439,1.9142,2.1845,2.4555,2.7266,2.9977,3.2688,3.5399,3.811
1.8729,1.9655,2.1404,2.4207,2.7168,3.0446,3.3728,3.7045,4.0362,4.1743,4.1743,4.1743,4.1743,4.1743,2.6814,2.798,2.6835,2.55,2.3793,2.2079,2.0323,1.8568,1.6808,1.5048,1.3288,1.1527,0.9767,0.8006
4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,3.5616,2.8146,2.0675,1.2941,0.7195,0.5783,0.717,0.8787,1.0856,1.2932,1.5059,1.7185,1.9317,2.1449,2.3582,2.5715,2.7848,2.998
4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,3.6898
3.7011,3.8841,4.2064,4.2064,4.2064,4.2064,4.2064,3.8522,3.356,2.86,2.8157,3.4719,4.1282,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.0161,3.6692,3.3215,2.9737,2.6258,2.2779,1.93,1.5821
4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.0147,0.4953,0.6141,0.7526,0.9298,1.1076,1.2897,1.4719,1.6545,1.8371,2.0197,2.2024,2.3851,2.5678
2.0459,2.1471,2.3381,2.6442,2.9677,3.3258,3.6844,4.0467,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,2.7855,2.599,2.4118,2.22,2.0283,1.8361,1.6438,1.4515,1.2592,1.0669,0.8746
4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,3.9335,3.0732,2.2711,1.5385,1.2367,1.5332,1.8789,2.3214,2.7654,3.2201,3.6749,4.1307,4.2391,4.2391,4.2391,4.2391,4.2391
4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501
2.086,2.1891,2.3839,2.696,3.0258,3.3908,3.7565,4.1259,4.2611,4.2611,4.2611,3.4983,2.5698,2.6715,2.9864,3.1162,2.9887,2.8401,2.6499,2.459,2.2635,2.068,1.872,1.676,1.4799,1.2838,1.0878,0.8917
4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,2.8588,1.0802,0.4883,0.6054,0.7419,0.9165,1.0918,1.2714,1.4509,1.6309,1.8109,1.991,2.1711,2.3511,2.5312
3.4441,3.6144,3.936,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,3.4144,3.0909,2.7672,2.4435,2.1197,1.796,1.4722
4.2946,4.2946,4.2946,4.2946,4.2946,4.2452,3.8081,3.3735,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946
4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,0.7359,0.9019,1.1142,1.3273,1.5456,1.7639,1.9827,2.2015,2.4204,2.6393,2.8582,3.0771
1.8541,1.9457,2.1189,2.3963,2.6894,3.0139,3.3389,3.6672,3.9955,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,2.6565,2.5243,2.3553,2.1856,2.0118,1.8381,1.6639,1.4897,1.3154,1.1411,0.9668,0.7925
4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,3.921,3.3416,2.7622,2.2151,1.7307,1.2789,0.8664,0.6964,0.8634,1.0581,1.3073,1.5573,1.8134,2.0695,2.3262,2.583,2.8398,3.0966,3.3535,3.6103
4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401
2.7317,2.8668,3.1219,3.5306,3.9624,4.3517,4.3517,4.3517,3.9158,3.3371,2.7585,2.5625,3.0469,3.4985,3.9109,4.0809,3.9139,3.7193,3.4702,3.2202,2.9642,2.7082,2.4515,2.1948,1.9381,1.6813,1.4245,1.1677
4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.1035,3.8241,0.4718,0.5849,0.7168,0.8856,1.055,1.2285,1.402,1.5759,1.7499,1.9238,2.0978,2.2718,2.4458
2.3221,2.4368,2.6537,3.0011,3.3682,3.7746,4.1816,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,2.7373,2.5197,2.302,2.0839,1.8657,1.6474,1.4292,1.2109,0.9926
4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,3.349,2.6919,3.3374,4.0899,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866
4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,1.3293,1.6424,1.9565,2.2782,2.6,2.9225,3.245,3.5677,3.8904,4.213,4.3984
1.9064,2.0006,2.1787,2.4639,2.7653,3.099,3.4331,3.7707,4.1083,4.4102,4.4102,4.4102,4.4102,2.8388,2.7294,2.848,2.7314,2.5956,2.4218,2.2473,2.0686,1.89,1.7109,1.5317,1.3525,1.1733,0.9941,0.8149
4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4056,3.4816,2.5575,1.6008,0.6574,0.5284,0.6551,0.8029,0.9919,1.1816,1.376,1.5703,1.7651,1.9599,2.1547,2.3496,2.5445,2.7394
4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.305,3.8014,3.2977,2.7941,2.2904
4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.0348,3.5743,3.1139,2.8136,3.6685,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.3274,3.8743,3.4211,2.9678,2.5145,2.0613
4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.1926,4.0664,0.6413,0.7859,0.971,1.1567,1.3469,1.5371,1.7278,1.9185,2.1092,2.3,2.4908,2.6816
1.9253,2.0205,2.2002,2.4883,2.7927,3.1296,3.4671,3.808,4.149,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,2.6213,2.4457,2.2696,2.0891,1.9087,1.7278,1.5469,1.3659,1.1849,1.004,0.823
4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.266,3.617,2.9679,2.3188,1.7136,1.1609,0.9331,1.1568,1.4177,1.7515,2.0865,2.4296,2.7728,3.1167,3.4607,3.8048,4.1489,4.4826,4.4826
4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949
2.2435,2.3544,2.5639,2.8996,3.2543,3.647,4.0402,4.4375,4.5073,4.2554,3.5176,2.7797,2.5024,2.8733,3.212,3.3516,3.2145,3.0546,2.85,2.6447,2.4345,2.2242,2.0134,1.8026,1.5917,1.3808,1.1699,0.959
4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.4059,4.1001,2.1658,0.4714,0.5845,0.7162,0.8849,1.0541,1.2275,1.4008,1.5746,1.7484,1.9222,2.0961,2.27,2.4438
2.8442,2.9848,3.2504,3.676,4.1256,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,3.0863,2.8197,2.5525,2.2852,2.0179,1.7505,1.4832,1.2158
4.5448,4.5448,4.5448,4.5448,4.5448,4.1484,3.7212,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448
4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,0.821,1.0061,1.243,1.4807,1.7243,1.9678,2.2118,2.456,2.7002,2.9444,3.1886,3.4328
1.8334,1.924,2.0952,2.3695,2.6594,2.9802,3.3016,3.6262,3.9509,4.2759,4.5702,4.5702,4.5702,4.5702,4.5702,2.7388,2.6268,2.4962,2.329,2.1612,1.9894,1.8176,1.6453,1.473,1.3007,1.1284,0.956,0.7837
4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.4748,3.8136,3.1523,2.4911,1.8299,1.1454,0.7559,0.6076,0.7533,0.9231,1.1405,1.3587,1.5821,1.8055,2.0295,2.2535,2.4775,2.7016,2.9257,3.1498
4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958
3.2041,3.3625,3.6617,4.1411,4.6087,4.6087,4.5198,4.0041,3.4883,2.9728,2.4573,3.0057,3.5738,4.1035,4.5873,4.6087,4.5908,4.3625,4.0703,3.7771,3.4768,3.1765,2.8755,2.5744,2.2732,1.972,1.6708,1.3696
4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.4651,4.1552,3.8722,0.4778,0.5923,0.7259,0.8968,1.0683,1.244,1.4196,1.5957,1.7719,1.9481,2.1242,2.3004,2.4766
2.1064,2.2105,2.4072,2.7223,3.0553,3.424,3.7932,4.1662,4.5392,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,2.6758,2.483,2.2856,2.0882,1.8903,1.6924,1.4944,1.2964,1.0984,0.9004
4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,3.8046,2.8115,1.9047,1.531,1.8981,2.3261,2.8738,3.4234,3.9864,4.5494,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479
4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,2.8918,3.3002,3.7096,4.119,4.5286,4.6612,4.6612,4.6612
1.9794,2.0773,2.2621,2.5583,2.8712,3.2177,3.5646,3.9152,4.2657,4.6166,4.6745,4.1192,3.0259,2.5351,2.8339,2.9571,2.8361,2.695,2.5145,2.3334,2.1479,1.9624,1.7764,1.5904,1.4043,1.2183,1.0322,0.8461
