6.2838,5.7967,5.3377,4.9238,4.5174,4.1422,3.7671,10.0,10.0,10.0,10.0,9.7404,8.3345,6.9285,5.5225,4.1719,3.4153,3.0301,3.3124,3.6101,3.9616,4.3132,4.6709,5.0285,5.3867,5.745,6.1033,6.4616,6.82
0.2127,0.4107,0.6699,1.027,1.3946,1.8052,2.2158,2.6308,3.046,3.4615,3.8771,4.2927,4.7084,5.124,5.5397,5.939,6.1626,6.2765,6.193,2.5189,2.415,2.311,2.2053,2.0996,1.9937,1.8878,1.7818,1.6759,1.57
8.944,8.7761,8.5563,8.2534,7.9417,7.5934,7.2452,6.8932,6.5411,6.1887,5.8362,5.4837,5.1312,4.7786,4.4261,4.0875,3.8978,0.7597,0.8305,0.9052,0.9933,1.0814,1.1711,1.2608,1.3506,1.4404,1.5303,1.6201,1.71
0.2879,0.5558,0.9066,1.3901,1.8875,2.4433,2.999,3.5608,3.7289,3.2713,2.8139,2.3564,1.899,2.0815,2.6441,3.1844,3.4872,3.6413,3.5283,3.4092,3.2686,3.1279,2.9848,2.8417,2.6984,2.555,2.4117,2.2683,2.1249
2.3783,4.5913,7.4892,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.8931,8.2037,7.5542,7.0578,6.6357,6.1642,5.6926,5.2159,4.7391,4.2619,3.7845,3.3072,2.8298,2.3524,1.8751,1.4165,1.1596,1.0288,1.1247,1.2258,1.3451,1.4645,1.5859,1.7074,1.829,1.9506,2.0723,2.1939,2.3156
0.1781,0.3438,0.5608,0.8598,1.1674,1.5112,1.8549,2.2023,2.5499,2.8977,3.2456,3.5935,3.9415,4.2894,4.6374,4.9716,2.1568,2.2522,2.1823,2.1086,2.0216,1.9346,1.8461,1.7576,1.669,1.5803,1.4916,1.4029,1.3143
10.0,10.0,10.0,10.0,10.0,10.0,9.588,9.1221,8.6561,8.1898,7.7234,7.2569,6.7904,6.3238,5.8573,5.4092,5.1582,5.0304,1.0991,1.1979,1.3145,1.4311,1.5498,1.6685,1.7873,1.9062,2.0251,2.144,2.2629
1.7812,3.4386,5.1991,4.796,4.4001,4.0347,3.6693,3.3074,2.9457,2.5842,2.4363,5.9165,9.3968,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.2976,0.5745,0.9371,1.4368,1.951,2.5254,3.0999,3.6805,4.2614,4.8426,5.4241,6.0055,6.587,7.1685,7.75,8.3086,8.6215,8.7808,8.664,8.5409,8.3955,8.2501,3.0852,2.9373,2.7892,2.641,2.4928,2.3446,2.1964
8.9864,8.8178,8.5969,8.2925,7.9793,7.6294,7.2795,6.9258,6.5721,6.218,5.8639,5.5097,5.1555,4.8013,4.1461,2.1712,0.8604,0.7633,0.8345,0.9095,0.998,1.0866,1.1767,1.2668,1.357,1.4473,1.5375,1.6278,1.7181
0.2094,0.4043,0.6594,1.011,1.3729,1.7771,2.1813,2.5899,2.9986,3.4076,3.8167,3.5212,2.8377,2.1541,1.9231,2.3162,2.5364,2.6485,2.5663,2.4797,2.3774,2.275,2.171,2.0669,1.9626,1.8584,1.7541,1.6498,1.5455
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,9.9931,9.2286,8.4558,7.6828,6.9092,6.1353,5.3615,4.5876,3.8137,3.0398,2.2964,1.8799,1.6679,1.8233,1.9871,2.1806,2.3741,2.571,2.7679,2.965,3.1622,3.3595,3.5567,3.754
0.1905,0.3678,0.5999,0.9198,1.249,1.6167,1.9844,2.3562,2.728,3.1001,3.4723,3.8445,4.2168,4.589,4.9613,5.3189,5.5192,5.6212,2.3347,2.2559,2.1628,2.0697,1.975,1.8803,1.7855,1.6907,1.5958,1.5009,1.406
9.5044,9.326,9.0924,8.7705,8.4393,8.0692,7.6992,7.3251,6.9509,6.5764,6.2019,5.8273,5.4527,5.0781,4.7035,4.3436,4.142,0.8073,0.8826,0.9619,1.0555,1.1492,1.2445,1.3398,1.4352,1.5307,1.6262,1.7216,1.8171
0.4093,0.7901,1.2888,1.976,2.6832,3.4732,4.0564,3.6564,3.2565,2.8569,2.4573,2.0579,2.1592,2.9589,3.7586,4.5268,4.9572,5.1762,5.0157,4.8464,4.6464,4.4464,4.243,4.0396,3.8359,3.6321,3.4283,3.2244,3.0206
0.6202,1.1972,1.9529,2.9943,4.0658,5.2629,6.46,7.6701,8.8805,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.886,4.5771
10.0,10.0,9.8376,9.319,8.5498,7.8398,7.1298,6.4267,5.7238,5.0214,4.3192,3.617,2.9149,2.2127,1.5919,1.2027,0.9845,0.8735,0.9549,1.0407,1.142,1.2434,1.3465,1.4496,1.5528,1.6561,1.7594,1.8627,1.966
0.1819,0.3512,0.5729,0.8783,1.1926,1.5438,1.8949,2.2499,2.6049,2.9602,3.3157,3.6711,4.0266,4.382,3.8236,2.0121,2.2034,2.3008,2.2294,2.1541,2.0653,1.9764,1.886,1.7955,1.705,1.6144,1.5238,1.4332,1.3426
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8452,9.2506,8.6559,8.0612,7.4665,6.8953,6.5753,6.4124,6.5318,1.5269,1.6756,1.8243,1.9756,2.1269,2.2784,2.4299,2.5814,2.733,2.8846
6.1348,5.6592,5.2111,4.807,4.4102,4.044,3.6777,3.315,2.9525,10.0,10.0,10.0,10.0,10.0,10.0,8.9051,7.29,6.4679,7.0705,7.706,8.4563,9.2067,9.9702,10.0,10.0,10.0,10.0,10.0,10.0
0.2355,0.4547,0.7417,1.1372,1.5442,1.9988,2.4535,2.913,3.3727,3.8328,4.293,4.7532,5.2134,5.6737,6.1339,6.576,6.8237,6.9498,6.8574,6.7599,2.674,2.5589,2.4419,2.3248,2.2075,2.0903,1.973,1.8557,1.7384
8.8373,8.6714,8.4542,8.1549,7.8469,7.5028,7.1587,6.8109,6.463,6.1148,5.7666,5.4183,5.0699,4.7216,4.3733,4.0387,0.8461,0.7507,0.8206,0.8944,0.9814,1.0685,1.1572,1.2458,1.3345,1.4232,1.512,1.6008,1.6896
0.2483,0.4793,0.7819,1.1988,1.6278,2.1071,2.5864,3.0709,3.5555,3.6949,3.1782,2.6615,2.1448,1.7951,2.2803,2.7463,3.0074,3.1403,3.0429,2.9402,2.8189,2.6976,2.5741,2.4507,2.3271,2.2035,2.0799,1.9562,1.8325
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.8563,8.9777,8.6336,8.1593,7.6713,7.1262,6.581,6.0299,5.4787,4.927,4.3752,3.8233,3.2715,2.7196,2.1677,1.6376,1.3406,1.1894,1.3002,1.417,1.555,1.693,1.8334,1.9738,2.1144,2.255,2.3957,2.5363,2.677
0.1802,0.3478,0.5673,0.8698,1.181,1.5288,1.8765,2.228,2.5796,2.9315,3.2834,3.6354,3.9874,4.3395,4.6915,5.0296,5.219,2.2784,2.2077,2.1332,2.0452,1.9572,1.8676,1.7781,1.6884,1.5987,1.509,1.4193,1.3296
10.0,10.0,10.0,9.8476,9.4756,9.0601,8.6446,8.2246,7.8045,7.384,6.9635,6.5429,6.1223,5.7017,5.281,4.877,4.6507,0.9065,0.9909,1.08,1.1852,1.2903,1.3973,1.5043,1.6115,1.7187,1.8258,1.933,2.0402
0.7691,1.4847,2.4218,3.7132,4.5049,4.1308,3.7567,3.3862,3.0159,2.6458,2.2758,2.5546,4.0574,5.5602,7.063,8.5065,9.3152,9.7269,9.4251,9.107,8.7312,8.3555,7.9732,7.5909,7.2081,6.8252,6.4422,6.0592,5.6762
0.3666,0.7078,1.1545,1.7701,2.4035,3.1112,3.8189,4.5342,5.2497,5.9658,6.6821,7.3984,8.1148,8.8312,9.5476,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9815,3.6186,3.4361,3.2535,3.071,2.8884,2.7058
9.3145,9.1397,8.9107,8.5953,8.2706,7.908,7.5453,7.1787,6.812,6.445,6.0779,5.7108,4.7297,3.5904,2.4511,1.2836,0.8918,0.7912,0.8649,0.9427,1.0344,1.1262,1.2196,1.313,1.4065,1.5001,1.5937,1.6872,1.7808
0.1953,0.3769,0.6149,0.9427,1.2801,1.657,2.0339,2.4149,2.796,3.1774,3.5589,3.9404,3.6629,2.7806,1.8983,2.1597,2.365,2.4695,2.3929,2.3121,2.2167,2.1213,2.0243,1.9272,1.83,1.7328,1.6356,1.5383,1.4411
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6863,9.4463,9.6222,9.8077,10.0,2.6874,2.9103,3.1332,3.3563,3.5796,3.8028,4.0261,4.2494
6.4514,5.9512,5.48,5.0551,4.6378,4.2527,10.0,10.0,10.0,9.5241,8.4574,7.3907,6.3239,5.2571,4.1903,3.1655,2.5914,2.2992,2.5134,2.7392,3.006,3.2727,3.5441,3.8155,4.0872,4.3591,4.6309,4.9028,5.1747
0.2028,0.3915,0.6386,0.9791,1.3295,1.7209,2.1124,2.508,2.9038,3.2999,3.6961,4.0924,4.4886,4.8849,5.2811,5.6618,5.875,5.9835,5.904,2.4013,2.3022,2.2032,2.1024,2.0016,1.9006,1.7997,1.6987,1.5977,1.4967
9.1126,8.9415,8.7176,8.4089,8.0913,7.7365,7.3817,7.0231,6.6643,6.3053,5.9462,5.587,5.2279,4.8687,4.5095,4.1645,3.9712,0.7741,0.8462,0.9222,1.012,1.1018,1.1932,1.2846,1.376,1.4676,1.5591,1.6506,1.7422
0.3234,0.6243,1.0184,1.5615,2.1203,2.7445,3.3688,3.9504,3.5184,3.0866,2.655,2.2233,1.7917,2.3381,2.9701,3.5771,3.9172,4.0903,3.9634,3.8296,3.6716,3.5136,3.3529,3.1921,3.0311,2.8701,2.709,2.548,2.3869
1.1364,2.1937,3.5783,5.4864,7.4498,9.6432,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.803,9.043,8.327,7.6813,7.0473,6.462,5.8768,5.2972,4.7179,4.1389,3.5601,3.084,2.6389,2.1937,1.7485,1.3209,1.0813,0.9594,1.0488,1.143,1.2543,1.3657,1.4789,1.5921,1.7055,1.819,1.9324,2.0459,2.1593
0.1788,0.3452,0.563,0.8633,1.1722,1.5173,1.8625,2.2113,2.5603,2.9096,3.2589,3.6082,3.9576,4.307,4.6564,4.992,2.1657,2.2614,2.1912,2.1172,2.0299,1.9425,1.8537,1.7648,1.6758,1.5868,1.4977,1.4087,1.3196
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.902,9.3962,8.89,8.3837,7.8773,7.3709,6.8645,6.3581,5.8717,5.5992,5.4604,1.193,1.3003,1.4269,1.5535,1.6823,1.8111,1.9401,2.0692,2.1982,2.3273,2.4564
6.1017,5.6287,5.1831,4.7811,4.3865,4.0222,3.6579,3.2972,2.9366,2.5762,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.2693,0.5199,0.848,1.3001,1.7654,2.2852,2.805,3.3304,3.8559,4.3819,4.908,5.4342,5.9604,6.4865,7.0127,7.5181,7.8013,7.9454,7.8398,7.7284,7.5968,2.9255,2.7917,2.6578,2.5238,2.3897,2.2556,2.1215,1.9874
8.8939,8.7269,8.5083,8.2071,7.8971,7.5508,7.2046,6.8545,6.5044,6.154,5.8035,5.4529,5.1024,4.7518,4.4013,3.8716,0.8515,0.7555,0.8259,0.9001,0.9877,1.0754,1.1646,1.2537,1.343,1.4323,1.5217,1.611,1.7004
0.2219,0.4284,0.6987,1.0713,1.4547,1.883,2.3113,2.7442,3.1773,3.6107,3.7278,3.1218,2.5158,1.9098,2.0377,2.4542,2.6875,2.8063,2.7193,2.6275,2.5191,2.4106,2.3004,2.1901,2.0796,1.9691,1.8586,1.7481,1.6376
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4766,5.9793
7.1547,6.6,6.0774,5.6062,9.2871,8.6271,7.9671,7.2999,6.6326,5.9647,5.2967,4.6286,3.9605,3.2924,2.6243,1.9825,1.6229,1.4399,1.5741,1.7155,1.8826,2.0496,2.2196,2.3895,2.5597,2.73,2.9002,3.0705,3.2408
0.1857,0.3585,0.5848,0.8966,1.2174,1.5759,1.9343,2.2967,2.6591,3.0218,3.3846,3.7475,4.1103,4.4732,4.836,5.1846,5.3799,5.4793,2.2758,2.1989,2.1082,2.0175,1.9252,1.8329,1.7404,1.648,1.5555,1.463,1.3705
9.882,9.6966,9.4537,9.119,8.7746,8.3898,8.005,7.6161,7.2271,6.8377,6.4483,6.0588,5.6693,5.2798,4.8903,4.5162,4.3066,0.8394,0.9176,1.0001,1.0975,1.1949,1.2939,1.393,1.4922,1.5915,1.6908,1.79,1.8893
0.4966,0.9587,1.5639,2.3978,3.2558,4.2145,3.9215,3.5348,3.1482,2.7619,2.3756,1.9894,2.62,3.5904,4.5608,5.493,6.0152,6.281,6.0862,5.8807,5.6381,5.3954,5.1486,4.9017,4.6545,4.4073,4.16,3.9126,3.6653
0.4886,0.9432,1.5386,2.359,3.2032,4.1463,5.0894,6.0428,6.9964,7.9507,8.9053,9.86,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.336,4.0927,3.8494,3.6061
9.8533,9.6684,9.4262,9.0925,8.7491,8.3654,7.9818,7.5046,6.6838,5.8636,5.0436,4.2237,3.4038,2.5839,1.764,1.1524,0.9434,0.837,0.915,0.9972,1.0943,1.1914,1.2902,1.389,1.4879,1.5869,1.6858,1.7848,1.8838
0.1861,0.3593,0.5861,0.8986,1.2202,1.5794,1.9387,2.3018,2.6651,3.0286,3.3922,3.7559,4.1195,4.0204,2.7447,2.0585,2.2543,2.3539,2.2809,2.2039,2.1129,2.022,1.9295,1.837,1.7443,1.6517,1.559,1.4663,1.3736
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8326,9.1571,8.4816,7.8327,7.4691,7.2841,7.4197,1.7345,1.9034,2.0723,2.2442,2.416,2.5881,2.7602,2.9324,3.1045,3.2767
6.2296,5.7467,5.2917,4.8813,4.4784,4.1065,3.7346,3.3663,10.0,10.0,10.0,10.0,10.0,8.7005,6.9349,5.2389,4.2888,3.8051,4.1596,4.5335,4.9749,5.4164,5.8655,6.3147,6.7644,7.2143,7.6643,8.1143,8.5643
0.221,0.4267,0.6961,1.0672,1.4491,1.8758,2.3025,2.7337,3.1651,3.5969,4.0288,4.4606,4.8925,5.3245,5.7564,6.1713,6.4037,6.522,6.4353,6.3438,2.5094,2.4014,2.2916,2.1817,2.0717,1.9616,1.8515,1.7415,1.6314
8.9089,8.7417,8.5227,8.221,7.9105,7.5636,7.2167,6.8661,6.5154,6.1644,5.8133,5.4622,5.111,4.7599,4.4087,4.0714,3.8825,0.7568,0.8273,0.9016,0.9894,1.0772,1.1665,1.2558,1.3453,1.4348,1.5243,1.6138,1.7032
0.2716,0.5242,0.8551,1.3111,1.7803,2.3045,2.8286,3.3585,3.8885,3.4237,2.9449,2.4662,1.9874,1.9632,2.4938,3.0035,3.2891,3.4344,3.3279,3.2156,3.0829,2.9502,2.8152,2.6802,2.5451,2.4099,2.2747,2.1394,2.0042
7.4909,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8883,5.3824,5.8764
8.4728,7.816,7.1971,6.639,6.091,5.5852,5.0793,4.5784,5.001,4.4975,3.9937,3.49,2.9862,2.4825,1.9787,1.4948,1.2237,1.0857,1.1868,1.2935,1.4195,1.5454,1.6736,1.8017,1.9301,2.0584,2.1868,2.3152,2.4436
0.179,0.3456,0.5637,0.8643,1.1736,1.5191,1.8647,2.214,2.5633,2.913,3.2628,3.6125,3.9623,4.3121,4.6619,4.9979,5.1861,2.2641,2.1938,2.1198,2.0323,1.9448,1.8559,1.7669,1.6778,1.5886,1.4995,1.4103,1.3212
10.0,10.0,10.0,10.0,10.0,9.655,9.2122,8.7646,8.3169,7.8689,7.4207,6.9725,6.5242,6.076,5.6278,5.1972,4.956,4.8332,1.056,1.1509,1.263,1.3751,1.4891,1.6031,1.7173,1.8315,1.9457,2.06,2.1742
1.1861,2.2897,3.7349,4.8436,4.4438,4.0748,3.7057,3.3403,2.9749,2.6099,2.2449,3.9397,6.2572,8.5748,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.935,9.3443,8.7536
0.321,0.6197,1.0108,1.5498,2.1044,2.724,3.3437,3.97,4.5965,5.2235,5.8506,6.4778,7.105,7.7322,8.3595,8.962,9.2995,9.4713,9.3454,9.2126,9.0558,8.8989,3.3278,3.1683,3.0085,2.8487,2.6888,2.529,2.3691
9.1185,8.9474,8.7233,8.4144,8.0966,7.7416,7.3866,7.0277,6.6687,6.3094,5.9501,5.5907,5.2313,4.8082,3.2825,1.7189,0.873,0.7746,0.8467,0.9228,1.0127,1.1025,1.194,1.2854,1.377,1.4685,1.5601,1.6517,1.7433
0.204,0.3938,0.6423,0.9849,1.3373,1.731,2.1248,2.5228,2.9209,3.3193,3.7178,3.8573,3.1085,2.3598,1.8733,2.2562,2.4707,2.5798,2.4998,2.4154,2.3158,2.2161,2.1147,2.0133,1.9118,1.8102,1.7086,1.6071,1.5055
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1745,4.4522,4.7299,5.0076,5.2854
6.6818,6.1638,5.6757,5.2356,4.8035,4.4045,10.0,9.4588,8.5941,7.7287,6.8631,5.9974,5.1317,4.266,3.4003,2.5688,2.1029,1.8657,2.0395,2.2228,2.4393,2.6558,2.876,3.0962,3.3167,3.5373,3.7579,3.9786,4.1992
0.1953,0.377,0.6149,0.9428,1.2801,1.657,2.034,2.4149,2.796,3.1774,3.5589,3.9405,4.322,4.7035,5.0851,5.4516,5.6569,5.7614,2.393,2.3122,2.2168,2.1214,2.0243,1.9273,1.8301,1.7329,1.6356,1.5384,1.4411
9.3625,9.1868,8.9566,8.6395,8.3132,7.9487,7.5842,7.2157,6.8471,6.4782,6.1092,5.7403,5.3712,5.0022,4.6332,4.2787,4.0802,0.7953,0.8694,0.9475,1.0398,1.132,1.2259,1.3198,1.4138,1.5078,1.6019,1.6959,1.79
0.372,0.7182,1.1716,1.7963,2.4391,3.1572,3.8753,3.7684,3.3563,2.9444,2.5326,2.1209,1.9627,2.6897,3.4167,4.115,4.5062,4.7053,4.5594,4.4054,4.2237,4.0419,3.857,3.6721,3.4869,3.3016,3.1164,2.9311,2.7458
0.7516,1.4509,2.3667,3.6286,4.9272,6.3779,7.8286,9.295,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0355,4.5283,5.0374,5.5466,5.5468
10.0,10.0,9.3539,8.6286,7.9163,7.2589,6.6015,5.9505,5.2997,4.6493,3.9992,3.349,2.6989,2.071,1.6507,1.247,1.0209,0.9057,0.9901,1.0791,1.1842,1.2893,1.3962,1.5031,1.6101,1.7172,1.8243,1.9315,2.0386
0.181,0.3494,0.5699,0.8738,1.1865,1.5358,1.8851,2.2382,2.5914,2.9449,3.2985,3.6521,4.0057,4.3593,4.7129,2.6747,2.192,2.2888,2.2178,2.143,2.0546,1.9661,1.8762,1.7862,1.6961,1.606,1.5159,1.4258,1.3357
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8019,9.2437,8.6853,8.127,7.5687,7.0103,6.474,6.1735,6.0206,1.3154,1.4336,1.5732,1.7129,1.8549,1.9969,2.1391,2.2814,2.4237,2.566,2.7083
6.1315,5.6562,5.2083,4.8044,4.4079,4.0418,3.6758,3.3133,2.9509,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.2478,0.4784,0.7803,1.1963,1.6245,2.1028,2.581,3.0645,3.5481,4.0321,4.5162,5.0004,5.4845,5.9687,6.4529,6.918,7.1785,7.3112,7.2139,7.1114,2.8131,2.692,2.5688,2.4457,2.3223,2.199,2.0756,1.9522,1.8288
8.8733,8.7067,8.4886,8.1881,7.8789,7.5334,7.1879,6.8387,6.4893,6.1397,5.79,5.4403,5.0906,4.7409,4.3911,4.0552,0.8495,0.7537,0.824,0.898,0.9854,1.0729,1.1619,1.2508,1.3399,1.429,1.5182,1.6073,1.6964
0.2379,0.4592,0.7491,1.1485,1.5596,2.0187,2.4779,2.9421,3.4064,3.871,3.3737,2.8252,2.2768,1.7284,2.1847,2.6312,2.8813,3.0086,2.9153,2.8169,2.7007,2.5844,2.4662,2.348,2.2296,2.1111,1.9926,1.8742,1.7557
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9306,4.4285,4.9264,5.4244,5.9223
7.5857,6.9976,6.4436,5.9439,5.4533,5.0004,4.5475,4.0991,3.7068,5.2875,4.6953,4.1031,3.5108,2.9186,2.3263,1.7574,1.4387,1.2764,1.3953,1.5207,1.6688,1.8169,1.9676,2.1182,2.2691,2.42,2.571,2.7219,2.8729
0.1826,0.3524,0.5749,0.8814,1.1969,1.5493,1.9017,2.2579,2.6142,2.9708,3.3274,3.6841,4.0409,4.3976,4.7543,5.097,5.289,2.3089,2.2373,2.1618,2.0726,1.9834,1.8927,1.8019,1.711,1.6201,1.5292,1.4383,1.3474
10.0,10.0,9.9247,9.5733,9.2118,8.8078,8.4039,7.9956,7.5872,7.1784,6.7696,6.3607,5.9518,5.5429,5.134,4.7412,4.5211,0.8812,0.9633,1.0499,1.1522,1.2544,1.3584,1.4624,1.5666,1.6708,1.775,1.8792,1.9834
0.6369,1.2296,2.0056,3.0751,4.1755,4.2063,3.8253,3.4481,3.071,2.6941,2.3174,2.1156,3.3601,4.6046,5.8491,7.0446,7.7143,8.0552,7.8053,7.5418,7.2307,6.9195,6.6029,6.2863,5.9693,5.6522,5.335,5.0178,4.7007
0.4061,0.784,1.2788,1.9608,2.6624,3.4463,4.2302,5.0226,5.8152,6.6085,7.4019,8.1954,8.9889,9.7825,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8035,3.8062,3.604,3.4018,3.1995,2.9973
9.5325,9.3536,9.1193,8.7964,8.4642,8.093,7.7219,7.3467,6.9714,6.5958,6.1118,5.1182,4.1246,3.1311,2.1375,1.1194,0.9126,0.8097,0.8852,0.9647,1.0587,1.1526,1.2482,1.3438,1.4395,1.5352,1.6309,1.7267,1.8225
0.1921,0.3708,0.6048,0.9272,1.2591,1.6298,2.0005,2.3752,2.75,3.1251,3.5004,3.8756,4.1612,3.1589,2.1565,2.1242,2.3261,2.4289,2.3536,2.2741,2.1803,2.0865,1.991,1.8955,1.8,1.7043,1.6087,1.5131,1.4174
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8984,9.1411,8.7168,8.5009,8.6592,8.8261,2.2213,2.4185,2.619,2.8196,3.0204,3.2213,3.4222,3.6232,3.8241
6.3783,5.8838,5.418,4.9978,4.5853,4.2045,3.8237,3.4565,10.0,10.0,9.9874,8.7276,7.4679,6.2081,4.9483,3.7381,3.0602,2.7151,2.968,3.2347,3.5497,3.8647,4.1852,4.5057,4.8266,5.1476,5.4687,5.7897,6.1108
0.2099,0.4051,0.6609,1.0132,1.3758,1.7809,2.186,2.5955,3.0051,3.415,3.825,4.235,4.6451,5.0552,5.4652,5.8591,6.0798,6.1921,6.1098,2.485,2.3825,2.28,2.1757,2.0713,1.9669,1.8624,1.7579,1.6534,1.5489
9.0537,8.8838,8.6612,8.3546,8.039,7.6865,7.334,6.9777,6.6213,6.2646,5.9078,5.5509,5.1941,4.8372,4.4804,4.1376,3.9456,0.7691,0.8407,0.9163,1.0055,1.0947,1.1855,1.2763,1.3672,1.4581,1.549,1.64,1.7309
0.3021,0.5832,0.9513,1.4585,1.9804,2.5635,3.1466,3.736,3.6644,3.2147,2.7651,2.3156,1.8661,2.1839,2.7742,3.3412,3.6588,3.8205,3.702,3.577,3.4295,3.2819,3.1317,2.9816,2.8312,2.6808,2.5304,2.3799,2.2295
1.6861,3.255,5.3094,8.1406,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4364,3.9349,4.4333,4.9318,5.4303,5.9287
9.2695,8.5509,7.8739,7.2633,6.6638,6.1104,5.557,5.009,4.4611,3.9137,3.3664,3.2353,2.7683,2.3013,1.8343,1.3857,1.1344,1.0065,1.1002,1.1991,1.3159,1.4326,1.5514,1.6702,1.7892,1.9082,2.0272,2.1462,2.2652
0.1793,0.3462,0.5647,0.8658,1.1756,1.5217,1.8678,2.2177,2.5676,2.9179,3.2682,3.6186,3.969,4.3193,4.6697,5.0063,2.1719,2.2678,2.1975,2.1233,2.0357,1.9481,1.859,1.7698,1.6806,1.5913,1.502,1.4127,1.3234
10.0,10.0,10.0,10.0,10.0,10.0,9.9399,9.4569,8.9739,8.4904,8.0068,7.5232,7.0396,6.5559,6.0723,5.6077,5.3475,5.215,1.1394,1.2418,1.3627,1.4837,1.6067,1.7297,1.8529,1.9762,2.0994,2.2227,2.3459
2.6174,5.0528,5.2218,4.8169,4.4193,4.0523,3.6853,3.3219,2.9585,2.5955,3.58,8.6939,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.2877,0.5554,0.906,1.3891,1.8861,2.4415,2.9968,3.5582,4.1197,4.6816,5.2437,5.8058,6.368,6.9302,7.4923,8.0323,8.3349,8.4888,8.376,8.2569,8.1164,3.1256,2.9826,2.8396,2.6964,2.5532,2.4099,2.2666,2.1233
9.0018,8.8328,8.6116,8.3067,7.993,7.6425,7.292,6.9377,6.5833,6.2287,5.8739,5.5191,5.1643,4.8095,4.4547,2.6244,0.8618,0.7646,0.8359,0.911,0.9997,1.0884,1.1787,1.2689,1.3593,1.4497,1.5402,1.6306,1.721
0.2153,0.4155,0.6778,1.0392,1.4111,1.8266,2.2421,2.6621,3.0822,3.5026,3.9232,3.3763,2.7209,2.0655,1.9767,2.3808,2.6071,2.7223,2.6379,2.5488,2.4437,2.3385,2.2315,2.1245,2.0174,1.9102,1.803,1.6958,1.5886
