1.3874,1.912,2.5985,3.4868,4.4056,5.3908,6.3768,7.3698,7.7217,7.7217,7.7217,7.7217,7.7217,7.7217,7.7217,7.7217,7.7217,7.7217,1.2245,1.8921,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569
1.9481,2.6848,3.6487,4.8961,5.63,5.164,4.6984,4.2356,3.7729,3.3105,2.848,2.3856,1.9232,1.4609,0.9985,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527
7.6953,7.6953,7.6953,7.6953,7.6953,7.6953,7.6953,7.6953,7.6953,7.6953,7.6118,7.1265,6.6412,6.1559,5.6706,5.2235,4.9185,0.5045,0.5722,0.6445,0.7434,0.8423,0.938,1.0334,1.1257,1.2165,1.3016,1.3785,1.4571
0.6015,0.829,1.1266,1.5118,1.9102,2.3374,2.7649,3.1954,3.6259,4.0568,4.4876,4.9185,5.3494,5.7803,6.2111,6.6081,6.8789,2.3361,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443
7.6691,7.6691,7.6691,7.1446,6.5713,6.0274,5.4839,4.9438,4.4037,3.8639,3.3242,2.7845,2.2448,1.7051,1.1654,0.6972,1.0531,0.7628,0.8652,0.9746,1.1242,1.2738,1.4184,1.5627,1.7022,1.8396,1.9682,2.0846,2.2035
7.6561,7.6561,7.6561,7.6561,7.6561,7.6561,7.6561,7.6561,7.6561,7.6561,7.6561,7.6561,7.6561,7.6561,7.6561,7.6561,7.6561,7.6561,1.1242,1.7371,2.3472,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436
0.7688,1.0596,1.44,1.9323,2.4414,2.9874,3.5338,4.0841,4.6343,4.9295,4.2409,3.5524,2.8638,2.1753,1.4868,0.7626,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319
7.6301,7.6301,7.6301,7.6301,7.6301,7.6301,7.6301,7.6301,7.4712,7.0488,6.6263,6.2039,5.7814,5.3589,4.9364,4.5472,0.6062,0.4391,0.4981,0.561,0.6472,0.7333,0.8165,0.8996,0.9799,1.059,1.1331,1.2,1.2685
0.8335,1.1486,1.561,2.0947,2.6467,3.2385,3.8309,4.4274,5.024,5.6209,6.2178,6.8148,7.4119,7.6172,7.6172,7.6172,7.6172,0.7185,1.5813,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237
7.4694,6.8979,6.3656,5.8825,5.4104,4.9626,4.5151,4.0705,3.6258,3.1814,2.737,2.2926,1.8482,1.4039,0.9595,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196
7.5916,7.5916,7.5916,7.5916,7.5916,7.5916,7.5916,7.5916,7.5916,7.5916,7.5916,7.5916,7.5916,7.5916,7.5916,7.0936,6.6795,0.6851,0.777,0.8752,1.0096,1.1439,1.2738,1.4034,1.5287,1.6521,1.7676,1.8721,1.9788
0.5964,0.822,1.1171,1.499,1.894,2.3176,2.7415,3.1683,3.5952,4.0224,4.4496,4.8768,5.3041,5.7313,6.1585,3.7425,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114
7.5661,7.5661,7.5661,7.5661,7.5661,7.5661,7.5661,7.1202,6.3424,5.565,4.7876,4.0103,3.233,2.4557,1.6784,0.8609,0.7419,0.5374,0.6096,0.6866,0.792,0.8974,0.9993,1.1009,1.1992,1.296,1.3866,1.4686,1.5524
2.7197,3.7482,5.094,6.8355,7.5534,7.5534,7.5534,7.5534,7.5534,7.5534,7.5534,7.5534,7.5534,7.5534,7.5534,7.5534,7.5534,7.5534,1.1498,1.7766,2.4007,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034
1.1886,1.6381,2.2263,2.9873,3.7746,4.6186,5.2263,4.7116,4.1969,3.6825,3.1681,2.6537,2.1394,1.625,1.1107,0.6855,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993
7.5282,7.5282,7.5282,7.5282,7.5282,7.5282,7.5282,7.5282,7.5282,7.4385,6.9927,6.5469,6.101,5.6552,5.2094,4.7986,4.5184,0.4634,0.5256,0.5921,0.6829,0.7738,0.8617,0.9493,1.0341,1.1176,1.1957,1.2664,1.3386
0.6547,0.9022,1.2261,1.6453,2.0789,2.5438,3.009,3.4776,3.9462,4.415,4.8839,5.3529,5.8218,6.2907,6.7597,7.1917,7.4864,1.2143,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913
7.5031,7.5031,6.9364,6.4099,5.8955,5.4076,4.9199,4.4354,3.9509,3.4666,2.9824,2.4981,2.0139,1.5297,1.0455,2.285,1.589,1.1511,1.3056,1.4706,1.6963,1.9221,2.1403,2.358,2.3873,2.3873,2.3873,2.3873,2.3873
7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,1.1985,1.6637,1.9191,2.1745,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834
0.672,0.9261,1.2586,1.6888,2.1339,2.611,3.0886,3.5696,4.0505,4.5318,5.0131,4.9824,4.0167,3.051,2.0853,1.0696,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794
7.4658,7.4658,7.4658,7.4658,7.4658,7.4658,7.4658,7.4658,7.4658,7.3683,6.9267,6.4851,6.0435,5.5181,3.7715,1.9345,0.6337,0.4591,0.5207,0.5865,0.6765,0.7665,0.8536,0.9404,1.0243,1.107,1.1844,1.2545,1.326
1.1058,1.524,2.0711,2.7792,3.5115,4.2968,5.0826,5.8741,6.6656,7.4534,7.4534,7.4534,7.4534,7.4534,7.4534,7.4534,7.4534,0.6776,1.342,2.0736,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715
3.4886,4.8079,6.5278,6.0324,5.5483,5.0891,4.6302,4.1742,3.7182,3.2624,2.8067,2.351,1.8953,1.4396,0.984,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676
7.4289,7.4289,7.4289,7.4289,7.4289,7.4289,7.4289,7.4289,7.4289,7.4289,7.4289,7.4289,7.3976,6.8571,6.3165,5.8184,5.4787,0.5619,0.6373,0.7179,0.8281,0.9383,1.0448,1.1511,1.2539,1.3551,1.4498,1.5355,1.6231
0.6001,0.8271,1.1241,1.5083,1.9058,2.332,2.7585,3.1881,3.6176,4.0474,4.4773,4.9072,5.3371,5.767,6.1968,6.5929,0.6742,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598
7.4044,7.4044,7.4044,7.4044,7.4044,6.8377,6.2211,5.6084,4.9957,4.3834,3.7711,3.1588,2.5466,1.9343,1.3221,0.6781,0.9077,0.6575,0.7458,0.84,0.969,1.0979,1.2226,1.3469,1.4672,1.5857,1.6965,1.7968,1.8993
7.3923,7.3923,7.3923,7.3923,7.3923,7.3923,7.3923,7.3923,7.3923,7.3923,7.3923,7.3923,7.3923,7.3923,7.3923,7.3923,7.3923,7.3923,1.1351,1.754,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521
0.8907,1.2276,1.6683,2.2386,2.8285,3.4611,4.0941,4.7316,4.9762,4.3663,3.7564,3.1465,2.5366,1.9268,1.3169,0.6755,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482
7.3681,7.3681,7.3681,7.3681,7.3681,7.3681,7.3681,7.3681,7.3681,7.2023,6.7707,6.339,5.9073,5.4757,5.044,4.6462,0.6194,0.4487,0.509,0.5733,0.6613,0.7493,0.8343,0.9192,1.0013,1.0821,1.1577,1.2262,1.2961
0.7551,1.0407,1.4144,1.8979,2.398,2.9342,3.4709,4.0114,4.5519,5.0927,5.6336,6.1745,6.7154,7.2563,7.3561,7.3561,7.3561,0.8535,1.8783,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406
7.3441,7.1326,6.5823,6.0827,5.5946,5.1315,4.6688,4.209,3.7492,3.2896,2.8301,2.3706,1.9111,1.4517,0.9922,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368
7.3321,7.3321,7.3321,7.3321,7.3321,7.3321,7.3321,7.3321,7.3321,7.3321,7.3321,7.3321,7.3321,7.3321,7.3321,7.3321,7.3321,0.6666,0.9516,1.0719,1.2364,1.4009,1.56,1.7186,1.8721,2.0232,2.1647,2.2927,2.333
0.6243,0.8603,1.1692,1.569,1.9824,2.4257,2.8694,3.3162,3.763,4.2101,4.6573,5.1044,5.5516,5.4501,3.7251,1.9107,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292
7.3084,7.3084,7.3084,7.3084,7.3084,7.3084,7.3084,7.3084,7.3084,7.0862,6.0964,5.1066,4.1168,3.127,2.1373,1.0963,0.6972,0.505,0.5728,0.6452,0.7443,0.8433,0.9391,1.0346,1.1269,1.2179,1.3031,1.3801,1.4588
1.7443,2.4039,3.267,4.3839,5.5392,6.7779,7.2965,7.2965,7.2965,7.2965,7.2965,7.2965,7.2965,7.2965,7.2965,7.2965,7.2965,0.6633,1.2187,1.8831,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216
1.5951,2.1983,2.9876,4.009,5.0654,5.4818,4.9875,4.4963,4.0051,3.5142,3.0233,2.5324,2.0416,1.5507,1.0599,0.6622,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179
7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.0318,6.5529,6.074,5.5952,5.154,4.8531,0.4977,0.5646,0.6359,0.7335,0.8311,0.9255,1.0196,1.1107,1.2003,1.2843,1.3602,1.4378
0.6336,0.8732,1.1867,1.5924,2.0121,2.462,2.9123,3.3658,3.8193,4.2731,4.727,5.1808,5.6347,6.0885,6.5424,6.9606,7.2458,1.7583,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104
7.2496,7.2496,7.2496,6.983,6.4227,5.8911,5.3599,4.832,4.3041,3.7765,3.249,2.7215,2.194,1.6665,1.139,0.6591,1.2351,0.8947,1.0148,1.143,1.3185,1.4939,1.6636,1.8327,1.9964,2.1576,2.3067,2.3067,2.3067
7.2379,7.2379,7.2379,7.2379,7.2379,7.2379,7.2379,7.2379,7.2379,7.2379,7.2379,7.2379,7.2379,7.2379,7.2379,7.2379,7.2379,0.658,1.1754,1.8162,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303
0.7435,1.0246,1.3925,1.8685,2.3609,2.8889,3.4173,3.9494,4.4815,5.014,4.8665,4.0764,3.2863,2.4962,1.7061,0.8751,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993
7.2147,7.2147,7.2147,7.2147,7.2147,7.2147,7.2147,7.2147,7.2147,7.2147,6.879,6.4404,6.0018,5.5632,5.1246,4.0346,0.6293,0.4559,0.5171,0.5824,0.6718,0.7612,0.8477,0.9339,1.0173,1.0994,1.1763,1.2458,1.3168
0.94,1.2955,1.7606,2.3625,2.985,3.6526,4.3206,4.9934,5.6662,6.3394,7.0127,7.2032,7.2032,7.2032,7.2032,7.2032,7.2032,0.6864,1.5106,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919
7.1917,7.1106,6.5619,6.0639,5.5773,5.1157,4.6544,4.196,3.7376,3.2795,2.8214,2.3633,1.9052,1.4472,0.9891,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883
7.1802,7.1802,7.1802,7.1802,7.1802,7.1802,7.1802,7.1802,7.1802,7.1802,7.1802,7.1802,7.1802,7.1802,7.1802,6.6793,6.2894,0.6451,0.7317,0.8241,0.9506,1.0771,1.1994,1.3214,1.4394,1.5556,1.6643,1.7627,1.8633
0.6105,0.8414,1.1435,1.5344,1.9387,2.3723,2.8061,3.2431,3.6801,4.1173,4.5546,4.9919,5.4292,5.8665,6.3039,6.7068,0.6517,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281
7.1574,7.1574,7.1574,7.1574,7.1574,7.1574,7.1574,6.5877,5.868,5.1488,4.4296,3.7104,2.9912,2.2721,1.5529,0.7965,0.815,0.5904,0.6696,0.7542,0.87,0.9858,1.0977,1.2094,1.3174,1.4237,1.5232,1.6133,1.7053
4.4778,6.1712,7.1461,7.1461,7.1461,7.1461,7.1461,7.1461,7.1461,7.1461,7.1461,7.1461,7.1461,7.1461,7.1461,7.1461,7.1461,0.6496,1.1685,1.8056,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738
1.0756,1.4823,2.0145,2.7032,3.4156,4.1794,4.9438,5.1215,4.562,4.0028,3.4437,2.8846,2.3255,1.7664,1.2073,0.6486,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702
7.1235,7.1235,7.1235,7.1235,7.1235,7.1235,7.1235,7.1235,7.1235,7.1235,7.0542,6.6045,6.1547,5.705,5.2552,4.8408,4.5582,0.4675,0.5303,0.5973,0.689,0.7806,0.8693,0.9577,1.0432,1.1274,1.2062,1.2775,1.3504
0.7049,0.9715,1.3203,1.7717,2.2386,2.7392,3.2402,3.7448,4.2493,4.7542,5.2591,5.7641,6.269,6.774,7.1122,7.1122,7.1122,1.0669,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263
7.101,7.101,6.9432,6.4162,5.9014,5.4129,4.9248,4.4398,3.9548,3.47,2.9853,2.5006,2.0159,1.5313,1.0466,0.6455,2.0541,1.488,1.6878,1.901,2.1928,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594
7.0899,7.0899,7.0899,7.0899,7.0899,7.0899,7.0899,7.0899,7.0899,7.0899,7.0899,7.0899,7.0899,7.0899,7.0899,7.0899,7.0899,0.6445,1.2446,1.4019,1.6171,1.8323,2.0403,2.2478,2.2559,2.2559,2.2559,2.2559,2.2559
0.6671,0.9193,1.2494,1.6765,2.1183,2.592,3.0661,3.5435,4.021,4.4987,4.9765,5.4543,4.9428,3.7544,2.5661,1.3162,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523
7.0676,7.0676,7.0676,7.0676,7.0676,7.0676,7.0676,7.0676,7.0676,7.0676,7.0676,6.8688,5.7355,4.3565,2.9776,1.5273,0.6712,0.4862,0.5515,0.6212,0.7165,0.8119,0.9041,0.996,1.0849,1.1725,1.2545,1.3287,1.4044
1.3158,1.8133,2.4644,3.3069,4.1783,5.1127,6.0478,6.9895,7.0565,7.0565,7.0565,7.0565,7.0565,7.0565,7.0565,7.0565,7.0565,0.6415,1.3202,2.04,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453
2.4472,3.3726,4.5835,6.1505,5.8325,5.3498,4.8673,4.388,3.9086,3.4295,2.9505,2.4714,1.9924,1.5134,1.0344,0.6405,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418
7.0345,7.0345,7.0345,7.0345,7.0345,7.0345,7.0345,7.0345,7.0345,7.0345,7.0345,7.0345,7.0345,6.6784,6.1519,5.6668,5.336,0.5473,0.6207,0.6992,0.8065,0.9138,1.0176,1.1211,1.2212,1.3198,1.412,1.4955,1.5808
0.6263,0.8632,1.1731,1.5742,1.989,2.4338,2.8789,3.3272,3.7755,4.2241,4.6727,5.1214,5.57,6.0187,6.4673,6.8807,7.0235,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348
7.0126,7.0126,7.0126,7.0126,7.0126,6.5841,5.9904,5.4004,4.8104,4.2208,3.6312,3.0417,2.4521,1.8626,1.273,0.653,1.0337,0.7488,0.8493,0.9566,1.1035,1.2503,1.3923,1.5339,1.6709,1.8057,1.932,2.0462,2.1629
7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,0.6365,1.1763,1.8176,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278
0.8464,1.1664,1.5852,2.1272,2.6877,3.2887,3.8903,4.496,5.1018,4.8957,4.2118,3.528,2.8442,2.1604,1.4766,0.7574,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.9674,6.5232,6.079,5.6347,5.1905,4.7812,0.6345,0.4617,0.5237,0.5899,0.6805,0.771,0.8586,0.9459,1.0304,1.1135,1.1914,1.2618,1.3338
0.8358,1.1518,1.5654,2.1005,2.654,3.2475,3.8415,4.4397,5.0379,5.6365,6.2351,6.8338,6.9692,6.9692,6.9692,6.9692,6.9692,0.7982,1.7566,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175
6.9585,6.9585,6.7257,6.2152,5.7165,5.2434,4.7706,4.3007,3.8309,3.3613,2.8918,2.4223,1.9528,1.4833,1.0138,0.6326,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141
6.9477,6.9477,6.9477,6.9477,6.9477,6.9477,6.9477,6.9477,6.9477,6.9477,6.9477,6.9477,6.9477,6.9477,6.9477,6.9477,6.9477,0.6707,0.8725,0.9828,1.1337,1.2845,1.4304,1.5758,1.7166,1.8551,1.9848,2.1022,2.2106
0.6333,0.8727,1.1861,1.5916,2.011,2.4607,2.9107,3.364,3.8173,4.2708,4.7244,5.178,5.6316,6.0852,5.5548,2.8493,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072
6.9264,6.9264,6.9264,6.9264,6.9264,6.9264,6.9264,6.9264,6.9264,6.3333,5.4486,4.564,3.6794,2.7948,1.9102,0.9798,0.7555,0.5473,0.6208,0.6992,0.8065,0.9139,1.0176,1.1211,1.2213,1.3198,1.4121,1.4956,1.5809
2.3342,3.2169,4.3719,5.8666,6.9157,6.9157,6.9157,6.9157,6.9157,6.9157,6.9157,6.9157,6.9157,6.9157,6.9157,6.9157,6.9157,0.6287,1.2269,1.8959,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005
1.3765,1.897,2.5781,3.4595,4.3711,5.3485,5.3568,4.8293,4.3017,3.7744,3.2472,2.72,2.1928,1.6656,1.1384,0.6277,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971
6.8946,6.8946,6.8946,6.8946,6.8946,6.8946,6.8946,6.8946,6.8946,6.8946,6.8946,6.8946,6.5447,6.0664,5.5882,5.1475,4.847,0.4971,0.5639,0.6351,0.7326,0.8301,0.9243,1.0183,1.1093,1.1988,1.2826,1.3585,1.4359
0.675,0.9302,1.2642,1.6964,2.1434,2.6228,3.1025,3.5856,4.0687,4.5521,5.0356,5.519,6.0025,6.486,6.884,6.884,6.884,1.4404,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904
6.8735,6.8735,6.8735,6.8735,6.3594,5.833,5.307,4.7844,4.2617,3.7393,3.217,2.6947,2.1724,1.6501,1.1278,0.6249,1.4941,1.0823,1.2276,1.3827,1.595,1.8073,2.0125,2.187,2.187,2.187,2.187,2.187,2.187
6.8631,6.8631,6.8631,6.8631,6.8631,6.8631,6.8631,6.8631,6.8631,6.8631,6.8631,6.8631,6.8631,6.8631,6.8631,6.8631,6.8631,0.6239,1.2426,1.92,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837
0.7292,1.0049,1.3657,1.8326,2.3155,2.8334,3.3516,3.8735,4.3954,4.9176,5.4399,4.7936,3.8645,2.9354,2.0063,1.0291,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804
6.8422,6.8422,6.8422,6.8422,6.8422,6.8422,6.8422,6.8422,6.8422,6.8422,6.8422,6.7585,6.2983,5.838,4.9342,2.5309,0.6604,0.4784,0.5426,0.6112,0.705,0.7988,0.8895,0.98,1.0675,1.1537,1.2344,1.3073,1.3819
1.0819,1.491,2.0264,2.7191,3.4357,4.2039,4.9729,5.7472,6.5216,6.8318,6.8318,6.8318,6.8318,6.8318,6.8318,6.8318,6.8318,0.666,1.4658,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738
5.2247,6.8215,6.8215,6.3183,5.8113,5.3303,4.8497,4.372,3.8944,3.4171,2.9398,2.4625,1.9852,1.5079,1.0306,0.6201,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705
6.8112,6.8112,6.8112,6.8112,6.8112,6.8112,6.8112,6.8112,6.8112,6.8112,6.8112,6.8112,6.8112,6.8112,6.8112,6.4021,6.0283,0.6183,0.7013,0.7899,0.9112,1.0324,1.1496,1.2665,1.3797,1.491,1.5953,1.6896,1.7859
0.6317,0.8706,1.1831,1.5876,2.006,2.4545,2.9035,3.3556,3.8077,4.2601,4.7126,5.1651,5.6176,6.07,6.5225,6.8009,0.6183,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639
6.7907,6.7907,6.7907,6.7907,6.7907,6.7907,6.7907,6.2232,5.5433,4.8639,4.1845,3.5051,2.8257,2.1463,1.467,0.7525,0.9093,0.6587,0.7471,0.8415,0.9707,1.0999,1.2247,1.3493,1.4698,1.5884,1.6995,1.8,1.9026
6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,0.6164,1.2006,1.8552,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574
0.9982,1.3757,1.8696,2.5088,3.1699,3.8787,4.5881,5.3026,5.0294,4.4129,3.7965,3.1801,2.5637,1.9473,1.331,0.6827,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542
6.7601,6.7601,6.7601,6.7601,6.7601,6.7601,6.7601,6.7601,6.7601,6.7601,6.7601,6.7376,6.2788,5.8199,5.3611,4.9384,4.65,0.4769,0.541,0.6093,0.7028,0.7964,0.8868,0.977,1.0642,1.1501,1.2305,1.3033,1.3776
0.7691,1.0599,1.4405,1.9329,2.4423,2.9885,3.535,4.0855,4.636,5.1868,5.7377,6.2886,6.75,6.75,6.75,6.75,6.75,0.9681,2.1306,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477
6.7399,6.7399,6.7399,6.4974,5.9761,5.4814,4.9871,4.496,4.0048,3.5139,3.0231,2.5323,2.0415,1.5506,1.0598,0.6127,2.1445,2.082,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445
6.7298,6.7298,6.7298,6.7298,6.7298,6.7298,6.7298,6.7298,6.7298,6.7298,6.7298,6.7298,6.7298,6.7298,6.7298,6.7298,6.7298,0.6284,1.096,1.2345,1.4241,1.6136,1.7968,1.9795,2.1413,2.1413,2.1413,2.1413,2.1413
0.6703,0.9238,1.2554,1.6846,2.1286,2.6045,3.0809,3.5607,4.0404,4.5205,5.0006,5.4807,5.9609,4.8578,3.3202,1.7031,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381
6.7098,6.7098,6.7098,6.7098,6.7098,6.7098,6.7098,6.7098,6.7098,6.7098,6.7098,6.0033,4.8398,3.6762,2.5126,1.2888,0.7194,0.5211,0.591,0.6657,0.7679,0.8701,0.9689,1.0675,1.1628,1.2566,1.3445,1.424,1.5052
1.6226,2.2362,3.039,4.078,5.1526,6.3048,6.6998,6.6998,6.6998,6.6998,6.6998,6.6998,6.6998,6.6998,6.6998,6.6998,6.6998,0.6091,1.3156,2.0329,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317
1.9313,2.6616,3.6172,4.8538,6.1328,5.6885,5.1755,4.6658,4.1561,3.6467,3.1373,2.6279,2.1186,1.6092,1.0999,0.6082,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286
6.6799,6.6799,6.6799,6.6799,6.6799,6.6799,6.6799,6.6799,6.6799,6.6799,6.6799,6.6799,6.6799,6.5953,6.0754,5.5963,5.2696,0.5405,0.613,0.6905,0.7965,0.9025,1.0049,1.1071,1.206,1.3034,1.3945,1.4769,1.5611
0.661,0.911,1.2381,1.6614,2.0992,2.5686,3.0384,3.5116,3.9847,4.4582,4.9316,5.4051,5.8787,6.3522,6.67,6.67,6.67,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223
6.6602,6.6602,6.6602,6.6602,6.6602,6.437,5.8566,5.2798,4.703,4.1265,3.5501,2.9737,2.3974,1.821,1.2446,0.6384,1.2038,0.872,0.9891,1.1141,1.2851,1.4561,1.6214,1.7863,1.9459,2.1029,2.1191,2.1191,2.1191
6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,0.6046,1.2326,1.9046,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116
0.8181,1.1274,1.5322,2.056,2.5978,3.1787,3.7601,4.3456,4.9311,5.517,4.8132,4.0318,3.2503,2.4689,1.6874,0.8655,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129
6.6308,6.6308,6.6308,6.6308,6.6308,6.6308,6.6308,6.6308,6.6308,6.6308,6.6308,6.6308,6.3254,5.8632,5.4009,4.9751,0.6028,0.4805,0.545,0.6138,0.7081,0.8023,0.8934,0.9842,1.0721,1.1587,1.2397,1.313,1.3878
0.9406,1.2963,1.7617,2.364,2.9869,3.6549,4.3233,4.9966,5.6698,6.3434,6.621,6.621,6.621,6.621,6.621,6.621,6.621,0.7612,1.6753,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067
