5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,0.7371,0.8663,1.0878,1.3111,1.543,1.7749,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954
4.8533,5.256,5.6355,5.6355,5.6355,5.6355,5.6355,5.6137,4.9249,4.2366,3.5484,2.8603,2.1722,1.4819,0.7869,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931
5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,0.6141,1.435,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909
5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,4.8882,3.7123,2.5325,1.3448,0.7296,0.8141,0.9567,1.2014,1.4481,1.7042,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886
2.2297,2.4147,2.6995,3.1338,3.5853,4.1017,4.6182,5.1417,5.6145,5.6145,5.6145,5.6145,5.6145,5.6145,3.7677,0.5104,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.6516
5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,0.741,1.3684,1.7184,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842
5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.0932,4.4682,3.8437,3.2194,2.5951,1.9708,1.3445,0.714,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782
2.9509,3.1958,3.5726,4.1473,4.7449,5.4284,5.5935,5.5935,5.5935,5.5935,5.5935,5.5935,5.5935,5.5935,5.5935,5.5935,0.8969,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798
5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.4964,0.6999,0.8225,1.0329,1.2449,1.4652,1.6854,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776
3.0389,3.291,3.6791,4.271,4.8864,5.5797,5.5797,5.5797,5.5797,5.5797,4.6999,3.7885,2.8771,1.9628,1.0423,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754
5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,0.6019,1.4067,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732
5.5659,5.5659,5.5659,5.5659,5.5659,5.5659,5.5659,5.5659,5.5659,4.9204,4.1211,3.3219,2.5228,1.721,0.9139,1.0189,1.137,1.3361,1.6778,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771
2.2551,2.4422,2.7302,3.1694,3.6261,4.1484,4.6707,5.2002,5.559,5.559,5.559,5.559,5.559,5.559,5.559,5.559,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.6704
5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,0.8455,0.9936,1.2478,1.5039,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666
5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.3143,4.6623,4.0107,3.3592,2.7078,2.0564,1.4028,0.745,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644
4.7341,5.1269,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,0.6885,1.609,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623
5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,4.1372,2.197,0.5029,0.7538,0.8858,1.1124,1.3407,1.5779,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601
2.4476,2.6507,2.9633,3.44,3.9357,4.5026,5.0695,5.525,5.525,5.525,5.525,5.525,5.0868,3.4702,1.8428,0.5023,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579
5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,0.6697,1.565,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558
5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,5.48,4.8076,4.1356,3.4639,2.7921,2.1204,1.4466,0.7682,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536
2.596,2.8114,3.1429,3.6485,4.1742,4.7755,5.3767,5.5047,5.5047,5.5047,5.5047,5.5047,5.5047,5.5047,5.5047,5.5047,1.2527,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515
5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,0.7387,0.8681,1.0901,1.3139,1.5463,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494
4.033,4.3677,4.8827,5.4913,5.4913,5.4913,5.4913,5.4913,5.4913,4.7876,4.0099,3.2323,2.4547,1.6746,0.8893,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472
5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,0.6234,1.4569,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451
5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,5.2484,4.2306,3.2128,2.1918,1.1639,0.8388,0.936,1.0999,1.3812,1.6648,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743
2.2923,2.4825,2.7752,3.2217,3.6859,4.2168,4.7477,5.2859,5.4713,5.4713,5.4713,5.4713,5.4713,5.4713,5.4713,0.9033,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.6979
5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,0.8687,1.2225,1.5352,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388
5.458,5.458,5.458,5.458,5.458,5.458,5.458,5.3008,4.6504,4.0004,3.3506,2.7008,2.0511,1.3993,0.7431,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366
3.5381,3.8317,4.2836,4.9726,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,0.8223,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345
5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,0.495,0.7374,0.8666,1.0882,1.3116,1.5436,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324
2.8476,3.0838,3.4475,4.0021,4.5788,5.2383,5.4383,5.4383,5.4383,5.4383,5.4383,4.6665,3.5439,2.4176,1.2838,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304
5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,0.6421,1.5004,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283
5.4252,5.4252,5.4252,5.4252,5.4252,5.4252,5.4252,5.4252,5.4252,4.6987,3.9355,3.1723,2.4092,1.6435,0.8728,1.2977,1.4479,1.7016,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262
2.4361,2.6382,2.9493,3.4237,3.9171,4.4813,5.0455,5.4186,5.4186,5.4186,5.4186,5.4186,5.4186,5.4186,5.4186,5.4186,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241
5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,0.8212,0.965,1.2118,1.4606,1.7189,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722
5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,5.1031,4.3899,3.6768,2.9638,2.2508,1.5355,0.8154,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72
5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,0.679,1.5867,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179
5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,4.6319,3.1599,1.678,0.4902,0.8366,0.9832,1.2346,1.4881,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159
2.4482,2.6514,2.9641,3.4408,3.9367,4.5037,5.0707,5.3863,5.3863,5.3863,5.3863,5.3863,5.3863,5.3488,2.8404,0.4897,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138
5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,0.7545,1.6644,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118
5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,4.8735,4.1924,3.5114,2.8304,2.1495,1.4664,0.7787,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097
2.9733,3.22,3.5998,4.1788,4.781,5.367,5.367,5.367,5.367,5.367,5.367,5.367,5.367,5.367,5.367,5.367,1.0699,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077
5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,0.7585,0.8914,1.1193,1.3491,1.5877,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057
3.5693,3.8655,4.3213,5.0164,5.3542,5.3542,5.3542,5.3542,5.3542,5.3542,4.678,3.7708,2.8637,1.9536,1.0374,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036
5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,0.6482,1.5147,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016
5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,4.779,3.8522,2.9255,1.9958,1.0598,0.9994,1.1152,1.3105,1.6456,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996
2.4128,2.613,2.9211,3.391,3.8797,4.4385,4.9973,5.3352,5.3352,5.3352,5.3352,5.3352,5.3352,5.3352,5.3352,5.3352,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976
5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,0.97,1.1399,1.4314,1.6956,1.6956,1.6956,1.6956,1.6956,1.6956,1.6956,1.6956,1.6956,1.6956
5.3226,5.3226,5.3226,5.3226,5.3226,5.3226,5.3226,5.3226,4.9557,4.2631,3.5706,2.8782,2.1858,1.4912,0.7919,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936
4.4534,4.8229,5.3163,5.3163,5.3163,5.3163,5.3163,5.3163,5.3163,5.3163,5.3163,5.3163,5.3163,5.3163,5.3163,5.3163,0.7824,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916
5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,3.1279,0.4827,0.7958,0.9352,1.1744,1.4155,1.6658,1.6896,1.6896,1.6896,1.6896,1.6896,1.6896,1.6896,1.6896
2.7582,2.9871,3.3393,3.8765,4.4351,5.0739,5.3038,5.3038,5.3038,5.3038,5.3038,5.3038,4.6338,3.1611,1.6787,0.4822,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876
5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,0.702,1.6404,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856
5.2914,5.2914,5.2914,5.2914,5.2914,5.2914,5.2914,5.2914,5.2914,4.6251,3.8738,3.1226,2.3714,1.6178,0.8591,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836
2.6999,2.924,3.2688,3.7946,4.3414,4.9667,5.2852,5.2852,5.2852,5.2852,5.2852,5.2852,5.2852,5.2852,5.2852,5.2852,1.5996,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816
5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,0.8203,0.964,1.2106,1.4591,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797
5.0009,5.2728,5.2728,5.2728,5.2728,5.2728,5.2728,5.2728,5.2728,4.9368,4.1349,3.333,2.5312,1.7268,0.917,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777
5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,0.6877,1.6072,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757
5.2605,5.2605,5.2605,5.2605,5.2605,5.2605,5.2605,5.2605,5.2605,5.2605,5.2605,5.1327,3.8979,2.6592,1.4121,0.8566,0.9559,1.1233,1.4106,1.6738,1.6738,1.6738,1.6738,1.6738,1.6738,1.6738,1.6738,1.6738,1.6738
2.5127,2.7211,3.042,3.5314,4.0403,4.6222,5.2042,5.2543,5.2543,5.2543,5.2543,5.2543,5.2543,5.2543,5.2543,0.4777,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718
5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,0.8773,1.4582,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699
5.2421,5.2421,5.2421,5.2421,5.2421,5.2421,5.2421,5.2421,5.0658,4.3578,3.6499,2.9421,2.2343,1.5243,0.8094,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679
3.5262,3.8188,4.2691,4.9559,5.236,5.236,5.236,5.236,5.236,5.236,5.236,5.236,5.236,5.236,5.236,5.236,0.9674,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666
5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,1.4695,0.7983,0.9382,1.1781,1.42,1.6641,1.6641,1.6641,1.6641,1.6641,1.6641,1.6641,1.6641,1.6641
3.3119,3.5867,4.0096,4.6546,5.2239,5.2239,5.2239,5.2239,5.2239,5.2239,5.2239,4.5761,3.4752,2.3708,1.259,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621
5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,0.6908,1.6143,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602
5.2118,5.2118,5.2118,5.2118,5.2118,5.2118,5.2118,5.2118,5.2118,5.2118,4.5324,3.6534,2.7745,1.8928,1.0051,1.2466,1.391,1.6346,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583
2.604,2.82,3.1526,3.6597,4.187,4.7901,5.2058,5.2058,5.2058,5.2058,5.2058,5.2058,5.2058,5.2058,5.2058,5.2058,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564
5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,0.9376,1.1018,1.3836,1.6545,1.6545,1.6545,1.6545,1.6545,1.6545,1.6545,1.6545,1.6545,1.6545
5.1938,5.1938,5.1938,5.1938,5.1938,5.1938,5.1938,5.1938,5.1938,4.6607,3.9036,3.1466,2.3896,1.6302,0.8657,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526
5.1878,5.1878,5.1878,5.1878,5.1878,5.1878,5.1878,5.1878,5.1878,5.1878,5.1878,5.1878,5.1878,5.1878,5.1878,5.1878,0.7692,1.6507,1.6507,1.6507,1.6507,1.6507,1.6507,1.6507,1.6507,1.6507,1.6507,1.6507,1.6507
5.1818,5.1818,5.1818,5.1818,5.1818,5.1818,5.1818,5.1818,5.1818,5.1818,5.1818,5.1818,5.1818,4.1469,2.2021,0.4711,0.8818,1.0363,1.3013,1.5684,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488
2.7542,2.9827,3.3344,3.8708,4.4286,5.0665,5.1759,5.1759,5.1759,5.1759,5.1759,5.1759,5.1759,4.5304,2.4058,0.4705,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,0.789,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645
5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,4.6852,3.9242,3.1632,2.4022,1.6388,0.8703,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431
3.0815,3.3372,3.7307,4.3309,4.9549,5.1581,5.1581,5.1581,5.1581,5.1581,5.1581,5.1581,5.1581,5.1581,5.1581,5.1581,1.3237,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412
5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,0.8424,0.9899,1.2431,1.4983,1.6393,1.6393,1.6393,1.6393,1.6393,1.6393,1.6393,1.6393,1.6393
4.3338,4.6934,5.1463,5.1463,5.1463,5.1463,5.1463,5.1463,5.1463,5.1463,4.7992,3.8685,2.9379,2.0042,1.0643,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375
5.1404,5.1404,5.1404,5.1404,5.1404,5.1404,5.1404,5.1404,5.1404,5.1404,5.1404,5.1404,5.1404,5.1404,5.1404,5.1404,0.7155,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356
5.1346,5.1346,5.1346,5.1346,5.1346,5.1346,5.1346,5.1346,5.1346,5.1346,5.1346,4.6081,3.4996,2.3874,1.2678,1.0131,1.1305,1.3285,1.6337,1.6337,1.6337,1.6337,1.6337,1.6337,1.6337,1.6337,1.6337,1.6337,1.6337
2.6477,2.8674,3.2055,3.7212,4.2574,4.8706,5.1287,5.1287,5.1287,5.1287,5.1287,5.1287,5.1287,5.1287,5.1287,5.1287,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319
5.1229,5.1229,5.1229,5.1229,5.1229,5.1229,5.1229,5.1229,5.1229,5.1229,5.1229,5.1229,5.1229,5.1229,5.1229,5.1229,1.0602,1.347,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63
5.1171,5.1171,5.1171,5.1171,5.1171,5.1171,5.1171,5.1171,5.1171,4.6503,3.8949,3.1396,2.3843,1.6266,0.8638,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282
4.3705,4.7332,5.1113,5.1113,5.1113,5.1113,5.1113,5.1113,5.1113,5.1113,5.1113,5.1113,5.1113,5.1113,5.1113,5.1113,0.9151,1.6263,1.6263,1.6263,1.6263,1.6263,1.6263,1.6263,1.6263,1.6263,1.6263,1.6263,1.6263
5.1055,5.1055,5.1055,5.1055,5.1055,5.1055,5.1055,5.1055,5.1055,5.1055,5.1055,5.1055,5.1055,5.1055,5.0909,0.4641,0.8628,1.0139,1.2732,1.5346,1.6245,1.6245,1.6245,1.6245,1.6245,1.6245,1.6245,1.6245,1.6245
3.1974,3.4627,3.871,4.4937,5.0997,5.0997,5.0997,5.0997,5.0997,5.0997,5.0997,5.0997,4.442,3.0303,1.6092,0.4636,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226
5.094,5.094,5.094,5.094,5.094,5.094,5.094,5.094,5.094,5.094,5.094,5.094,5.094,5.094,5.094,5.094,0.7562,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208
5.0882,5.0882,5.0882,5.0882,5.0882,5.0882,5.0882,5.0882,5.0882,5.0882,4.4555,3.5915,2.7275,1.8607,0.9881,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619
2.8892,3.1289,3.4979,4.0606,4.6457,5.0825,5.0825,5.0825,5.0825,5.0825,5.0825,5.0825,5.0825,5.0825,5.0825,5.0825,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171
5.0767,5.0767,5.0767,5.0767,5.0767,5.0767,5.0767,5.0767,5.0767,5.0767,5.0767,5.0767,5.0767,5.0767,5.0767,5.0767,0.9369,1.101,1.3825,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153
5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071,4.3925,3.5407,2.6889,1.8344,0.9741,1.6135,1.6135,1.6135,1.6135,1.6135,1.6135,1.6135,1.6135,1.6135,1.6135,1.6135,1.6135,1.6135,1.6135
5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,0.7803,1.6117,1.6117,1.6117,1.6117,1.6117,1.6117,1.6117,1.6117,1.6117,1.6117,1.6117,1.6117
5.0596,5.0596,5.0596,5.0596,5.0596,5.0596,5.0596,5.0596,5.0596,5.0596,5.0596,5.0596,4.9348,3.3665,1.7877,0.46,1.0072,1.1836,1.4863,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099
2.8337,3.0688,3.4307,3.9825,4.5564,5.054,5.054,5.054,5.054,5.054,5.054,5.054,5.054,5.054,4.0844,0.4595,1.6081,1.6081,1.6081,1.6081,1.6081,1.6081,1.6081,1.6081,1.6081,1.6081,1.6081,1.6081,1.6081
5.0483,5.0483,5.0483,5.0483,5.0483,5.0483,5.0483,5.0483,5.0483,5.0483,5.0483,5.0483,5.0483,5.0483,5.0483,5.0483,0.916,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063
5.0426,5.0426,5.0426,5.0426,5.0426,5.0426,5.0426,5.0426,5.0426,4.8861,4.0924,3.2988,2.5052,1.709,0.9076,1.6045,1.6045,1.6045,1.6045,1.6045,1.6045,1.6045,1.6045,1.6045,1.6045,1.6045,1.6045,1.6045,1.6045
3.6425,3.9447,4.4099,5.037,5.037,5.037,5.037,5.037,5.037,5.037,5.037,5.037,5.037,5.037,5.037,5.037,1.1801,1.6027,1.6027,1.6027,1.6027,1.6027,1.6027,1.6027,1.6027,1.6027,1.6027,1.6027,1.6027
5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,0.8901,1.046,1.3135,1.5832,1.6009,1.6009,1.6009,1.6009,1.6009,1.6009,1.6009,1.6009,1.6009
