0.6807,1.3801,2.2475,3.3907,4.5475,4.1672,3.787,3.4099,3.033,2.6563,2.2797,2.2614,3.5717,4.8821,6.1924,7.4612,8.2258,8.7286,8.6198,8.5011,8.3293,8.1574,7.9802,7.8026,7.6247,7.4466,7.2684,7.0902,6.912
0.3896,0.7898,1.2863,1.9406,2.611,3.3526,4.0943,4.8432,5.5923,6.342,7.0919,7.8418,8.5917,9.3417,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3638,4.2619,4.1599,4.058,3.956
9.4048,9.2093,8.9668,8.6472,8.3197,7.9574,7.5951,7.2293,6.8634,6.4971,6.1308,5.3118,4.2608,3.2098,2.1587,1.1124,0.8986,0.7581,0.7885,0.8217,0.8697,0.9178,0.9673,1.0169,1.0667,1.1165,1.1663,1.2161,1.2659
0.1929,0.3912,0.6371,0.9612,1.2932,1.6605,2.0278,2.3988,2.7698,3.1411,3.5125,3.8839,3.8872,2.9283,1.9695,2.115,2.3318,2.4743,2.4434,2.4098,2.3611,2.3124,2.2621,2.2118,2.1614,2.1109,2.0604,2.0099,1.9593
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4853,9.015,8.7057,8.7726,8.8456,1.9137,2.0194,2.1284,2.2377,2.3471,2.4567,2.5663,2.6759,2.7855
6.3748,5.8876,5.4261,5.007,4.5943,4.2101,10.0,10.0,10.0,10.0,9.2777,8.1187,6.9597,5.8007,4.6416,3.5194,2.8431,2.3984,2.4946,2.5995,2.7516,2.9036,3.0603,3.2174,3.3748,3.5323,3.6899,3.8475,4.0051
0.2067,0.4191,0.6825,1.0297,1.3854,1.7789,2.1724,2.5698,2.9673,3.365,3.7629,4.1608,4.5588,4.9567,5.3546,5.7399,5.9721,6.1248,6.0917,2.5816,2.5294,2.4772,2.4234,2.3695,2.3154,2.2614,2.2073,2.1531,2.099
9.0289,8.8412,8.6084,8.3016,7.9872,7.6394,7.2916,6.9404,6.589,6.2375,5.8858,5.5341,5.1824,4.8307,4.479,4.1385,3.9333,0.7278,0.757,0.7888,0.835,0.8811,0.9286,0.9763,1.0241,1.0719,1.1197,1.1675,1.2153
0.3092,0.6269,1.0209,1.5402,2.0723,2.6608,3.2494,3.8438,3.5841,3.139,2.694,2.249,1.804,2.2176,2.8128,3.3891,3.7364,3.9648,3.9154,3.8615,3.7834,3.7054,3.6249,3.5442,3.4634,3.3825,3.3015,3.2206,3.1397
1.4205,2.88,4.6902,7.0759,9.5206,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.4141,8.6946,8.0131,7.3942,6.7847,6.2174,5.65,5.0875,4.5251,4.057,3.6066,3.156,2.7055,2.2549,1.8044,1.3681,1.1052,0.9323,0.9697,1.0105,1.0696,1.1287,1.1897,1.2507,1.3119,1.3732,1.4344,1.4957,1.5569
0.1787,0.3622,0.5899,0.89,1.1974,1.5376,1.8777,2.2211,2.5647,2.9085,3.2524,3.5963,3.9403,4.2842,4.6281,4.9612,2.1591,2.2911,2.2625,2.2314,2.1862,2.1411,2.0946,2.048,2.0013,1.9546,1.9078,1.861,1.8143
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5409,9.058,8.5747,8.0912,7.6078,7.1243,6.6408,6.1573,5.6892,5.4071,5.2216,1.0406,1.0844,1.1478,1.2112,1.2766,1.3421,1.4078,1.4735,1.5392,1.605,1.6707
3.6407,5.6286,5.1874,4.7867,4.3922,4.0249,3.6576,3.2935,2.9294,2.5656,5.0872,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.2796,0.5669,0.9231,1.3927,1.8739,2.4061,2.9383,3.4758,4.0134,4.5515,5.0896,5.6278,6.166,6.7043,7.2425,7.7636,8.0777,8.2842,8.2395,8.1908,8.1202,8.0496,3.2778,3.2049,3.1318,3.0586,2.9855,2.9123,2.8391
8.9055,8.7203,8.4907,8.188,7.8779,7.5349,7.1919,6.8455,6.4989,6.1522,5.8053,5.4584,5.1116,4.7647,4.4178,2.7584,0.8509,0.7178,0.7466,0.778,0.8235,0.869,0.9159,0.9629,1.0101,1.0572,1.1044,1.1515,1.1987
0.217,0.4401,0.7166,1.0812,1.4547,1.8679,2.2811,2.6983,3.1157,3.5334,3.8663,3.2276,2.589,1.9503,1.9746,2.3791,2.6229,2.7833,2.7486,2.7107,2.6559,2.6011,2.5446,2.488,2.4313,2.3745,2.3177,2.2608,2.204
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9225,5.1327,5.343
10.0,10.0,10.0,10.0,9.7108,9.0239,8.337,7.6433,6.9494,6.255,5.5604,4.8658,4.1712,3.4765,2.7819,2.1093,1.704,1.4374,1.4951,1.558,1.6491,1.7402,1.8342,1.9283,2.0226,2.117,2.2115,2.306,2.4004
0.1875,0.3802,0.6192,0.9342,1.257,1.614,1.971,2.3315,2.6922,3.0531,3.4141,3.7751,4.1361,4.4972,4.8582,5.2078,5.4185,5.557,2.375,2.3423,2.2949,2.2476,2.1988,2.1498,2.1008,2.0517,2.0026,1.9535,1.9044
9.7053,9.5036,9.2533,8.9235,8.5855,8.2117,7.8378,7.4603,7.0827,6.7047,6.3267,5.9487,5.5707,5.1926,4.8146,4.4485,4.2279,0.7823,0.8137,0.8479,0.8975,0.9471,0.9982,1.0494,1.1008,1.1522,1.2036,1.255,1.3064
0.4592,0.9311,1.5164,2.2877,3.0781,3.9523,3.9646,3.5699,3.1753,2.7809,2.3866,1.9924,2.4099,3.2939,4.1781,5.0341,5.5499,5.8892,5.8158,5.7357,5.6198,5.5038,5.3842,5.2645,5.1444,5.0242,4.904,4.7838,4.6636
0.5316,1.0778,1.7553,2.6482,3.5631,4.5751,5.5872,6.6091,7.6314,8.6545,9.6778,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5376,5.3984
9.9809,9.7734,9.516,9.1768,8.8293,8.4448,7.8093,7.0318,6.2545,5.4777,4.7011,3.9245,3.148,2.3715,1.5949,1.1805,0.9537,0.8045,0.8368,0.872,0.923,0.974,1.0266,1.0792,1.132,1.1849,1.2377,1.2906,1.3435
0.1845,0.374,0.6091,0.9189,1.2363,1.5875,1.9386,2.2932,2.6479,3.0029,3.358,3.7131,4.0681,4.3994,2.9588,2.022,2.2292,2.3654,2.3359,2.3038,2.2572,2.2106,2.1626,2.1145,2.0663,2.018,1.9697,1.9214,1.8731
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9535,9.321,8.6884,8.0559,7.4434,7.0743,6.8316,6.8841,1.4187,1.5017,1.5847,1.6702,1.7559,1.8419,1.9278,2.0138,2.0999,2.1859
6.1724,5.7007,5.2539,4.848,4.4485,4.0765,3.7045,3.3357,10.0,10.0,10.0,10.0,10.0,10.0,8.2616,6.2641,5.0605,4.2689,4.4401,4.6269,4.8975,5.1681,5.4471,5.7266,6.0068,6.2872,6.5677,6.8482,7.1287
0.2263,0.4588,0.7471,1.1271,1.5165,1.9473,2.378,2.813,3.2481,3.6835,4.1191,4.5546,4.9902,5.4258,5.8614,6.2831,6.5373,6.7044,6.6683,6.6288,2.7688,2.7117,2.6528,2.5937,2.5346,2.4754,2.4162,2.3569,2.2977
8.8497,8.6657,8.4375,8.1368,7.8286,7.4877,7.1468,6.8026,6.4582,6.1137,5.769,5.4243,5.0795,4.7348,4.3901,4.0563,0.8456,0.7133,0.7419,0.7732,0.8184,0.8636,0.9102,0.9569,1.0037,1.0506,1.0975,1.1443,1.1912
0.262,0.5313,0.8652,1.3053,1.7563,2.2552,2.754,3.2578,3.7617,3.4996,3.0034,2.5073,2.0112,1.8795,2.384,2.8724,3.1668,3.3603,3.3185,3.2728,3.2066,3.1404,3.0722,3.0039,2.9354,2.8668,2.7982,2.7296,2.661
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.6917,8.4179,8.0783,7.6307,7.1721,6.6647,6.1574,5.6451,5.1326,4.6197,4.1067,3.5937,3.0807,2.5676,2.0546,1.5578,1.2585,1.0616,1.1042,1.1507,1.218,1.2853,1.3547,1.4242,1.4938,1.5636,1.6333,1.7031,1.7729
0.1793,0.3635,0.5921,0.8932,1.2018,1.5431,1.8845,2.2292,2.574,2.9191,3.2642,3.6094,3.9546,4.2998,4.6449,4.9792,5.1806,2.2994,2.2707,2.2395,2.1942,2.1489,2.1022,2.0555,2.0086,1.9617,1.9147,1.8678,1.8208
10.0,10.0,10.0,10.0,9.7756,9.35,8.9243,8.4945,8.0645,7.6342,7.2038,6.7733,6.3429,5.9124,5.482,5.0652,4.814,0.8907,0.9265,0.9655,1.0219,1.0784,1.1366,1.1949,1.2534,1.3119,1.3704,1.4289,1.4875
0.9819,1.9908,3.2422,4.8613,4.4606,4.0876,3.7146,3.3448,2.975,2.6056,2.2362,3.2622,5.1525,7.0428,8.9331,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9711
0.3367,0.6826,1.1116,1.6771,2.2565,2.8974,3.5383,4.1854,4.8329,5.4807,6.1288,6.7769,7.425,8.0731,8.7212,9.3487,9.7269,9.9756,9.9218,9.8631,9.7781,9.6931,9.6054,3.8593,3.7712,3.6831,3.595,3.5069,3.4187
9.1541,8.9638,8.7277,8.4166,8.0979,7.7453,7.3927,7.0366,6.6804,6.3239,5.9674,5.6108,5.2543,4.1536,2.7935,1.4063,0.8747,0.7379,0.7675,0.7998,0.8465,0.8933,0.9415,0.9898,1.0383,1.0867,1.1352,1.1837,1.2322
0.2003,0.4062,0.6615,0.998,1.3428,1.7241,2.1055,2.4906,2.8759,3.2614,3.6471,4.0327,3.243,2.4431,1.8226,2.196,2.4211,2.5691,2.537,2.5021,2.4515,2.4009,2.3488,2.2965,2.2442,2.1917,2.1393,2.0869,2.0344
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4576,2.5903,2.7232,2.8564,2.9898,3.1232,3.2566,3.39
6.5637,6.0621,5.587,5.1554,4.7305,10.0,10.0,10.0,9.182,8.2645,7.3468,6.4291,5.5113,4.5934,3.6756,2.7869,2.2514,1.8992,1.9754,2.0585,2.1789,2.2993,2.4234,2.5478,2.6724,2.7972,2.922,3.0468,3.1716
0.1978,0.401,0.6531,0.9853,1.3257,1.7023,2.0789,2.4591,2.8395,3.2201,3.6009,3.9816,4.3624,4.7432,5.124,5.4927,5.7149,5.861,5.8294,2.4704,2.4205,2.3705,2.319,2.2674,2.2157,2.164,2.1122,2.0604,2.0086
9.2237,9.0319,8.7941,8.4806,8.1594,7.8041,7.4488,7.0901,6.7312,6.372,6.0128,5.6535,5.2942,4.9349,4.5756,4.2277,4.0181,0.7435,0.7733,0.8058,0.853,0.9001,0.9487,0.9974,1.0462,1.095,1.1438,1.1927,1.2416
0.3513,0.7123,1.1601,1.7502,2.3548,3.0236,3.6925,3.8189,3.3967,2.9749,2.5531,2.1314,1.8436,2.52,3.1963,3.8512,4.2459,4.5054,4.4493,4.388,4.2993,4.2106,4.1191,4.0275,3.9356,3.8437,3.7517,3.6597,3.5678
0.8617,1.747,2.8451,4.2923,5.7752,7.4155,9.0559,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,9.6683,8.9105,8.2223,7.5446,6.9137,6.2828,5.6573,5.0319,4.407,3.7822,3.1574,2.5363,2.1139,1.6916,1.2826,1.0361,0.874,0.9091,0.9474,1.0028,1.0582,1.1153,1.1725,1.2299,1.2873,1.3447,1.4022,1.4596
0.1798,0.3646,0.5938,0.8958,1.2053,1.5476,1.89,2.2357,2.5815,2.9276,3.2737,3.6199,3.9661,4.3123,4.6585,3.1081,2.1732,2.3061,2.2773,2.246,2.2006,2.1552,2.1084,2.0614,2.0144,1.9674,1.9203,1.8732,1.8261
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9001,9.3719,8.8435,8.3151,7.7867,7.2582,6.7298,6.2181,5.9098,5.707,1.1374,1.1852,1.2545,1.3238,1.3953,1.4669,1.5387,1.6105,1.6823,1.7542,1.8261
6.0903,5.6249,5.184,4.7836,4.3893,4.0223,3.6552,3.2913,2.9275,2.5639,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.2551,0.5172,0.8422,1.2706,1.7096,2.1952,2.6808,3.1711,3.6616,4.1525,4.6435,5.1345,5.6255,6.1166,6.6076,7.0831,7.3696,7.558,7.5172,7.4728,7.4084,3.0569,2.9905,2.924,2.8573,2.7905,2.7238,2.657,2.5902
8.8358,8.6521,8.4243,8.124,7.8163,7.4759,7.1356,6.7919,6.4481,6.104,5.7599,5.4157,5.0716,4.7274,4.3832,4.05,0.8443,0.7122,0.7408,0.7719,0.8171,0.8622,0.9088,0.9554,1.0022,1.0489,1.0957,1.1425,1.1893
0.231,0.4684,0.7629,1.1509,1.5485,1.9884,2.4282,2.8723,3.3166,3.7612,3.4647,2.8924,2.3201,1.7478,2.1019,2.5326,2.7921,2.9628,2.9258,2.8856,2.8272,2.7689,2.7087,2.6485,2.5881,2.5276,2.4671,2.4067,2.3462
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,9.9851,9.5823,9.0514,8.5073,7.9055,7.3037,6.6961,6.0882,5.4798,4.8713,4.2628,3.6542,3.0457,2.4371,1.8479,1.4928,1.2593,1.3098,1.3649,1.4447,1.5246,1.6069,1.6893,1.772,1.8547,1.9374,2.0202,2.1029
0.1833,0.3717,0.6053,0.9132,1.2287,1.5777,1.9267,2.2791,2.6317,2.9844,3.3373,3.6902,4.0431,4.3961,4.749,5.0907,5.2966,2.3509,2.3216,2.2896,2.2433,2.197,2.1493,2.1015,2.0536,2.0056,1.9576,1.9096,1.8616
10.0,9.9148,9.6537,9.3096,8.957,8.567,8.177,7.7831,7.3892,6.9949,6.6005,6.2061,5.8117,5.4173,5.0229,4.641,4.4109,0.8161,0.8489,0.8846,0.9363,0.9881,1.0414,1.0949,1.1484,1.202,1.2557,1.3093,1.3629
0.5736,1.1629,1.8939,2.8572,3.8443,4.2308,3.8448,3.462,3.0793,2.6969,2.3145,1.9322,3.0098,4.114,5.2182,6.2873,6.9316,7.3553,7.2636,7.1637,7.0188,6.874,6.7247,6.575,6.4251,6.275,6.1249,5.9747,5.8246
0.433,0.8778,1.4296,2.1567,2.9019,3.7261,4.5503,5.3826,6.2152,7.0484,7.8818,8.7152,9.5487,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7366,4.6233,4.5099,4.3966
9.5974,9.3979,9.1504,8.8242,8.49,8.1203,7.7507,7.3773,7.0039,6.5187,5.5945,4.6703,3.7462,2.8221,1.898,1.1351,0.917,0.7736,0.8046,0.8385,0.8875,0.9366,0.9871,1.0378,1.0885,1.1394,1.1902,1.241,1.2919
0.1892,0.3837,0.6248,0.9427,1.2683,1.6286,1.9889,2.3526,2.7165,3.0807,3.445,3.8093,4.1736,3.3506,2.2534,2.0744,2.2869,2.4267,2.3965,2.3635,2.3157,2.2679,2.2186,2.1693,2.1198,2.0703,2.0208,1.9712,1.9217
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.274,8.5689,8.144,7.8645,7.925,1.6333,1.7288,1.8243,1.9228,2.0215,2.1204,2.2193,2.3183,2.4174,2.5164
6.284,5.8037,5.3489,4.9357,4.5289,4.1502,3.7715,10.0,10.0,10.0,10.0,9.7327,8.3432,6.9538,5.5644,4.219,3.4083,2.8752,2.9905,3.1163,3.2986,3.4808,3.6687,3.857,4.0457,4.2345,4.4235,4.6124,4.8013
0.2134,0.4326,0.7045,1.0629,1.4301,1.8363,2.2425,2.6526,3.063,3.4736,3.8843,4.295,4.7058,5.1165,5.5273,5.925,6.1647,6.3223,6.2882,2.6649,2.611,2.5571,2.5016,2.4459,2.3901,2.3343,2.2784,2.2226,2.1667
8.9435,8.7575,8.5269,8.223,7.9115,7.567,7.2225,6.8747,6.5267,6.1784,5.8301,5.4817,5.1334,4.785,4.4366,4.0993,3.896,0.7209,0.7498,0.7814,0.827,0.8727,0.9199,0.9671,1.0144,1.0617,1.1091,1.1565,1.2038
0.2888,0.5855,0.9535,1.4386,1.9356,2.4853,3.0351,3.5903,3.7245,3.2619,2.7994,2.337,1.8746,2.0713,2.6273,3.1656,3.49,3.7033,3.6572,3.6068,3.5339,3.461,3.3858,3.3105,3.235,3.1594,3.0838,3.0082,2.9326
2.3855,4.8367,7.8768,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.8934,8.2137,7.5699,7.0167,6.595,6.1284,5.6619,5.1908,4.7196,4.248,3.7763,3.3046,2.8328,2.361,1.8893,1.4325,1.1572,0.9762,1.0154,1.0581,1.12,1.1818,1.2456,1.3096,1.3736,1.4378,1.5019,1.5661,1.6302
0.1786,0.3621,0.5898,0.8898,1.1972,1.5372,1.8772,2.2206,2.5641,2.9078,3.2516,3.5955,3.9393,4.2832,4.627,4.96,2.1586,2.2905,2.262,2.2308,2.1857,2.1406,2.0941,2.0475,2.0008,1.9541,1.9073,1.8606,1.8138
10.0,10.0,10.0,10.0,10.0,10.0,9.558,9.0976,8.6371,8.1763,7.7153,7.2543,6.7933,6.3323,5.8712,5.4248,5.1558,4.9789,0.9923,1.034,1.0945,1.1549,1.2173,1.2798,1.3424,1.405,1.4677,1.5304,1.5931
1.7866,3.6224,5.21,4.8076,4.4113,4.0424,3.6736,3.3078,2.9422,2.5768,2.4965,5.9357,9.3751,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.2985,0.6052,0.9856,1.487,2.0007,2.569,3.1372,3.711,4.2851,4.8595,5.4341,6.0087,6.5834,7.158,7.7327,8.2891,8.6244,8.8449,8.7972,8.7452,8.6698,8.5944,3.4997,3.4218,3.3438,3.2657,3.1875,3.1094,3.0312
8.9859,8.799,8.5673,8.262,7.9491,7.6029,7.2568,6.9073,6.5576,6.2077,5.8577,5.5077,5.1577,4.8077,4.0013,2.0144,0.8586,0.7243,0.7534,0.7851,0.831,0.8769,0.9242,0.9716,1.0192,1.0668,1.1143,1.1619,1.2095
0.21,0.4259,0.6936,1.0463,1.4078,1.8077,2.2075,2.6113,3.0153,3.4195,3.8238,3.4922,2.8012,2.1102,1.9109,2.3025,2.5384,2.6936,2.66,2.6234,2.5703,2.5173,2.4626,2.4078,2.3529,2.2979,2.243,2.188,2.133
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5129,3.6848,3.8568,4.0289,4.2009,4.373
10.0,10.0,10.0,10.0,10.0,9.9352,9.1789,8.4152,7.6512,6.8867,6.122,5.3572,4.5924,3.8276,3.0628,2.3223,1.8761,1.5826,1.6461,1.7153,1.8156,1.916,2.0194,2.123,2.2269,2.3308,2.4348,2.5388,2.6428
0.1911,0.3874,0.631,0.9519,1.2808,1.6446,2.0083,2.3757,2.7432,3.1109,3.4787,3.8466,4.2145,4.5823,4.9502,5.3064,5.521,5.6622,2.4199,2.3866,2.3384,2.2901,2.2404,2.1905,2.1406,2.0906,2.0406,1.9905,1.9405
9.5039,9.3063,9.0612,8.7382,8.4073,8.0412,7.6751,7.3054,6.9356,6.5656,6.1954,5.8252,5.455,5.0848,4.7146,4.3562,4.1402,0.7661,0.7968,0.8303,0.8789,0.9274,0.9775,1.0277,1.0779,1.1282,1.1786,1.2289,1.2793
0.4105,0.8323,1.3555,2.045,2.7515,3.533,4.0611,3.6568,3.2526,2.8486,2.4447,2.0409,2.1542,2.9445,3.7348,4.5,4.9611,5.2644,5.1988,5.1272,5.0236,4.9199,4.813,4.7059,4.5986,4.4912,4.3837,4.2763,4.1688
0.6221,1.2612,2.054,3.0988,4.1693,5.3536,6.5378,7.7336,8.9299,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,9.8038,9.3416,8.5716,7.8548,7.1381,6.4274,5.7169,5.0069,4.297,3.5872,2.8774,2.1676,1.604,1.2162,0.9825,0.8288,0.8621,0.8984,0.9509,1.0034,1.0576,1.1119,1.1663,1.2207,1.2752,1.3296,1.3841
0.1825,0.37,0.6025,0.909,1.223,1.5704,1.9177,2.2685,2.6194,2.9706,3.3218,3.6731,4.0243,4.3756,3.6901,2.0002,2.2051,2.3399,2.3108,2.279,2.2329,2.1868,2.1393,2.0917,2.044,1.9963,1.9485,1.9007,1.853
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8349,9.2473,8.6596,8.0719,7.4843,6.9152,6.5723,6.3468,1.2648,1.3181,1.3952,1.4723,1.5517,1.6314,1.7112,1.7911,1.871,1.9509,2.0308
6.1349,5.6661,5.222,4.8186,4.4215,4.0517,3.682,3.3154,2.9489,10.0,10.0,10.0,10.0,10.0,10.0,9.0057,7.2752,6.1372,6.3834,6.6519,7.0409,7.43,7.831,8.2329,8.6357,9.0388,9.4421,9.8454,10.0
0.2363,0.479,0.7801,1.1769,1.5835,2.0333,2.483,2.9372,3.3915,3.8462,4.301,4.7558,5.2106,5.6654,6.1202,6.5606,6.826,7.0005,6.9627,6.9216,2.8911,2.8314,2.7699,2.7083,2.6465,2.5847,2.5229,2.461,2.3992
8.8368,8.653,8.4252,8.1249,7.8172,7.4768,7.1364,6.7927,6.4488,6.1047,5.7605,5.4163,5.0721,4.7279,4.3837,4.0504,0.8443,0.7123,0.7409,0.772,0.8172,0.8623,0.9089,0.9555,1.0023,1.0491,1.0959,1.1427,1.1895
0.2491,0.505,0.8224,1.2407,1.6693,2.1434,2.6175,3.0963,3.5753,3.6842,3.1619,2.6396,2.1173,1.7864,2.2658,2.7301,3.0098,3.1938,3.154,3.1106,3.0477,2.9848,2.92,2.855,2.7899,2.7247,2.6595,2.5943,2.5291
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.8565,7.3802,8.5876,8.1118,7.6242,7.0849,6.5456,6.0009,5.4561,4.911,4.3656,3.8203,3.2749,2.7295,2.1841,1.6561,1.3378,1.1286,1.1738,1.2232,1.2948,1.3663,1.44,1.5139,1.588,1.6622,1.7363,1.8105,1.8846
0.1807,0.3664,0.5966,0.9001,1.2111,1.5551,1.8991,2.2465,2.594,2.9417,3.2895,3.6374,3.9852,4.3331,4.681,5.0178,5.2208,2.3172,2.2883,2.2568,2.2112,2.1656,2.1185,2.0714,2.0242,1.9769,1.9296,1.8823,1.835
10.0,10.0,10.0,9.8113,9.4397,9.0287,8.6176,8.2025,7.7873,7.3718,6.9562,6.5406,6.1249,5.7092,5.2936,4.8911,4.6486,0.8601,0.8946,0.9323,0.9868,1.0413,1.0975,1.1538,1.2103,1.2668,1.3233,1.3798,1.4364
0.7714,1.5641,2.5472,3.8428,4.5164,4.1387,3.7611,3.3866,3.0123,2.6381,2.2641,2.5629,4.048,5.5331,7.0182,8.4562,9.3227,9.8925,9.7692,9.6348,9.44,9.2452,9.0443,8.8431,8.6414,8.4396,8.2376,8.0357,7.8337
0.3677,0.7456,1.2142,1.8319,2.4647,3.1648,3.8649,4.5718,5.279,5.9866,6.6945,7.4024,8.1103,8.8183,9.5262,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1193,4.0231,3.9269,3.8306,3.7343
9.3139,9.1203,8.8801,8.5636,8.2393,7.8805,7.5217,7.1594,6.797,6.4344,6.0716,5.7088,4.669,3.5172,2.3655,1.1909,0.89,0.7507,0.7809,0.8137,0.8613,0.9089,0.958,1.0071,1.0564,1.1057,1.155,1.2044,1.2537
0.1959,0.3971,0.6467,0.9756,1.3127,1.6856,2.0584,2.4349,2.8116,3.1885,3.5655,3.9425,3.6159,2.7239,1.832,2.1469,2.3669,2.5116,2.4803,2.4461,2.3967,2.3472,2.2962,2.2451,2.1939,2.1427,2.0914,2.0402,1.9889
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6819,9.3497,9.4216,9.5,2.0553,2.1688,2.2859,2.4032,2.5208,2.6385,2.7562,2.8739,2.9916
6.4516,5.9585,5.4915,5.0673,4.6497,4.2608,10.0,10.0,10.0,9.4931,8.439,7.3848,6.3306,5.2763,4.222,3.2012,2.5861,2.1816,2.2691,2.3646,2.5028,2.6411,2.7837,2.9265,3.0697,3.213,3.3564,3.4997,3.6431
0.2034,0.4124,0.6716,1.0133,1.3633,1.7506,2.1378,2.5288,2.92,3.3114,3.703,4.0946,4.4861,4.8777,5.2693,5.6485,5.877,6.0272,5.9947,2.5405,2.4891,2.4378,2.3848,2.3317,2.2786,2.2253,2.1721,2.1188,2.0656
9.112,8.9226,8.6876,8.3779,8.0606,7.7096,7.3587,7.0042,6.6497,6.2949,5.94,5.585,5.2301,4.8752,4.5202,4.1766,3.9695,0.7345,0.7639,0.7961,0.8426,0.8892,0.9372,0.9853,1.0335,1.0817,1.13,1.1783,1.2265
0.3244,0.6577,1.0711,1.616,2.1743,2.7918,3.4094,3.9509,3.5141,3.0777,2.6414,2.205,1.7687,2.3268,2.9513,3.556,3.9203,4.16,4.1081,4.0516,3.9697,3.8877,3.8033,3.7187,3.6339,3.549,3.4641,3.3791,3.2942
1.1398,2.311,3.7635,5.6779,7.6395,9.8093,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0681
9.8033,9.054,8.3444,7.6999,7.0652,6.4744,5.8836,5.2978,4.7122,4.127,3.5419,3.0815,2.6416,2.2017,1.7618,1.3358,1.0791,0.9103,0.9469,0.9867,1.0444,1.1021,1.1616,1.2212,1.2809,1.3407,1.4006,1.4604,1.5202
0.1793,0.3636,0.5922,0.8934,1.2021,1.5435,1.8849,2.2297,2.5746,2.9197,3.2649,3.6102,3.9554,4.3007,4.646,4.9803,2.1674,2.2999,2.2712,2.24,2.1947,2.1494,2.1027,2.0559,2.009,1.9621,1.9151,1.8682,1.8212
