1.263,1.4682,1.7442,2.1301,2.5282,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.4915,2.3938,2.2957,2.1974,2.0991,2.0008,1.9024,1.8041
2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,1.4296,1.4639,1.5446,1.6255,1.7114,1.7974,1.8837,1.9702,2.0567,2.1432,2.2297,2.3162
1.8684,2.1719,2.5802,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.3883,2.5279,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904
2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.583,2.1179,1.8097,1.8352,1.8792,1.9828,2.0867,2.197,2.3073,2.4182,2.5292,2.5986,2.5986,2.5986,2.5986
1.0834,1.2594,1.4961,1.8271,2.1686,2.5527,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.4313,2.4119,2.3785,2.2998,2.2209,2.1371,2.0533,1.9691,1.8848,1.8005,1.7162,1.6318,1.5475
2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,1.9957,2.1058,2.2161,2.3333,2.4504,2.5682,2.6068,2.6068,2.6068,2.6068,2.6068
2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611
1.7003,1.9766,2.3481,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.5611,2.4287
2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,1.3822,1.4017,1.4353,1.5145,1.5938,1.678,1.7623,1.847,1.9317,2.0165,2.1014,2.1862,2.271
1.306,1.5182,1.8036,2.2026,2.6143,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.532,2.2229,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.5763,2.4753,2.3738,2.2722,2.1705,2.0688,1.9672,1.8655
2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277
2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632
1.1306,1.3143,1.5614,1.9068,2.2632,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.5171,2.4822,2.4001,2.3178,2.2303,2.1429,2.055,1.967,1.879,1.791,1.703,1.6149
2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,1.5163,1.5527,1.6383,1.7241,1.8153,1.9064,1.998,2.0897,2.1815,2.2732,2.365,2.4567
2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6266,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447
2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649
2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.1987,1.8028,1.5405,1.5621,1.5996,1.6879,1.7762,1.8702,1.9641,2.0584,2.1529,2.2474,2.3419,2.4365,2.531
1.104,1.2833,1.5246,1.8618,2.2098,2.6012,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.2389,2.4775,2.4578,2.4237,2.3434,2.2631,2.1777,2.0923,2.0065,1.9206,1.8347,1.7488,1.6628,1.5769
2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619
2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662
1.357,1.5774,1.874,2.2885,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.5718,2.4664,2.3608,2.2552,2.1495,2.0439,1.9382
2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,1.3558,1.3749,1.4079,1.4856,1.5634,1.646,1.7287,1.8117,1.8949,1.9781,2.0613,2.1445,2.2277
1.5553,1.808,2.1479,2.6231,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6139,2.1044,2.6473,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.5849,2.4638,2.3427,2.2216
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.3681,2.0235,2.052,2.1012,2.2171,2.3332,2.4566,2.5799,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881
1.0671,1.2405,1.4737,1.7997,2.136,2.5144,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.3757,2.3428,2.2653,2.1876,2.105,2.0225,1.9396,1.8565,1.7735,1.6904,1.6073,1.5242
2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,1.7448,1.841,1.9374,2.0398,2.1423,2.2452,2.3482,2.4513,2.5544,2.6575,2.697
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
2.0122,2.3391,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059
2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,1.6322,1.3947,1.4144,1.4483,1.5282,1.6082,1.6932,1.7783,1.8637,1.9492,2.0348,2.1204,2.206,2.2916
1.1837,1.376,1.6346,1.9963,2.3693,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.0156,2.4006,2.6564,2.6352,2.5987,2.5127,2.4265,2.335,2.2434,2.1514,2.0593,1.9672,1.875,1.7829,1.6907
2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193
2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239
1.1709,1.3611,1.617,1.9747,2.3438,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.5706,2.4855,2.4003,2.3097,2.2192,2.1282,2.0371,1.9459,1.8548,1.7636,1.6725
2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,1.415,1.449,1.5289,1.6089,1.694,1.7791,1.8646,1.9501,2.0357,2.1214,2.207,2.2926
2.0555,2.3894,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.193,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375
2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421
2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.3462,1.9238,1.6438,1.667,1.707,1.8011,1.8954,1.9956,2.0959,2.1966,2.2974,2.3982,2.4991,2.6,2.7008
1.0569,1.2287,1.4596,1.7825,2.1156,2.4904,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.3719,2.3531,2.3204,2.2436,2.1667,2.0849,2.0032,1.921,1.8388,1.7566,1.6743,1.592,1.5097
2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.23,2.3468,2.4709,2.5949,2.7196,2.7559,2.7559,2.7559,2.7559,2.7559
2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
1.5032,1.7474,2.0759,2.5351,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7321,2.6151,2.4981,2.3811,2.2641,2.1471
2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,1.3296,1.3483,1.3807,1.4568,1.5331,1.6142,1.6952,1.7767,1.8582,1.9398,2.0214,2.103,2.1845
1.3477,1.5667,1.8612,2.2729,2.6977,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.1986,2.2938,2.7332,2.7746,2.7746,2.7746,2.7746,2.7628,2.6585,2.5543,2.4495,2.3447,2.2398,2.1349,2.0299,1.925
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.7621,2.3601,2.3934,2.4508,2.586,2.7214,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784
1.0718,1.2459,1.4801,1.8076,2.1454,2.5254,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.3861,2.353,2.2752,2.1972,2.1143,2.0314,1.9481,1.8647,1.7812,1.6978,1.6144,1.5309
2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,1.5341,1.5709,1.6576,1.7443,1.8366,1.9288,2.0215,2.1143,2.2071,2.2999,2.3927,2.4856
2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.4705,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983
2.548,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031
2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.2434,1.6815,1.4368,1.457,1.492,1.5743,1.6567,1.7443,1.8319,1.9199,2.008,2.0962,2.1844,2.2725,2.3607
1.0987,1.2772,1.5173,1.853,2.1993,2.5888,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.7256,2.2283,2.4657,2.4461,2.4121,2.3323,2.2523,2.1673,2.0824,1.997,1.9115,1.826,1.7404,1.6549,1.5693
2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175
2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
1.2414,1.4431,1.7144,2.0936,2.4849,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.6352,2.5449,2.4489,2.3528,2.2564,2.1598,2.0631,1.9665,1.8698,1.7732
2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,1.3484,1.3807,1.4569,1.5331,1.6142,1.6953,1.7767,1.8583,1.9398,2.0214,2.103,2.1846
1.6626,1.9327,2.296,2.804,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.3638,2.2495,2.8298,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.7631,2.6337,2.5043,2.3748
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.5766,2.1127,1.8052,1.8306,1.8746,1.978,2.0815,2.1916,2.3016,2.4122,2.5229,2.6337,2.7444,2.8469,2.8469
1.0318,1.1995,1.4249,1.7401,2.0654,2.4312,2.797,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.3156,2.2971,2.2653,2.1903,2.1152,2.0354,1.9556,1.8754,1.7951,1.7148,1.6345,1.5541,1.4738
2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,1.8135,1.9135,2.0137,2.1201,2.2266,2.3336,2.4407,2.5478,2.655,2.7622,2.8568
2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8111,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
1.7306,2.0118,2.39,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.7415,2.6067,2.472
2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,1.9997,1.3292,1.3479,1.3803,1.4564,1.5327,1.6137,1.6948,1.7762,1.8577,1.9392,2.0208,2.1024,2.1839
1.2049,1.4006,1.6639,2.032,2.4117,2.8389,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.6127,2.0507,2.4435,2.7039,2.6824,2.6452,2.5576,2.4699,2.3767,2.2835,2.1899,2.0962,2.0024,1.9086,1.8148,1.721
2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
1.0985,1.2769,1.517,1.8525,2.1988,2.5882,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.4116,2.3318,2.2518,2.1669,2.0819,1.9965,1.9111,1.8256,1.74,1.6545,1.569
2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,1.4159,1.4499,1.5299,1.61,1.6951,1.7803,1.8658,1.9514,2.0371,2.1228,2.2084,2.2941
2.3297,2.7081,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.566,2.3147,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024
2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075
2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.6283,2.1609,1.7718,1.5139,1.5353,1.5721,1.6588,1.7457,1.838,1.9303,2.023,2.1159,2.2087,2.3016,2.3945,2.4874
1.0418,1.2111,1.4387,1.757,2.0854,2.4548,2.8242,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.1129,2.338,2.3194,2.2872,2.2115,2.1357,2.0551,1.9745,1.8936,1.8125,1.7314,1.6503,1.5692,1.4881
2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.5339,2.6679,2.8019,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
1.3523,1.572,1.8675,2.2807,2.7069,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.8706,2.7722,2.6676,2.563,2.4579,2.3527,2.2474,2.1422,2.0369,1.9316
2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,1.292,1.3103,1.3417,1.4157,1.4898,1.5686,1.6474,1.7265,1.8058,1.885,1.9643,2.0436,2.1229
1.4113,1.6406,1.949,2.3801,2.825,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.6271,1.9487,2.4021,2.8622,2.9441,2.9441,2.9441,2.9441,2.8931,2.784,2.6748,2.5651,2.4553,2.3455,2.2356,2.1257,2.0158
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9319,2.404,2.0542,2.0831,2.1331,2.2507,2.3686,2.4938,2.619,2.7449,2.8708,2.9547,2.9547,2.9547,2.9547
1.0267,1.1936,1.4179,1.7316,2.0552,2.4192,2.7833,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.2858,2.2541,2.1795,2.1048,2.0254,1.946,1.8662,1.7863,1.7064,1.6264,1.5465,1.4666
2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,1.6089,1.6976,1.7865,1.881,1.9755,2.0704,2.1654,2.2604,2.3555,2.4506,2.5457
2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.8311,2.7211,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708
2.1005,2.4418,2.9008,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762
2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.7108,1.5863,1.3554,1.3745,1.4075,1.4851,1.5629,1.6455,1.7281,1.8112,1.8943,1.9774,2.0606,2.1438,2.227
1.1054,1.285,1.5266,1.8643,2.2127,2.6046,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.1489,2.2419,2.4807,2.461,2.4269,2.3465,2.2661,2.1806,2.0951,2.0092,1.9232,1.8371,1.7511,1.665,1.5789
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
1.1506,1.3375,1.5889,1.9404,2.3031,2.711,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.526,2.4424,2.3586,2.2696,2.1806,2.0912,2.0017,1.9122,1.8226,1.733,1.6434
3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,1.3358,1.3679,1.4433,1.5189,1.5992,1.6795,1.7602,1.841,1.9218,2.0026,2.0834,2.1643
1.8148,2.1097,2.5062,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.7284,2.1684,2.4554,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.8748,2.7335,2.5922
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,2.7863,2.3361,1.9154,1.6367,1.6597,1.6996,1.7933,1.8872,1.987,2.0868,2.187,2.2874,2.3878,2.4882,2.5887,2.6891
1.0076,1.1713,1.3915,1.6994,2.017,2.3742,2.7315,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,2.2613,2.2433,2.2122,2.139,2.0656,1.9877,1.9098,1.8314,1.753,1.6746,1.5962,1.5177,1.4393
3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.0195,2.1253,2.2376,2.35,2.4629,2.5759,2.689,2.8021,2.9152,3.0283
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
1.5224,1.7698,2.1025,2.5676,3.0474,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0032,2.8854,2.7671,2.6486,2.5302,2.4116,2.2931,2.1746
3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,1.2797,1.2977,1.3289,1.4022,1.4756,1.5536,1.6316,1.71,1.7885,1.867,1.9455,2.0241,2.1026
1.2418,1.4435,1.7149,2.0942,2.4856,2.9259,3.0596,3.0596,3.0596,3.0596,3.0596,3.0354,2.2515,2.1135,2.5184,2.7868,2.7646,2.7262,2.636,2.5456,2.4496,2.3535,2.257,2.1604,2.0637,1.9671,1.8704,1.7737
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,2.8681,2.4507,2.4852,2.5448,2.6852,2.8258,2.9752,3.071,3.071,3.071,3.071,3.071,3.071,3.071
