3.7857,3.3753,2.975,2.5884,2.2132,1.8708,1.5886,1.5425,1.5021,2.8055,2.8055,2.8055,1.62,1.9258,2.3499,2.906,3.471,4.0439,4.6169,5.1774,5.1774,5.1774,5.1774,5.1889,5.7316,6.186,9.0158,10.0,6.1537,4.6944,3.2262,1.7581,2.0344,2.0825,1.0259,5.1774,5.1774,5.1774,5.1774,5.1774
5.1645,5.1645,5.0644,4.0744,3.0624,1.987,0.8586,2.6326,1.2959,10.0,10.0,10.0,10.0,10.0,10.0,9.9804,6.0359,5.4414,5.1645,5.1645,5.1645,5.1645,4.6695,4.0869,3.5238,3.0524,2.7985,2.7985,2.7985,2.7985,2.5335,1.3806,1.0422,0.9922,1.1367,1.2984,2.7985,2.7985,2.7985,1.7363
1.2636,1.678,10.0,2.7916,2.9891,3.4652,3.7682,3.6588,3.5629,3.5819,3.601,3.66,2.7916,2.7916,2.7916,2.7916,2.6853,2.7087,2.732,2.7498,2.7665,2.7827,2.7986,2.8817,3.0732,3.3882,3.8696,4.3574,4.8647,5.3721,5.8825,6.3929,6.9688,7.5603,8.1331,8.7043,2.1128,2.6943,1.9054,2.4959
2.9866,2.5849,2.1733,2.7847,2.7847,5.139,4.6525,4.5175,4.3991,4.4226,4.4461,4.519,4.5979,4.7866,4.3994,4.2829,4.1861,4.1634,4.1408,4.1235,4.1074,4.0917,4.0763,3.9957,3.8102,3.5048,3.0382,2.5654,2.0737,1.5819,2.4219,5.139,5.139,5.139,4.613,4.0593,3.4983,2.9346,2.3646,1.7922
2.4219,3.2163,4.0302,4.8704,5.1263,5.1263,5.1263,5.1263,1.2212,2.3588,0.8569,1.9935,3.1299,3.9593,4.725,4.9553,5.1469,5.1916,5.1263,5.1263,5.1263,5.1263,4.8677,4.2604,3.6734,3.182,2.8191,2.4664,2.1444,1.8225,2.6347,10.0,10.0,1.0343,1.1849,1.3535,1.4895,1.6136,1.6929,2.7778
3.7054,3.3037,2.9119,2.771,2.771,2.771,1.5549,1.5098,1.4702,1.4781,1.7084,2.771,2.771,2.771,2.771,2.8443,3.3974,3.9582,4.5189,5.0798,5.1137,5.1137,5.1137,5.1137,5.61,6.0547,10.0,10.0,9.2272,9.5185,9.8049,10.0,10.0,1.4898,1.9021,0.8516,2.8111,5.0334,5.1137,5.1137
3.3972,2.9403,2.4721,1.9888,1.4948,0.9699,1.9374,1.2851,8.5379,7.8836,7.2292,6.5754,5.9218,5.4447,5.0042,4.8718,4.7616,4.7358,4.7101,4.6904,4.6721,4.6542,4.6367,4.5451,4.334,3.9866,3.4559,2.9181,2.7642,2.7642,2.391,1.8885,1.7248,1.6421,2.7642,2.7642,2.7642,2.5618,2.6877,10.0
1.1749,1.5602,1.955,2.3626,2.7792,3.2219,3.6864,4.2364,4.7867,5.0887,5.0887,5.0887,2.7574,1.9206,2.2921,2.4038,2.4967,2.5184,2.5401,2.5567,2.5722,2.5872,2.602,2.6793,2.8573,3.1503,3.5978,4.0513,4.523,4.9947,5.0887,5.0887,5.0887,5.0887,5.0887,5.0887,5.0887,5.0887,2.7574,2.7574
4.5366,3.9264,3.3012,2.7507,2.6954,2.2785,1.9348,1.8786,2.7507,2.7507,2.7507,1.8792,1.912,2.3454,2.8618,3.5391,4.2273,4.925,5.0762,5.0762,5.0762,5.0762,5.6356,6.0694,5.7875,5.3237,4.615,3.8968,3.1499,2.4029,1.6514,2.3615,2.0796,1.419,5.0762,5.0762,5.0762,4.4576,3.5918,2.7223
5.0639,5.0639,5.0639,5.0639,5.0639,5.0639,5.0639,10.0,9.4526,0.5832,10.0,10.0,9.3878,9.0483,8.6437,6.0892,5.5501,5.0639,5.0639,5.0639,5.0639,4.8405,4.2937,3.758,3.2402,2.8067,2.4866,2.1755,2.744,2.744,10.0,10.0,0.9583,0.9123,1.0452,1.1939,1.3138,2.744,2.744,2.744
1.6062,10.0,2.7373,3.2301,3.0541,2.7373,2.7373,2.7373,2.0728,2.0838,2.0949,2.1293,2.1664,2.6574,3.1337,3.2864,3.4135,3.4431,3.4728,3.4955,3.5166,3.5372,3.5574,3.6631,3.9064,4.307,4.9188,5.5389,6.1837,6.8287,7.4775,8.1264,8.8584,9.6103,1.4157,1.9499,1.0272,1.6744,2.7373,3.1727
2.8364,2.4549,2.064,1.6605,1.2481,5.0393,5.0393,5.0393,5.0393,5.0393,5.0393,5.0393,4.9443,4.5459,4.1782,4.0676,3.9756,3.9541,3.9326,3.9162,3.9009,3.8859,3.8713,3.7948,3.6186,3.3285,2.8854,2.4364,2.7307,2.7307,5.0393,5.0393,5.0393,4.9083,4.381,3.8552,3.3224,2.7871,10.0,10.0
1.5497,2.058,2.5788,3.1164,3.6659,4.2499,4.8626,5.0271,0.8937,1.5093,2.2372,1.2756,2.0028,2.5335,3.0234,3.1708,3.2934,3.322,3.3506,3.3725,3.3929,3.4128,3.4323,3.5342,3.769,4.1554,3.7611,3.2905,2.8609,2.4315,2.0092,3.0928,2.7241,2.7241,2.7241,1.8058,1.9872,2.1527,2.2586,2.342
3.6314,3.2377,2.8537,2.7175,2.7175,1.7946,1.5239,1.4796,1.4409,2.7175,2.7175,2.7175,2.7175,1.8473,2.2541,2.7875,3.3295,3.8791,4.4286,4.9784,5.015,5.015,5.015,5.015,5.498,5.9338,10.0,10.0,10.0,10.0,9.6221,5.2434,1.0715,1.9976,1.8641,5.015,5.015,5.015,5.015,5.015
4.7939,4.1491,3.4884,2.8065,2.1094,1.3686,0.631,1.8134,0.8926,10.0,10.0,10.0,8.3563,7.6831,7.0616,6.8746,6.7191,8.8252,5.5325,5.0029,5.0029,5.0029,5.0029,4.6649,4.0221,3.4841,3.0867,2.711,2.711,2.5392,1.7451,1.3024,1.1895,1.1325,1.2974,2.711,2.711,2.711,2.1148,1.922
1.1877,1.5772,1.9763,2.7044,2.8095,3.257,3.7266,4.2827,4.839,4.9909,4.9909,4.9909,2.7044,2.7044,2.7044,2.43,2.524,2.5459,2.5679,2.5846,2.6003,2.6155,2.6304,2.7085,2.8885,3.1846,3.6371,4.0955,4.5724,5.0492,5.529,4.9909,4.9909,4.9909,4.9909,8.1813,8.7253,9.272,2.7044,2.4542
3.3272,2.8797,2.698,2.698,2.698,3.438,2.9194,2.8347,2.7604,2.7751,2.7899,2.8356,2.8851,3.539,4.3183,4.7713,4.6634,4.6382,4.613,4.5938,4.5758,4.5583,4.5411,4.4514,4.2447,3.9044,3.3847,2.858,2.3102,1.7623,1.3398,2.147,4.979,4.979,4.979,4.5222,3.8972,3.2693,2.6342,1.9966
4.1813,4.9671,4.9671,4.9671,4.9671,4.9671,4.9671,0.576,2.1084,4.0723,1.4795,3.4417,5.4036,6.8355,10.0,8.5551,5.7881,5.2181,4.9671,4.9671,4.9671,4.9671,4.4778,3.9191,3.3792,2.9271,2.5933,2.2688,1.9726,1.8666,2.6915,10.0,10.0,0.9514,1.09,1.2451,1.3702,1.4843,2.6915,2.6915
2.6851,3.4976,3.1723,2.7601,2.6851,2.6851,2.6851,1.6448,1.6017,1.6103,1.6188,2.1679,2.6851,2.6851,2.6851,3.0987,3.7012,4.3121,4.923,4.9552,4.9552,4.9552,4.9552,5.533,9.6577,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0067,1.9059,1.5334,2.7456,3.9714,4.9552
3.0536,2.6429,2.222,1.7876,1.3436,0.8718,1.7414,8.2607,7.6742,7.0861,6.4979,5.9103,5.3227,4.8939,4.498,4.3789,4.2799,4.2567,4.2336,4.216,4.1995,4.1834,4.1676,4.0853,3.8956,3.5833,3.1063,2.6787,2.6787,2.6787,3.6806,2.907,2.6787,2.6787,2.8959,3.308,3.5767,3.0004,2.6787,10.0
1.2534,1.6645,2.0857,2.5205,2.965,3.4373,3.9328,4.5197,4.9317,4.9317,1.8095,2.3977,1.6198,2.049,2.4453,2.5645,2.6636,2.6868,2.71,2.7276,2.7442,2.7602,2.776,2.8584,3.0483,3.3609,3.8383,4.3222,4.8254,4.4424,3.6709,2.8994,2.6481,2.6724,2.8883,3.2992,3.6306,2.6724,2.6724,2.6724
4.0402,3.6022,3.175,2.7624,2.362,1.9966,1.6954,1.6462,2.666,2.666,2.666,2.666,1.6755,2.0552,2.5078,3.1013,3.7044,4.3158,4.92,4.92,4.92,4.92,4.9385,5.5377,8.5522,10.0,6.5592,5.5385,4.477,3.4152,2.3471,1.279,2.1711,1.718,4.92,4.92,4.92,4.92,4.92,3.8692
4.9084,4.9084,4.9084,4.9084,4.4786,2.9059,1.2557,3.8502,1.8952,9.8774,9.8693,9.8445,9.8176,10.0,10.0,10.0,5.8042,5.2326,4.9084,4.9084,4.9084,4.9084,4.4902,3.93,3.3885,2.9352,2.6005,2.6597,2.6597,2.6597,2.6597,2.0191,1.0022,0.9541,1.093,1.2486,2.6597,2.6597,2.6597,2.6597
1.368,1.8167,2.6535,2.7511,3.2361,3.4566,2.9352,2.85,2.7753,2.7901,2.8049,2.6535,2.6535,2.6535,2.6689,2.799,2.9072,2.9325,2.9578,2.9771,2.9951,3.0127,3.0299,3.1198,3.3271,3.6682,4.1894,4.7175,5.2667,5.816,6.3686,6.9213,7.5447,8.1851,8.8053,1.6607,2.2874,1.4261,2.0628,2.7022
2.9095,2.5182,2.1172,1.7033,2.6472,4.8854,4.8854,4.8854,4.8854,4.8854,4.8854,4.8854,4.8854,4.6631,4.2858,4.1724,4.078,4.056,4.0339,4.0171,4.0014,3.9861,3.9711,3.8926,3.7118,3.4143,2.9598,2.4992,2.0202,2.6472,4.8854,4.8854,4.8854,4.8854,4.4939,3.9545,3.408,2.8589,2.6472,10.0
1.9796,2.6289,3.2942,3.9809,4.6829,4.8739,4.8739,4.8739,0.9982,1.928,0.7176,1.6294,2.5583,3.2363,3.8621,4.0504,4.2069,4.2435,4.2801,4.308,4.3341,4.3595,4.3844,4.5146,4.04,3.4995,3.1004,2.7125,2.3584,2.0044,1.6834,2.5495,2.641,2.641,1.3032,1.4886,1.6381,1.7746,1.8618,3.1719
3.6548,3.2585,2.8721,2.6349,2.6349,2.6349,1.5337,1.4892,1.4501,1.4579,2.6349,2.6349,2.6349,2.6349,2.2686,2.8054,3.351,3.9041,4.4571,4.8625,4.8625,4.8625,4.8625,5.0094,5.5333,8.175,8.4989,8.8137,9.1011,9.3883,9.6708,10.0,10.0,2.0105,1.876,1.3391,4.8625,4.8625,4.8625,4.8625
3.8025,3.2911,2.767,2.2261,1.6732,1.0856,2.1685,1.4384,0.9015,8.8241,8.0916,7.3599,6.6282,6.0942,5.6012,5.4529,5.3296,5.3008,5.272,5.25,5.1312,4.8512,4.8512,4.8512,4.851,4.282,3.7937,3.2662,2.6402,2.4526,2.0267,1.6007,1.462,1.3919,1.5946,2.6287,2.6287,2.4032,2.2782,2.3623
1.1728,1.5574,1.9516,2.3584,2.7743,3.2162,3.6799,4.229,4.7783,4.8399,4.8399,4.8399,2.6226,2.6226,2.288,2.3996,2.4923,2.514,2.5357,2.5522,2.5677,2.5827,2.5975,2.6746,2.8523,3.1447,3.5915,4.0442,4.5151,4.8399,4.8399,4.8399,4.8399,4.8399,4.8399,4.8399,4.8399,2.6226,2.6226,2.6226
3.9576,3.4253,2.8799,2.6165,2.6165,2.6021,2.2096,2.6165,2.6165,2.6165,2.2465,2.1462,2.1836,2.6785,3.2684,4.0419,4.8278,4.8286,4.8286,4.8286,4.8418,5.4219,5.4015,5.2948,5.0489,4.6442,4.026,3.3995,2.7479,2.0962,1.4407,2.5538,1.8141,4.8286,4.8286,4.8286,4.6356,3.8887,3.1334,2.3749
4.8174,4.8174,4.8174,4.8174,4.8174,4.8174,4.8174,0.6356,10.0,10.0,6.2717,10.0,10.0,10.0,10.0,10.0,5.6062,5.0541,4.8174,4.8174,4.8174,4.8174,4.3371,3.796,3.273,2.8351,2.5118,2.1975,1.9106,2.6104,2.6104,10.0,10.0,0.9215,1.0558,1.206,1.3271,2.6104,2.6104,2.6104
1.8783,2.6044,3.1256,3.1907,2.7282,2.6044,2.6044,1.9015,1.8516,1.8615,1.8714,1.9021,2.4274,2.6044,2.8966,3.5822,3.9916,4.0264,4.0611,4.0876,4.1123,4.1364,4.16,4.2835,4.5681,5.0365,5.752,6.4771,7.2312,7.9854,8.7441,9.5029,10.0,10.0,1.4311,2.2033,1.0936,1.9581,2.8323,3.7101
2.8992,2.5093,2.1097,1.6973,1.2757,2.1234,8.3999,7.8432,4.7952,4.7952,4.7952,5.6115,5.0537,4.6465,4.2707,4.1576,4.0636,4.0416,4.0196,4.0029,3.9872,3.9719,3.957,3.8788,3.6987,3.4022,2.9493,2.5984,2.5984,2.5984,4.7952,4.7952,4.7952,4.7952,4.478,3.9405,3.3959,2.8487,2.5984,10.0
1.4126,1.8759,2.3506,2.8406,3.3415,3.8738,4.4322,4.7842,4.7842,1.3758,2.0392,1.1627,1.8255,2.3093,2.7558,2.8902,3.0019,3.028,3.0541,3.074,3.0926,3.1107,3.1285,3.2214,3.4354,3.7877,4.3258,3.9599,3.4429,2.9262,2.418,1.9098,2.5924,2.5924,2.5924,2.5924,2.3914,2.5907,2.5924,2.7902
3.7566,3.3493,2.9521,2.5865,2.1962,1.8564,1.5764,1.5307,1.4905,2.5865,2.5865,2.5865,2.5865,1.911,2.3318,2.8836,3.4443,4.0128,4.5813,4.7732,4.7732,4.7732,4.7732,5.149,5.6875,10.0,10.0,10.0,10.0,6.3558,4.368,2.3803,2.0187,2.0665,1.018,4.7732,4.7732,4.7732,4.7732,4.7732
4.7622,4.7622,4.3529,3.5019,2.6321,1.7078,0.738,2.2627,1.1138,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8686,8.3388,5.1325,4.7622,4.7622,4.7622,4.7622,4.3276,3.7313,3.2321,2.8635,2.5805,2.5805,2.5805,2.1775,1.2082,1.1035,1.0506,1.2036,1.3749,2.5805,2.5805,2.5805,1.7831
1.2439,1.6519,2.07,2.5746,2.9426,3.4113,3.9031,4.4855,4.4857,4.5097,4.5337,4.608,2.5746,2.5746,2.5746,2.5746,2.6435,2.6665,2.6895,2.707,2.7234,2.7394,2.755,2.8368,3.0253,3.3355,3.8093,4.2895,4.7889,5.2884,5.7909,6.2934,6.8603,7.4425,8.0065,8.5688,2.2229,2.5746,1.8757,2.457
3.1356,2.7139,2.5688,2.5688,2.5688,4.5008,3.8218,3.7109,3.6137,3.6329,3.6522,3.7121,3.7769,4.633,4.6189,4.4966,4.3949,4.3711,4.3474,4.3292,4.3123,4.2958,4.2796,4.1951,4.0002,3.6796,3.1898,2.6934,2.1772,1.6609,2.5428,4.7405,4.7405,4.7405,4.7405,4.2618,3.6728,3.081,2.4826,1.8816
2.9135,3.8691,4.7297,4.7297,4.7297,4.7297,4.7297,4.7297,1.4691,2.8376,1.0309,2.3981,3.7652,4.763,5.6841,5.9611,9.4828,5.5367,4.9318,4.7297,4.7297,4.7297,4.7297,4.1584,3.5854,3.1058,2.7516,2.4073,2.093,1.7789,2.5629,2.5629,2.5629,1.0095,1.1566,1.3211,1.4538,1.5749,2.754,2.5629
3.6902,3.4409,3.0329,2.6388,2.5571,2.5571,1.6195,1.5725,1.5313,1.5395,1.5477,2.5571,2.5571,2.5571,2.5571,2.9625,3.5385,4.1226,4.7067,4.719,4.719,4.719,4.719,5.2898,8.9748,9.895,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1878,1.9811,0.8869,2.5571,3.8469,4.719,4.719
3.2851,2.8433,2.3905,1.9232,1.4455,0.9379,1.8734,1.2427,8.2562,7.6234,6.9907,6.3585,5.7263,5.265,4.8391,4.711,4.6044,4.5795,4.5547,4.5357,4.5179,4.5006,4.4837,4.3951,4.191,3.855,3.3419,2.8218,2.5513,2.5513,2.5513,2.2011,2.0103,1.9139,2.5513,2.5513,2.7562,2.9858,2.6009,10.0
1.2144,1.6127,2.0209,2.4422,2.8728,3.3304,3.8105,4.3792,4.6977,4.6977,4.6977,2.3755,2.893,1.9853,2.3693,2.4848,2.5808,2.6033,2.6257,2.6428,2.6588,2.6744,2.6897,2.7696,2.9536,3.2564,3.719,4.1878,4.6754,4.6977,4.6977,4.5167,4.1253,3.9274,4.4994,4.6977,4.6977,2.5455,2.5455,2.5455
4.4124,3.934,3.4675,3.0169,2.5398,2.1805,1.8516,1.7978,2.5398,2.5398,2.5398,1.9377,1.8298,2.2446,2.7388,3.387,4.0456,4.6871,4.6871,4.6871,4.6871,4.7253,5.3934,9.9237,6.5885,6.0604,5.2537,4.4361,3.5859,2.7355,1.88,1.1908,2.3674,1.376,4.6871,4.6871,4.6871,4.6871,4.0889,3.0991
4.6765,4.6765,4.6765,4.6765,4.6765,4.6765,2.3764,7.2864,3.5866,0.5985,10.0,9.6598,9.6334,9.2851,8.8699,8.3255,7.7722,5.1344,4.6765,4.6765,4.6765,4.6765,4.406,3.8563,3.325,2.8801,2.5517,2.2324,2.5341,2.5341,2.5341,10.0,0.9834,0.9362,1.0725,1.2251,1.3482,2.5341,2.5341,2.5341
1.5191,2.5284,2.5284,3.0549,3.4131,2.8851,2.5284,2.5284,2.5284,2.3288,2.3412,2.3796,2.4211,2.5284,2.9637,3.1081,3.2283,3.2564,3.2844,3.3059,3.3259,3.3453,3.3645,3.4644,3.6945,4.0733,4.652,5.2384,5.8483,6.4583,7.0719,7.6856,8.3779,9.0889,9.7776,1.8441,2.5284,1.5836,2.2906,3.0006
2.8899,2.5012,2.1029,1.6918,1.2716,4.6556,4.6556,4.6556,4.6556,4.6556,4.6556,4.6556,4.6556,4.6316,4.2569,4.1442,4.0505,4.0286,4.0067,3.99,3.9744,3.9592,3.9443,3.8663,3.6868,3.3912,2.9398,2.4823,2.1511,2.5227,4.6556,4.6556,4.6556,4.6556,4.4636,3.9278,3.385,2.8396,2.5227,10.0
1.706,2.2655,2.8389,3.4307,4.0356,4.6452,4.6452,4.6452,0.8602,1.6615,0.812,1.4042,2.2047,2.7889,3.3283,3.4905,3.6254,3.657,3.6885,3.7126,3.735,3.7569,3.7784,3.8906,4.1491,3.9598,3.5082,3.0693,2.6685,2.268,1.8741,2.8848,2.5171,2.5171,1.4746,1.6844,1.8536,2.008,2.1067,2.1845
3.6735,3.2752,2.8868,2.5117,2.5115,1.8154,1.5415,1.4968,1.4576,1.4654,2.5115,2.5115,2.5115,2.5115,2.2802,2.8198,3.3682,3.9241,4.48,4.6348,4.6348,4.6348,4.6348,5.0351,5.5617,8.2169,8.5425,8.8589,10.0,10.0,10.0,10.0,1.3299,2.0208,1.8857,4.6348,4.6348,4.6348,4.6348,4.6348
4.3976,3.8062,3.2001,2.5745,1.935,1.2555,0.6858,1.6635,0.8188,10.0,9.3581,8.5118,7.6656,7.048,6.4779,6.3064,6.1638,6.1305,9.5873,5.2757,4.6245,4.6245,4.6245,4.6245,4.3718,3.7869,3.355,2.9353,2.552,2.3293,1.7923,1.4156,1.2929,1.2309,1.4102,2.5059,2.5059,2.5059,2.0147,2.0891
1.1928,1.584,1.9849,2.3987,2.8216,3.2711,3.7427,4.3012,4.6143,4.6143,4.6143,4.6143,2.5003,2.5003,2.5003,2.4405,2.5349,2.5569,2.5789,2.5958,2.6115,2.6268,2.6418,2.7202,2.901,3.1984,3.6528,4.1132,4.5921,5.0711,4.6143,4.6143,4.6143,4.6143,4.6143,4.6143,4.6143,2.5003,2.5003,2.5003
3.5767,3.0957,2.6027,2.4948,2.4948,2.4948,2.623,2.5468,2.4948,2.4948,2.5066,2.5477,2.5922,3.1797,3.8798,4.604,4.604,4.604,4.604,4.8014,4.919,4.9002,4.8817,4.7853,4.563,4.1973,3.6385,3.0723,2.4835,1.8945,1.302,2.308,4.604,4.604,4.604,4.604,4.1895,3.5145,2.8318,2.1463
4.5939,4.5939,4.5939,4.5939,4.5939,4.5939,4.5939,0.5742,3.0114,5.8165,2.1131,4.9157,10.0,9.7632,10.0,10.0,10.0,5.2019,4.6336,4.5939,4.5939,4.5939,4.4639,3.907,3.3687,2.918,2.5852,2.2618,1.9665,2.4893,2.4893,2.4893,10.0,0.9485,1.0866,1.2412,1.3659,1.4797,2.4893,2.4893
2.4838,3.0581,3.377,2.9382,2.5122,2.4838,2.4838,1.7509,1.705,1.7141,1.7233,1.8955,2.4838,2.4838,2.6674,3.2986,3.94,4.5837,4.5837,4.5837,4.5837,4.602,5.1003,5.2517,5.6006,6.1749,7.0521,7.9411,10.0,10.0,10.0,10.0,10.0,10.0,1.7546,2.0289,1.3408,2.4838,3.4724,4.5487
3.0206,2.6143,2.198,1.7683,1.3291,0.8624,1.8282,8.1715,7.5913,7.0095,6.4277,5.8464,5.2652,4.841,4.4494,4.3316,4.2336,4.2107,4.1879,4.1704,4.1541,4.1382,4.1226,4.0411,3.8535,3.5446,3.0727,2.5946,2.4783,2.4783,2.4783,3.7736,3.4466,3.2813,3.7592,4.1055,3.5381,2.968,2.4783,10.0
1.3225,1.7562,2.2007,2.6594,3.1284,3.6267,4.1495,4.5636,4.5636,1.357,1.9092,2.5298,1.7091,2.162,2.5801,2.7058,2.8104,2.8349,2.8593,2.8779,2.8954,2.9123,2.929,3.0159,3.2163,3.5461,4.0498,4.5604,4.4009,3.7404,3.0908,2.4412,2.2615,2.4729,2.4729,2.7779,3.0568,2.4729,2.4729,2.6122
3.9638,3.534,3.1149,2.7102,2.3173,1.9588,1.6633,1.6151,1.5727,2.4675,2.4675,2.4675,1.6438,2.0163,2.4604,3.0426,3.6342,4.2341,4.5536,4.5536,4.5536,4.5536,4.845,5.4329,10.0,9.2882,10.0,6.7988,5.4957,4.1924,2.8812,1.5701,2.13,2.1089,4.5536,4.5536,4.5536,4.5536,4.5536,4.5536
4.5437,4.5437,4.5437,4.5437,3.562,2.3112,0.9987,3.0622,1.5073,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4757,4.8776,4.5437,4.5437,4.5437,4.5437,4.1126,3.546,3.0716,2.7213,2.4621,2.4621,2.4621,2.4621,1.6058,1.0487,0.9984,1.1438,1.3066,2.4621,2.4621,2.4621,2.784
1.3302,1.7665,2.4567,2.675,3.1467,3.6479,3.4716,3.3709,3.2825,3.3,3.3176,2.4567,2.4567,2.4567,2.5952,2.7217,2.8269,2.8515,2.8761,2.8948,2.9123,2.9294,2.9461,3.0336,3.2352,3.5669,4.0736,4.5871,5.1211,5.6553,6.1926,6.73,7.3362,7.9589,8.5619,9.1633,2.2242,1.3867,2.0058,2.6275
3.0213,2.6149,2.1985,2.4514,2.4514,4.5239,4.5239,4.5239,4.5239,4.5239,4.5239,4.5239,4.5239,4.5239,4.4504,4.3326,4.2346,4.2117,4.1888,4.1714,4.155,4.1392,4.1236,4.0421,3.8544,3.5454,3.0735,2.5952,2.0978,1.6003,2.4514,4.5239,4.5239,4.5239,4.5239,4.1064,3.5389,2.9687,2.392,1.813
2.2794,3.027,3.793,4.5141,4.5141,4.5141,4.5141,4.5141,1.1493,2.22,0.8065,1.8762,2.9457,3.7263,4.4469,4.6636,4.8439,4.8861,4.9282,4.6942,4.5141,4.5141,4.5141,4.5115,3.8899,3.3695,2.9852,2.6117,2.2707,1.9299,2.79,2.446,2.446,2.446,1.2548,1.4333,1.5772,1.7087,1.7927,2.446
3.7671,3.3587,2.9604,2.5757,2.4407,2.4407,1.5808,1.5349,1.4947,1.5027,2.217,2.4407,2.4407,2.4407,2.4407,2.8917,3.454,4.0241,4.5043,4.5043,4.5043,4.5043,4.6047,5.1634,10.0,10.0,10.0,9.0846,9.3809,9.6769,9.9681,10.0,10.0,1.9333,1.9337,0.8657,3.648,4.5043,4.5043,4.5043
3.6209,3.1339,2.6348,2.1197,1.5932,1.0338,2.0649,1.3697,9.1,8.4025,7.7051,7.0083,6.3116,5.8031,5.3337,5.1925,5.075,5.0476,5.0201,4.9992,4.9796,4.8468,4.4945,4.4945,4.4945,4.249,3.6834,3.1102,2.5141,2.4355,2.286,1.8055,1.649,1.5699,2.4355,2.4355,2.4355,2.4492,2.5696,2.4355
1.2002,1.5938,1.9971,2.4135,2.839,3.2913,3.7658,4.3277,4.4848,4.4848,4.4848,2.4302,2.4302,1.962,2.3414,2.4556,2.5505,2.5727,2.5949,2.6118,2.6276,2.643,2.6581,2.737,2.9189,3.2181,3.6753,4.1386,4.4848,4.4848,4.4848,4.4848,4.4848,4.4848,4.4848,4.4848,4.4848,2.4302,2.4302,2.4302
4.3908,3.8003,3.1951,2.5705,2.425,2.425,2.0773,2.425,2.425,2.425,2.425,2.0177,2.0529,2.5181,3.0727,3.7998,4.4752,4.4752,4.4752,4.4752,4.5519,5.3013,5.9928,5.8744,5.6016,5.1526,4.4667,3.7716,3.0487,2.3257,1.5984,2.425,2.0127,4.4752,4.4752,4.4752,4.4752,4.3144,3.4763,2.6348
4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,10.0,10.0,0.5986,10.0,10.0,10.0,9.2867,8.8715,8.3269,7.7736,5.1353,4.5743,4.4656,4.4656,4.4656,4.4068,3.857,3.3255,2.8807,2.5521,2.2328,2.4198,2.4198,2.4198,2.4198,2.0414,0.9363,1.0727,1.2254,1.3484,2.4198,2.4198,2.4198
1.7392,2.4146,2.8941,3.4918,2.9856,2.5237,2.4146,2.4146,2.0263,2.0371,2.0479,2.0815,2.2476,2.5979,3.1699,3.5585,3.6961,3.7282,3.7603,3.7849,3.8078,3.8301,3.852,3.9663,4.2299,4.6635,5.3261,5.9975,6.6957,7.394,8.0966,8.7992,9.5918,10.0,1.3839,2.1113,1.0126,1.8131,2.6225,3.4353
2.9248,2.5314,2.1283,1.7122,1.287,4.4465,4.4465,4.4465,4.4465,4.4465,4.4465,4.4465,4.4465,4.4465,4.3083,4.1943,4.0994,4.0772,4.0551,4.0381,4.0223,4.007,3.9919,3.913,3.7313,3.4322,2.9753,2.5123,2.4094,2.4094,2.4094,4.4465,4.4465,4.4465,4.4465,3.9753,3.4259,2.8739,2.4094,10.0
1.5278,2.0288,2.5423,3.0723,3.614,4.1897,4.437,4.437,4.437,1.488,2.2055,1.2575,1.9744,2.4976,2.9806,3.1259,3.2467,3.2749,3.3032,3.3247,3.3448,3.3644,3.3836,3.4841,3.7156,4.0966,4.1137,3.599,3.1291,2.6595,2.1976,1.9163,2.4043,2.4043,2.4043,1.9751,2.1735,2.3546,2.4043,2.5615
3.7622,3.3543,2.9565,2.5723,2.1994,1.8592,1.5787,1.5329,1.4927,2.3991,2.3991,2.3991,2.3991,1.9138,2.3352,2.8879,3.4494,4.0187,4.4275,4.4275,4.4275,4.4275,4.5986,5.1566,7.9636,8.4151,10.0,10.0,10.0,9.7903,6.7284,3.6665,1.11,2.0696,1.4885,4.4275,4.4275,4.4275,4.4275,4.4275
4.4181,4.4181,3.863,3.1078,2.3359,1.5156,0.6549,2.0081,0.9884,10.0,10.0,10.0,10.0,8.5081,7.8198,10.0,10.0,9.89,9.2162,4.82,4.4181,4.4181,4.4181,4.4181,3.9942,3.4598,3.0652,2.6817,2.394,2.394,1.9325,1.2933,1.1813,1.1246,1.2884,1.4717,2.394,2.394,2.394,1.9087
1.2364,1.6419,2.0574,2.4863,2.9247,3.3905,3.8793,4.4087,4.4087,4.4087,4.4087,2.389,2.389,2.389,2.4121,2.5296,2.6274,2.6503,2.6731,2.6906,2.7068,2.7227,2.7383,2.8196,3.0069,3.3152,3.7862,4.2634,4.7598,5.2562,5.7557,6.2551,4.4087,4.4087,7.9578,8.5167,9.083,2.389,2.389,2.4421
3.3255,2.8782,2.4199,2.3839,2.3839,2.3839,3.2848,3.1894,3.1058,3.1224,3.139,3.1905,3.2462,3.9819,4.3994,4.3994,4.3994,4.3994,4.6106,4.5914,4.5734,4.5559,4.5388,4.4491,4.2425,3.9024,3.3829,2.8565,2.309,1.7614,2.3839,2.1459,4.3994,4.3994,4.3994,4.3994,3.8952,3.2676,2.6329,1.9956
