3.6015,4.0914,10.0,10.0,10.0,1.2632,0.869,0.8131,0.7572,1.4076,10.0,10.0,10.0,0.8084,0.8221,0.828,0.8127,1.8294,10.0,10.0,10.0,0.5939,0.5871,0.6139,0.6599,1.8904,2.131,2.6782,3.2296,2.7636,3.3308,3.8965,4.4619,5.0265,5.5916,6.1584,6.723,4.4777,4.7693,5.3375,5.9056,6.4689,7.0321
1.3128,1.1597,0.9239,0.5938,1.4919,7.569,7.193,6.6621,6.1311,5.5978,5.0643,4.5309,3.9975,3.4641,4.1686,3.6352,7.1568,6.6236,6.0925,5.5613,5.0296,4.4978,3.9814,10.0,10.0,10.0,10.0,1.803,1.689,1.6965,1.6804,1.6307,1.5769,1.5165,1.4823,1.5211,1.574,1.685,1.7677,1.7686,10.0,10.0,10.0
2.6488,2.8051,3.046,3.3832,3.7303,4.1064,4.4905,5.0329,5.5753,6.1201,6.6651,3.0676,3.6125,2.9492,3.4378,3.9826,4.5275,5.0723,5.6148,6.1574,6.7006,7.2439,7.7878,8.3322,8.873,2.8403,3.2657,2.148,3.5289,3.5213,3.5377,3.5885,3.6434,3.7052,3.7401,3.7005,3.4564,2.2685,2.184,6.6138,5.618,6.3924,2.7519
3.5038,2.9742,2.4891,2.0548,1.6291,1.229,0.8454,0.7911,10.0,10.0,1.7542,0.7599,0.7732,0.7865,0.7998,0.8056,10.0,10.0,1.8029,0.6681,0.6222,0.5778,0.5712,0.5973,10.0,10.0,2.1997,2.6055,2.1358,2.6886,3.2404,3.7908,4.3408,10.0,3.3421,3.4295,3.5488,3.7992,3.9856,3.9876,3.9854,3.8259,3.6664
4.0404,3.5693,2.8435,1.8276,0.782,3.4587,2.3015,9.7437,9.7955,9.7925,10.0,10.0,10.0,10.0,9.7354,7.3785,5.737,4.0958,2.4612,2.1585,2.2023,1.4006,9.9535,9.9286,9.8859,7.3942,5.9915,5.5491,5.1985,5.2215,5.1719,10.0,10.0,5.832,5.3073,4.7811,4.2569,3.7409,3.2219,2.6944,3.1271,2.6042,2.0813
10.0,10.0,10.0,3.768,2.9874,4.0987,1.5503,1.4506,1.3509,1.3568,1.3718,1.9126,2.4906,3.0686,1.4665,1.4772,1.4498,1.4186,1.3219,3.0702,2.986,3.0007,1.0474,1.0953,1.1772,1.5275,1.9566,2.9328,6.0444,6.7752,6.0538,2.4652,2.5234,3.4929,3.9673,3.9253,3.868,3.7476,3.658,3.6571,3.6581,3.7348,2.4701
1.2671,1.1193,0.8917,8.4283,7.6609,5.041,3.4678,3.2448,3.0218,3.035,4.8881,4.3732,3.8584,3.3436,3.2804,3.3043,3.2429,3.1732,2.9568,5.3678,4.8546,4.3413,2.8901,2.4499,2.6332,10.0,10.0,10.0,10.0,1.6375,1.6219,1.5739,1.5221,1.4637,1.4307,1.4681,1.5192,1.6264,1.7062,1.707,1.7061,1.6378,10.0
4.2851,4.5381,4.9278,5.4733,6.0347,6.6432,7.2645,1.4405,2.318,3.1994,2.0353,2.9169,3.7984,4.6799,5.5615,6.443,7.3244,8.2057,9.0835,10.0,10.0,10.0,1.9469,2.5776,1.6567,4.5299,5.2831,5.5207,5.7089,5.6966,5.277,4.6688,4.0611,3.9483,6.1453,5.536,4.9291,4.3316,3.7307,3.1198,2.5091,2.063,2.4099
10.0,10.0,10.0,1.8835,1.4933,1.1265,0.775,0.7251,1.1454,10.0,10.0,10.0,0.7087,0.7209,0.7331,0.7384,0.7656,10.0,10.0,10.0,0.5704,0.5296,0.5236,0.5475,0.5885,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.186,8.4187,8.1865,8.6783,9.1701
1.6062,1.4189,1.1304,0.7265,1.8254,1.3749,8.8006,8.151,7.5014,6.8489,6.1962,5.5436,4.8909,4.2383,3.5857,2.9331,2.2806,1.8072,2.4929,1.9571,6.1537,5.5031,4.8516,4.1996,3.552,2.9394,2.3818,2.2059,2.0665,2.0757,2.056,1.9951,1.9294,1.8555,1.8136,1.861,1.9258,2.0616,10.0,10.0,10.0,2.4478,1.6692
2.4424,2.5866,2.8087,3.1196,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.218,2.0879,2.0809,3.2621,3.3089,3.3595,3.4165,3.4487,3.4122,3.3623,3.2577,3.1798,2.013,2.0139,10.0,10.0
1.7545,10.0,10.0,2.6268,2.0826,1.5711,1.0808,10.0,2.4182,2.2321,0.9925,0.9714,0.9884,1.0054,1.0224,10.0,2.4912,1.7786,1.0687,0.8541,0.7954,0.7386,0.7302,10.0,2.5822,2.3511,1.364,2.0446,2.7303,10.0,10.0,2.1794,2.1076,2.0268,1.9811,2.0329,2.1036,2.252,2.3625,2.3637,2.3624,2.2679,2.1733
10.0,10.0,10.0,8.129,8.5157,0.7419,9.2278,9.2772,3.9448,10.0,10.0,10.0,10.0,9.2813,9.2693,9.264,9.2776,10.0,10.0,10.0,2.0969,2.1373,1.3396,9.4532,9.4126,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.167,3.5372,2.9603,3.6403,10.0,1.4616,1.0055,0.9408,0.8761,1.0164,1.7932,2.57,10.0,0.9353,0.9511,0.9581,0.9403,0.9368,2.0539,10.0,10.0,0.6871,0.6793,0.7103,0.7635,0.9907,1.4539,1.9021,2.5401,3.1975,3.8537,4.5084,5.1625,10.0,3.5285,3.575,4.2282,4.8713,4.9153,4.9141,4.9155,5.0185,5.1215
1.2447,1.0996,0.876,0.563,7.5259,7.1768,10.0,10.0,10.0,10.0,9.8204,9.3146,9.1302,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6015,1.6086,1.5933,1.5462,1.4952,1.4379,1.4055,1.4423,1.4924,1.5977,1.6761,1.6769,10.0,10.0,10.0
2.9851,3.1613,3.4328,3.8128,4.2039,4.6278,5.0607,5.672,6.2832,2.2288,2.843,2.032,2.6461,3.2602,3.8743,4.4883,5.1024,5.7163,6.3278,6.9392,7.5514,8.1637,8.7766,9.3902,2.5792,3.1557,2.2553,3.8458,3.977,3.9684,3.9869,4.0442,4.106,4.1756,4.054,3.1864,2.6843,2.5565,6.8964,6.3302,3.5733,2.711,1.8487
3.2545,2.7626,2.3121,1.9086,1.5132,1.1415,0.7853,0.7348,10.0,10.0,10.0,1.6404,0.7182,0.7305,0.7429,0.7483,10.0,10.0,10.0,1.1871,0.5779,0.5367,0.5305,0.5548,10.0,10.0,10.0,10.0,3.1739,3.4319,3.1357,3.5211,4.032,4.5422,5.0529,5.5651,6.0753,6.5776,7.0827,7.5962,8.1096,8.6186,7.1886
2.4533,2.1673,1.7266,1.1097,0.4748,2.1001,1.3975,10.0,10.0,10.0,10.0,8.4675,7.4707,6.4739,5.4771,4.4803,3.4835,2.487,1.4944,2.3753,1.8215,8.4057,7.4107,6.4147,5.4254,4.4897,3.638,3.3694,3.1565,3.1705,3.1404,3.0475,2.947,2.8341,2.7702,2.8426,10.0,10.0,3.5455,2.965,2.3846,1.8091,1.2337
2.5534,2.7041,10.0,10.0,10.0,3.7506,4.3288,4.8517,2.2483,2.2581,2.283,2.319,2.3596,2.7887,3.314,3.8392,2.4129,2.361,2.2,2.039,2.2033,4.8339,4.8137,1.8228,1.9592,2.5421,3.2562,5.3809,6.5181,9.7417,2.1913,2.4583,3.5122,3.5717,3.6054,3.5673,3.5151,3.4058,3.3244,3.3235,2.1054,2.1751,3.4638
1.364,1.2049,5.3058,4.3799,3.7565,4.7643,3.9468,3.8309,1.88,1.5772,1.5946,1.6197,1.6481,3.5993,3.0451,2.4909,1.9367,1.649,1.5366,1.4241,1.3263,1.2316,3.3622,3.4179,3.0164,1.7756,2.2743,10.0,10.0,10.0,1.746,1.6943,1.6385,1.5757,1.5402,1.5804,1.6354,1.7508,1.8367,1.8376,1.8366,1.7631,1.8559
7.3533,10.0,8.3484,8.7744,9.1919,9.5843,1.1769,2.1582,3.4729,1.7284,3.0493,4.3701,5.6908,7.0115,10.0,9.9995,10.0,10.0,10.0,10.0,10.0,1.5985,2.3135,1.4203,5.5471,6.7868,6.8153,6.2932,5.7671,5.4697,5.5097,7.0718,6.5324,5.9937,5.4544,4.9137,4.3749,3.8446,3.3112,2.9133,3.2138,10.0,10.0
4.4195,10.0,10.0,10.0,1.5746,1.1879,0.8172,0.7646,0.7121,1.9023,10.0,10.0,0.7473,0.7602,0.773,0.7786,0.7642,1.7533,10.0,10.0,0.6014,0.5584,0.5521,0.5773,0.6205,1.7776,10.0,10.0,3.4232,3.5712,4.1045,3.6641,4.1957,4.7266,5.258,5.791,6.3219,6.8445,7.3702,5.8236,5.8262,6.0829,6.6125
1.389,1.227,0.9775,0.6283,1.5785,8.0085,7.6106,7.0489,6.4871,5.9228,5.3584,4.794,4.2296,3.6652,3.1009,2.5365,3.2819,2.7177,6.4462,5.8842,5.3216,4.759,4.1956,3.6317,3.0717,2.5419,2.0597,1.9076,1.7871,1.795,1.778,1.7254,1.6685,1.6046,1.5684,1.6094,1.6654,1.7829,1.8704,10.0,10.0,10.0,10.0
2.5249,2.6739,2.9035,3.225,3.5558,3.9143,4.2804,4.7975,5.3145,5.8338,6.3533,6.8728,7.3922,7.9116,4.4823,5.0017,4.3518,4.835,5.3522,5.8694,6.3871,6.905,7.4235,7.9425,8.4579,8.9455,9.3893,2.0475,2.1584,3.3565,3.3722,3.4207,3.473,3.5318,3.5651,3.5274,3.4758,3.2418,2.0818,2.081,9.5636,5.9744,7.5635
3.7617,3.1931,2.6724,2.206,1.749,1.3194,0.9077,10.0,10.0,2.2416,1.8833,0.8158,0.8301,0.8444,0.8586,10.0,10.0,2.3377,1.4047,0.7173,0.668,0.6203,0.6132,0.6413,10.0,10.0,2.2257,1.7171,2.293,2.8865,3.4789,10.0,10.0,2.664,2.6039,2.672,2.7649,2.96,3.1052,3.1068,3.1051,2.9808,2.8566
6.9081,7.3961,4.9279,3.1674,1.3553,5.9941,3.9886,1.1565,9.6512,9.4547,9.4472,9.4363,9.4241,10.0,10.0,10.0,9.9425,7.0983,4.2653,1.4324,2.1264,2.1673,10.0,10.0,10.0,9.3689,9.1534,8.6628,8.1686,7.6593,7.1508,6.6437,6.1369,5.6308,5.1242,4.6162,4.1101,3.8083,4.2494,10.0,10.0,10.0,10.0
10.0,10.0,3.72,3.0709,3.9384,3.6041,1.2635,1.1822,1.101,1.1058,1.456,2.0866,2.7172,10.0,1.1952,1.2039,1.1816,1.1562,1.3885,2.5022,2.645,0.8635,0.8536,0.8926,0.9594,1.2449,1.5946,2.3903,3.1919,4.0181,6.6046,7.169,2.753,2.8467,3.6684,4.2824,4.2199,4.0886,3.9908,3.9898,3.9909,4.0746,2.6948
1.2385,1.094,0.8716,10.0,10.0,10.0,8.571,8.0198,7.4686,9.3581,8.8548,8.3515,7.8483,7.9733,8.1079,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6005,1.5853,1.5384,1.4877,1.4307,1.3984,1.435,1.4849,1.5897,1.6677,1.6685,1.6676,10.0,10.0
3.6144,3.8278,4.1565,4.6166,5.0902,5.6034,6.1275,6.8677,1.9552,2.6986,1.7168,2.4603,3.2039,3.9475,4.691,5.4345,6.178,6.9214,7.6617,8.4021,9.1433,9.8847,1.8097,2.3851,2.8085,2.0954,4.4562,4.6566,4.8154,4.805,4.8274,4.8967,4.5113,3.837,3.378,3.324,10.0,4.8117,4.1442,3.4656,2.7872,2.1146,2.677
10.0,10.0,2.2569,1.8631,1.4771,1.1143,0.7666,0.7173,10.0,10.0,10.0,10.0,0.701,0.7131,0.7251,0.7304,10.0,10.0,10.0,10.0,0.5642,0.5239,0.5179,0.5416,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.8216,1.6092,1.282,0.824,0.5129,1.5594,9.9814,9.2446,8.5078,7.7678,7.0275,6.2873,5.5471,4.807,4.0668,3.3267,2.5866,1.8466,2.7214,2.0903,6.9793,6.2414,5.5025,4.763,4.0285,3.3337,2.7013,2.5019,2.3438,2.3542,2.3318,2.2628,2.1882,2.1044,2.057,2.1107,2.1842,10.0,10.0,10.0,2.7972,2.1222,1.4472
2.4445,2.5888,2.8111,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4897,8.5515,8.3928,8.7556,9.2563,7.0923,6.605,6.6852,7.1872,7.6897,8.1887,8.8425,10.0,10.0,10.0,2.0827,2.7077,3.3118,3.3624,3.4194,3.4516,3.4151,3.3652,3.2605,3.1826,3.1818,2.0156,9.3259,9.3926
1.5562,1.3747,5.1939,4.6886,4.2858,3.8494,10.0,2.7743,2.5898,2.5946,1.1116,1.1291,1.1489,1.1687,10.0,2.8419,2.2096,1.5775,1.0712,0.9928,0.9246,0.8585,0.8487,2.9178,2.4491,2.7329,1.5855,2.3766,10.0,10.0,10.0,1.9331,1.8694,1.7977,1.7572,1.8031,1.8659,1.9975,2.0955,2.0965,2.0954,2.0116,1.9277
10.0,10.0,10.0,10.0,10.0,10.0,1.8582,4.7546,1.2044,3.8077,6.7178,9.6276,10.0,10.0,10.0,9.3822,9.396,9.4116,9.4602,9.5087,1.3097,2.1646,2.1706,6.8268,6.7857,9.357,9.1417,8.6518,8.1582,7.6495,7.1417,7.5611,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.7688,3.1992,3.7597,10.0,10.0,1.3219,0.9094,0.8509,0.7924,1.2175,2.1481,10.0,10.0,0.846,0.8602,0.8665,0.8504,1.9144,2.0486,10.0,10.0,0.6215,0.6144,0.6425,0.6905,0.9467,2.2299,2.8026,2.2973,2.8919,3.4855,4.0775,4.6691,5.26,5.8514,4.1591,4.0668,4.4058,4.9908,5.5855,5.8881,6.0115,6.1349
1.2759,1.1271,0.8979,0.5771,1.4648,7.3565,6.991,6.475,5.9589,5.4406,4.9221,4.5226,5.0883,4.5699,7.9926,7.4742,6.9558,6.4376,5.9214,5.4052,5.0069,10.0,10.0,10.0,10.0,10.0,10.0,1.7523,1.6416,1.6489,1.6332,1.5849,1.5327,1.4739,1.4407,1.4784,1.5298,1.6377,1.7181,1.7189,10.0,10.0,10.0
2.7465,2.9086,3.1584,3.508,3.8679,4.2579,4.6561,5.2185,5.781,6.3459,2.6157,3.1807,2.492,2.9995,3.5646,4.1295,4.6945,5.2593,5.8219,6.3845,6.9477,7.5111,8.075,8.6396,9.2003,2.9034,2.075,2.2272,3.6591,3.6511,3.6682,3.7209,3.7778,3.8418,3.878,3.837,2.89,2.3521,2.2645,5.8242,6.4182,3.3743,2.301
3.3779,2.8673,2.3997,1.9809,1.5706,1.1848,0.8151,0.7626,10.0,10.0,2.0441,0.7326,0.7454,0.7582,0.771,0.7766,10.0,10.0,10.0,0.7392,0.5998,0.557,0.5506,0.5758,10.0,10.0,10.0,2.5119,2.059,2.5919,3.1239,3.6546,4.1848,4.7143,10.0,10.0,4.3326,4.6382,4.8658,4.8682,4.8656,4.6709,4.4762
3.2146,2.8398,2.2623,1.4541,0.6222,2.7518,1.8311,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1766,5.8705,4.5645,3.2587,1.9582,2.2193,2.2643,1.4401,10.0,10.0,7.109,5.8829,4.7669,4.415,4.136,4.1543,4.1149,3.9931,3.8615,3.7136,10.0,10.0,4.3768,3.8463,3.3127,2.7702,2.2279,1.7774,2.1399
2.6851,10.0,10.0,10.0,3.498,4.1628,3.9757,1.6986,1.5818,1.5887,1.6062,1.8278,2.3802,2.9326,3.4849,1.7297,1.6976,1.6611,1.5478,1.7663,3.4964,3.401,1.2264,1.2825,1.3784,1.7886,2.291,3.4341,6.7463,5.7728,2.3044,2.3559,2.9105,3.756,3.7914,3.7513,3.6965,3.5815,3.4959,3.495,3.496,2.2873,2.3606
1.2925,1.1418,0.9096,6.1807,4.9003,3.6967,2.8269,2.3795,2.216,2.2256,2.2502,2.2857,3.9357,3.4106,2.8854,2.4231,2.3782,2.327,2.1683,2.0096,1.8716,4.4283,3.9041,2.4233,1.9311,2.5056,10.0,10.0,10.0,1.6703,1.6544,1.6055,1.5526,1.4931,1.4594,1.4976,1.5497,1.659,1.7404,1.7413,1.7403,1.6707,10.0
4.8715,5.1591,5.6021,6.2223,6.8606,7.5523,8.2587,1.6376,2.6352,1.3655,2.3138,3.3161,4.3182,5.3204,6.3226,7.3247,8.3268,10.0,10.0,10.0,10.0,10.0,2.2133,2.4399,1.8834,5.1499,6.0061,6.2762,6.1504,5.5722,4.9951,4.4194,4.3751,6.392,5.8169,5.2402,4.6657,4.1001,3.5313,2.9531,2.375,2.8542,2.4782
10.0,10.0,10.0,10.0,1.5118,1.1405,0.7846,0.7341,0.7136,10.0,10.0,10.0,0.7175,0.7299,0.7422,0.7476,0.7337,10.0,10.0,10.0,0.5774,0.5362,0.53,0.5543,0.5958,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3367,6.4937,6.0697,6.5715,7.0762,7.5893,8.1022,8.6107,9.1192
1.5041,1.3287,1.0586,0.6804,1.7094,1.2899,8.2416,7.6333,7.0249,6.4139,5.8026,5.1914,4.5803,3.9691,3.358,2.7468,2.1357,2.943,2.3345,6.3721,5.7629,5.1535,4.5435,3.9328,3.3263,2.7527,2.2305,2.0658,1.9353,1.9438,1.9254,1.8684,1.8068,1.7376,1.6984,1.7428,1.8035,1.9307,2.0254,10.0,10.0,10.0,1.8558
2.4546,2.5995,2.8228,3.1353,3.4569,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7014,9.2064,9.7112,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6966,9.1281,3.1624,2.0984,3.2632,3.2784,3.3255,3.3764,3.4336,3.4659,3.4293,3.3792,3.274,2.7132,2.0231,10.0,10.0,9.4315
10.0,3.5173,2.9436,2.43,1.9266,1.4534,0.9998,10.0,10.0,2.0649,1.0841,0.8986,0.9144,0.9301,0.9458,10.0,10.0,1.9428,1.1674,0.7901,0.7358,0.6833,0.6754,0.7063,10.0,2.1749,1.4243,1.8914,2.5258,10.0,10.0,10.0,2.3022,2.214,2.1641,2.2206,2.2979,2.46,2.5807,2.582,2.5806,2.4773,2.374
7.7096,7.2776,7.7173,8.1111,5.5012,0.7403,9.2075,4.6943,10.0,10.0,10.0,9.2851,9.273,9.261,9.249,10.0,10.0,10.0,10.0,5.8141,2.0923,2.1326,9.4562,9.4325,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.808,3.187,3.9191,3.5588,10.0,1.0825,1.0128,0.9432,0.9473,1.6351,2.3433,10.0,1.007,1.024,1.0314,1.0123,0.9905,2.2112,2.2645,10.0,0.7397,0.7313,0.7647,0.822,1.0665,1.3661,2.0478,2.7346,3.4423,4.1488,4.8536,10.0,3.172,3.2174,3.8487,4.552,4.5917,4.4819,4.4808,4.482,4.576,4.6699
1.2331,1.0893,0.8678,0.5578,8.6183,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5866,1.5936,1.5784,1.5317,1.4813,1.4245,1.3924,1.4288,1.4785,1.5828,1.6605,1.6613,1.6604,10.0,10.0
3.1742,3.3616,3.6503,4.0544,4.4703,4.921,5.3813,6.0313,1.8454,2.37,3.0231,2.1607,2.8137,3.4667,4.1197,4.7727,5.4257,6.0785,6.7287,7.3789,8.0298,8.6809,9.3327,2.0946,2.7426,1.8402,2.3982,4.0895,4.229,4.2198,4.2396,4.3004,4.3662,4.4078,3.6325,2.9192,2.8544,6.9462,6.7323,3.9811,3.2018,2.4291,1.6565
3.2007,2.7169,2.2738,1.877,1.4882,1.1226,0.7723,0.7226,10.0,10.0,10.0,1.6132,0.7063,0.7184,0.7306,0.7359,10.0,10.0,10.0,10.0,0.5684,0.5278,0.5217,0.5456,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7127,4.8844,4.467,4.9693,5.473,5.9747,6.4687,6.9655,7.4705,7.9754,8.4759,8.9765
2.1504,1.8996,1.5133,0.9727,0.46,1.8408,1.3257,10.0,10.0,10.0,8.2956,7.4218,6.5481,5.6744,4.8007,3.927,3.0533,2.1798,1.4633,2.4675,1.5966,7.3676,6.4955,5.6225,4.7554,3.9353,3.1887,2.9533,2.7667,2.779,2.7525,2.6711,2.5831,2.4841,2.4281,2.4916,2.5783,10.0,10.0,3.1191,2.5085,1.9032,1.2978
2.4923,2.6394,10.0,10.0,10.0,10.0,3.5197,3.8022,5.246,5.7586,3.1143,3.1635,3.2189,3.2742,3.3295,3.7474,4.26,4.7726,3.0011,2.7815,2.5904,2.6617,3.1735,7.84,8.3488,8.8301,5.114,6.6585,9.5158,2.1234,2.1389,3.3535,3.4282,3.4863,3.5191,3.4819,3.431,3.3243,3.2448,3.244,2.055,2.123,9.5763
1.4211,1.2554,4.639,5.5548,4.7823,4.0562,3.3602,3.2615,3.1628,1.3814,1.3575,1.3789,1.4031,1.4272,3.1727,2.5953,2.0179,1.4406,1.3082,1.2124,1.1291,1.0485,1.0365,2.9098,2.9909,1.5495,1.9363,10.0,10.0,10.0,1.8191,1.7653,1.7071,1.6417,1.6047,1.6466,1.7039,1.8241,1.9137,1.9146,1.9136,1.837,1.7604
7.1208,7.6238,8.0845,8.4971,8.9013,9.4702,1.1397,2.7076,4.357,2.1684,3.8256,5.4827,7.1396,9.7016,10.0,10.0,10.0,10.0,9.7639,9.8141,9.8576,2.0054,2.2403,1.4697,6.9592,6.8222,6.5999,6.5316,8.4201,7.8951,7.371,6.8483,6.3259,5.8042,5.282,4.7584,4.2594,3.9145,4.1622,3.655,10.0,10.0,10.0
3.6114,3.9735,10.0,10.0,10.0,1.2268,0.844,0.7897,0.7354,1.5544,10.0,10.0,10.0,0.7851,0.7984,0.8042,0.7892,1.7767,10.0,10.0,10.0,0.5768,0.5702,0.5963,0.6409,1.836,2.2235,2.601,3.1365,2.7806,3.2348,3.7842,4.3333,4.8816,5.4305,5.9809,6.5292,4.9448,4.7606,5.1837,5.7354,6.2824,6.8294
1.3338,1.1783,0.9387,0.6033,1.5158,7.6903,7.3083,6.7688,6.2294,5.6875,5.1455,4.6035,4.0616,3.5196,2.9777,3.6934,3.1515,6.7297,6.1901,5.6505,5.1102,4.5699,4.0289,3.4874,3.3073,10.0,2.3058,1.8318,1.7161,1.7237,1.7073,1.6568,1.6022,1.5408,1.5061,1.5454,1.5992,1.712,1.7961,1.7969,10.0,10.0,10.0
2.5865,2.7392,2.9744,3.3037,3.6426,4.0099,4.3849,4.9146,5.4443,5.9763,6.5085,7.0406,3.5276,4.0597,3.357,3.889,4.4211,4.953,5.4829,6.0127,6.5431,7.0736,7.6047,8.1364,8.6644,9.1639,3.189,2.0975,2.2111,3.4385,3.4546,3.5042,3.5578,3.6181,3.6522,3.6135,3.5607,2.4863,2.1326,7.5096,6.0395,7.2583,3.1247
3.5794,3.0384,2.5428,2.0991,1.6642,1.2555,0.8637,10.0,10.0,10.0,1.7921,0.7763,0.7899,0.8034,0.817,0.823,10.0,10.0,1.6185,0.6825,0.6356,0.5902,0.5835,0.6102,10.0,10.0,2.1179,1.6837,2.1819,2.7466,3.3103,3.8726,10.0,10.0,3.0002,3.0786,3.1857,3.4104,3.5778,3.5796,3.5777,3.4345,3.2913
4.7937,4.2347,3.3737,2.1684,0.9278,4.1035,2.7306,1.1749,9.6143,9.6113,9.6036,10.0,10.0,10.0,10.0,9.5498,6.8066,4.8595,2.92,1.2901,2.1616,1.6171,10.0,9.7448,9.703,9.5241,7.1085,6.5837,6.1677,10.0,7.2692,6.7537,6.2385,5.7241,5.2091,4.6926,4.1782,3.6717,3.1623,3.5869,3.0692,2.6505,2.3922
10.0,10.0,10.0,3.4499,2.9849,3.7527,1.4195,1.3282,1.2369,1.2423,1.3714,1.9654,2.5594,3.1534,1.3427,1.3525,1.3274,1.2989,1.3079,2.811,2.734,3.0837,0.959,1.0028,1.0779,1.3985,1.7914,2.6853,3.5859,6.2033,7.1298,2.5333,2.5931,3.198,4.0769,4.0338,3.9749,3.8512,3.7591,3.7582,3.7592,3.838,2.5383
1.2497,1.104,0.8795,10.0,8.6042,7.2053,4.4652,4.1781,3.8909,5.3288,4.8209,4.3132,4.0836,4.1538,4.2239,4.2547,6.8128,6.3052,4.8753,4.3697,3.8635,3.3573,3.0166,3.1546,10.0,10.0,10.0,10.0,10.0,1.615,1.5996,1.5523,1.5012,1.4436,1.4111,1.448,1.4984,1.6041,1.6828,1.6836,1.6827,1.7045,10.0
3.9817,4.2167,4.5789,5.0857,5.6074,6.1728,6.7502,1.4338,2.1539,2.9728,1.8912,2.7104,3.5295,4.3486,5.1677,5.9868,6.8058,7.6247,8.4403,9.2559,10.0,10.0,1.809,2.6275,1.6042,2.3083,4.9091,5.1298,5.3047,5.2932,5.318,4.8295,4.2009,3.6688,3.7213,5.7266,5.0987,4.4807,3.8591,3.2272,2.5954,1.9691,2.4928
10.0,10.0,10.0,1.8664,1.4798,1.1163,0.7679,0.7185,1.8264,10.0,10.0,10.0,0.7023,0.7144,0.7264,0.7317,1.6321,10.0,10.0,10.0,0.5652,0.5248,0.5188,0.5425,0.5831,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.6739,1.4787,1.178,0.7572,1.9023,1.4329,9.1717,8.4947,7.8177,7.1377,6.4575,5.7773,5.0972,4.4171,3.7369,3.0568,2.3768,1.6988,2.598,1.9208,6.4132,5.7351,5.0562,4.3767,3.7017,3.0633,2.4822,2.2989,2.1537,2.1632,2.1426,2.0793,2.0107,1.9337,1.8901,1.9395,2.007,2.1486,10.0,10.0,10.0,2.301,1.5692
2.4313,2.5749,2.796,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0785,2.0715,3.2473,3.294,3.3443,3.401,3.4331,3.3967,3.3471,3.243,3.1654,2.0039,2.0048,10.0,10.0
1.6651,5.7343,10.0,10.0,10.0,10.0,1.1362,10.0,2.3422,2.3466,1.0053,1.0212,1.0391,1.057,1.0748,10.0,2.3642,1.6879,1.0143,0.8979,0.8362,0.7765,0.7676,10.0,2.4506,2.4716,1.4339,2.1494,10.0,10.0,10.0,2.0683,2.0001,1.9235,1.8801,1.9293,1.9964,2.1372,2.2421,2.2432,2.242,2.1523,2.0626
10.0,10.0,10.0,10.0,10.0,0.7419,3.5388,9.2776,1.7114,7.2514,10.0,10.0,10.0,10.0,9.2698,9.2645,9.2781,9.2935,10.0,10.0,1.2933,2.1374,2.1434,6.7411,9.4131,9.2396,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.9866,3.384,3.9769,3.6206,10.0,1.3983,0.9619,0.9001,0.8382,1.0797,1.9049,10.0,10.0,0.8948,0.9099,0.9166,0.8996,0.9951,1.965,10.0,10.0,0.6574,0.6499,0.6796,0.7304,0.9478,2.3588,1.8197,2.4301,3.059,3.6869,4.3131,4.9389,5.5639,3.7482,3.6883,4.0451,4.6604,5.2214,5.2201,5.2216,5.331,5.4404
