1.8006,1.5756,1.4615,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,10.0,10.0,10.0,10.0,10.0,2.1407,2.1236,2.1066,1.9796,1.8443,1.8261,1.88,1.9367,2.0089,2.0812,1.9886,1.861,1.7199,10.0
3.2993,3.6452,3.8207,3.7843,4.2302,4.5322,4.5322,4.5322,1.1858,2.014,0.9192,1.7478,2.5766,3.4054,4.2343,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,1.6494,2.4614,1.3838,2.0799,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,3.9718,3.2835,3.1771,4.5322,4.5322,4.2822,3.6006,2.9214,2.2981,2.9867
4.5448,10.0,10.0,10.0,10.0,1.541,1.4491,1.407,1.3649,1.4255,10.0,10.0,10.0,1.284,1.2754,1.266,1.254,1.2401,10.0,10.0,10.0,0.9892,0.9754,0.9616,0.9511,0.9411,10.0,10.0,10.0,10.0,10.0,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448
2.5292,2.2132,2.0529,2.0861,1.6788,0.9558,1.9713,1.2164,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.3105,3.5534,2.7965,2.0402,1.2843,2.2966,1.5521,4.5574,4.5574,4.5574,4.2789,3.643,3.1435,3.0731,3.007,2.9831,2.9591,2.7808,2.5907,2.5652,2.6409,2.7204,10.0,10.0,10.0,3.1474,2.4759,1.8471
2.1267,2.3497,2.4628,10.0,10.0,10.0,10.0,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,1.7429,1.7895,3.0462,3.0631,3.1889,3.3231,3.341,3.2876,3.2315,3.1599,3.0882,1.9403,2.0667,4.5702,4.5702
2.3207,4.5829,4.5829,3.1404,2.6487,2.4011,10.0,3.8814,3.6428,3.608,2.0598,2.0364,2.0173,2.0007,1.9872,3.955,3.2604,2.5659,1.8906,1.8455,1.6933,1.5413,1.5198,10.0,3.3562,2.9825,2.0781,2.407,3.2365,10.0,10.0,10.0,2.5515,2.3771,2.3537,2.4231,2.4961,2.5892,2.6824,2.563,2.3986,2.1067,1.7244
4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,1.7307,5.7101,0.6399,4.4261,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,0.9956,1.8706,1.8844,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,10.0,10.0,10.0,10.0
4.3032,3.7131,3.0968,2.5635,3.2466,10.0,10.0,1.709,1.6578,1.6306,1.6057,1.969,2.9026,10.0,10.0,1.5377,1.5232,1.5062,1.4738,2.6205,2.7896,10.0,1.1847,1.168,1.1552,1.1431,1.4203,1.8764,2.5229,3.1698,3.8188,4.4679,4.6087,4.6087,3.6724,3.5791,4.1512,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087
1.8247,1.5968,1.4811,1.5051,1.2624,1.9833,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.2023,3.656,3.2308,3.8311,3.3482,4.6217,4.6217,4.6217,4.6217,4.6217,10.0,10.0,10.0,10.0,2.2679,2.2171,2.1694,2.1521,2.1348,2.0062,1.869,1.8506,1.9053,1.9627,2.0359,2.1091,2.0153,10.0,10.0,10.0
2.4434,2.6995,2.8295,2.8026,3.1328,3.719,4.32,4.6348,4.6348,1.4915,2.105,1.346,1.9081,2.5219,3.1358,3.7496,4.3634,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,2.4491,1.6219,1.9454,3.4267,3.4803,3.4997,3.5192,3.6637,3.8179,3.8385,3.7772,2.9027,2.2061,2.1238,4.6348,4.6348,3.5243,2.6292
3.7045,3.1965,2.6659,2.1074,1.7775,1.6113,1.5152,1.4712,1.4271,10.0,10.0,2.7864,1.3538,1.3426,1.3335,1.3237,1.3112,10.0,10.0,10.0,1.248,1.0343,1.0199,1.0055,0.9945,10.0,10.0,10.0,10.0,3.7659,4.3049,3.8463,4.3886,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.3449
4.2419,3.7119,3.443,3.4988,2.8156,1.6031,0.5802,2.0401,0.7741,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,3.4217,2.1539,0.9777,2.0228,1.3335,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.1728,3.5918,3.0201,2.4504,1.9276,1.438
2.2961,2.5369,10.0,10.0,10.0,10.0,3.7336,3.6251,4.6745,4.6745,4.6745,3.3673,3.3358,3.3083,3.2859,3.5237,4.1005,4.6745,4.6745,3.0516,2.7999,2.5486,2.8674,4.6745,4.6745,2.4247,4.6745,4.6745,4.6745,4.6745,1.9504,2.0388,3.3753,3.5878,3.6072,3.5496,3.489,3.4116,3.3343,3.4334,3.5699,2.4738,2.7913
1.888,1.6521,1.5324,4.6878,4.6878,4.5334,4.2631,4.1392,4.0153,3.9495,3.8891,4.6878,4.6878,4.348,3.7828,3.7244,3.6892,3.6482,3.5697,4.6878,4.6878,4.6878,4.6878,3.2956,2.7981,2.7686,10.0,10.0,10.0,10.0,2.2268,2.2089,2.0758,1.9338,1.9148,1.9713,2.0307,2.1065,2.1822,2.0852,1.9514,1.7139,10.0
4.5465,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,0.6419,1.6341,2.7754,1.2667,2.4085,3.5506,4.6928,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,1.131,2.1036,2.1154,1.907,4.7013,4.7013,4.7013,4.7013,4.7013,4.578,4.167,4.7013,4.7013,4.7013,4.7013,4.2757,3.6803,3.0945,2.5108,3.0685,10.0
4.6427,10.0,10.0,10.0,10.0,10.0,1.4898,1.4465,1.4032,1.3802,2.3146,10.0,10.0,10.0,1.3112,1.3015,1.2892,1.2749,2.2478,10.0,10.0,10.0,1.0028,0.9886,0.9778,0.9675,2.2026,2.8573,3.1358,3.6833,3.2995,3.7817,4.315,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148
2.1103,1.8467,1.7129,1.7406,1.4008,0.803,1.6448,1.0492,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.2283,3.5965,2.9649,2.3333,1.7023,2.5374,1.9162,4.7284,4.7284,4.7284,4.2019,3.5702,3.0396,2.6228,2.5641,2.509,2.489,2.469,2.3202,2.1616,2.1403,2.2035,2.2698,2.3545,10.0,10.0,10.0,10.0,10.0
2.1448,2.3697,2.4838,2.4601,2.75,3.2646,3.7921,4.3294,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.1289,4.5417,4.7421,4.3689,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,2.9579,1.7577,3.055,3.0721,3.0892,3.216,3.3513,3.3695,3.3156,3.259,3.1868,2.2793,1.9568,4.7421,4.7421,4.7421
4.451,3.8406,3.2032,2.5321,2.1357,1.936,1.8206,10.0,10.0,3.1123,2.8833,1.642,1.6266,1.6132,1.6023,1.5905,10.0,3.2012,2.3355,1.488,1.3653,1.2427,1.2254,1.2081,10.0,10.0,2.6916,2.0208,2.6096,3.2786,3.95,10.0,10.0,2.9656,2.9364,3.0231,3.1142,3.2303,3.3465,3.1977,2.9926,2.6284,2.1513
4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,1.8272,10.0,3.9311,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.5975,1.8373,1.851,1.0126,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.7247,2.9444,2.4834,3.6727,3.7714,10.0,1.9939,1.9612,1.9313,1.9093,2.247,2.9698,3.6927,10.0,1.832,1.8116,1.7726,1.7303,3.0091,2.8703,10.0,1.4048,1.3895,1.3748,1.7083,2.2568,3.0345,3.8124,4.7836,2.4669,2.6371,2.8186,3.439,4.2161,4.372,4.2751,4.1782,4.3023,4.4734,4.7771,4.7836
1.7715,1.5502,1.4379,1.4612,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,10.0,10.0,10.0,10.0,10.0,2.1524,2.1061,2.0893,2.0726,1.9477,1.8145,1.7967,1.8497,1.9054,1.9765,2.0476,1.9565,1.831,10.0,10.0
2.8481,3.1468,3.2983,3.2669,3.6518,4.3351,4.8117,4.8117,1.0237,1.7387,0.9688,1.5088,2.2243,2.9398,3.6553,4.3708,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,1.5008,2.1394,2.794,1.7955,3.9279,3.9944,4.0569,4.0795,4.1022,4.2707,4.4504,3.7074,2.9221,2.6675,2.5715,4.8117,4.0655,3.2986,2.5948,2.1742
4.8259,10.0,10.0,10.0,2.661,1.5341,1.4426,1.4007,1.3588,10.0,10.0,10.0,10.0,1.2783,1.2697,1.2603,1.2484,10.0,10.0,10.0,10.0,0.9848,0.971,0.9573,0.9469,10.0,10.0,10.0,10.0,10.0,10.0,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259
2.928,2.5622,2.3766,2.4151,1.9435,1.1065,2.2821,1.4082,0.7628,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.1137,3.2374,2.3619,1.4868,2.1727,1.7968,4.8402,4.8402,4.8402,4.8402,4.2174,3.6391,3.5577,3.4812,3.4534,3.4256,3.2192,2.9991,2.9696,3.0572,10.0,10.0,10.0,3.425,2.7789,2.186,1.6308
2.1424,2.367,2.481,10.0,10.0,10.0,10.0,10.0,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,1.8027,1.8198,3.0857,3.2125,3.3476,3.3658,3.3119,3.2554,3.1832,3.1111,3.2035,2.082,2.3082,3.8533
2.0889,1.8279,4.8689,4.8689,4.8689,4.7294,4.5051,4.4267,2.8703,2.497,2.4588,2.4308,2.4081,2.3882,4.1853,3.56,2.9347,2.3096,2.2568,2.203,2.0212,1.8398,1.8142,3.6462,3.5788,3.5339,2.1749,2.8732,10.0,10.0,10.0,2.4439,2.2966,2.1396,2.1185,2.1811,2.2468,2.3306,2.4144,2.307,2.159,1.8963,1.5521
4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,0.8673,2.8613,0.6525,2.2178,4.2172,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,1.9073,1.9214,1.3391,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.4492,3.9054,3.3616,3.8253,10.0,10.0,10.0
3.9397,3.3994,3.9172,3.3233,10.0,10.0,1.6114,1.5646,1.5177,1.4929,1.47,2.4442,10.0,10.0,1.4182,1.4078,1.3945,1.379,1.3493,2.3991,10.0,10.0,1.0847,1.0693,1.0576,1.0465,1.3003,1.7178,2.3098,2.902,3.4962,4.0904,4.6673,4.8981,4.8981,4.8981,4.3212,4.3896,4.8981,4.8981,4.8981,4.8981,4.8981
1.884,1.6487,1.5292,1.554,1.2506,2.0206,1.5044,4.9127,4.9127,4.9127,4.9127,4.9127,4.9028,4.3388,3.7748,3.2109,2.6469,2.0987,2.8284,2.2653,4.9127,4.9127,4.8791,4.3153,3.7513,3.1873,2.7137,2.3416,2.2892,2.2399,2.2221,2.2042,2.0714,1.9298,1.9108,1.9672,2.0264,2.102,2.1776,2.0808,10.0,10.0,10.0
2.2714,2.5095,2.6303,2.6053,2.9123,3.4572,4.0159,4.5848,4.9275,4.9275,1.9568,2.5273,1.7936,2.3444,2.915,3.4857,4.0562,4.6267,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,2.756,1.8084,1.8614,3.2353,3.2534,3.2714,3.4058,3.5491,3.5683,3.5113,3.4513,2.4085,1.9743,4.9275,4.9275,4.9275,3.4409
3.8757,3.3442,2.7891,2.2048,1.8596,1.6858,1.5852,1.5392,10.0,10.0,10.0,2.4942,1.4163,1.4047,1.3952,1.3849,10.0,10.0,10.0,2.0916,1.1888,1.0821,1.067,1.052,1.0405,10.0,10.0,2.875,3.3368,2.8548,3.4394,4.024,4.5914,4.9424,4.9424,4.9424,4.4306,4.5959,4.7612,4.5494,4.2576,3.7394,3.0607
4.9573,4.9573,4.8654,4.9441,3.9788,2.2653,0.547,2.8829,1.0939,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.8352,3.0437,1.2793,1.907,1.8843,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.4816,3.9338,4.3921,3.8531,3.3161,2.8232,1.3556
2.4365,10.0,10.0,10.0,3.3192,3.0089,3.1936,4.6472,4.565,2.6213,2.5813,2.5519,2.528,2.5148,3.1269,3.739,4.3511,2.4214,2.3692,2.3127,2.1219,3.8314,3.8045,3.7776,1.8571,1.8375,2.2832,3.0164,4.9724,4.9724,2.0696,2.0889,2.558,3.5685,3.8277,3.7665,3.7022,3.6201,3.5381,3.6432,3.7881,4.0453,2.9619
1.8033,1.578,1.4637,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.6579,4.593,4.5282,10.0,10.0,10.0,10.0,10.0,2.144,2.1269,2.1098,1.9827,1.8471,1.829,1.8829,1.9396,2.012,2.0844,1.9917,1.8639,1.6371,10.0
3.6253,4.0054,4.1983,4.1583,4.6483,5.0027,5.0027,5.0027,1.303,2.2131,1.01,1.9205,2.8312,3.7419,4.6527,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,1.8124,2.2797,1.5206,4.3988,4.9997,5.0027,5.0027,5.0027,4.9334,4.3052,3.6785,3.5821,3.491,5.0027,4.6076,3.966,3.3347,2.7057,2.2662,2.7675
10.0,10.0,10.0,10.0,10.0,1.5322,1.4408,1.399,1.3571,1.3348,10.0,10.0,10.0,1.2767,1.2681,1.2588,1.2469,1.233,10.0,10.0,10.0,0.9835,0.9698,0.9561,0.9457,0.9357,10.0,10.0,10.0,10.0,10.0,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181
2.3136,2.0246,1.8779,1.9083,1.5357,0.8744,1.8033,1.1127,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,4.6356,3.943,3.2505,2.5581,1.8663,1.2075,2.1008,1.5046,5.0335,5.0335,4.6067,3.9141,3.3325,2.8755,2.8111,2.7507,2.7288,2.7068,2.5437,2.3698,2.3465,2.4157,2.4885,2.5814,10.0,10.0,10.0,10.0,1.9947
2.0995,2.3196,2.4313,2.4081,10.0,10.0,10.0,10.0,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,1.7206,1.7666,3.0071,3.0238,3.1481,3.2805,3.2983,3.2455,3.1901,3.1194,3.0487,1.9155,2.0403,5.049,5.049
5.0646,5.0646,3.5813,2.831,2.3878,2.1646,2.0355,10.0,3.3948,3.2526,1.9167,1.8358,1.8186,1.8036,1.7914,10.0,3.4711,2.7317,1.9929,1.6637,1.5265,1.3894,1.3701,1.3508,10.0,2.8335,3.0093,2.1699,2.9177,10.0,10.0,10.0,2.7163,2.5306,2.5057,2.5796,2.6574,2.7565,2.8557,2.7286,2.5536,2.2428,1.8358
5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,4.4494,10.0,1.124,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,0.9758,1.8334,1.847,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,10.0,10.0,10.0,10.0,10.0
10.0,3.9051,3.257,2.5747,3.4146,3.5049,10.0,1.7974,1.7435,1.715,1.6888,1.7438,2.5706,10.0,10.0,1.6172,1.6019,1.5842,1.55,1.6574,2.6313,10.0,10.0,1.2284,1.215,1.2022,1.4938,1.9734,2.6534,3.3337,4.0163,4.699,5.0961,3.2245,3.2524,3.6867,4.3659,4.8907,4.7799,4.9219,5.0961,5.0961,5.0961
1.7755,1.5537,1.4411,1.4645,2.4118,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,10.0,10.0,10.0,10.0,10.0,10.0,2.1573,2.1109,2.0941,2.0772,1.9521,1.8186,1.8007,1.8539,1.9097,1.981,2.0522,1.9609,10.0,10.0,10.0
2.5425,2.8091,2.9444,2.9163,3.26,3.8699,4.4953,5.128,1.0649,1.5521,2.1905,1.3469,1.9856,2.6243,3.2631,3.9018,4.5405,5.128,5.128,5.128,5.128,5.128,5.128,5.128,1.9098,2.5485,1.6029,2.0243,3.5658,3.6215,3.6418,3.662,3.8124,3.9728,3.9943,3.4367,2.5136,2.2956,2.21,5.128,3.8796,3.0519,2.2767
3.609,3.0869,2.5745,2.2378,1.7165,1.5561,1.4633,1.4208,1.3782,10.0,10.0,10.0,1.387,1.2966,1.2878,1.2784,1.2663,10.0,10.0,10.0,1.6705,0.9988,0.9849,0.971,0.9604,10.0,10.0,10.0,10.0,10.0,10.0,4.8924,4.3406,4.7608,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441
3.5653,3.1198,2.8938,2.9407,2.3665,1.3474,0.5981,1.7147,0.6933,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.009,3.942,2.8759,1.8103,1.0077,2.085,1.1336,5.1603,5.1603,5.1603,5.1353,4.4311,4.3319,4.2388,4.205,4.1712,3.9198,3.6518,3.6159,10.0,10.0,4.3011,3.7022,3.1129,2.5257,1.9868,1.4822
2.1999,2.4306,10.0,10.0,10.0,10.0,10.0,4.4799,4.3458,4.5379,5.1766,5.1766,4.1224,4.0884,4.0608,4.0309,3.9928,4.4813,5.0333,5.1766,3.4601,3.1496,3.1057,3.2998,5.1766,5.1766,5.1766,5.1766,5.1766,1.8512,1.8687,2.5196,3.2987,3.4375,3.4561,3.4009,3.3428,3.2687,3.1946,3.2895,3.4203,2.3702,2.6744
1.9292,1.6882,5.193,5.193,5.193,5.193,3.8024,3.3348,3.235,3.182,3.1333,3.0977,5.0203,4.4428,3.8653,3.2878,2.9723,2.9393,2.876,2.8073,2.5757,2.3445,4.6182,4.4187,3.8412,2.2305,2.7716,10.0,10.0,10.0,2.2754,2.2571,2.1211,1.9761,1.9566,2.0143,2.075,2.1524,2.2299,2.1307,1.994,1.7513,1.5809
5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,0.6098,1.9231,3.2662,1.4906,2.8345,4.1785,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,1.3309,1.9985,1.0965,5.2095,5.2095,5.2095,5.2095,5.2095,4.9198,4.5874,5.2095,5.2095,5.2095,5.1953,4.6277,4.0621,3.4965,2.9399,3.4242,10.0,10.0
3.6919,4.1996,10.0,10.0,10.0,10.0,1.5101,1.4662,1.4223,1.399,1.7457,10.0,10.0,10.0,1.329,1.3192,1.3068,1.2923,2.2784,10.0,10.0,10.0,1.0164,1.0021,0.9911,0.9807,1.2185,2.6238,2.3012,2.7194,3.2763,3.8331,4.3737,4.913,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262
1.9866,1.7384,1.6125,1.6386,1.3186,0.9139,1.5484,5.2429,5.2429,5.2429,5.2429,5.2429,5.1696,4.575,3.9803,3.3856,2.791,2.1965,1.6025,2.3886,1.8635,5.2429,5.1447,4.5501,3.9555,3.3608,2.8614,2.469,2.4138,2.3619,2.343,2.3242,2.1841,2.0348,2.0148,2.0742,2.1367,2.2165,2.2962,10.0,10.0,10.0,10.0
2.1574,2.3836,2.4984,2.4746,2.7662,3.2837,3.8144,4.3548,4.8952,5.2597,5.2597,5.2597,2.9424,3.4844,2.7688,3.3108,3.8527,4.3946,4.936,5.2597,5.2597,5.2597,5.2597,5.2597,5.2597,5.2597,5.2597,1.7177,1.7681,3.073,3.0901,3.1073,3.2349,3.371,3.3893,3.3351,3.2782,3.2055,1.8752,1.9683,5.2597,5.2597,5.2597
4.1475,3.5787,2.9847,2.3594,1.99,1.804,1.6964,1.6471,10.0,10.0,2.6867,1.5319,1.5157,1.5032,1.493,1.482,10.0,10.0,2.5932,1.6324,1.2722,1.158,1.1419,1.1257,10.0,10.0,2.8787,2.9476,2.4316,3.055,3.6806,4.3062,10.0,10.0,3.2604,3.3566,3.4578,3.5868,3.7158,3.5505,3.3227,2.9184,2.3887
5.2937,5.2937,5.2937,5.2937,5.2937,4.0299,0.9045,5.1286,1.946,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,2.2758,1.8345,1.8482,1.0111,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,10.0,10.0,10.0,10.0,10.0,2.2719
10.0,10.0,10.0,3.207,2.7049,4.0004,3.8542,4.1376,2.1718,2.1362,2.1035,2.0796,2.0697,2.7354,3.4012,4.067,1.9954,1.9732,1.9307,1.8847,1.9891,3.1223,3.3095,10.0,1.5134,1.4975,1.8607,2.4581,3.3051,5.3109,5.3109,2.2722,2.429,2.908,3.7458,4.0969,4.0269,3.9377,3.8484,3.9628,4.1203,4.4001,4.7666
1.7561,1.5367,1.4254,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0879,2.0712,2.0546,1.9308,1.7988,1.7811,1.8336,1.8889,1.9593,2.0298,1.9395,1.8151,10.0,10.0
3.0542,3.3744,3.5369,3.5032,3.916,4.6487,5.3455,5.3455,1.0978,1.8644,0.8804,1.618,2.3852,3.1524,3.9197,4.687,5.3455,5.3455,5.3455,5.3455,5.3455,5.3455,5.3455,1.5269,2.2941,1.3914,1.9254,4.2121,4.2834,4.3504,4.3747,4.399,4.5797,4.0755,3.3691,2.9411,2.8604,5.3455,4.3939,3.6946,2.9976,2.3581,3.0646
10.0,10.0,10.0,10.0,10.0,1.51,1.4199,1.3787,1.3374,10.0,10.0,10.0,10.0,1.2582,1.2497,1.2405,1.2288,10.0,10.0,10.0,10.0,0.9693,0.9558,0.9423,0.932,0.9221,10.0,10.0,10.0,10.0,10.0,10.0,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363
2.6183,2.2912,2.1252,2.1596,1.738,0.9895,2.0407,1.2593,5.3806,5.3806,5.3806,5.3806,5.3806,5.3806,5.246,4.4622,3.6785,2.8949,2.112,1.3295,2.2995,1.6067,5.3806,5.3806,5.2133,4.4295,3.7713,3.2541,3.1813,3.1129,3.0881,3.0633,2.8787,2.6819,2.6555,2.7338,2.8162,10.0,10.0,10.0,2.9412,2.3136,1.726
2.0935,2.313,2.4244,10.0,10.0,10.0,10.0,10.0,10.0,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,1.7616,2.5829,3.0153,3.1392,3.2712,3.2889,3.2364,3.1811,3.1106,3.0401,3.1304,2.0345,2.2555,5.3984
2.186,5.4162,5.4162,3.2857,2.7713,2.5122,4.3086,3.8801,3.8114,2.3499,2.1552,2.1307,2.1107,2.0933,10.0,3.7255,3.0712,2.417,1.9781,1.9309,1.7716,1.6126,1.5901,10.0,3.1614,3.1205,1.9575,2.5184,10.0,10.0,10.0,2.5575,2.4034,2.2391,2.2171,2.2825,2.3512,2.439,2.5267,2.4143,2.2594,1.9845,1.6243
5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,1.2325,4.0664,0.6329,3.152,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,1.85,1.8637,1.9031,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.098,10.0,10.0,10.0,10.0,10.0
4.0818,3.522,2.9375,3.4432,3.2505,10.0,10.0,1.621,1.5725,1.5467,1.5231,2.0876,10.0,10.0,10.0,1.4586,1.4448,1.4287,1.398,2.4857,10.0,10.0,1.1238,1.1079,1.0958,1.0842,1.3472,1.7798,2.3931,3.0067,3.6223,4.238,4.8356,5.4319,5.4522,3.7947,3.9376,4.548,5.1584,5.4522,5.4522,5.4522,5.4522
1.8134,1.5869,1.4719,1.4957,1.2037,1.9449,5.4705,5.4705,5.4705,5.4705,5.4705,5.2618,4.719,4.1762,3.6333,3.0905,2.6301,3.2646,2.7777,5.4705,5.4705,5.239,4.6962,4.1535,3.7302,10.0,2.9376,2.2538,2.2034,2.156,2.1388,2.1216,1.9938,1.8574,1.8392,1.8934,1.9505,2.0232,2.096,2.0028,10.0,10.0,10.0
2.3321,2.5766,2.7007,2.675,2.9902,3.5497,4.1233,4.7074,5.2916,1.4236,2.0092,2.5949,1.8213,2.4071,2.993,3.5789,4.1647,4.7505,5.3357,5.4888,5.4888,5.4888,5.4888,5.4888,5.4888,2.3376,2.8297,1.8568,3.2707,3.3218,3.3404,3.3589,3.4969,3.644,3.6638,3.6052,3.1313,2.1056,2.0271,5.4888,5.4888,3.8018,2.8362
3.7,3.1926,2.6627,2.1049,1.7753,1.6094,1.5134,1.4694,10.0,10.0,10.0,2.3812,1.3522,1.341,1.3319,1.3221,1.3097,10.0,10.0,2.5146,1.1349,1.0331,1.0187,1.0043,0.9933,10.0,10.0,10.0,3.3186,3.7417,3.2835,3.8416,4.3834,4.9238,5.4737,5.5072,5.5072,5.5072,5.5072,5.4693,5.1185,4.4956,3.6796
4.6869,4.1014,3.8043,3.8659,3.1111,1.7713,0.557,2.2542,0.8553,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.1822,3.7807,2.3799,1.0003,1.9417,1.4734,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.1229,4.5632,4.0055,3.4477,2.899,2.3521,1.8503,1.3803
