2.7155,2.7155,2.7155,2.7155,2.6181,2.0245,1.4715,1.2295,1.1188,1.4715,1.4715,1.4715,1.4715,1.3603,1.4452,1.5315,1.618,1.6352,1.6278,1.5142,1.4715,1.2337,1.1209,1.0788,1.0818,1.0848,1.4715,1.4715,2.1621,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155
2.712,2.712,2.712,2.712,2.712,2.712,2.712,1.4695,1.4695,1.4695,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3725,1.4992,1.4695,1.4695,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.0932
2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.2828,1.7743,1.6145,1.4676,1.4676,1.4676,1.8406,1.9631,2.0856,2.2102,2.3349,2.3597,2.3491,2.1851,1.9655,1.7804,1.6175,1.4676,1.4676,1.4676,1.6827,1.895,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084
2.5413,2.214,2.0659,2.1241,1.8261,1.4657,1.4657,1.4657,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.5458,1.7933,1.4657,1.4657,1.4657,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.6705,2.5486,2.4275,2.2975,2.1632,2.1289,2.1748,2.2678,2.3944,2.3608,2.2034,2.0101,1.7748
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,1.4638,1.4638,1.692,2.8342,3.9744,5.1146,6.2546,7.3945,8.5385,10.0,10.0,10.0,10.0,2.7014,1.4638,1.4638,1.4638,2.2921,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
2.6979,2.6979,2.6979,2.6979,2.2541,1.743,1.3619,1.0585,0.9632,0.9609,1.4619,1.4619,1.4619,1.4619,1.2443,1.3186,1.393,1.4078,1.4619,1.4619,1.4619,1.4619,0.965,0.9288,0.9314,0.934,1.4619,1.4619,1.8615,2.5941,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979
2.6944,2.6944,2.6944,2.6944,2.6482,1.8322,1.46,1.46,1.46,2.6944,2.6944,2.6944,10.0,10.0,8.0934,6.9953,5.8972,4.7952,3.6919,2.6007,1.5138,1.46,1.46,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.5737
2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,1.4581,1.4581,1.4581,1.8891,2.6491,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,1.4581,1.4581,1.5278,2.2456,2.4522,2.6513,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909
2.6874,2.6874,2.6491,2.6874,2.3415,1.62,1.4562,1.4562,1.4562,1.5496,1.5949,1.6802,1.7709,1.8887,2.0066,2.1264,2.2465,2.2703,2.2601,2.1023,1.4562,1.4562,1.4562,1.4979,1.5021,1.5062,1.6189,1.8232,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.5774,2.2757
2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,1.4544,1.4544,2.3532,7.249,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4544,1.4544,1.4544,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.1078
2.6805,2.6805,2.6805,2.6805,2.6805,2.1086,1.6476,1.2806,1.1653,1.1625,1.1965,1.4525,1.4525,1.4525,1.5053,1.5952,1.6852,1.7031,1.6955,1.5771,1.4525,1.4525,1.4525,1.1237,1.1268,1.1299,1.2145,1.4525,2.2519,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805
2.6399,2.3,2.1461,2.2065,1.8969,1.4506,1.4506,1.4506,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.6446,1.8629,1.4506,1.4506,1.4506,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.6475,2.5217,2.3867,2.2472,2.2115,2.2592,2.3558,2.4873,2.4525,2.2889,2.0881,1.8436
2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,1.4487,1.4487,1.4487,2.1635,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,1.4487,1.4487,1.7497,2.5717,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736
2.6702,2.6702,2.6702,2.6702,2.4166,1.8687,1.4601,1.1348,1.0326,1.0302,1.4469,1.4469,1.4469,1.2556,1.334,1.4136,1.4934,1.5093,1.5025,1.4469,1.4469,1.1388,1.0346,0.9958,0.9986,1.0013,1.4469,1.4469,1.9956,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702
2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,1.5664,1.445,1.445,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4029,6.4695,4.5573,2.6528,1.445,1.445,1.445,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.2903
2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6469,2.4086,1.4432,1.4432,1.4432,2.0921,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6561,2.4131,2.3226,1.4432,1.4432,1.6919,2.4868,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633
2.6599,2.3741,2.2153,2.2777,1.9581,1.4413,1.4413,1.4413,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,1.923,1.4413,1.4413,1.4413,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6031,2.4637,2.3197,2.2828,2.3321,2.4318,2.5675,2.5316,2.3627,2.1554,1.9031
2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,1.4395,1.4395,1.4395,2.3601,3.9534,5.5438,7.1341,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4395,1.4395,1.6069,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.4148
2.6531,2.6531,2.6531,2.6531,2.3707,1.8332,1.4324,1.1133,1.013,1.0106,1.4377,1.4377,1.4377,1.4377,1.3086,1.3868,1.4651,1.4806,1.474,1.4377,1.4377,1.4377,1.0149,0.9769,0.9796,0.9823,1.0558,1.4377,1.9578,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531
2.6497,2.6497,2.5491,2.6208,2.2532,1.5589,1.4358,1.4358,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.2127,1.4358,1.4358,1.4358,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6268,2.6497,2.6497,2.6497,2.6497,2.6497,2.4802,2.1898
2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,1.434,1.434,1.434,1.9496,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,1.434,1.434,1.5767,2.3174,2.5306,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464
2.643,2.643,2.643,2.643,2.643,2.0579,1.4322,1.4018,1.2756,1.4322,1.4322,1.4322,1.4542,1.551,1.6478,1.7462,1.8447,1.8643,1.856,1.7264,1.5528,1.4067,1.2779,1.23,1.2335,1.4322,1.4322,1.4971,2.4651,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643
2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,1.4303,1.4303,1.4303,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9921,1.4303,1.4303,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.1347
2.6363,2.6363,2.6363,2.6363,2.6363,2.5867,2.0211,1.5709,1.4294,1.426,1.4285,1.5462,1.6296,1.7381,1.8465,1.9568,2.0673,2.0893,2.0799,1.9346,1.7402,1.5764,1.4321,1.3784,1.3823,1.3861,1.4898,1.6778,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363
2.6234,2.2855,2.1327,2.1927,1.885,1.4267,1.4267,1.4267,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.628,1.8512,1.4267,1.4267,1.4267,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.6309,2.5059,2.3717,2.2331,2.1976,2.245,2.341,2.4717,2.4371,2.2746,2.075,1.8321
2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,1.4249,1.4249,1.5375,2.5755,2.6296,2.6296,2.6296,6.7195,7.7591,10.0,2.6296,2.6296,2.6296,2.6296,1.4249,1.4249,1.4249,2.0829,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296
2.6263,2.6263,2.6263,2.6263,2.3552,1.8212,1.423,1.106,1.0064,1.004,1.4231,1.4231,1.4231,1.4231,1.3001,1.3777,1.4555,1.471,1.4644,1.4231,1.4231,1.4231,1.0083,0.9705,0.9732,0.9759,1.4231,1.4231,1.945,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263
2.623,2.623,2.623,2.623,2.623,2.2358,1.4213,1.4213,1.4213,2.623,10.0,10.0,10.0,10.0,10.0,10.0,7.1964,5.8517,4.5052,3.1736,1.8473,1.4213,1.4213,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623
2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,1.4195,1.4195,1.4195,1.9981,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,1.4195,1.4195,1.6159,2.3751,2.5936,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197
2.6164,2.6164,2.5076,2.5781,2.2164,1.5335,1.4177,1.4177,1.9587,1.954,2.0112,2.1187,2.233,2.3817,2.5303,2.6164,2.6164,2.6164,2.6164,2.1767,1.4177,1.4177,1.4177,1.8888,1.8941,1.8994,2.0414,2.299,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.5839,2.6164,2.6164,2.6164,2.6164,2.6164,2.4398,2.1541
2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,1.416,1.416,1.416,4.0999,6.8679,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.416,1.416,1.416,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.2574
2.6098,2.6098,2.6098,2.6098,2.6098,2.0298,1.586,1.2327,1.1217,1.119,1.1517,1.4142,1.4142,1.4142,1.449,1.5356,1.6222,1.6395,1.6321,1.5182,1.4142,1.4142,1.4142,1.0817,1.0847,1.0877,1.1691,1.4142,2.1678,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098
2.6065,2.4954,2.3285,2.394,2.0581,1.424,1.4124,1.4124,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.0212,1.4124,1.4124,1.4124,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.5895,2.4382,2.3994,2.4512,2.556,2.6065,2.6065,2.4834,2.2655,2.0003
2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,1.4106,1.4106,1.4106,2.1146,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,1.4106,1.4106,1.7102,2.5136,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033
2.6,2.6,2.6,2.6,2.6,2.0555,1.4451,1.2483,1.1359,1.4089,1.4089,1.4089,1.4089,1.3812,1.4674,1.555,1.6428,1.6602,1.6528,1.5374,1.4089,1.2526,1.138,1.0953,1.0984,1.1015,1.4089,1.4089,2.1952,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6
2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.3799,1.4071,1.4071,1.4071,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9242,4.0306,1.4071,1.4071,1.4071,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.2703
2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.1333,1.9412,1.4054,1.4054,1.4054,2.2131,2.3604,2.5077,2.5935,2.5935,2.5935,2.5935,2.5935,2.3632,2.1407,1.9449,1.4054,1.4054,1.4054,1.8888,2.2785,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935
2.5903,2.3848,2.2253,2.2879,1.9669,1.4036,1.4036,1.4036,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,1.9316,1.4036,1.4036,1.4036,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.4747,2.3301,2.2931,2.3425,2.4427,2.5791,2.5429,2.3733,2.1651,1.9116
2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,1.4019,1.4019,1.4019,1.9942,3.3405,4.6843,6.0281,7.3717,10.0,10.0,10.0,10.0,10.0,2.5871,2.5871,1.4019,1.4019,1.4019,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871
2.5839,2.5839,2.5839,2.5839,2.4117,1.8649,1.4572,1.1325,1.0306,1.0281,1.4001,1.4001,1.4001,1.4001,1.3313,1.4108,1.4904,1.5063,1.4995,1.4001,1.4001,1.4001,1.0325,0.9938,0.9966,0.9993,1.4001,1.4001,1.9916,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839
2.5807,2.5807,2.5807,2.5807,2.5807,1.801,1.3984,1.3984,1.3984,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5564,1.4881,1.3984,1.3984,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5299
2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,1.3967,1.3967,1.3967,2.0079,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,1.3967,1.3967,1.6239,2.3868,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775
2.5743,2.5743,2.5743,2.5743,2.5743,1.8547,1.3949,1.3949,1.3949,1.5009,1.5448,1.6274,1.7152,1.8294,1.9435,2.0596,2.1759,2.199,2.1891,2.0362,1.5324,1.3949,1.3949,1.4508,1.4549,1.4589,1.568,1.7659,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743
2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,1.3932,1.3932,5.3043,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3932,1.3932,1.3932,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.2255
2.5679,2.5679,2.5679,2.5679,2.5679,2.3873,1.8653,1.4498,1.3192,1.3161,1.3545,1.427,1.504,1.6041,1.7042,1.806,1.9079,1.9282,1.9195,1.7855,1.606,1.4548,1.3915,1.2721,1.2757,1.2792,1.3749,1.5484,2.5495,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679
2.5647,2.4119,2.2506,2.3139,1.9893,1.3898,1.3898,1.3898,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,1.9536,1.3898,1.3898,1.3898,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5029,2.3566,2.3192,2.3692,2.4705,2.5647,2.5647,2.4004,2.1898,1.9334
2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,1.388,1.388,1.448,2.4256,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,1.388,1.388,1.388,1.9617,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616
2.5584,2.5584,2.5584,2.5584,2.5165,1.9459,1.5204,1.1817,1.0753,1.0727,1.3863,1.3863,1.3863,1.3075,1.3891,1.4721,1.5552,1.5717,1.5646,1.4554,1.3863,1.2773,1.0773,1.0369,1.0398,1.0427,1.3863,1.3863,2.0781,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584
2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,1.4096,1.3846,1.3846,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.562,5.822,4.1012,2.3873,1.3846,1.3846,1.3846,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5455
2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,1.3829,1.3829,1.3829,2.1624,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,1.3829,1.3829,1.3829,1.7488,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521
2.549,2.549,2.4427,2.5115,2.1591,1.4938,1.3812,1.3812,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.1204,1.3812,1.3812,1.3812,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.5171,2.549,2.549,2.549,2.549,2.549,2.3767,2.0984
2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,1.3795,1.3795,1.3795,2.9754,4.9842,6.9892,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3795,1.3795,2.0259,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.476
2.5428,2.5428,2.5428,2.5428,2.5428,2.0065,1.5678,1.2186,1.1088,1.1062,1.2742,1.3779,1.3779,1.3779,1.4324,1.518,1.6036,1.6207,1.6134,1.5007,1.3779,1.3779,1.1109,1.0692,1.0722,1.0752,1.1556,1.3779,2.1429,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428
2.5397,2.5397,2.5397,2.5397,2.29,1.5844,1.3762,1.3762,1.3762,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.2489,1.3762,1.3762,1.3762,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5207,2.2256
2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,1.3745,1.3745,1.3745,2.1192,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,1.3745,1.3745,1.3745,1.7138,2.519,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366
2.5335,2.5335,2.5335,2.5335,2.5335,2.3229,1.3728,1.3728,1.2836,1.3728,1.3728,1.3885,1.4634,1.5608,1.6582,1.7572,1.8564,1.8762,1.8677,1.7373,1.5627,1.3728,1.286,1.2378,1.2413,1.3728,1.3728,1.5066,2.4807,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335
2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,1.3712,1.3712,1.3712,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0806,2.2549,1.3712,1.3712,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.3049
2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.3755,1.8463,1.6801,1.3695,1.3695,1.6029,1.9154,2.0428,2.1703,2.3,2.4298,2.4556,2.4446,2.2739,2.0453,1.8528,1.6832,1.3695,1.3695,1.3695,1.751,1.9719,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273
2.5243,2.4517,2.2877,2.3521,2.0221,1.399,1.3678,1.3678,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,1.9858,1.3678,1.3678,1.3678,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.3954,2.3574,2.4082,2.5112,2.5243,2.5243,2.4399,2.2258,1.9653
2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,1.3662,1.3662,1.7816,2.5212,2.5212,2.5212,2.5212,2.5212,10.0,10.0,2.5212,2.5212,2.5212,2.5212,1.3662,1.3662,1.3662,2.4135,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212
2.5181,2.5181,2.5181,2.5181,2.51,1.9409,1.5166,1.1787,1.0726,1.07,1.3645,1.3645,1.3645,1.3645,1.3856,1.4683,1.5512,1.5677,1.5606,1.4517,1.3645,1.3645,1.0746,1.0343,1.0372,1.0401,1.3645,1.3645,2.0728,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181
2.5151,2.5151,2.5151,2.5151,2.5151,2.1594,1.3629,1.3629,1.3629,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,10.0,6.9504,5.6516,4.3512,2.5151,1.7842,1.3629,1.3629,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151
2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,1.3612,1.3612,1.3612,2.1155,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,1.3612,1.3612,1.3612,1.7108,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512
2.509,2.509,2.509,2.509,2.509,1.7379,1.3596,1.3596,1.3596,1.8487,1.9028,2.0046,2.1127,2.2533,2.3939,2.509,2.509,2.509,2.509,2.4669,1.4359,1.3596,1.3596,1.787,1.792,1.797,1.9314,2.1751,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.4413
2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,1.3579,1.3579,1.9851,6.1149,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3579,1.3579,1.3579,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.3738
