2.9167,6.8094,5.8661,6.8872,5.9169,5.0725,2.3446,4.086,3.8254,3.9032,2.2504,2.063,2.2403,2.3497,2.4491,4.011,3.4493,2.8876,2.3704,2.3314,2.2915,2.2516,2.2117,4.279,4.239,3.9691,2.3852,2.1623,2.7744,10.0,10.0,10.0,1.9042,1.8895,1.8776,1.8719,1.8664,1.8638,1.8612,1.827,1.7884,1.6478,1.4927,1.3248
2.9207,3.8701,4.616,5.0911,5.7886,6.7272,7.8358,9.1374,10.0,1.3969,2.7642,1.0432,2.2928,3.6583,5.0252,6.3951,7.7667,9.1381,9.709,9.7273,9.746,9.7647,9.7835,0.9922,1.8811,1.8999,1.7217,6.2748,6.5825,6.0953,5.5784,5.2598,5.3931,6.896,6.3523,5.8085,5.2647,4.7209,4.1771,3.6344,3.2063,3.5564,10.0,10.0
3.5731,3.1824,2.7416,3.2188,10.0,10.0,10.0,0.9248,0.803,0.8393,0.8813,0.9694,2.372,10.0,10.0,1.1535,1.1408,1.1259,1.1078,1.0896,2.2126,10.0,10.0,1.0149,0.9963,0.9776,0.9829,1.0106,2.2815,2.7663,3.2806,2.8867,3.3659,3.9068,4.4478,4.9889,5.53,6.0712,6.6123,7.1523,7.3862,7.3862,6.6189,7.0431
2.937,2.5455,2.2379,2.042,1.7544,1.3673,2.2227,8.5204,7.9771,7.4126,6.8488,6.2897,5.7306,5.1675,4.6038,4.0389,3.4733,2.9077,2.3423,1.9023,2.524,1.9799,5.693,5.1275,4.5621,3.9967,3.4314,2.8664,2.4786,2.2272,2.07,1.9724,1.9174,1.9027,1.8907,1.8849,1.8794,1.8768,1.8741,1.8397,1.8009,10.0,10.0,10.0
1.1193,1.4832,1.769,1.9511,2.2184,2.5781,3.1013,3.6864,4.1031,4.5314,5.0554,5.5749,6.0945,6.6178,3.1457,3.6707,2.9765,3.5021,4.0276,4.553,5.0785,5.604,6.1295,6.655,7.1804,7.7059,8.2312,8.7563,2.7651,1.7789,1.925,3.2356,3.2867,3.3004,3.3115,3.3169,3.322,3.3245,3.3269,2.3751,2.1752,8.738,6.9585,5.9215
3.9239,3.4949,3.0107,2.4532,1.9553,1.5218,1.2034,1.0156,0.8818,0.9217,10.0,10.0,2.2314,1.206,1.257,1.2668,1.2529,1.2365,10.0,10.0,2.064,1.1556,1.1351,1.1146,1.0941,1.0736,10.0,10.0,2.5055,2.0403,2.5211,3.1065,3.6963,10.0,10.0,3.2115,3.2021,3.1976,3.1931,3.1345,3.0683,2.8271,2.561,2.2729
7.1974,7.2217,7.6414,8.1246,8.3432,6.5024,4.3283,1.7756,5.4339,2.7493,9.4122,9.3333,9.2545,9.2058,9.1615,9.1531,9.1651,9.1793,9.1966,8.4501,5.761,3.072,0.922,1.764,1.2472,9.3206,9.3155,9.2891,9.0168,8.5554,8.0658,7.5583,7.0471,6.5321,6.0171,5.502,4.9869,4.4718,4.0158,4.3801,3.8662,3.3687,2.8736,1.4473
1.343,1.7796,10.0,10.0,2.7878,2.1699,3.2579,3.0535,1.2573,1.3142,1.3799,1.5097,1.6394,1.7195,2.3107,2.9406,3.5713,1.763,1.7346,1.7061,1.6769,1.6477,3.1606,3.1314,3.5054,1.5307,1.539,1.5824,2.0303,2.7893,3.5947,6.3931,6.8125,2.4964,2.5097,3.2362,3.9859,3.9889,3.9918,4.0302,4.0735,4.2314,4.4055,4.5941
2.6409,2.2888,2.0123,1.8361,8.9031,8.5551,8.144,7.6614,7.1728,7.1066,7.1066,8.8879,9.6518,9.693,9.1862,8.6782,8.1696,7.6611,7.1527,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8613,1.7735,1.7241,1.7109,1.7001,1.6949,1.6899,1.6875,1.6852,1.6542,1.6193,1.492,1.3516,10.0
1.6203,2.147,2.5608,2.8244,3.2113,3.7321,4.3471,5.0692,5.8002,6.5596,1.5335,2.2857,1.272,2.0295,2.7878,3.5478,4.3087,5.0696,5.8303,6.591,7.3517,8.1123,8.873,9.6337,1.26,1.9606,2.3612,1.7153,4.0028,4.341,4.5525,4.6838,4.7578,4.7776,4.2569,3.5792,3.0431,3.0467,10.0,4.5295,3.8533,3.1988,2.5474,3.1342
10.0,10.0,10.0,10.0,10.0,10.0,1.0252,0.8652,0.7513,0.7853,0.8246,10.0,10.0,10.0,10.0,1.0793,1.0674,1.0535,1.0365,10.0,10.0,10.0,10.0,0.9496,0.9321,0.9146,0.9196,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0181,7.0181,7.1971,7.686,8.1726,8.6557
3.8327,3.3217,2.9204,2.6647,2.2894,1.7842,1.1877,2.2001,1.5419,9.6731,8.9373,8.2077,7.4781,6.7433,6.0077,5.2706,4.5325,3.7945,3.0566,2.3187,1.5808,2.3344,1.818,1.2693,5.9533,5.2155,4.4779,3.7405,3.2345,2.9064,2.7013,2.5739,2.5022,2.4829,2.4673,2.4597,2.4526,2.4491,2.4456,10.0,10.0,10.0,10.0,1.951
1.081,1.4324,1.7084,1.8843,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9317,7.4041,7.9118,8.4194,8.9269,9.4344,9.9419,10.0,6.9317,6.9317,6.9346,7.442,7.9493,8.4565,8.8045,9.0302,1.8591,1.9467,3.1741,3.1874,3.1981,3.2033,3.2082,3.2106,3.213,3.2439,3.2788,2.2278,2.3679,9.8318
6.8893,6.8893,4.1417,3.3748,2.6897,2.0935,1.6554,1.397,1.213,3.2275,2.8192,2.9444,1.5817,1.659,1.7292,1.7427,10.0,3.3163,2.6714,2.0265,1.6179,1.5897,1.5615,1.5333,1.5051,3.3838,2.9728,3.0146,1.9588,2.6912,10.0,10.0,10.0,2.17,2.1564,2.1498,2.1435,2.1405,2.1374,2.0982,2.0539,1.8924,1.7143,1.5215
6.8243,7.1948,7.6129,8.0944,8.5244,8.8987,9.1737,9.3359,9.4515,3.2179,6.3675,2.1585,5.2816,8.427,9.1274,9.119,9.131,9.1451,9.1623,9.1796,9.1973,9.215,9.2327,1.7575,1.7752,0.9718,6.5094,7.1222,8.9833,8.5235,8.0357,7.5302,7.0208,6.8474,6.8474,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.07,2.5015,2.2159,2.8478,10.0,1.0356,0.8992,0.9399,0.9869,1.0797,1.5435,2.4628,10.0,10.0,1.2775,1.2608,1.2405,1.2201,1.4398,2.3628,10.0,10.0,1.1156,1.0947,1.1007,1.1317,1.452,1.9948,2.5708,3.1677,3.7691,4.3749,4.9807,5.5867,3.6927,3.697,4.1323,4.737,5.3415,5.9267,6.4498,6.7258
2.714,2.3522,2.068,1.8869,1.6211,2.4764,8.3694,7.8734,7.3713,6.8497,6.3287,5.812,5.2954,4.7751,4.2542,3.7322,3.2794,3.8998,3.4051,6.8281,6.3056,5.7831,5.2607,4.7382,4.2157,3.9009,10.0,10.0,10.0,2.0581,1.9128,1.8226,1.7718,1.7582,1.7471,1.7418,1.7367,1.7343,1.7318,1.7,1.6641,1.5333,10.0,10.0
1.2249,1.623,1.9358,2.1351,2.4276,2.8212,3.2861,3.832,4.3846,4.9587,5.5321,6.1007,2.2964,2.8691,2.1074,2.6819,3.2572,3.8323,4.4074,4.9824,5.5574,6.1325,6.7075,7.2825,7.8576,8.4326,2.0569,2.6315,1.691,1.9467,3.4414,3.5407,3.5966,3.6116,3.6238,3.6297,3.6353,3.5127,2.442,2.3408,6.0871,7.0018,4.024,3.0024
10.0,4.1491,3.6975,3.1938,2.7439,1.375,1.0873,0.9176,0.7967,0.8328,10.0,10.0,10.0,2.0669,1.1357,1.1446,1.132,1.1172,10.0,10.0,10.0,1.7551,1.0256,1.0071,0.9885,0.97,10.0,10.0,10.0,10.0,3.2552,2.8068,3.3398,3.8765,4.4133,4.9503,5.4872,6.0241,10.0,4.9984,4.8929,4.5082,4.0839,3.6245
6.6708,6.6454,5.0829,4.6379,3.9846,3.1055,2.0672,1.0986,2.5952,1.3131,10.0,9.9968,9.9124,9.8602,9.8128,9.1734,7.8888,6.6043,5.32,4.0357,2.7514,1.4672,1.8704,1.8799,9.9641,9.0775,7.7937,6.5104,5.6297,5.0586,4.7016,4.4799,4.355,4.3215,4.2943,10.0,10.0,4.7896,4.2379,3.6873,3.1368,2.604,2.0737,1.5472
1.1841,1.5691,10.0,10.0,10.0,10.0,2.4981,3.7046,4.0757,4.1586,2.0091,2.198,2.3869,2.5035,2.6094,2.6297,3.1489,3.7049,4.2608,2.4839,2.4414,2.399,2.3564,2.5348,4.5164,4.4738,4.486,2.3038,2.9559,6.3063,5.5408,6.4487,2.1865,2.2447,3.4781,3.509,3.5144,3.517,3.5196,3.5534,3.5916,3.7308,3.8844,2.7601
2.7718,2.4023,2.112,6.6954,5.3363,4.6542,6.2361,5.7235,5.3584,2.6707,2.6414,2.8897,3.1381,4.8768,4.3448,3.8117,3.4193,3.3746,3.3203,3.2657,3.2098,5.9063,5.3727,4.8391,3.3337,2.9299,2.9459,3.0289,10.0,10.0,10.0,1.8614,1.8096,1.7956,1.7843,1.7789,1.7737,1.7712,1.7687,1.7362,1.6995,1.5659,1.4185,1.4529
2.2075,2.9251,3.4889,3.848,4.3751,5.0846,5.9224,6.9063,7.9021,1.2498,2.0892,3.114,1.733,2.765,3.7981,4.8335,5.8702,6.9068,7.9432,8.9795,10.0,10.0,10.0,10.0,1.6347,2.0318,1.3013,4.7427,5.4534,5.9142,5.9656,5.3928,4.8155,4.2341,4.1252,6.2117,5.6301,5.0486,4.467,3.8866,3.3064,2.7448,3.2443,10.0
3.4408,3.0647,3.5885,10.0,10.0,10.0,10.0,0.8905,0.7732,0.8082,0.8487,1.5167,10.0,10.0,10.0,1.1108,1.0986,1.0843,1.0668,1.2423,10.0,10.0,10.0,0.9774,0.9594,0.9414,0.9465,1.0073,2.5293,10.0,10.0,10.0,10.0,4.7899,5.2317,4.8597,5.3254,5.8465,6.3676,6.8877,7.4076,7.9108,8.4117,8.9089
3.1887,2.7636,2.4297,2.2169,1.9047,1.4844,2.4132,1.8304,8.6606,8.0478,7.4356,6.8286,6.2216,5.6103,4.9983,4.385,3.7709,3.1569,2.543,1.9291,2.7403,2.1264,1.6116,5.5669,4.953,4.3391,3.7255,3.112,2.691,2.4181,2.2474,2.1414,2.0817,2.0657,2.0527,2.0464,2.0405,2.0376,2.0347,1.9974,10.0,10.0,10.0,10.0
1.0915,1.4464,1.7251,1.9027,2.1633,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2879,6.4536,6.9644,7.4764,7.989,8.5015,9.014,9.5264,6.142,6.6545,7.1669,6.4898,7.0022,7.5146,8.0269,8.539,8.8904,1.7348,1.8772,3.1553,3.2051,3.2185,3.2293,3.2346,3.2395,3.2419,3.2443,3.2755,2.1212,2.2495,9.7745,9.9277
4.3321,3.8585,3.324,2.7085,2.1587,1.6802,1.3286,1.1212,0.9735,1.0176,10.0,2.417,2.4636,1.3315,1.3878,1.3986,1.3832,10.0,10.0,2.516,1.7153,1.2759,1.2532,1.2306,1.2079,1.1853,10.0,2.6008,2.7662,2.1598,2.7834,10.0,10.0,10.0,2.6772,2.669,2.6612,2.6575,2.6537,2.605,2.55,2.3495,2.1284,1.889
6.7612,7.1282,7.5425,8.0195,8.4455,8.8164,9.0889,6.0485,7.4827,7.4485,1.0533,9.2125,9.1347,9.0866,9.043,9.0346,9.0465,9.0605,9.0776,9.0947,9.1122,9.1297,1.3047,1.7412,1.7588,9.1999,9.1949,9.1689,8.9001,8.4446,7.9614,7.4605,6.9558,6.4476,6.3459,6.3459,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.5112,10.0,10.0,2.9996,2.3907,3.1832,2.7938,10.0,1.0782,1.127,1.1833,1.2946,1.4059,1.8928,2.6001,3.3089,10.0,1.5119,1.4875,1.463,1.438,2.7354,2.7104,10.0,10.0,1.3126,1.3198,1.357,1.741,2.392,3.0826,3.7983,4.5195,6.3104,2.824,2.8313,3.5017,4.2283,4.4917,4.5349,4.5837,4.7613,4.9573,5.1694
2.6378,2.2861,2.0099,1.8339,8.8926,8.545,8.1344,7.6523,7.1643,6.6574,6.2752,6.2752,6.2752,9.6816,9.1754,8.668,8.16,7.6521,7.1442,6.6364,6.2752,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8591,1.7714,1.7221,1.7088,1.6981,1.6929,1.6879,1.6856,1.6832,1.6523,1.6174,1.4902,10.0,10.0
1.4253,1.8886,2.2526,2.4845,2.8248,3.2829,3.8239,4.4591,5.1021,5.7701,6.4373,2.0106,2.6722,1.7852,2.4523,3.1208,3.7901,4.4594,5.1285,5.7977,6.4668,7.1359,7.8051,8.4742,9.1433,1.7246,2.3935,1.5088,1.9677,3.8185,4.0046,4.1201,4.1851,4.2026,4.2168,4.1174,3.3378,2.68,2.6831,6.2404,4.4328,3.6799,2.9305,2.1865
10.0,10.0,10.0,10.0,10.0,10.0,1.0362,0.8744,0.7593,0.7936,0.8333,10.0,10.0,10.0,1.0823,1.0908,1.0788,1.0647,1.0475,10.0,10.0,10.0,0.9774,0.9597,0.9421,0.9244,0.9294,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2061,6.2061,6.2526,6.7632,7.2737,7.7679,8.2597,8.748
4.5274,3.9238,3.4497,3.1477,2.7043,2.1076,1.403,2.5989,1.7613,10.0,10.0,9.6954,8.8336,7.9656,7.0967,6.2259,5.354,4.4822,3.6106,2.739,1.8674,1.0975,2.1194,1.2759,7.0324,6.1608,5.2895,4.4185,3.8208,3.4332,3.1909,3.0404,2.9557,2.933,2.9145,2.9056,2.8971,2.893,10.0,10.0,10.0,2.9507,2.3498,1.7533
1.1056,1.465,1.7473,10.0,10.0,10.0,10.0,10.0,3.6659,3.8318,4.0481,4.5613,5.0745,5.5914,6.1088,6.1384,5.2085,5.1404,5.0577,4.9745,5.0162,5.5352,6.0542,4.6337,4.5484,4.4631,4.4874,4.6138,5.9197,8.1329,9.3798,1.991,2.0415,3.2598,3.2709,3.2762,3.2812,3.2836,3.2861,3.3177,3.3533,3.4833,2.4218,2.577
6.5894,6.1051,6.1051,5.936,3.2835,2.5556,2.0208,1.7054,3.5439,3.3641,3.4415,1.7821,1.9309,2.0252,2.1109,4.2168,3.6263,3.0358,2.4454,2.0094,1.975,1.9407,1.9062,1.8717,3.688,3.6191,3.5826,1.9176,2.3912,10.0,10.0,10.0,2.0019,1.9865,1.974,1.968,1.9622,1.9594,1.9567,1.9207,1.8802,1.7324,1.5693,1.3928
3.7259,4.9371,5.8887,6.4948,7.3845,8.582,9.4974,9.6653,9.7849,1.7821,3.5263,1.1954,2.925,4.6669,6.4107,8.1583,9.4532,9.4678,9.4856,9.5035,9.5218,9.5401,9.5584,1.01,1.8378,1.8562,6.0722,6.0722,6.0722,5.9551,6.408,6.71,6.8801,6.7374,6.2062,5.6749,5.1436,4.6123,4.081,4.5178,4.0903,10.0,10.0,10.0
10.0,3.3162,2.8568,2.3278,2.8815,10.0,10.0,0.9636,0.8367,0.8746,0.9183,1.0047,1.9664,10.0,10.0,10.0,1.1888,1.1733,1.1544,1.1354,2.1422,10.0,10.0,10.0,1.0381,1.0187,1.0242,1.0531,1.3511,1.863,2.3922,2.9476,3.5073,4.071,4.6347,5.1986,5.7625,6.0397,4.7153,4.7868,4.9705,5.515,6.0397,6.0397
2.8456,2.4663,2.1683,1.9784,1.6998,2.5965,2.2838,8.2553,7.7289,7.182,6.6357,6.094,5.5523,5.0067,4.4606,3.9132,3.3652,2.8173,2.2694,2.9933,2.4454,6.0637,5.5158,4.968,4.4201,3.8723,3.3247,2.7772,2.4015,2.1579,2.0056,1.911,1.8578,1.8435,1.8319,1.8263,1.8209,1.8184,1.8158,1.7825,1.7448,10.0,10.0,10.0
1.1568,1.5329,1.8283,2.0165,2.2927,2.6645,3.1036,3.6191,4.141,4.6832,5.2247,5.7617,6.2987,2.7097,3.2511,2.5329,3.0762,3.6194,4.1625,4.7056,5.2487,5.7917,6.3348,6.8779,7.421,7.9641,8.507,9.0496,2.8578,1.8385,3.2502,3.344,3.3968,3.4109,3.4225,3.428,3.4333,3.4358,3.2991,2.2107,2.248,6.8267,5.9575,4.0562
3.8112,3.3557,2.8909,2.3556,1.8774,1.4612,1.1555,0.9751,0.8467,0.885,10.0,10.0,2.2801,1.1616,1.2069,1.2163,1.203,1.1873,10.0,10.0,2.4064,1.2832,1.0899,1.0702,1.0505,1.0308,10.0,10.0,10.0,2.9169,2.4207,2.9828,3.5492,4.1196,10.0,10.0,10.0,3.7281,3.7228,3.6545,3.5773,3.2961,2.9858,2.65
7.0246,7.406,7.4971,6.8407,5.8772,4.5805,3.049,1.2508,3.8278,1.9367,9.6524,9.5716,9.4907,9.4407,9.3954,9.3867,9.3991,9.4136,7.8468,5.9525,4.0583,2.164,1.7908,1.8091,0.9821,9.5584,9.5532,9.5262,8.3036,7.4613,6.9347,6.6076,6.4235,6.3741,6.1707,5.6424,5.1142,4.5859,4.0576,3.5304,3.0034,2.4932,1.9855,1.4814
1.2767,1.6918,10.0,10.0,10.0,2.4642,3.4253,3.3958,3.4788,1.4925,1.5671,1.7145,1.8618,1.9528,2.1967,2.7955,3.3951,3.9946,1.9699,1.9375,1.9044,1.8713,2.1337,3.5562,3.5229,3.9318,1.7478,1.7971,2.3057,3.1677,5.882,5.882,2.3575,2.3732,2.713,3.6752,3.7892,3.792,3.7949,3.8313,3.8725,4.0226,4.1881,4.3674
2.6882,2.3299,2.0483,9.326,9.0627,7.1142,5.6255,4.7475,4.1222,4.3088,5.8514,5.7569,5.3751,5.6377,5.8762,5.9219,5.8568,5.8514,5.8514,5.8209,5.498,5.4023,5.3064,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8053,1.755,1.7415,1.7305,1.7253,1.7202,1.7178,1.7154,1.6839,1.6483,1.5187,1.3758,10.0
1.8032,2.3894,2.8499,3.1433,3.5739,4.1534,4.8379,5.6415,6.455,7.3002,1.7066,2.5437,1.4156,2.2587,3.1026,3.9484,4.7952,5.6419,6.4885,7.3351,8.1817,9.0282,9.8748,10.0,1.3354,2.1819,1.2001,1.9089,4.4547,4.8311,5.0665,5.2127,5.2754,4.6385,4.0016,3.3784,3.3867,5.5307,4.8936,4.2578,3.6222,3.0069,2.4254,2.9462
3.3784,10.0,10.0,10.0,10.0,10.0,10.0,0.8744,0.7592,0.7936,0.8333,10.0,10.0,10.0,10.0,1.0907,1.0787,1.0646,1.0475,10.0,10.0,10.0,10.0,0.9597,0.942,0.9243,0.9294,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7913,5.7913,5.7913,6.2521,6.7627,7.2732,7.7673,8.2591,8.7473
3.5562,3.0821,2.7097,2.4725,2.1242,1.6555,1.276,2.0414,9.6588,8.9753,8.2926,7.6156,6.9387,6.2569,5.5743,4.8903,4.2055,3.5207,2.8361,2.1514,1.4668,2.3714,1.6868,6.2085,5.5239,4.8392,4.1548,3.4707,3.0012,2.6968,2.5064,2.3882,2.3216,2.3038,2.2893,2.2823,2.2756,2.2724,2.2692,2.2276,10.0,10.0,10.0,10.0
1.0846,1.4372,1.7142,1.8906,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7323,5.9056,6.4127,6.9203,7.429,7.9383,8.4476,8.9568,5.7323,5.7323,5.7323,5.9395,6.4486,6.9578,7.467,7.976,8.4848,8.834,9.0604,1.8653,1.9533,3.1848,3.1981,3.2089,3.2141,3.219,3.2214,3.2238,3.2548,3.2898,2.2352,2.3759,9.8648
4.9316,4.3924,3.7839,3.0833,2.4574,1.9127,1.5124,1.2764,1.1082,10.0,2.7915,2.6901,1.4451,1.5157,1.5798,1.5921,1.5746,10.0,2.8855,2.1889,1.4923,1.4524,1.4266,1.4008,1.375,10.0,2.9587,2.7542,1.7896,2.4587,10.0,10.0,10.0,2.3439,2.3292,2.3221,2.3153,2.312,2.3087,2.2664,2.2185,2.0441,1.8517,1.6434
6.798,7.167,7.5835,8.0631,8.4915,8.8644,9.1384,9.2999,1.133,6.6322,7.4494,4.4487,9.1844,9.1361,9.0922,9.0838,9.0958,9.1099,9.127,9.1442,9.1618,9.1794,9.1971,1.7507,1.7683,1.6666,8.1741,9.2188,8.9486,8.4906,8.0047,7.5012,6.9937,6.4827,5.9716,5.6746,5.6746,5.6746,10.0,10.0,10.0,10.0,10.0,10.0
1.7625,10.0,3.2776,2.6707,2.1286,2.8342,10.0,10.0,0.9599,1.0034,1.0536,1.1527,1.3836,2.2076,10.0,10.0,1.3639,1.3461,1.3244,1.3026,1.2906,2.4355,10.0,10.0,1.1911,1.1687,1.1751,1.2082,1.5501,2.1297,2.7446,3.3818,4.024,4.6707,5.3175,3.302,3.3101,3.7647,4.4117,5.0573,5.3458,5.553,5.6461,5.6461
2.6837,2.3259,2.0449,1.8658,1.603,8.6936,8.2759,7.7854,7.289,6.7732,6.258,5.7471,5.618,5.618,5.406,4.8898,8.3019,7.7852,7.2685,6.7518,6.2352,5.7185,5.5276,10.0,10.0,10.0,10.0,10.0,10.0,2.0351,1.8915,1.8023,1.752,1.7386,1.7276,1.7223,1.7173,1.7149,1.7125,1.681,1.6455,1.5161,10.0,10.0
1.2943,1.715,2.0456,2.2561,2.5652,2.9812,3.4725,4.0493,4.6332,5.2398,5.8457,1.8258,2.4266,1.6212,2.2269,2.834,3.4418,4.0496,4.6572,5.2649,5.8725,6.4802,7.0878,7.6954,8.3031,8.9107,2.1735,2.7807,1.7869,3.4676,3.6365,3.7415,3.8005,3.8164,3.8293,3.8355,3.8414,3.0728,2.4365,2.4735,5.5901,5.5901,3.5202,2.6265
10.0,10.0,10.0,10.0,2.6925,1.3493,1.0669,0.9004,0.7818,0.8172,10.0,10.0,10.0,2.1029,1.1145,1.1232,1.1108,1.0963,10.0,10.0,10.0,2.323,1.0064,0.9882,0.97,0.9518,0.957,10.0,10.0,10.0,10.0,3.7133,3.2773,3.804,4.3308,4.8576,5.3845,5.9114,6.4383,6.616,6.4763,5.9671,5.4055,4.7975
5.6462,4.8935,4.3022,3.9255,3.3726,2.6285,1.7497,3.2411,2.1966,1.2414,10.0,10.0,10.0,9.9341,8.8505,7.7645,6.6771,5.5899,4.5029,3.4158,2.3288,1.2418,1.9582,1.5912,8.7703,7.6833,6.5967,5.5105,4.765,4.2817,3.9795,3.7918,3.6861,3.6578,3.6347,3.6236,10.0,10.0,10.0,3.8605,3.2842,2.7263,2.1711,1.6199
1.1526,1.5273,1.8217,10.0,10.0,10.0,3.0902,2.6206,4.126,4.6663,5.2059,2.719,2.9527,3.097,3.228,3.2531,3.2173,3.6063,4.1475,4.6886,3.0202,2.9677,2.915,2.8623,3.0085,5.5344,5.5494,5.6275,6.4341,5.243,6.4743,2.0758,2.1284,2.7769,3.4101,3.4156,3.4209,3.4234,3.426,3.4589,3.4961,3.6316,3.781,2.6867
2.8774,2.4938,6.6291,5.4813,6.6866,5.7323,5.0311,4.6175,4.323,4.4109,2.2201,2.3313,2.5317,2.6554,4.5104,3.9569,3.4028,2.8487,2.6787,2.6346,2.5896,2.5445,2.4993,4.8356,4.4695,3.9156,2.3767,2.4436,10.0,10.0,10.0,1.9324,1.8785,1.8641,1.8523,1.8467,1.8413,1.8387,1.8361,1.8024,1.7643,1.6256,1.4726,1.307
2.6156,3.4658,4.1338,4.5593,5.1839,6.0245,7.0173,8.1829,9.3629,1.251,2.4755,1.0766,2.0533,3.2761,4.5003,5.7271,6.9554,8.1836,9.4115,10.0,10.0,10.0,10.0,1.0239,1.9369,1.9606,1.5418,5.4547,5.4547,5.4547,5.4547,5.204,4.8298,4.8618,5.4547,5.4547,5.4331,4.8718,4.3106,3.7506,3.1907,3.6701,3.5179,10.0
3.5437,3.1563,2.719,3.1923,10.0,10.0,10.0,0.9172,0.7964,0.8324,0.874,1.132,10.0,10.0,10.0,1.144,1.1315,1.1167,1.0987,1.0806,10.0,10.0,10.0,1.0066,0.9881,0.9695,0.9748,1.0023,2.2628,2.7435,3.2536,3.7823,3.5319,3.8747,4.4113,4.9479,5.4846,6.0213,6.558,6.7429,6.8568,7.2715,7.729,8.2243
3.048,2.6417,2.3225,2.1191,1.8207,1.419,2.3067,8.8424,8.2785,7.6927,7.1076,6.5274,5.9471,5.3628,4.7778,4.1915,3.6045,3.0176,2.4308,1.844,2.6194,2.0326,5.9081,5.3213,4.7345,4.1477,3.5611,2.9747,2.5723,2.3114,2.1483,2.0469,1.9899,1.9746,1.9621,1.9562,1.9505,1.9477,1.9449,1.9092,1.8689,10.0,10.0,10.0
1.1157,1.4784,1.7633,1.9448,2.2112,2.6011,10.0,10.0,10.0,10.0,5.039,5.5569,6.0748,6.5964,7.1185,3.6588,4.1827,4.7066,4.0145,4.5383,5.0621,5.5858,6.1096,6.6334,7.1572,7.6809,8.2045,8.7279,9.0871,1.7732,1.9188,3.2251,3.276,3.2897,3.3008,3.3061,3.3112,3.3137,3.3161,2.9292,2.1681,2.2993,8.5817,6.403
4.0974,3.6494,3.1438,2.5617,2.0417,1.5891,1.2566,1.0604,0.9208,0.9625,10.0,10.0,2.33,1.2593,1.3126,1.3228,1.3082,1.2912,10.0,2.8271,1.9274,1.2067,1.1853,1.1639,1.1424,1.121,10.0,10.0,2.6163,2.0428,2.6326,3.2438,10.0,10.0,10.0,2.9991,2.9903,2.9861,2.9819,2.9271,2.8653,2.64,2.3915,2.1225
6.8604,7.2328,7.6532,8.1372,8.5695,8.9458,5.9725,2.4501,7.498,3.7937,1.0687,9.3478,9.2688,9.22,9.1757,9.1672,9.1793,9.1935,9.2108,9.2282,7.9494,4.239,0.9235,1.7668,1.721,9.335,9.3299,9.3035,9.0308,8.5686,8.0782,7.57,7.0579,6.5422,6.0264,5.5105,5.3258,5.3258,10.0,10.0,10.0,10.0,3.1066,2.3858
1.4121,10.0,10.0,10.0,2.6385,2.0536,3.0834,3.2105,1.1899,1.2438,1.306,1.4288,1.5516,1.7687,2.4296,3.0919,10.0,1.6685,1.6417,1.6147,1.5871,1.6969,2.9913,3.0228,10.0,1.4487,1.4566,1.4976,1.9215,2.6399,3.4021,4.192,5.3007,2.6248,2.6388,3.0628,3.8647,4.1941,4.1972,4.2375,4.2831,4.449,4.6322,4.8304
2.6573,2.3031,2.0248,1.8475,8.9585,8.6083,8.1947,7.709,7.2174,6.7067,6.1965,5.6907,5.2759,5.2759,5.2759,8.7322,8.2204,7.7088,7.1972,6.6856,6.174,5.6624,5.2759,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8729,1.7846,1.7348,1.7215,1.7106,1.7054,1.7004,1.698,1.6956,1.6645,1.6294,1.5013,1.36,10.0
1.55,2.0538,2.4497,2.7018,3.072,3.5701,4.1584,4.8492,5.5484,6.2749,1.4879,2.1865,1.2679,1.9414,2.6668,3.3938,4.1217,4.8495,5.5772,6.3049,7.0326,7.7603,8.4879,9.2156,1.3353,1.8755,2.5023,1.6408,2.1399,4.1526,4.3549,4.4806,4.5513,4.5703,4.5114,3.7931,3.0749,2.9144,5.5171,4.8003,4.0837,3.39,2.6997,3.3216
10.0,10.0,10.0,10.0,10.0,10.0,1.0364,0.8746,0.7594,0.7938,0.8335,10.0,10.0,10.0,1.0826,1.091,1.079,1.0649,1.0477,10.0,10.0,10.0,1.9684,0.9599,0.9423,0.9246,0.9296,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2269,5.2269,5.2303,5.742,6.2538,6.7646,7.2752,7.7694,8.2613,8.7497
