1.9683,2.2695,2.6198,3.032,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,2.2013,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,2.7599,2.473,3.2094,3.2094,3.2094
3.2157,3.2157,3.2157,3.2157,2.818,2.3306,1.8433,1.4381,1.0593,10.0,10.0,2.3987,1.2094,1.031,1.0384,1.0459,1.0534,10.0,10.0,2.5181,1.3289,1.0914,1.099,1.1066,1.1045,10.0,10.0,2.8848,2.2372,2.7036,3.2157,3.2157,3.2157,3.2157,3.1468,3.1476,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157
3.222,3.222,3.222,3.222,3.222,2.4332,0.7724,4.559,2.5555,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,2.757,2.1586,2.1518,1.1971,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,2.8437
2.2471,2.591,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,1.6545,1.6217,1.5889,1.5919,1.8633,2.5577,3.2284,3.2284,1.6454,1.6573,1.6691,1.681,1.7935,3.2284,3.2284,3.2284,1.7251,1.7091,1.922,2.4591,3.2284,3.2284,3.2284,3.2284,3.1693,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284
2.3756,2.0876,1.7527,1.3585,0.9652,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,10.0,10.0,10.0,1.7808,1.692,1.6032,1.5386,1.539,1.5395,1.6311,1.7363,1.8208,1.893,1.8753,1.7736,10.0
2.9549,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,1.8297,2.7424,1.5936,2.4501,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,1.4954,2.3763,2.6934,2.0284,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,2.9265,2.4526
3.2476,3.2476,3.2476,3.2476,3.2476,2.0358,1.6101,1.2562,0.9253,0.9069,10.0,10.0,10.0,10.0,0.907,0.9136,0.9202,0.9268,10.0,10.0,10.0,10.0,0.96,0.9666,0.9647,0.9558,10.0,10.0,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
3.254,2.8667,2.4067,1.8655,1.3254,0.7877,2.1031,1.4759,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,2.4899,1.7073,2.7456,1.9469,3.254,3.254,3.254,3.254,3.254,3.254,2.9563,2.6811,2.4453,2.3234,2.2015,2.1128,2.1134,2.114,2.2398,2.3843,2.5002,10.0,10.0,10.0,2.4618
1.8576,2.1418,2.4724,2.8614,3.2495,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,2.2752,2.4446,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,2.3513,2.4517,3.2605
3.1009,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.0494,2.9434,1.5313,1.3602,1.369,1.3789,1.3888,3.267,3.126,2.3668,1.6076,1.4392,1.4493,1.4594,1.4695,3.267,3.2024,3.2266,2.0906,2.7686,10.0,10.0,10.0,2.0926,2.0084,2.0089,2.0095,2.1291,2.2665,2.3767,2.471,2.4479,2.3151,2.1518
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,0.9642,5.0375,10.0,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,2.0955,2.0888,1.4161,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,10.0
3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,1.5437,1.137,1.1145,1.0919,1.6428,2.6188,10.0,10.0,1.1226,1.1308,1.1389,1.1471,2.4426,2.5207,10.0,10.0,1.1879,1.1855,1.1746,1.3208,1.6899,2.238,2.9021,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801
2.3863,2.097,1.7605,1.3646,0.9695,0.5762,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,10.0,2.1625,1.9612,1.7888,1.6996,1.6104,1.5456,1.546,1.5464,1.6385,1.7442,1.829,1.9015,1.8838,10.0,10.0
2.1577,2.4878,2.8718,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,2.6692,3.2933,2.4558,3.1226,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,2.4019,3.0281,2.05,2.413,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,2.8905,2.7937,3.2933,3.2933,3.2933,3.2933
3.2999,3.2999,3.2999,2.9904,2.5509,2.1098,1.6686,1.3018,0.9589,10.0,10.0,10.0,2.0359,0.9333,0.94,0.9467,0.9536,10.0,10.0,10.0,2.2372,0.988,0.9949,1.0017,0.9998,0.9905,10.0,10.0,3.2999,3.2999,3.015,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999
3.3066,3.3066,3.3066,3.0548,2.1704,1.2899,0.5734,2.4169,1.3548,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,2.7695,1.4616,2.3143,1.8803,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.137,2.5117,1.8929
1.9873,2.2914,2.6451,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,2.443,2.3936,2.3981,2.4103,2.4259,2.876,3.3132,3.3132,3.3132,2.5144,2.5323,2.5502,2.5681,2.8143,3.3132,3.3132,3.3132,2.8954,3.3132,3.3132,3.3132,3.3132,2.7091,2.8029,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,2.755
2.4945,2.192,1.8403,1.4265,3.32,3.32,3.32,3.32,3.0635,2.522,2.4709,2.4756,2.4882,2.5043,3.32,3.32,3.1254,2.5772,2.5957,2.6142,2.6326,2.6511,3.32,3.32,3.1868,2.6579,2.989,10.0,10.0,10.0,1.8699,1.7766,1.6834,1.6156,1.616,1.6165,1.7127,1.8232,1.9118,1.9877,1.9692,1.8623,1.731
3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,1.3349,2.5501,3.8221,2.142,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,2.0393,2.3119,1.6318,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.1508,3.3267,3.3267
3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,1.6574,1.2931,0.9524,0.9336,1.424,10.0,10.0,10.0,0.9337,0.9404,0.9472,0.954,2.0392,10.0,10.0,10.0,0.9882,0.995,0.9931,0.9839,1.1064,2.6562,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335
2.7324,2.4011,2.0159,1.5625,1.1101,0.6598,1.7616,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,2.7545,2.2569,2.9687,2.2997,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,2.8405,2.4762,2.2457,2.0482,1.9461,1.8439,1.7697,1.7702,1.7707,1.8761,1.9971,2.0942,2.1773,10.0,10.0,10.0
1.8756,2.1626,2.4964,2.8891,3.2811,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,2.0976,2.2973,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,2.3565,2.3741,3.3471,3.3471
3.3539,3.3539,3.3539,3.3539,3.0324,2.508,1.9836,1.5475,1.1399,10.0,2.8749,2.3874,1.1023,1.1095,1.1174,1.1254,1.1336,10.0,10.0,2.0178,1.1663,1.1745,1.1827,1.1908,1.1885,10.0,3.1245,2.9848,2.2436,2.9093,3.3539,3.3539,10.0,2.5208,2.5215,2.5222,2.6724,2.8447,2.983,3.1014,3.0725,2.9057,2.7009
3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,1.7498,10.0,5.7891,1.2142,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,1.1681,2.0759,2.0694,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,10.0
2.4615,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,1.3739,1.3466,1.3194,1.3219,2.041,2.8016,3.3677,1.3564,1.3663,1.3761,1.386,1.3958,2.9612,2.9711,3.3677,3.3677,1.4325,1.4192,1.596,2.0419,2.7042,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677
2.3195,2.0383,1.7113,1.3264,0.9424,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,10.0,10.0,10.0,1.9064,1.7387,1.652,1.5653,1.5023,1.5027,1.5031,1.5926,1.6954,1.7778,1.8483,1.8311,1.7317,10.0
2.5241,2.9104,3.3595,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,1.7576,2.3426,3.1226,2.0929,2.8729,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,2.0299,2.8098,1.7327,2.3981,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3814,3.3816,3.3816,3.3816,3.2716,2.4656
3.3886,3.3886,3.3886,3.3886,2.432,2.0114,1.5908,1.2411,0.9142,0.8961,10.0,10.0,10.0,0.8898,0.8962,0.9026,0.9092,0.9157,10.0,10.0,10.0,0.9419,0.9485,0.9551,0.9532,0.9444,10.0,10.0,10.0,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886
3.3956,3.2826,2.7559,2.1362,1.5177,0.902,2.4083,1.6901,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,2.8512,1.9366,2.6404,2.2294,1.468,3.3956,3.3956,3.3956,3.3956,3.3956,3.3852,3.0701,2.8002,2.6605,2.5209,2.4194,2.4201,2.4207,2.5649,2.7303,3.3956,3.3956,3.3956,2.8565,2.1527
1.8572,2.1414,2.4719,2.8608,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,2.4441,2.5317,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,2.4512,2.5746
2.7662,2.4308,2.0408,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,1.5957,1.6038,1.6142,1.6257,3.4098,3.4098,2.7886,2.1114,1.685,1.6969,1.7088,1.7207,3.4098,3.4098,3.4098,2.2207,2.4649,10.0,10.0,10.0,1.9702,1.8668,1.7916,1.7921,1.7926,1.8993,2.0218,2.1201,2.2043,2.1837,2.0652,1.9196
3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,0.886,2.3128,4.6147,1.5735,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,1.3875,2.1137,1.1816,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,10.0
3.424,3.424,3.424,3.424,3.424,3.424,3.424,1.4013,1.0322,1.0117,0.9912,2.0099,10.0,10.0,1.0118,1.0191,1.0265,1.0339,1.0413,2.2173,10.0,10.0,10.0,1.0783,1.0762,1.0662,1.199,1.5341,2.172,2.6344,3.2454,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424
2.4449,2.1485,1.8038,1.3982,0.9933,0.5904,1.5763,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.1437,2.5416,2.2157,2.0094,1.8327,1.7413,1.65,1.5835,1.584,1.5844,1.6787,1.787,1.8739,1.9483,1.9301,10.0,10.0
1.9895,2.294,2.648,3.0646,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.076,3.4384,3.0395,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,2.7921,1.8902,2.225,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,2.576,2.4996,3.4384,3.4384,3.4384
3.4456,3.4456,3.4456,3.1041,2.6479,2.19,1.7321,1.3513,0.9954,10.0,10.0,10.0,2.0895,0.9688,0.9757,0.9827,0.9899,10.0,10.0,10.0,1.5357,1.0256,1.0327,1.0398,1.0378,10.0,10.0,10.0,3.0861,2.5404,3.1296,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456
3.4529,3.4529,3.4529,3.4529,2.9916,1.778,0.5644,3.3314,1.8674,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,2.0146,2.1647,2.1578,1.2005,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,2.9342,2.3493,1.8283
2.0918,2.4119,10.0,3.4602,3.4602,3.4602,3.3531,3.4602,1.8539,1.8172,1.7804,1.7838,1.7928,2.3809,3.0273,3.4602,1.8437,1.857,1.8703,1.8836,1.8969,2.3159,3.4602,3.4602,3.4602,1.9151,2.1536,2.7555,3.4602,3.4602,3.4602,3.4602,2.9503,3.0243,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602
2.3644,2.0778,1.7444,1.3521,0.9606,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,10.0,10.0,10.0,10.0,1.7724,1.684,1.5956,1.5314,1.5318,1.5322,1.6234,1.7282,1.8122,1.8841,1.8665,1.7652,1.7735
3.2356,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,2.0035,3.0029,1.683,2.6828,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,1.6022,2.4706,1.3904,2.2211,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.3671,2.6959,3.2724
3.4823,3.4823,3.4823,3.4823,3.4823,2.0116,1.5909,1.2412,0.9143,0.8961,10.0,10.0,10.0,10.0,0.8962,0.9027,0.9092,0.9158,2.2982,10.0,10.0,10.0,0.9486,0.9551,0.9532,0.9444,2.0972,10.0,10.0,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823
2.9694,2.6094,2.1907,1.6981,1.2064,0.717,1.9144,1.3481,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,2.9935,2.2665,3.2262,2.4992,1.8154,3.4897,3.4897,3.4897,3.4897,3.4897,3.0868,2.691,2.4405,2.2259,2.1149,2.0039,1.9232,1.9237,1.9243,2.0388,2.1703,2.2759,10.0,10.0,10.0,10.0
1.8224,2.1012,2.4255,2.8071,3.188,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,2.2321,2.3983,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,2.3067,2.4053,3.4971
3.5046,3.5046,3.5046,3.5046,3.3588,2.7779,2.1971,3.5046,10.0,3.2308,2.642,2.6443,1.221,1.2289,1.2377,1.2466,10.0,10.0,2.5076,1.7032,1.2918,1.3009,1.3099,1.319,10.0,10.0,2.8962,1.9512,2.4851,3.2225,10.0,10.0,2.2171,2.1278,2.1284,2.129,2.2558,2.4012,2.518,2.6179,2.5935,2.4527,2.2798
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.3909,10.0,10.0,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,2.0412,2.0347,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,10.0
10.0,3.5197,3.5197,3.5197,3.3084,3.5197,3.5197,1.6151,1.1896,1.166,1.1424,1.4499,2.3113,10.0,10.0,1.1746,1.1831,1.1916,1.2001,1.3633,2.5641,3.086,10.0,1.2428,1.2404,1.2289,1.3819,1.7681,2.3415,3.0363,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197
2.3078,2.028,1.7026,1.3197,0.9376,1.8682,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,10.0,10.0,10.0,1.8967,1.7299,1.6437,1.5574,1.4947,1.4951,1.4955,1.5846,1.6868,1.7688,1.839,1.8218,10.0,10.0
2.233,2.5747,2.972,3.4396,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,2.0745,2.7624,3.4525,2.5416,3.2316,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,1.9472,2.4858,3.1338,2.1215,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.3595,2.9914,2.8912,3.5348,3.5348,3.5348,2.8671
3.5425,3.5425,3.3092,2.8706,2.4487,2.0252,1.6018,1.2496,0.9205,10.0,10.0,10.0,10.0,0.8959,0.9023,0.9088,0.9154,0.922,10.0,10.0,10.0,0.9484,0.955,0.9616,0.9597,0.9508,10.0,10.0,10.0,3.5425,3.5425,3.4601,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
3.5502,3.5502,3.3118,2.5671,1.8238,1.0839,0.5877,2.031,1.3622,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.4263,2.3272,1.338,2.372,1.58,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.365,3.1972,3.0294,2.9074,2.9082,2.909,3.0822,3.5502,3.5502,3.5502,3.2152,2.5743,1.9401
1.8929,2.1826,2.5194,10.0,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,2.9832,2.9983,3.0178,3.0394,3.3244,3.5579,3.5579,3.5579,3.1501,3.1724,3.1946,3.2169,3.2656,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,2.4911,2.5804,3.1455,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,2.4984,2.6241
2.5342,2.227,1.8697,1.4492,3.5656,3.5656,3.5656,3.5656,3.5656,2.4921,1.9973,2.0011,2.0113,2.0243,2.0388,3.5656,3.1752,2.5547,2.0981,2.1131,2.128,2.1429,2.1578,3.5656,3.5656,2.6172,2.416,3.0912,10.0,10.0,10.0,1.8049,1.7102,1.6413,1.6418,1.6422,1.74,1.8523,1.9423,2.0194,2.0005,1.892,1.7586
3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,1.5064,3.0058,1.2995,2.5248,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,1.2247,2.1819,2.1839,1.9234,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.572,3.5734,3.5734,10.0
3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,1.6701,1.303,0.9598,0.9407,1.085,10.0,10.0,10.0,0.9408,0.9476,0.9545,0.9613,0.9682,10.0,10.0,10.0,0.9958,1.0027,1.0007,0.9914,1.1149,2.5132,2.9758,3.5363,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812
2.5581,2.248,1.8873,1.4629,1.0393,0.6177,1.6492,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.2052,2.58,3.4057,2.7794,3.589,3.589,3.589,3.589,3.589,3.589,3.1936,2.6593,2.3182,2.1025,1.9176,1.822,1.7263,1.6568,1.6573,1.6577,1.7564,1.8697,1.9606,2.0385,10.0,10.0,10.0
1.8755,2.1625,2.4963,2.889,3.2809,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.1266,2.0975,2.2972,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.1567,2.3564,2.374,3.5969,3.5969
3.6048,3.6048,3.6048,3.2953,2.811,2.3249,1.8387,1.4345,1.0567,10.0,10.0,2.2131,1.0732,1.0284,1.0358,1.0433,1.0508,10.0,10.0,2.2346,1.1793,1.0887,1.0963,1.1039,1.1017,10.0,10.0,2.7669,2.0798,2.6969,3.3224,3.6048,3.6048,2.7916,2.7924,2.7931,2.9595,3.1503,3.3035,3.4346,3.4025,3.2179,2.991
3.6128,3.6128,3.6128,3.6128,3.6128,2.9969,0.9513,5.6151,3.1475,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.3956,1.1595,2.0606,1.3298,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.0817
2.2564,2.6016,10.0,3.6208,3.6208,3.2806,3.6208,3.6208,1.491,1.4615,1.4319,1.4346,1.8709,2.5682,3.2654,3.6208,1.4828,1.4935,1.5042,1.5149,1.8008,3.2245,3.2352,3.6208,1.5546,1.5402,1.7321,2.2161,2.9348,3.6208,3.6208,3.6208,3.6208,3.2597,3.3599,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208
2.2859,2.0088,1.6865,1.3072,0.9287,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,10.0,10.0,10.0,1.8787,1.7135,1.6281,1.5426,1.4805,1.4809,1.4813,1.5695,1.6708,1.752,1.8215,1.8045,1.7066,10.0
2.6952,3.1077,3.5873,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,1.6689,2.5014,1.6121,2.2348,3.0677,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,1.5127,2.1675,2.7246,1.8502,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,2.9604,2.2371
3.6449,3.6449,3.6449,3.6449,2.3797,1.9682,1.5566,1.2145,0.8945,0.8768,10.0,10.0,10.0,10.0,0.8769,0.8832,0.8896,0.896,10.0,10.0,10.0,10.0,0.9281,0.9345,0.9327,0.9241,10.0,10.0,10.0,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
3.3285,2.9249,2.4556,1.9034,1.3523,0.8037,2.1459,1.5059,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.3554,2.5405,1.7256,2.7814,1.9865,3.6531,3.6531,3.6531,3.6531,3.6531,3.4601,3.0163,2.7356,2.495,2.3706,2.2462,2.1558,2.1564,2.1569,2.2854,2.4328,10.0,10.0,10.0,3.0091,2.2678
1.8043,2.0804,2.4015,2.7793,3.1563,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,2.2099,2.3745,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6298,3.5605,2.2839,2.3814,3.6612
2.8804,2.5311,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.5374,3.0629,3.0342,1.4224,1.4022,1.4112,1.4214,1.4316,3.6089,2.9037,2.1985,1.4933,1.4836,1.494,1.5044,1.5148,3.6694,3.1395,3.3261,2.155,2.8539,10.0,10.0,2.0515,1.9438,1.8655,1.866,1.8665,1.9777,2.1053,2.2076,2.2952,2.2738,2.1504,1.9988
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,0.8545,3.3832,6.7503,2.3017,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,2.0296,2.0385,1.1395,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,10.0,10.0
3.6859,3.6859,3.6859,3.3176,3.6859,3.6859,10.0,1.4443,1.0638,1.0427,1.0216,1.715,10.0,10.0,10.0,1.0503,1.058,1.0656,1.0732,2.2853,2.6315,10.0,10.0,1.1114,1.1092,1.0989,1.2358,1.5811,2.0939,2.7152,3.3449,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859
