2.6817,3.5639,4.508,5.5349,6.5742,10.0,9.205,9.5057,1.2478,2.4773,1.0235,2.0138,3.2108,4.1065,4.9285,5.5405,7.7988,7.3155,7.3076,10.0,10.0,10.0,4.8931,4.4085,3.9239,3.4393,2.9546,2.47,2.9791,10.0,10.0,10.0,1.0124,1.1495,1.2719,1.3832,1.4663,2.6942
3.4996,3.1213,2.7735,10.0,10.0,10.0,1.6111,1.3192,1.0273,0.977,0.9916,2.4523,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3267,5.7972,6.2676,6.7381,7.2086,7.679,8.1495,8.62,9.0905,9.4368,1.0256,1.8263,1.6932,1.5013,6.3425,6.2618,6.2026
2.9579,2.5589,2.1319,1.6674,1.1973,0.7119,1.5491,7.9567,7.4811,6.925,6.3553,5.8127,5.2713,4.8661,4.4943,4.2175,3.9465,3.6814,3.4182,3.1554,2.8929,2.6305,2.368,2.1056,1.8432,1.5808,1.3184,6.6724,5.7389,2.8911,2.2039,1.8562,3.8644,4.1285,2.5762,2.6645,2.8247,10.0
1.0995,1.4611,1.8482,2.2692,2.6953,3.1353,3.5746,4.0057,4.4367,4.9408,5.4572,5.949,2.611,1.6836,2.0206,2.2715,2.5172,2.7575,2.996,3.2342,3.4721,3.71,3.9479,4.1857,4.4236,4.6614,10.0,9.3404,7.5078,5.6752,5.9556,3.6437,3.8282,4.3467,4.8099,5.2304,5.5447,5.7753
3.9657,3.537,3.1428,2.795,2.456,2.1414,1.8257,1.4949,1.1641,10.0,10.0,2.3686,1.4627,1.8651,2.3202,2.8444,10.0,10.0,5.4513,5.0322,5.503,6.0361,3.7766,3.3581,2.9396,2.5211,2.1026,1.6841,1.2656,0.8471,1.9247,1.4946,7.5273,6.6477,5.7624,4.8728,3.9756,3.0726
10.0,10.0,7.4418,7.7357,8.022,3.9892,1.273,6.0156,3.3507,0.942,10.0,9.0193,8.8612,8.5212,8.1368,7.694,7.2477,6.7986,6.3486,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0632,0.8955,0.9408,1.0683,1.1821,10.0,10.0,10.0
1.3627,10.0,10.0,10.0,3.2934,2.8715,3.914,3.7998,1.561,1.4846,1.47,1.7104,1.9613,2.501,3.1113,3.8141,4.5225,5.2354,5.9497,6.6643,4.3035,4.5984,4.8932,5.188,5.4828,5.7776,6.0724,6.3672,6.662,6.9568,7.3817,7.9858,8.6011,1.488,2.1116,1.2532,1.8852,4.0064
2.608,2.2562,1.8797,1.4701,1.0556,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7186,3.4796,3.2459,3.0138,2.7821,2.5507,2.3193,2.0879,1.8565,1.6252,1.3938,1.1624,0.9311,0.6997,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.5502,2.0601,2.6058,3.1994,3.8002,4.4205,5.0399,5.6477,6.2555,1.432,2.1601,1.1641,1.856,2.3738,2.8489,3.2027,3.549,3.8879,4.2242,4.56,7.4183,6.8051,6.1919,5.9016,6.2369,10.0,3.7389,3.1256,2.5124,2.0154,2.7051,10.0,10.0,1.4546,1.6096,1.7503,1.8555,1.9326
10.0,10.0,10.0,10.0,10.0,1.7873,1.5238,1.2477,0.9716,0.924,10.0,10.0,10.0,10.0,1.9366,2.374,2.815,3.2587,3.7033,4.1481,4.5931,5.038,5.483,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9254,1.7721,1.7273,8.9204,8.808,10.0,10.0,10.0
3.9278,3.3979,2.8309,2.2141,1.5898,0.9453,0.4418,1.4255,10.0,9.1955,8.439,7.7186,6.9996,6.4616,5.9679,5.6004,5.2405,4.8884,4.539,4.19,3.8415,3.4929,3.1445,2.796,4.8095,4.2155,3.6215,3.0275,2.4335,1.8395,1.4023,1.181,1.2408,10.0,10.0,2.9132,1.9332,1.872
1.0731,1.4261,1.8038,2.2148,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.217,2.4568,2.6913,2.9241,3.1566,3.3888,3.621,3.8531,4.0853,4.3174,4.5496,4.7817,5.0138,5.246,5.4781,10.0,10.0,10.0,8.4303,7.7519,8.2454,8.7431,9.244
7.1642,6.7276,6.2604,5.7521,5.2378,4.7067,4.1763,3.656,3.1693,3.0893,3.0741,1.791,2.0537,2.6188,4.9176,4.6147,4.7356,5.482,6.23,3.4526,3.1654,2.8782,2.5911,2.3039,2.0168,1.7297,1.4426,1.1554,0.8683,2.0276,1.6138,5.7637,5.1644,4.5609,3.9535,3.3431,2.7276,2.1081
6.7923,7.1569,7.4921,7.788,9.0059,10.0,10.0,0.6186,2.5952,5.1522,1.6935,4.1882,6.6776,8.5788,10.0,10.0,10.0,10.0,10.0,5.9382,5.4848,5.0315,4.5781,4.1246,3.6712,3.2178,3.6941,10.0,10.0,10.0,10.0,0.9015,0.9472,1.0755,1.1901,1.2941,10.0,10.0
10.0,10.0,3.0758,2.7354,3.4735,10.0,10.0,1.463,1.1393,1.0835,1.0729,1.5358,2.4487,3.1319,3.7588,4.2255,4.6824,5.1295,5.5732,6.0163,6.4589,6.9014,7.3438,7.7863,8.2288,8.6712,9.1136,9.5561,9.9985,10.0,10.0,10.0,1.3032,1.8778,0.9402,4.1097,5.0582,6.0129
2.7086,2.3432,1.9522,1.5268,1.0964,0.6519,1.4185,7.2861,6.8506,6.3413,5.8196,5.3228,4.827,4.456,4.1155,3.8621,3.6139,3.3711,3.1301,2.8895,2.6491,2.4088,2.1685,1.9282,1.6879,1.4476,1.2073,0.967,10.0,4.9862,4.3664,3.874,3.3725,3.819,10.0,10.0,10.0,10.0
1.1923,1.5845,2.0043,2.4608,2.9229,3.4,3.8765,4.3439,4.8114,5.358,5.918,2.1947,1.4275,1.8258,2.1912,2.4633,2.7297,2.9903,3.249,3.5073,3.7653,4.0233,4.2812,4.5392,10.0,7.0938,6.0943,5.5709,5.8289,3.0956,2.3598,4.037,4.1376,4.4204,4.673,4.9024,3.0244,3.1501
4.732,4.143,2.8122,2.5009,2.1977,1.9161,1.6336,1.3376,1.0416,10.0,10.0,10.0,2.2869,1.6689,2.0761,2.5451,3.0178,3.4935,10.0,10.0,10.0,6.4419,5.8781,6.3552,4.5139,3.8713,3.2287,2.5861,1.9434,1.3008,1.7222,1.8998,0.9919,9.5632,9.4427,10.0,6.1049,4.7182
7.1645,7.5491,5.1364,4.0173,2.8846,1.7152,0.5474,2.5865,1.4407,9.7289,9.7386,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6025,6.9701,6.3377,5.7055,5.0732,4.441,3.8087,3.1765,2.5443,1.9594,1.4811,1.1291,0.9509,0.9991,1.1344,10.0,10.0,10.0,2.4878
1.1888,1.5799,10.0,10.0,10.0,10.0,3.4683,4.3313,4.288,2.1032,2.0826,2.4231,2.7786,3.5431,4.4077,7.48,8.2616,2.9816,3.2396,3.4971,3.7544,4.0116,4.2688,4.526,4.7832,5.0404,5.2975,5.5547,5.8119,6.0691,6.4398,6.9668,7.5036,8.0441,1.8421,2.3889,1.6446,2.1996
2.7147,2.3485,1.9566,1.5303,8.6292,8.1837,5.3965,4.4187,3.4409,3.2724,3.2404,5.3347,4.8378,5.513,9.3123,8.4075,10.0,3.3786,3.1371,2.8959,2.655,2.4142,2.1733,1.9325,1.6917,1.4508,1.21,0.9692,0.7283,1.7007,5.328,4.8344,4.3318,3.8256,3.3161,2.8042,2.2879,1.7682
2.0679,2.7481,3.4761,4.268,5.0694,5.8968,6.7231,7.5339,1.0322,1.9103,2.8815,1.5528,2.4759,3.1666,3.8004,4.2723,4.7343,5.1863,7.3304,6.8106,6.5304,6.9778,10.0,10.0,4.2106,3.6906,3.1705,2.6505,2.2412,2.6885,10.0,10.0,1.0863,1.2335,1.3649,1.4842,1.5734,2.7051
3.3793,3.014,10.0,10.0,10.0,10.0,1.5558,1.2739,0.992,0.9434,1.6411,10.0,10.0,10.0,10.0,10.0,2.874,3.327,3.7809,4.2351,4.6893,5.1436,5.5979,6.0522,6.5065,6.9608,7.4151,7.8694,8.3237,8.778,9.1124,1.0036,1.7635,1.635,6.2288,6.1245,8.8103,8.7532
3.2241,2.7892,2.3237,1.8174,1.305,0.776,1.6885,1.1701,8.1543,7.5481,6.9272,6.3358,5.7456,5.304,4.8987,4.597,4.3016,4.0126,3.7258,3.4394,3.1533,2.8672,2.5811,2.2951,2.0091,1.7231,1.437,3.8518,3.0961,2.3404,1.7841,1.5026,1.5787,3.4131,3.533,2.2,2.2865,2.3816
1.0749,1.4285,1.8069,2.2185,2.6351,3.0652,3.4947,10.0,10.0,10.0,10.0,10.0,6.2958,2.8174,1.9755,2.2207,2.4609,2.6959,2.9291,3.1619,3.3945,3.6271,3.8596,4.0922,4.3247,4.5573,4.7898,10.0,10.0,10.0,9.9124,7.9675,8.3709,10.0,10.0,10.0,10.0,10.0
4.3989,3.9233,3.4861,3.1002,2.7243,2.3753,2.0251,10.0,10.0,10.0,2.4285,1.6034,1.6224,2.0688,2.5737,10.0,5.2846,4.9296,4.9216,5.5128,6.1041,3.5224,3.171,2.8196,2.4682,2.1168,1.7654,1.4141,1.0627,0.7113,1.975,1.2892,6.3203,5.5818,4.8384,4.0914,3.3381,2.5799
10.0,10.0,10.0,10.0,7.9373,8.2003,8.4642,8.7407,9.0172,1.5454,10.0,10.0,10.0,9.3449,8.0508,7.6128,7.1712,6.7268,6.2815,5.8361,5.3905,4.9449,4.4993,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.886,0.9309,1.057,1.1696,10.0,10.0,10.0
1.5421,10.0,10.0,3.2393,2.8465,3.7487,3.6954,10.0,1.3491,1.2831,1.2706,1.4783,1.8464,2.3614,2.8341,3.2965,3.9088,4.525,5.1424,5.76,6.3779,6.9957,7.6136,8.2315,6.2045,6.5381,6.8718,7.2054,7.539,7.8726,8.3534,9.0371,9.7334,1.6838,2.0676,1.4181,3.8139,4.5338
2.6111,2.2588,1.8819,1.4719,1.0569,1.7954,7.4435,10.0,10.0,10.0,10.0,10.0,9.9744,5.4625,3.9673,3.723,3.4837,3.2497,3.0174,2.7854,2.5537,2.322,2.0904,1.8587,1.6271,1.3955,1.1638,0.9322,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.3721,1.8235,2.3065,2.8319,3.3637,3.9127,4.461,4.999,5.5369,6.166,1.912,2.5257,1.6428,2.1011,2.5217,2.8348,3.1414,3.4413,3.739,4.0362,4.3331,4.63,7.1736,6.4631,5.7527,5.8174,6.1142,3.6212,2.9107,2.2003,3.134,2.8694,3.4396,10.0,1.8648,2.0278,2.1497,2.2391
10.0,10.0,10.0,10.0,2.0767,1.8107,1.5437,1.264,0.9843,0.9361,10.0,10.0,10.0,1.577,1.9619,2.4051,2.8518,3.3013,3.7517,4.2023,10.0,10.0,10.0,10.0,10.0,10.0,7.7109,7.8086,4.6414,3.1067,0.8948,1.7953,1.7499,10.0,10.0,10.0,8.7423,8.6855
4.6821,4.0505,3.3745,2.6393,1.8951,1.1269,0.3991,1.6993,1.0649,10.0,10.0,10.0,10.0,7.7026,7.114,6.6759,6.2469,5.8272,7.5628,7.0265,6.49,5.9535,5.417,4.8805,4.344,3.8075,3.271,2.7345,2.198,1.6615,1.2666,1.0667,1.1208,1.2726,10.0,10.0,2.7233,1.6908
1.1002,1.4621,1.8494,10.0,10.0,10.0,10.0,10.0,4.1151,4.0035,4.5202,5.0123,5.5034,6.5933,10.0,10.0,2.5188,2.7593,2.998,3.2363,3.4744,3.7125,3.9505,4.1885,4.4265,4.6645,4.9025,5.1405,5.3785,5.6165,5.9595,6.4473,6.944,7.4443,7.9478,8.4537,2.721,2.0355
2.9753,6.1847,5.7552,6.7456,6.1575,5.6117,5.064,4.49,3.9161,2.3232,1.902,2.2129,2.5376,4.8947,4.5207,4.9348,5.8514,8.6702,3.4383,3.1739,2.9099,2.6459,2.382,2.118,1.854,1.5901,1.3261,1.0622,0.7982,1.864,5.8394,5.2985,4.7476,4.1928,3.6345,3.0734,2.5075,1.938
3.3355,4.4327,5.607,10.0,8.3831,8.6608,8.9395,0.6421,1.552,3.0813,1.0128,2.5047,3.9936,5.1077,6.1301,8.0403,7.6365,8.3655,10.0,10.0,10.0,5.2226,4.752,4.2813,3.8107,3.3401,2.8694,3.3638,10.0,10.0,10.0,0.9358,0.9832,1.1163,1.2353,1.3433,2.389,10.0
10.0,3.2328,2.8725,3.5537,10.0,10.0,1.6687,1.3663,1.064,1.0119,1.002,1.99,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9553,1.6886,1.7537,1.2183,5.3251,6.4855,6.4242
2.8481,2.4639,2.0527,1.6055,1.1528,0.6855,1.4916,7.6613,7.2034,6.6679,6.1193,5.5969,5.0756,4.6855,4.3275,4.061,3.8,3.5447,3.2913,3.0383,2.7855,2.5328,2.2801,2.0275,1.7748,1.5221,1.2695,1.0168,6.2067,5.7074,4.8912,4.4782,4.5447,3.0151,2.9103,3.1647,10.0,10.0
1.1296,1.5012,1.8989,2.3315,2.7692,3.2212,3.6726,4.1155,4.5584,5.0763,5.6069,6.1121,2.5835,1.7298,2.076,2.3338,2.5862,2.8331,3.0782,3.3229,3.5674,3.8118,4.0562,4.3005,4.5449,9.8298,10.0,7.0596,5.6746,5.7668,3.2699,2.754,2.8934,3.3453,3.8623,4.3818,7.0308,7.2051
3.783,3.374,2.998,2.6662,2.3429,2.0428,1.7416,1.426,1.1105,10.0,10.0,2.2595,1.3953,1.7792,2.2133,2.7133,3.2173,10.0,10.0,5.7889,5.3073,5.758,6.2666,3.863,3.3816,2.9001,2.4187,1.9373,1.4559,0.9745,1.836,1.7193,10.0,7.6472,6.6289,5.6054,4.5734,3.5346
7.8206,7.2484,7.5879,7.8875,4.4371,2.6384,0.842,3.9786,2.2161,9.3413,9.3507,9.1963,9.0351,8.6884,8.2964,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9411,1.9686,1.0841,0.9131,0.9593,1.0892,1.2053,10.0,10.0,10.0
1.2865,1.7097,10.0,10.0,10.0,3.2256,3.0828,3.8983,1.7535,1.6676,1.6513,1.9213,2.2032,2.8094,3.495,4.2845,5.0803,5.881,8.4007,3.7844,4.0628,4.3412,4.6195,4.8978,5.1761,5.4544,5.7327,6.0111,6.2894,6.5677,6.9688,7.5391,8.12,1.4426,1.9935,1.1831,1.7797,3.7823
2.6397,2.2836,1.9025,1.488,1.0684,10.0,10.0,8.2229,6.6762,6.1799,6.0302,7.0162,8.8229,10.0,10.0,10.0,3.5219,3.2853,3.0504,2.8159,2.5817,2.3475,2.1133,1.8791,1.6449,1.4107,1.1766,0.9424,0.7082,5.5183,5.3008,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7092,2.2714,2.8731,3.5276,4.19,4.8739,5.5569,6.227,6.8971,1.5789,2.3817,1.2835,2.0464,2.6173,3.1412,3.5312,3.9131,4.2867,4.6575,5.0278,6.921,6.3489,6.1372,6.507,10.0,4.0604,3.4882,2.9161,2.344,2.9449,2.7551,10.0,1.1952,1.3571,1.5017,1.633,1.7311,1.8031
3.3261,10.0,10.0,10.0,10.0,1.796,1.5313,1.2538,0.9763,0.9286,10.0,10.0,10.0,10.0,10.0,2.3856,2.8287,3.2746,3.7214,4.1684,4.6155,5.0626,5.5097,5.9569,6.404,7.768,10.0,10.0,10.0,10.0,10.0,1.7808,1.7358,0.8033,8.8509,8.7483,8.8366,10.0
3.6142,3.1266,2.6049,2.0373,1.4629,0.8699,1.8928,1.3117,9.141,8.4614,7.7653,7.1024,6.4408,5.9458,5.4915,5.1533,4.8221,4.4982,4.1766,3.8555,3.5348,3.2141,2.8935,2.5728,2.2522,4.5778,3.9327,3.2877,2.6426,1.9976,1.5228,1.2825,1.3475,10.0,3.1478,3.1636,1.9517,2.0328
1.0706,1.4228,1.7997,2.2096,2.6246,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9676,2.2119,2.4511,2.6851,2.9173,3.1493,3.381,3.6126,3.8442,4.0758,4.3074,4.539,4.7706,5.0022,5.2338,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.0393,4.4945,3.9937,3.5516,3.1209,10.0,10.0,10.0,3.3617,2.7959,2.7821,1.6208,1.8586,2.37,10.0,4.9474,4.6295,4.9613,5.6382,6.3154,3.3936,3.0857,2.7779,2.47,2.1622,1.8544,1.5466,1.2387,0.9309,0.7259,1.7302,6.1792,5.5367,4.8897,4.2386,3.5842,2.9243,2.2601
6.7275,7.0887,8.3415,10.0,10.0,10.0,10.0,0.7149,4.5419,9.1355,2.9639,8.9937,10.0,10.0,10.0,10.0,10.0,6.7793,6.3305,5.8816,5.4326,4.9835,4.5344,4.0853,3.6362,4.2442,10.0,10.0,10.0,10.0,10.0,0.8929,0.9381,1.0652,1.1787,1.2818,10.0,10.0
10.0,10.0,3.2611,2.9001,3.6827,3.62,10.0,1.5512,1.2079,1.1488,1.1375,1.3615,2.1707,2.7763,3.332,3.7457,4.1508,4.5471,4.9404,5.3332,5.7255,6.2633,6.8164,7.3696,7.9228,8.476,9.0292,9.5824,10.0,10.0,10.0,10.0,1.1553,1.9796,0.854,1.6673,4.4839,5.3302
2.6629,2.3036,1.9192,1.501,1.0778,0.6409,7.5911,7.163,6.7348,6.2342,5.7213,5.2329,4.7454,4.3807,4.046,3.7968,3.5528,3.3141,3.0772,2.8406,2.6043,2.3681,2.1318,1.8956,1.6594,1.4231,1.1869,0.9507,10.0,10.0,5.3734,4.5257,10.0,10.0,10.0,10.0,10.0,10.0
1.2517,1.6635,2.1041,2.5834,3.0686,3.5694,4.0696,4.5603,5.0511,5.625,1.8216,2.3041,1.4987,1.9167,2.3004,2.5861,2.8657,3.1393,3.4109,3.6821,3.9529,4.2238,4.4946,9.6141,6.9833,6.1208,5.5777,5.8485,3.5334,2.671,2.0361,3.4832,3.5701,3.8141,4.2797,2.4616,2.6095,2.7181
10.0,10.0,3.6973,2.4396,2.1438,1.8691,1.5936,1.3048,1.0161,10.0,10.0,10.0,2.2308,1.628,2.0252,2.4827,2.9438,3.4079,3.8728,10.0,10.0,10.0,10.0,6.6132,6.6646,4.9649,4.1407,3.3166,2.4924,1.6683,0.8411,1.8532,1.2232,9.9242,9.2111,9.1043,9.0245,6.051
7.4544,5.1244,4.2693,3.3391,2.3976,1.4257,0.455,2.1499,1.1975,10.0,10.0,9.9654,9.8376,9.7449,9.0003,8.5011,8.0079,7.5117,7.0145,6.5171,6.0195,5.5219,5.0243,4.5267,4.0291,3.5315,3.0339,2.5363,2.0387,1.541,1.1747,0.9894,1.0395,1.1803,10.0,10.0,2.9155,1.7816
1.1501,1.5285,1.9334,10.0,10.0,10.0,10.0,3.4413,4.6412,5.065,2.5237,2.9363,3.3671,6.8099,7.4732,6.7523,2.6332,2.8845,3.1341,3.3833,3.6321,3.881,4.1298,4.3786,4.6274,4.8762,5.125,5.3739,5.6227,5.8715,6.2301,6.7399,7.2593,7.7822,1.8945,2.3111,1.5911,2.1279
2.8012,2.4233,2.0189,6.4912,5.704,4.9733,4.2401,3.4718,2.714,2.5712,2.546,2.9623,4.9921,4.6084,5.3886,9.1446,8.1083,3.4864,3.2371,2.9883,2.7397,2.4911,2.2426,1.9941,1.7456,1.4971,1.2486,1.0001,0.7516,1.7549,5.4978,4.9886,4.4699,3.9476,3.4219,2.8936,2.3608,1.8246
2.4133,3.2072,4.0568,4.9809,5.9162,6.8819,10.0,9.5864,1.1229,2.2294,3.3628,1.8122,2.8894,3.6955,4.4352,4.9859,5.5252,7.5268,7.0286,7.0991,10.0,10.0,10.0,4.5358,4.0372,3.5386,3.04,2.5414,3.0651,10.0,10.0,10.0,1.0416,1.1827,1.3087,1.4231,1.5086,2.5937
3.46,3.0859,3.6958,10.0,10.0,10.0,1.5929,1.3043,1.0156,0.9659,1.171,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3361,4.8012,5.2664,5.7315,6.1966,6.6618,7.1269,7.5921,8.0572,8.5224,8.9875,9.3299,1.014,1.8056,1.674,5.9757,6.2707,6.1909,8.9621
3.061,2.6481,2.2062,1.7255,1.239,0.7367,1.6031,1.1711,7.7419,7.1664,6.5768,6.0153,5.455,5.0357,4.651,4.3645,4.0841,3.8097,3.5374,3.2654,2.9938,2.7222,2.4506,2.179,1.9075,1.6359,1.3644,6.1348,5.5975,2.6582,2.0263,1.7067,3.8112,3.7959,3.7392,2.4498,2.597,10.0
1.0924,1.4517,1.8363,2.2546,2.6779,3.115,3.5515,3.9798,4.6004,4.9089,5.4219,5.9105,6.3981,1.6727,2.0076,2.2568,2.5009,2.7397,2.9767,3.2133,3.4497,3.6861,3.9224,4.1587,4.395,4.6313,9.9579,10.0,9.4955,7.1778,5.9171,6.4014,4.8417,7.3913,7.8912,8.3936,8.9002,7.3043
4.1303,3.6838,3.2733,2.911,2.558,2.2303,1.9015,1.5569,10.0,10.0,2.5918,2.4669,1.5234,1.9425,2.4165,2.9624,10.0,5.4838,5.0918,5.1762,5.7314,3.9184,3.5275,3.1366,2.7457,2.3548,1.9639,1.573,1.1821,0.7912,2.0045,1.396,7.0308,6.2092,5.3824,4.5514,3.7134,2.87
10.0,10.0,10.0,7.7221,8.0079,5.919,1.8889,8.8185,4.9717,0.9404,9.1951,9.1951,8.8456,8.5063,8.1225,7.6805,7.235,6.7867,6.3374,5.888,5.4385,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.272,0.8939,0.9392,1.0664,1.18,10.0,10.0,10.0
1.4296,10.0,10.0,10.0,3.1142,2.8544,3.701,10.0,1.476,1.4038,1.39,1.6173,1.8546,2.3649,2.942,3.6065,4.2764,4.9505,5.6259,6.3017,6.9776,4.8239,5.1332,5.4424,5.7517,6.0609,6.3702,6.6795,6.9887,7.298,7.7437,8.3775,9.0229,1.5609,2.2151,1.3146,1.9776,4.2029
2.6155,2.2626,1.885,1.4743,1.0586,9.0474,10.0,10.0,10.0,10.0,10.0,10.0,9.659,9.3007,3.974,3.7292,3.4896,3.2552,3.0225,2.7901,2.558,2.3259,2.0939,1.8619,1.6298,1.3978,1.1658,0.9337,1.8706,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4805,1.9675,2.4887,3.0556,3.6294,4.2218,4.8134,5.3938,5.9743,1.3676,2.063,1.152,1.7726,2.2671,2.7209,3.0587,3.3895,3.7131,4.0343,4.355,4.6754,7.1987,6.55,5.9013,5.9566,6.2769,3.9551,3.3064,2.6577,2.009,2.8616,3.0428,10.0,1.5387,1.7026,1.8515,1.9628,2.0444
10.0,10.0,10.0,10.0,2.2151,1.8007,1.5352,1.257,0.9789,0.931,10.0,10.0,10.0,10.0,1.951,2.3918,2.836,3.2831,3.731,4.1791,4.6274,5.0757,10.0,10.0,10.0,10.0,10.0,8.9043,8.9043,8.6621,1.9745,1.7854,1.7402,8.9871,8.9043,8.9043,8.9043,8.9043
4.1964,3.6303,3.0245,2.3655,1.6985,1.01,0.4255,1.523,10.0,9.8244,9.0162,8.2465,7.4783,6.9035,6.3761,5.9834,5.5989,5.2227,4.8494,4.4766,4.1042,3.7318,3.3595,5.2039,4.6319,4.0598,3.4878,2.9157,2.3437,1.7716,1.3505,1.1374,1.195,1.3569,10.0,2.8635,2.9038,1.8028
1.0861,1.4434,1.8257,2.2416,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2439,2.4866,2.724,2.9596,3.1949,3.4299,3.6649,3.8999,4.1349,4.3698,4.6048,4.8397,5.0747,5.3096,5.5446,5.8832,6.3647,6.8551,7.349,7.846,8.3455,8.8492,3.1931
7.6823,7.0312,6.4326,5.9044,5.3897,4.9119,4.4325,3.9301,3.4277,3.3412,1.8468,1.937,2.2212,2.8323,4.7704,4.4766,5.1217,5.929,8.527,3.3492,3.0706,2.792,2.5135,2.235,1.9564,1.6779,1.3994,1.1209,0.8423,1.9669,1.5655,5.5911,5.0098,4.4244,3.8352,3.2431,2.646,2.045
4.4485,7.2781,7.6189,7.9198,8.2129,8.6314,8.7581,0.6291,2.0699,4.1095,1.3508,3.3406,5.3262,8.6314,8.3304,8.6314,8.6314,10.0,10.0,10.0,5.5777,5.1166,4.6555,4.1945,3.7334,3.2723,2.8966,10.0,10.0,10.0,10.0,0.9168,0.9632,1.0937,1.2102,1.316,2.3926,10.0
10.0,3.3795,3.0029,2.7166,3.5875,10.0,10.0,1.4284,1.1123,1.0578,1.0475,1.6874,2.6903,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5658,8.5658,8.5658,8.8238,9.3332,9.8425,10.0,10.0,1.4318,1.8333,1.033,4.5152,5.5572,6.6061
2.768,2.3946,1.995,1.5603,1.1204,0.6662,1.4497,7.4458,7.0008,6.4804,5.9473,5.4395,4.9329,4.5537,4.2058,3.9468,3.6931,3.445,3.1988,2.9528,2.7072,2.4616,2.216,1.9705,1.7249,1.4793,1.2338,0.9882,5.6394,4.8161,5.4326,4.9294,3.4464,3.265,3.6129,10.0,10.0,10.0
1.1708,1.556,1.9681,2.4165,2.8703,3.3387,3.8066,4.2656,4.7247,5.2615,5.8114,2.1552,2.6778,1.7929,2.1518,2.4189,2.6805,2.9364,3.1905,3.4441,3.6975,3.9508,4.2041,4.4574,9.0835,8.4375,6.8398,5.7179,5.7238,3.4742,2.6484,2.4063,4.6438,4.9612,5.2447,5.5021,5.6946,3.5355
4.6499,3.338,2.8888,2.569,2.2575,1.9683,1.6781,1.3741,1.07,10.0,10.0,10.0,1.428,1.7143,2.1327,2.6144,3.1,10.0,10.0,10.0,6.2981,5.7267,6.0382,6.5282,4.0128,3.4416,2.8703,2.299,1.7277,1.1564,1.7691,1.9516,1.0189,9.0749,8.3747,6.6519,5.4272,4.1945
7.0731,7.4529,7.8019,4.6517,3.3401,1.9861,0.6338,2.995,1.6682,9.6049,9.6145,9.4557,9.29,8.9336,8.5305,8.3129,8.3129,8.3129,10.0,10.0,10.0,10.0,10.0,10.0,5.1423,4.4102,3.6781,2.946,2.214,1.4819,1.1147,0.9388,0.9863,1.1199,1.2393,10.0,10.0,2.4819
1.228,1.632,10.0,10.0,10.0,3.7095,3.1626,4.4741,3.91,1.9178,1.899,2.2095,2.5337,3.2308,4.0192,4.9272,7.7359,8.6568,3.3464,3.6124,3.8782,4.1439,4.4095,4.6752,4.9409,5.2065,5.4722,5.7379,6.0035,6.2692,6.6521,7.1965,7.751,8.3093,1.9029,1.2137,1.6988,2.2721
2.6936,2.3302,1.9413,1.5184,8.5621,8.1201,7.6787,7.2456,4.1934,3.9882,5.7873,5.2933,5.269,8.192,8.3583,8.9879,3.5938,3.3524,3.1127,2.8734,2.6344,2.3954,2.1564,1.9175,1.6785,1.4395,1.2006,0.9616,0.7227,5.631,5.2866,4.7969,4.2981,3.7959,3.2904,2.7824,2.2701,1.9529
1.92,2.5517,3.2276,3.9628,4.707,5.4752,6.2425,6.9953,1.0727,1.7737,2.6755,1.4418,2.2989,2.9402,3.5287,3.9668,4.3959,4.8155,5.2321,7.0781,6.5377,6.479,6.8944,10.0,4.376,3.8355,3.2951,2.7546,2.2142,2.7818,10.0,10.0,1.129,1.2819,1.4185,1.5425,1.6352,1.929
