3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,2.0373,3.3663,1.452,3.2601,5.0643,6.8685,8.6743,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1791,1.8241,1.0308,2.3974,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,2.871,2.2075
3.3609,3.3609,2.9585,2.5311,2.1336,1.7823,1.503,1.4621,1.4518,1.488,1.8212,1.8212,1.8212,1.7073,1.7621,1.8054,1.8449,1.8024,1.8212,1.8212,1.8212,1.4241,1.4431,1.4621,1.3835,1.3801,1.9834,2.5922,3.2163,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609
2.9965,2.5272,2.0279,1.4889,0.9285,1.9455,9.7161,9.023,8.3299,7.6365,6.9436,6.2521,5.5607,4.8686,4.1766,3.4837,2.7906,2.1009,1.8182,1.8182,1.8182,3.3555,3.3555,3.3555,3.3555,3.3555,3.1988,2.8941,2.6234,2.3735,2.25,2.1264,2.0363,1.9584,1.9586,2.0334,2.0918,2.1234,2.1081,2.0363,1.9566
1.977,2.4219,2.8951,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.8396,2.495,3.1509,3.8068,4.4635,5.1205,5.7742,6.4258,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.8153,1.7854,2.0741,2.3307,2.5676,2.6847,2.8018,2.8872,2.961,2.9608,2.89,2.8346,2.8046,2.8191,2.8871,2.9627
3.3447,3.3447,3.1794,2.6763,1.8124,1.8124,1.6153,1.8124,1.8124,1.8124,1.8124,1.7094,1.7756,1.8347,1.8937,1.9402,1.9826,1.937,1.8349,1.7267,1.6105,1.5304,1.5509,1.5713,1.8124,1.8124,2.1315,2.7857,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447
3.3393,3.3393,3.3393,3.3393,3.3393,1.4341,3.3393,2.7235,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0017,6.0561,3.1143,0.9595,1.8095,1.1589,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,2.7691,2.1291
2.3198,2.8418,3.334,3.334,3.334,2.8689,2.4194,2.3535,1.8066,1.8066,1.8066,2.1586,2.6596,2.7482,2.8364,2.9061,2.9696,2.9013,2.7484,2.5863,2.4122,2.2923,2.323,1.8066,1.8066,1.8066,2.0949,2.4337,2.7348,3.0127,3.1501,3.2875,3.334,3.334,3.334,3.334,3.326,3.2909,3.3079,3.334,3.334
2.7445,2.3146,1.8574,1.8037,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.1907,2.5559,1.9242,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.2197,2.9298,2.6508,2.4028,2.1739,2.0608,1.9476,1.865,1.7937,1.7939,1.8624,1.9159,1.9448,1.9309,1.8651,1.8037
2.9331,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,1.2777,2.0726,3.0475,1.7569,2.7292,3.7014,4.6745,5.6476,6.6219,7.5966,8.5664,9.5331,10.0,10.0,10.0,1.6114,1.8008,1.3738,2.2036,2.6487,3.0771,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,2.7363
3.318,3.1981,2.7609,2.3621,1.9911,1.6632,1.4027,1.3645,1.3549,1.7979,1.7979,1.7979,1.7979,1.5932,1.6444,1.6848,1.7216,1.7979,1.7979,1.7979,1.7979,1.329,1.3467,1.3645,1.2911,1.7979,1.851,2.419,3.0015,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318
3.3127,3.2751,2.6281,1.9296,1.2033,2.5213,1.7219,10.0,10.0,9.8966,8.9986,8.1025,7.2064,6.3095,5.4127,4.5147,3.6165,2.7227,1.8317,1.1833,1.7951,1.423,3.3127,3.3127,3.3127,3.3127,3.3127,3.3127,3.3127,3.076,2.9159,2.7558,2.6389,2.538,2.5382,2.6352,2.7109,2.7519,2.7321,2.639,2.5357
1.905,2.3336,2.7896,3.2818,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922,2.404,3.036,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922,1.7922,1.9985,2.2457,2.4739,2.5868,2.6996,2.7819,2.8531,2.8529,2.7846,2.7312,2.7023,2.7163,2.7819,2.8547
3.3022,2.9975,2.4053,1.7894,1.7894,1.7894,1.7894,2.1422,2.1271,2.1801,2.2403,2.3306,2.4208,2.5014,2.5817,2.6451,2.703,2.4918,1.7894,1.7894,1.7894,2.0865,2.1144,2.1422,2.027,2.0221,2.906,3.3022,3.1116,2.8152,2.6687,2.5221,2.4152,2.3228,2.3231,2.4118,2.4811,2.5186,2.5005,2.4153,2.3207
3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,0.9497,3.2969,3.2969,3.7274,8.3692,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7865,1.7865,1.5351,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,2.7528,2.1166
3.2917,3.2917,3.2917,2.8831,2.4303,2.0301,1.7121,1.6654,1.6537,1.6949,1.7837,1.8119,1.882,1.9447,2.0071,2.0564,2.1014,2.053,1.9448,1.8301,1.7837,1.7837,1.6438,1.6655,1.5759,1.572,2.2592,2.9526,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917
2.8145,2.3736,1.9047,1.3985,2.385,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.272,2.621,1.9732,1.7809,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.0044,2.7183,2.464,2.2293,2.1133,1.9972,1.9126,1.8394,1.8396,1.9098,1.9647,1.9944,1.98,1.9126,1.8377
2.1996,2.6946,3.2211,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,1.7781,1.7781,2.0467,2.7758,3.5056,4.2354,4.966,5.697,6.4243,7.1492,7.8732,8.596,9.3212,10.0,1.7781,1.7781,1.7781,1.9864,2.3076,2.5931,2.8566,2.9869,3.1172,3.2122,3.2813,3.2813,3.2153,3.1537,3.1203,3.1365,3.2122,3.2813
3.2762,3.2762,2.9213,2.4993,2.1068,1.7599,1.4842,1.4438,1.7753,1.7753,1.7753,1.7753,1.6315,1.6858,1.74,1.7827,1.8217,1.7798,1.7753,1.7753,1.4798,1.4062,1.425,1.4438,1.7753,1.7753,1.9585,2.5596,3.1759,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762
3.271,3.271,3.271,3.271,2.0469,0.751,2.9291,1.4013,10.0,10.0,10.0,10.0,10.0,10.0,9.2074,7.68,6.1519,4.6315,3.1159,1.6023,1.7725,1.7725,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.0145,2.3178
2.0814,2.5498,3.048,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,1.7697,1.7697,1.9367,2.6267,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,1.7697,1.7697,1.7697,1.8796,2.1836,2.4538,2.7031,2.8264,2.9497,3.0396,3.1174,3.1172,3.0425,2.9842,2.9527,2.9679,3.0396,3.1191
2.9271,2.4686,1.9809,1.7669,1.7669,1.7669,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,2.7259,2.0522,1.7669,1.7669,1.7669,3.2607,3.2607,3.2607,3.2607,3.2607,3.1246,2.8271,2.5626,2.3185,2.1978,2.0771,1.9891,1.913,1.9132,1.9862,2.0433,2.0742,2.0593,1.9892,1.9113
3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,1.5368,2.9011,1.0953,2.4592,3.8201,5.1811,6.5432,7.9053,9.269,10.0,10.0,10.0,10.0,10.0,1.1572,1.7641,1.7641,1.8084,3.0845,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.1102,2.3914
3.2505,3.2505,2.8872,2.4702,2.0822,1.7393,1.4668,1.4269,1.4169,1.7614,1.7614,1.7614,1.7614,1.6662,1.7197,1.7619,1.8004,1.759,1.7614,1.7614,1.7614,1.3898,1.4084,1.4269,1.3502,1.3469,1.9357,2.5297,3.1389,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505
3.2455,2.7786,2.2297,1.6371,1.0209,2.1391,10.0,9.9209,9.1587,8.3964,7.6345,6.8742,6.114,5.3531,4.5922,3.8304,3.0682,2.3099,1.5541,1.7586,1.7586,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.1821,2.8844,2.6097,2.4739,2.338,2.2389,2.1532,2.1535,2.2357,2.3,2.3347,2.3179,2.239,2.1513
1.9544,2.3941,2.8619,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.8185,2.4663,3.1147,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.7559,1.7649,2.0503,2.304,2.5381,2.6538,2.7696,2.8541,2.9271,2.9269,2.8568,2.802,2.7724,2.7867,2.854,2.9287
3.2354,3.2354,3.0507,2.2399,1.7532,1.7532,1.7532,1.7561,1.7532,1.7872,1.8365,1.9105,1.9845,2.0506,2.1164,2.1684,2.2158,2.1648,2.0507,1.7532,1.7532,1.7105,1.7333,1.7561,1.7532,1.7532,2.3822,3.1134,3.2354,3.2354,3.2354,3.1989,3.0633,2.9461,2.9464,3.0589,3.1468,3.1944,3.1714,3.0634,2.9434
3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,1.0047,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4685,0.9603,1.7504,1.7504,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,2.7712,2.1307
2.6409,3.2253,3.2253,3.2253,2.9724,2.4829,2.0939,2.0369,1.7477,1.7477,1.7477,2.216,2.3018,2.3784,2.4548,2.5151,2.5701,2.511,2.3786,2.2383,2.0877,1.984,2.0104,1.7477,1.7477,1.9227,2.3849,2.7706,3.1134,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253
2.7798,2.3444,1.8812,1.3813,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,2.5888,1.9489,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,2.9674,2.6848,2.4337,2.2019,2.0872,1.9726,1.889,1.8167,1.8169,1.8863,1.9405,1.9698,1.9557,1.8891,1.8151
2.6078,3.1946,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,1.8428,2.7096,1.5621,2.4265,3.291,4.1562,5.0214,5.8876,6.7542,7.6165,8.476,9.3343,10.0,10.0,1.5128,1.7423,1.7423,1.9592,2.355,2.7358,3.0743,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.1819
3.2104,3.2104,2.8298,2.421,2.0408,1.7047,1.4377,1.3985,1.7396,1.7396,1.7396,1.7396,1.5804,1.633,1.6855,1.7269,1.7646,1.7396,1.7396,1.7396,1.4334,1.3622,1.3804,1.3985,1.3233,1.7396,1.8972,2.4794,3.0765,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104
3.2054,3.2054,3.1341,2.3012,1.435,3.0068,2.0535,1.2485,10.0,10.0,10.0,9.6627,8.5941,7.5245,6.455,5.3841,4.3129,3.2469,2.1845,1.1233,1.7369,1.4907,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.1471,3.0267,3.027,3.1426,3.2054,3.2054,3.2054,3.1472,2.6738
1.976,2.4206,2.8936,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.8386,2.4936,3.1492,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7343,1.7844,2.073,2.3295,2.5662,2.6832,2.8002,2.8856,2.9594,2.9592,2.8884,2.833,2.8031,2.8176,2.8856,2.9611
3.1956,2.7788,2.2298,1.7316,1.7316,1.7316,2.7088,2.635,2.6165,2.6816,2.7557,2.8667,2.9778,3.0769,3.1757,3.1956,3.0684,2.31,1.7316,1.7316,1.7316,2.5665,2.6008,2.6351,2.4933,2.4873,3.1956,3.1823,2.8846,2.6098,2.474,2.3381,2.239,2.1533,2.1536,2.2358,2.3001,2.3348,2.318,2.2391,2.1514
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,2.7263,3.1907,1.943,4.3627,6.7771,9.1915,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5779,1.7289,1.0377,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,2.8905,2.2224
3.1858,3.1858,3.1776,2.7186,2.2916,1.9142,1.6144,1.5704,1.5593,1.5982,1.7263,1.7263,1.7746,1.8337,1.8926,1.9391,1.9815,1.9359,1.8339,1.7263,1.7263,1.7263,1.55,1.5704,1.4859,1.4823,2.1303,2.7841,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858
2.9928,2.524,2.0253,1.4871,1.0234,1.7236,3.1809,3.1809,3.1809,3.1809,3.1809,6.2443,5.5537,4.8625,4.1713,3.4793,2.7871,2.0982,1.7236,1.7236,1.7236,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,2.8905,2.6201,2.3705,2.2471,2.1238,2.0337,1.9559,1.9561,2.0308,2.0892,2.1207,2.1055,2.0338,1.9541
2.1061,2.58,3.0841,3.176,3.176,3.176,3.176,3.176,3.176,1.721,1.721,1.9597,2.6578,3.3566,4.0553,4.7549,5.4548,6.1512,6.8453,7.5385,8.2306,3.176,3.176,1.721,1.721,1.721,1.9019,2.2095,2.4829,2.7352,2.8599,2.9847,3.0757,3.1544,3.1541,3.0786,3.0196,2.9877,3.0031,3.0756,3.1561
3.1712,3.1712,3.148,2.6933,2.0189,1.7184,1.5994,1.5558,1.7184,1.7184,1.7184,1.6926,1.7581,1.8167,1.875,1.9211,1.9631,1.9179,1.8168,1.7096,1.5946,1.5154,1.5356,1.5558,1.7184,1.7184,2.1105,2.7583,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712
3.1664,3.1664,3.1664,3.1664,2.9873,1.0769,3.1664,2.0451,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9785,6.7595,4.5476,2.3385,1.7158,1.7158,1.0701,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,2.9272,2.2507
2.2752,2.7872,3.1616,3.1616,3.1616,3.1616,2.8451,2.7676,1.7132,1.7132,1.7132,2.1171,2.8713,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,3.0413,2.8366,2.6957,2.7317,1.7132,1.7132,1.7132,2.0547,2.3869,2.6822,2.9548,3.0896,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616
2.8801,2.429,1.9491,1.7106,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,2.6821,2.0193,1.7106,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.0745,2.7817,2.5215,2.2813,2.1625,2.0438,1.9572,1.8823,1.8825,1.9544,2.0105,2.0409,2.0262,1.9572,1.8806
3.152,3.152,3.152,3.152,3.152,3.152,3.152,1.2636,2.3855,1.2092,2.0221,3.1411,4.2602,5.3802,6.5002,7.6216,8.7434,9.8596,10.0,10.0,10.0,10.0,1.708,1.708,1.487,2.5362,3.0486,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,2.6551
3.1472,3.1472,2.8767,2.4612,2.0746,1.733,1.4615,1.4217,1.4117,1.7054,1.7054,1.7054,1.7054,1.6601,1.7134,1.7555,1.7939,1.7526,1.7054,1.7054,1.7054,1.3848,1.4032,1.4217,1.3453,1.7054,1.9286,2.5205,3.1275,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472
3.1424,3.1392,2.519,1.8495,1.1533,2.4167,1.6504,10.0,10.0,9.4858,8.6251,7.7662,6.9073,6.0477,5.188,4.3274,3.4664,2.6097,1.7557,1.7028,1.7028,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,2.9483,2.7948,2.6414,2.5294,2.4326,2.4329,2.5258,2.5984,2.6376,2.6187,2.5295,2.4304
1.971,2.4146,2.8863,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.834,2.4874,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7002,1.78,2.0678,2.3236,2.5598,2.6765,2.7932,2.8784,2.9521,2.9518,2.8812,2.8259,2.7961,2.8105,2.8784,2.9537
3.133,3.133,2.6836,1.9703,1.6977,1.6977,1.6977,2.0237,2.0094,2.0594,2.1163,2.2016,2.2869,2.363,2.4389,2.4988,2.5534,2.4947,1.8704,1.6977,1.6977,1.9711,1.9974,2.0237,1.9148,1.9102,2.7452,3.133,3.133,3.133,2.9774,2.8139,2.6946,2.5915,2.5918,2.6908,2.7681,2.81,2.7897,2.6947,2.5892
3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,1.5327,3.1282,3.1282,9.7212,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6951,1.6951,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,2.8284,2.1747
3.1147,3.1235,3.1235,3.1235,2.6793,2.2381,1.8874,1.8361,1.6926,1.6926,1.8657,1.9975,2.0748,2.1439,2.2128,2.2671,2.3167,2.2634,2.1441,2.0176,1.8818,1.7883,1.6926,1.6926,1.6926,1.7331,2.4907,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235
2.8712,2.4215,1.9431,1.4266,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,2.6738,2.013,1.69,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,3.0649,2.7731,2.5136,2.2742,2.1558,2.0375,1.9511,1.8764,1.8766,1.9483,2.0043,2.0346,2.02,1.9512,1.8747
2.3998,2.9398,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,1.6875,1.6875,3.1142,2.2329,3.0284,3.8246,4.6208,5.4179,6.2154,7.0089,7.7998,8.5897,9.3782,10.0,10.0,1.6875,1.6875,1.8029,2.1671,2.5176,2.8291,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142
3.1095,3.1095,2.9583,2.531,2.1335,1.685,1.503,1.462,1.685,1.685,1.685,1.685,1.6522,1.7072,1.762,1.8053,1.8447,1.8023,1.7073,1.685,1.4985,1.424,1.443,1.462,1.3834,1.685,1.9833,2.592,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095
3.1049,3.1049,3.1049,2.8906,1.8025,0.8118,2.5795,1.234,10.0,10.0,10.0,10.0,10.0,9.4519,8.1084,6.7632,5.4176,4.0786,2.744,1.4111,1.6824,1.6824,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,2.5053
2.0915,2.5621,3.0627,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,1.6799,1.6799,1.9461,2.6394,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,1.6799,1.6799,1.6799,1.8887,2.1942,2.4656,2.7162,2.8401,2.9639,3.0543,3.1003,3.1003,3.0573,2.9986,2.967,2.9823,3.0543,3.1003
3.0956,2.6457,2.123,1.6774,1.6774,1.6774,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,2.9215,2.1994,1.6774,1.6774,1.6774,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.0299,2.7464,2.4848,2.3555,2.2262,2.1318,2.0502,2.0504,2.1287,2.1899,2.223,2.207,2.1319,2.0484
3.091,3.091,3.091,3.091,3.091,3.091,3.091,1.8951,3.091,1.3507,3.0326,4.7109,6.3892,8.0689,9.7486,10.0,10.0,10.0,10.0,10.0,10.0,1.1532,1.6749,1.6749,2.2301,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,2.3831
3.0864,3.0864,3.07,2.6266,2.214,1.8495,1.5597,1.5173,1.5066,1.6076,1.6725,1.6725,1.7146,1.7716,1.8286,1.8735,1.9144,1.8704,1.7718,1.6725,1.6725,1.4778,1.4975,1.5173,1.4356,1.4322,2.0582,2.6899,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864
3.0819,2.7441,2.2019,1.6167,1.0082,2.1125,10.0,9.7974,9.0448,8.2919,7.5395,6.7887,6.0379,5.2865,4.535,3.7827,3.0301,2.2812,1.6619,1.67,1.67,3.0819,3.0819,3.0819,3.0819,3.0819,3.0819,3.0819,2.8485,2.5772,2.4431,2.3089,2.211,2.1264,2.1267,2.2079,2.2713,2.3057,2.2891,2.2111,2.1245
2.0627,2.5268,3.0205,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.9193,2.603,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.6675,1.8627,2.1639,2.4316,2.6787,2.8009,2.9231,3.0122,3.0773,3.0773,3.0151,2.9573,2.926,2.9411,3.0121,3.0773
3.0728,3.0728,3.0728,2.6085,1.665,1.665,1.665,1.7169,1.7048,1.7472,1.7955,1.8679,1.9402,2.0048,2.0692,2.12,2.1663,2.1165,2.0049,1.665,1.665,1.665,1.6946,1.7169,1.665,1.665,2.3291,3.0439,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728
3.0682,3.0682,3.0682,3.0682,3.0682,1.9905,3.0682,3.0682,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4056,4.3225,1.0062,1.6626,1.6085,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,2.9038,2.2327
2.5526,3.0637,3.0637,3.0637,3.0637,2.8374,2.3929,2.3278,1.6601,1.6601,1.6601,2.3751,2.6305,2.7181,2.8054,2.8743,2.9371,2.8695,2.7183,2.5579,2.3858,2.2672,2.2975,1.6601,1.6601,1.9177,2.3051,2.6779,3.0092,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637
2.8925,2.4394,1.9575,1.6577,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,2.6937,2.028,1.6577,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,2.7937,2.5323,2.2911,2.1719,2.0526,1.9656,1.8904,1.8906,1.9628,2.0192,2.0497,2.035,1.9657,1.8887
2.9349,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,2.0739,3.0494,1.758,2.7309,3.7038,4.6775,5.6512,6.6261,7.6014,8.5718,9.5391,10.0,10.0,10.0,1.6124,1.6553,1.5236,2.205,2.6504,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0347
3.0502,3.0502,2.9241,2.5017,2.1088,1.7615,1.4856,1.4451,1.4349,1.6528,1.6528,1.6528,1.6331,1.6874,1.7416,1.7844,1.8234,1.7814,1.6876,1.6528,1.6528,1.4075,1.4263,1.4451,1.3674,1.6528,1.9604,2.562,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502
3.0457,3.0457,2.9415,2.1597,1.3468,2.822,1.9273,10.0,10.0,10.0,10.0,9.0689,8.0659,7.0621,6.0582,5.0532,4.0478,3.0474,2.0502,1.1955,1.6504,1.4376,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,2.9537,2.8407,2.841,2.9494,3.0342,3.0457,3.0457,2.9538,2.8381
2.0275,2.4837,2.969,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.8865,2.5586,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.648,1.8309,2.127,2.3902,2.6331,2.7531,2.8732,2.9608,3.0366,3.0364,2.9637,2.9069,2.8761,2.891,2.9608,3.0383
3.0368,3.0368,2.4502,1.799,1.6456,1.6456,1.6456,2.4242,2.4071,2.467,2.5352,2.6373,2.7395,2.8307,2.9216,2.9933,3.0368,2.5384,1.7077,1.6456,1.6456,2.3612,2.3927,2.4242,2.2938,2.2883,3.0368,3.0368,3.0368,2.8678,2.7185,2.5692,2.4603,2.3662,2.3664,2.4568,2.5274,2.5656,2.5471,2.4604,2.364
3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,1.0158,3.0324,3.0324,2.887,6.4822,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6432,1.6432,1.189,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,2.9445,2.264
3.028,3.028,3.028,2.9582,2.4936,2.083,1.7567,1.6408,1.6408,1.6408,1.7871,1.8591,1.9311,1.9954,2.0594,2.11,2.1562,2.1065,1.9955,1.8778,1.7514,1.6644,1.6408,1.6408,1.6169,1.613,2.3181,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028
