1.643,2.1835,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.3074,2.1593,2.1324,2.4657,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.2434,2.5148,1.9797,2.5148,2.5148
2.5187,2.5187,2.4567,1.9214,1.3798,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.3252,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,10.0
2.2411,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.0584,3.1109,1.6706,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.1562,2.5226,2.5226,2.5226,2.5226,1.6474,1.8616,1.983,2.0999,2.1022,2.5226
2.5264,2.5264,2.5264,2.5264,2.5264,2.3102,1.969,1.611,1.2531,1.1726,2.5264,2.5264,2.5264,2.5264,2.4012,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,1.2818,2.3063,2.1325,2.5264,2.5264,2.5264,2.5264,2.5264
2.5303,2.5303,2.5303,2.5303,1.852,1.1017,2.3971,1.6624,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.4933,2.0581,1.6926,1.6325,1.6508,1.905,2.5303,2.5303,2.5303,2.4308,2.4336
1.3726,1.8241,2.3073,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343
2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,1.9861,2.3043,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.1914,1.4695,2.5382,1.9012,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.3901
2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,1.0432,6.6985,10.0,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.313,2.0042,2.5421,2.5421,2.5421,1.1133,1.1257,1.2991,1.468,1.5637,2.5421,2.5421,2.5421
2.2711,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.0018,1.557,1.457,1.4389,1.6929,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.0717,2.4393,1.681,2.5461,2.5461,2.5461
2.55,2.55,2.4431,1.9108,1.3721,0.8163,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,10.0
1.6109,2.1408,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.3139,2.554,1.9148,2.4994,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.2483,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554
2.558,2.558,2.558,2.558,2.558,2.37,2.02,1.6528,1.2855,2.558,2.558,2.558,2.558,1.9962,2.4633,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,1.7505,2.3789,2.366,2.558,2.558,2.558,2.558,2.558,2.558
2.562,2.562,2.562,2.562,2.562,1.7617,0.5635,2.6582,1.4833,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.3076,1.2833,1.2378,1.2516,1.4444,1.6322,2.562,2.562,2.562,1.8452
1.4534,1.9316,2.4432,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.4341,2.566
2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.3487,1.8236,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,1.9311
2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,1.4637,2.8985,1.3531,2.3524,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5307,2.1929,1.8604,2.5741,2.5741,2.5741,1.2317,1.4214,1.6062,1.7109,1.8118,2.5741,2.5741
2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.0255,1.6573,1.289,1.2062,1.386,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.1357,2.1937,1.2806,2.5781,2.5781,2.5781,2.5781
2.5822,2.5822,2.5822,2.1639,1.5539,0.9244,2.0113,1.5233,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.2401,2.1605,2.1848,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822
1.3849,1.8405,2.328,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.1488,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863
2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.3735,1.942,2.5904,2.5904,2.5904,2.5904,1.8727,2.3455,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,1.7912,2.5904,2.2434,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904
2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.0971,10.0,5.52,1.2099,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.2898,2.5945,2.5945,2.5945,2.5945,1.1021,1.1145,1.2861,1.4533,2.5945,2.5945,2.5945,2.5945
1.7778,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.887,1.7658,1.7439,2.0164,2.3395,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.6496,2.4275,1.3159,2.1422,2.5986,2.5986
2.6027,2.6027,2.3732,1.8561,1.3329,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,10.0
1.8881,2.5092,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,1.7342,2.6068,1.4783,2.2444,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.3798,1.9644,2.6068,2.6068,2.6068,1.8183,2.0547,2.1886,2.3176,2.3202,2.4524
2.611,2.611,2.611,2.611,2.611,2.2584,1.9249,1.5749,1.225,1.1463,2.611,2.611,2.611,2.611,2.3474,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.2669,2.2546,1.1571,2.611,2.611,2.611,2.611,2.611
2.6152,2.6152,2.6152,2.6152,2.0919,1.2445,0.5418,1.8777,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.5145,1.7767,1.4612,1.4093,1.4251,1.6446,2.6152,2.6152,2.6152,2.0986,2.1009
1.3579,1.8046,2.2826,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193
2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.3436,2.3069,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6062,1.9314,2.6235,2.3313,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.1065
2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,0.7859,2.7449,5.4354,1.7653,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.3159,2.0067,2.6277,2.6277,2.6277,2.6277,1.1272,1.3008,1.4699,1.5657,2.6277,2.6277,2.6277
2.632,2.632,2.632,2.632,2.632,2.632,2.632,1.7964,1.3972,1.3075,1.2912,2.0365,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,1.4153,2.3778,1.0326,2.0221,2.632,2.632,2.632
2.6362,2.6362,2.4767,1.9371,1.391,0.8275,1.8005,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,10.0
1.4689,1.9522,2.4693,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.2791,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405
2.6447,2.6447,2.6447,2.6447,2.6447,2.4339,2.0745,1.6973,1.3202,2.6447,2.6447,2.6447,1.869,2.05,2.5298,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.617,1.3071,2.4431,1.6963,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447
2.649,2.649,2.649,2.649,2.649,2.3663,0.7569,3.5705,1.9924,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,1.3795,1.1453,1.1581,1.3365,1.5102,2.649,2.649,2.649,1.7697
1.5133,2.0112,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.4034,2.3735,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.0664,2.6533,1.8235,2.5344,2.6533
2.6576,2.6576,2.4183,1.8914,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.203,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,10.0
2.4344,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,1.3204,2.236,3.3793,1.8147,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.3176,1.9662,2.6619,2.6619,2.6619,1.3018,1.5022,1.6975,1.8082,1.9148,2.0185,2.6619
2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,1.9243,1.5744,1.2246,1.146,2.4499,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.2539,2.084,2.6662,2.6662,2.6662,2.6662,2.6662
2.6706,2.6706,2.6706,2.3248,1.6695,0.9932,2.1609,1.4986,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6575,2.1936,1.804,1.74,1.7595,2.6706,2.6706,2.6706,2.5881,2.5909,2.5938
1.332,1.7701,2.239,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.5119,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749
2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.5977,2.6793,2.6793,2.6793,2.6793,1.9242,2.0496,2.567,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.3001,1.4911,2.6793,1.8675,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.5087
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,7.7663,10.0,10.0,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.5573,2.2288,2.6837,2.6837,2.6837,2.6837,1.0728,1.0848,1.2518,1.4146,1.5068,2.6837,2.6837,2.6837
1.9879,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.0742,1.6133,1.5097,1.4909,1.724,2.363,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,1.8133,2.5275,1.4714,2.6881,2.6881,2.6881
2.6925,2.6925,2.3376,1.8283,1.3129,0.8465,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,10.0
1.6506,2.1936,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.2913,2.697,1.9621,2.5611,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.2531,2.697,2.697,2.697,2.697,2.3566,2.5103,2.6582,2.6612,2.6642
2.7014,2.7014,2.7014,2.7014,2.5827,2.2512,1.9188,1.5699,1.2211,1.1427,2.7014,2.7014,2.7014,1.8961,2.3399,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.4274,2.2597,2.2475,1.0675,2.7014,2.7014,2.7014,2.7014,2.7014
2.7059,2.7059,2.7059,2.7059,2.4756,1.4727,0.4828,2.2221,1.2882,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,1.9291,1.3021,1.2559,1.27,1.4655,2.7059,2.7059,2.7059,2.7059,1.8722
1.3702,1.8209,2.3033,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103
2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.4577,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.362,1.7504,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.6022,1.9092
2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,1.7219,3.4098,1.2654,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7154,2.3666,2.0507,2.7193,2.7193,2.7193,2.7193,1.1519,1.3292,1.502,1.6,1.6943,2.7193,2.7193
2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.0203,1.653,1.2857,1.2032,1.1882,2.6488,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,1.6334,2.1881,0.9794,2.7239,2.7239,2.7239,2.7239
2.7284,2.7284,2.5649,2.006,1.4406,0.857,1.8646,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.5342,2.4442,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,10.0
1.3708,1.8217,2.3043,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.1269,2.5851,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329
2.7375,2.7375,2.7375,2.7375,2.7375,2.5569,2.1793,1.7831,1.3869,2.7375,2.7375,2.7375,1.7195,2.1536,2.6577,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,1.9706,2.521,2.468,1.4049,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375
2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,1.2148,5.7303,3.1977,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.5815,2.7421,2.7421,2.7421,2.7421,2.214,1.0829,1.095,1.2637,1.428,2.7421,2.7421,2.7421,2.7421
1.6149,2.1461,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.0323,1.9018,1.8782,2.1717,2.5197,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.205,1.3463,1.9459,2.7044,2.7467
2.7513,2.7513,2.3153,1.8108,1.3003,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.6528,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,10.0
1.9994,2.6572,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,1.8365,2.7754,1.4904,2.3767,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.5166,2.135,1.9372,2.7559,2.7559,2.7559,1.6312,1.8433,1.9635,2.0792,2.0816,2.7559
2.7606,2.7606,2.7606,2.7606,2.7606,2.1878,1.8647,1.5257,1.1867,1.1105,10.0,2.7606,2.7606,2.7606,2.274,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,1.2139,2.1842,2.0195,2.7606,2.7606,2.7606,2.7606,2.7606
2.7652,2.7652,2.7652,2.5753,1.8493,1.1002,0.5658,1.66,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.2478,1.8554,1.5259,1.4717,1.4882,1.7174,2.7652,2.7652,2.7652,2.1915,2.1939
1.3062,1.7359,2.1957,2.6959,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7069,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699
2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.0031,2.3241,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.6894,1.993,1.4821,2.4056,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.1738
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,0.7506,4.1482,8.2142,2.6678,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.5377,2.2118,1.9165,2.7793,2.7793,10.0,1.0646,1.0765,1.2423,1.4038,1.4953,2.7793,2.7793,2.7793
2.784,2.784,2.784,2.784,2.784,2.784,2.784,1.8345,1.4269,1.3352,1.3186,1.7284,2.7561,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.115,2.2354,1.7162,2.784,2.784,2.784
2.7888,2.7888,2.3478,1.8363,1.3186,0.7845,1.7461,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,10.0
1.4862,1.9751,2.4983,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7275,1.7666,2.3059,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7228,2.2393,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935
2.7983,2.7983,2.7983,2.7983,2.6263,2.2893,1.9512,1.5965,1.2417,2.7983,10.0,2.7983,2.7085,1.9282,2.3795,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,1.4071,2.2979,2.0494,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983
2.8031,2.8031,2.8031,2.8031,2.8031,1.8649,0.5965,2.8139,1.5702,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.4428,1.1912,1.1489,1.1618,1.3407,1.515,2.8031,2.8031,2.8031,1.7127
1.4115,1.8758,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.7355,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.5831,1.7424,2.3639,2.8079
2.8127,2.8127,2.4068,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.7576,2.1925,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.4154,2.1064
